"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00401606425702811,3.49656132979457,3.39028159340659,0.256833867391894,0.363588407641888,"2885"
"WP5496:Targeted therapy in breast cancer",0.00401606425702811,3.49656132979457,3.39028159340659,0.256833867391894,0.363588407641888,"5295"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00401606425702811,3.49656132979457,3.39028159340659,0.256833867391894,0.363588407641888,"5562"
"GO:0007018~microtubule-based movement",0.01,3.47271838430516,3.34736663652803,0.0608374960172195,0.178754536926989,"3799, 64837, 9371"
"R-HSA-9833482~PKR-mediated signaling",0.01,3.47271838430516,3.34736663652803,0.0608374960172195,0.178754536926989,"25820, 3312, 5516"
"R-HSA-4086400~PCP/CE pathway",0.01,3.47271838430516,3.34736663652803,0.0608374960172195,0.178754536926989,"1213, 160, 8323"
"hsa04110_Cell_cycle",0.0159574468085106,3.50659765465077,3.34736663652803,0.0094004745767651,0.0971497640606988,"25847, 4087, 4088, 5516, 5527, 996"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0187353629976581,3.52387132734621,3.34207853757617,0.00288929439900244,0.0621763241617733,"140735, 3799, 64837, 84516, 8774, 90196, 9371, 9527"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0142450142450142,3.48600335496115,3.33891369047619,0.0174098806887012,0.114833665090543,"2194, 5295, 5562, 6197, 6198"
"hsa03040_Spliceosome",0.0142450142450142,3.48600335496115,3.33891369047619,0.0174098806887012,0.114833665090543,"10291, 10946, 23020, 3312, 5356"
"hsa04728_Dopaminergic_synapse",0.0142450142450142,3.48600335496115,3.33891369047619,0.0174098806887012,0.114833665090543,"1312, 3799, 5516, 5527, 55970"
"GO:0000976~transcription cis-regulatory region binding",0.0198675496688742,3.52584744724123,3.33330207082833,0.00163649607857344,0.0515967041195215,"10413, 11016, 1107, 221937, 2551, 4087, 4088, 7494, 8085"
"GO:0048666~neuron development",0.00727272727272727,3.4388969718093,3.32631401617251,0.121378698884361,0.240633426712588,"5538, 7494"
"GO:0051496~positive regulation of stress fiber assembly",0.00727272727272727,3.4388969718093,3.32631401617251,0.121378698884361,0.240633426712588,"4087, 4088"
"GO:0060070~canonical Wnt signaling pathway",0.0122699386503067,3.46107144095672,3.32631401617251,0.0326809681302095,0.139263743394035,"10413, 2131, 6477, 8323"
"GO:0001837~epithelial to mesenchymal transition",0.00727272727272727,3.4388969718093,3.32631401617251,0.121378698884361,0.240633426712588,"3516, 57181"
"R-HSA-445717~Aquaporin-mediated transport",0.00727272727272727,3.4388969718093,3.32631401617251,0.121378698884361,0.240633426712588,"4645, 55970"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0122699386503067,3.46107144095672,3.32631401617251,0.0326809681302095,0.139263743394035,"351, 5516, 6197, 8945"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0122699386503067,3.46107144095672,3.32631401617251,0.0326809681302095,0.139263743394035,"3799, 64837, 8774, 9371"
"R-HSA-177929~Signaling by EGFR",0.00727272727272727,3.4388969718093,3.32631401617251,0.121378698884361,0.240633426712588,"2885, 5295"
"R-HSA-9612973~Autophagy",0.0159151193633952,3.48357904567506,3.32631401617251,0.00967927955937226,0.0971497640606988,"140735, 3312, 3920, 51652, 5562, 8897"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00727272727272727,3.4388969718093,3.32631401617251,0.121378698884361,0.240633426712588,"4087, 4088"
"WP437:EGF EGFR signaling",0.0159151193633952,3.48357904567506,3.32631401617251,0.00967927955937226,0.0971497640606988,"1399, 160, 2885, 5295, 6197, 6198"
"hsa04922_Glucagon_signaling_pathway",0.0122699386503067,3.46107144095672,3.32631401617251,0.0326809681302095,0.139263743394035,"5255, 5257, 5562, 57223"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00727272727272727,3.4388969718093,3.32631401617251,0.121378698884361,0.240633426712588,"1213, 160"
"GO:0048306~calcium-dependent protein binding",0.00996677740863787,3.42744549253524,3.30552455357143,0.0627000200417761,0.178754536926989,"10015, 11261, 6548"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00996677740863787,3.42744549253524,3.30552455357143,0.0627000200417761,0.178754536926989,"2885, 5295, 6198"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0122324159021407,3.42729500750254,3.29522696929239,0.0336590200155365,0.139263743394035,"140735, 84516, 8774, 9527"
"R-HSA-5633007~Regulation of TP53 Activity",0.0158311345646438,3.4383509718512,3.28499334516415,0.010254497501187,0.0971497640606988,"1107, 11198, 5516, 5527, 5562, 90809"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.0072463768115942,3.37259497914988,3.26471560846561,0.125147713334095,0.246381871610527,"5295, 6198"
"GO:0002224~toll-like receptor signaling pathway",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"6197"
"GO:0032727~positive regulation of interferon-alpha production",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"1654"
"GO:0010332~response to gamma radiation",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"5562"
"GO:0060976~coronary vasculature development",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"84516"
"GO:0007254~JNK cascade",0.00993377483443709,3.38333257781196,3.26471560846561,0.0645888328946766,0.178754536926989,"1399, 4087, 4088"
"GO:0072657~protein localization to membrane",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"9375"
"GO:0098719~sodium ion import across plasma membrane",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"6548"
"GO:0003009~skeletal muscle contraction",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"6198"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"1654"
"GO:1903076~regulation of protein localization to plasma membrane",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"5295"
"GO:0008320~protein transmembrane transporter activity",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"5194"
"GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"51603"
"GO:0004364~glutathione transferase activity",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"10314"
"GO:0023026~MHC class II protein complex binding",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"3312"
"GO:0034237~protein kinase A regulatory subunit binding",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"10163"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0121951219512195,3.39416764636294,3.26471560846561,0.0346540119814136,0.141521896525639,"351, 5516, 6197, 8945"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"3836"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"5295"
"R-HSA-5620924~Intraflagellar transport",0.0072463768115942,3.37259497914988,3.26471560846561,0.125147713334095,0.246381871610527,"140735, 9371"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00993377483443709,3.38333257781196,3.26471560846561,0.0645888328946766,0.178754536926989,"11198, 27125, 2965"
"R-HSA-354192~Integrin signaling",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"2885"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"2975"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"8553"
"R-HSA-156588~Glucuronidation",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"7360"
"KW-0581~Phagocytosis",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"56990"
"WP4856:Intracellular trafficking proteins involved in CMT neuropathy",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"9516"
"WP4532:Intraflagellar transport proteins binding to dynein",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"140735"
"WP4905:1q21 1 copy number variation syndrome",0.004,3.36195353148711,3.26471560846561,0.265275939185809,0.369830951047317,"5562"
"WP4321:Thermogenesis",0.0121951219512195,3.39416764636294,3.26471560846561,0.0346540119814136,0.141521896525639,"2885, 5562, 6197, 6198"
"WP560:TGF beta receptor signaling",0.0072463768115942,3.37259497914988,3.26471560846561,0.125147713334095,0.246381871610527,"4087, 4088"
"hsa00600_Sphingolipid_metabolism",0.0072463768115942,3.37259497914988,3.26471560846561,0.125147713334095,0.246381871610527,"10558, 8613"
"hsa04350_TGF-beta_signaling_pathway",0.0121951219512195,3.39416764636294,3.26471560846561,0.0346540119814136,0.141521896525639,"4087, 4088, 5516, 6198"
"KW-0505~Motor protein",0.0140845070422535,3.37893573916294,3.24071034663866,0.0195442624629162,0.120035319273158,"140735, 3799, 4645, 64837, 9371"
"WP2263:Androgen receptor network in prostate cancer",0.0121580547112462,3.36167082116941,3.23476408912189,0.0356659665628548,0.144464041219891,"1399, 2885, 4087, 4088"
"hsa04931_Insulin_resistance",0.0121580547112462,3.36167082116941,3.23476408912189,0.0356659665628548,0.144464041219891,"5295, 5562, 6197, 6198"
"GO:0008017~microtubule binding",0.0204918032786885,3.4081530255709,3.2170555265902,0.00119553511660746,0.0434739589454045,"10128, 11261, 23332, 3799, 403, 4134, 440193, 7798, 81565, 9371"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0140449438202247,3.35316612034477,3.2170555265902,0.0201034763089527,0.120035319273158,"2885, 5295, 5562, 6197, 6198"
"GO:0006417~regulation of translation",0.0121212121212121,3.32978670260317,3.20535714285714,0.0366949026365208,0.147545683670019,"26135, 351, 55140, 64215"
"GO:0031623~receptor internalization",0.0072202166064982,3.30879306642511,3.20535714285714,0.128944546946789,0.247481013870967,"1213, 2885"
"R-HSA-9658195~Leishmania infection",0.0156657963446475,3.35116491406988,3.20535714285714,0.0114771318180659,0.0971497640606988,"10163, 10787, 2885, 351, 55970, 953"
"R-HSA-9824443~Parasitic Infection Pathways",0.0156657963446475,3.35116491406988,3.20535714285714,0.0114771318180659,0.0971497640606988,"10163, 10787, 2885, 351, 55970, 953"
"R-HSA-9013409~RHOJ GTPase cycle",0.0072202166064982,3.30879306642511,3.20535714285714,0.128944546946789,0.247481013870967,"4952, 5295"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0072202166064982,3.30879306642511,3.20535714285714,0.128944546946789,0.247481013870967,"201163, 23677"
"KW-0396~Initiation factor",0.0072202166064982,3.30879306642511,3.20535714285714,0.128944546946789,0.247481013870967,"1964, 9669"
"WP710:DNA damage response only ATM dependent ",0.0121212121212121,3.32978670260317,3.20535714285714,0.0366949026365208,0.147545683670019,"2885, 4088, 5295, 5527"
"hsa00510_N-Glycan_biosynthesis",0.0072202166064982,3.30879306642511,3.20535714285714,0.128944546946789,0.247481013870967,"23193, 2683"
"GO:0001889~liver development",0.00986842105263158,3.29841280212597,3.18604776247849,0.0684443755144007,0.184498064717615,"4087, 4088, 7494"
"hsa03083_Polycomb_repressive_complex",0.00986842105263158,3.29841280212597,3.18604776247849,0.0684443755144007,0.184498064717615,"221937, 648, 80012"
"GO:0035091~phosphatidylinositol binding",0.0120845921450151,3.29849813500439,3.17648005148005,0.0377408354551928,0.14834458997286,"11188, 23174, 29916, 58533"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0120845921450151,3.29849813500439,3.17648005148005,0.0377408354551928,0.14834458997286,"351, 5516, 6197, 8945"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0120845921450151,3.29849813500439,3.17648005148005,0.0377408354551928,0.14834458997286,"351, 5516, 6197, 8945"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0120845921450151,3.29849813500439,3.17648005148005,0.0377408354551928,0.14834458997286,"351, 5516, 6197, 8945"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0120845921450151,3.29849813500439,3.17648005148005,0.0377408354551928,0.14834458997286,"25847, 5295, 6197, 996"
"GO:0001701~in utero embryonic development",0.0182232346241458,3.32536001029899,3.16223574631646,0.00403925915483553,0.0688461339133914,"130507, 201163, 4087, 4088, 4853, 4952, 57534, 648"
"R-HSA-68882~Mitotic Anaphase",0.0182232346241458,3.32536001029899,3.16223574631646,0.00403925915483553,0.0688461339133914,"140735, 23279, 23332, 51652, 5516, 5527, 81565, 996"
"GO:0006956~complement activation",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"1191"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"7494"
"GO:0035264~multicellular organism growth",0.0120481927710843,3.26778860466254,3.14811862244898,0.0388037766830554,0.152057118802777,"1312, 2131, 4853, 59338"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"2965"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"1654"
"GO:0090303~positive regulation of wound healing",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"23189"
"GO:0030866~cortical actin cytoskeleton organization",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"10787"
"GO:0095500~acetylcholine receptor signaling pathway",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"1399"
"GO:0051262~protein tetramerization",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"351"
"GO:0035904~aorta development",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"84516"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"1191"
"GO:0031116~positive regulation of microtubule polymerization",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"23332"
"GO:2000779~regulation of double-strand break repair",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"57223"
"GO:0032480~negative regulation of type I interferon production",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"8452"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"351"
"GO:0008143~poly(A) binding",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"1654"
"GO:0016746~acyltransferase activity",0.00719424460431655,3.24735254428375,3.14811862244898,0.13276809116218,0.253681888470593,"10558, 2194"
"GO:0030170~pyridoxal phosphate binding",0.00719424460431655,3.24735254428375,3.14811862244898,0.13276809116218,0.253681888470593,"10558, 11212"
"GO:0051959~dynein light intermediate chain binding",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"440193"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"55970"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"2975"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00719424460431655,3.24735254428375,3.14811862244898,0.13276809116218,0.253681888470593,"140735, 84516"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0181818181818182,3.30979404083182,3.14811862244898,0.00414902473111486,0.0696660967232861,"140735, 23279, 23332, 51652, 5516, 5527, 81565, 996"
"R-HSA-201556~Signaling by ALK",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"5295"
"R-HSA-156580~Phase II - Conjugation of compounds",0.0120481927710843,3.26778860466254,3.14811862244898,0.0388037766830554,0.152057118802777,"1312, 51000, 54928, 7360"
"R-HSA-5620971~Pyroptosis",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"51652"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"2683"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"4952"
"KW-0251~Elongation factor",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"85476"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"2885"
"WP2374:Oncostatin M signaling",0.00719424460431655,3.24735254428375,3.14811862244898,0.13276809116218,0.253681888470593,"2885, 5295"
"WP5121:Sphingolipid metabolism in senescence",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"10558"
"WP5092:Interactions of natural killer cells in pancreatic cancer",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"648"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00983606557377049,3.25752442704322,3.14811862244898,0.0704106188993525,0.188610364395206,"2885, 5295, 6198"
"WP5036:Angiotensin II receptor type 1 pathway",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"4088"
"hsa00062_Fatty_acid_elongation",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"5538"
"hsa00601_Glycosphingolipid_biosynthesis",0.00398406374501992,3.23727170789672,3.14811862244898,0.27362253567746,0.375889446301561,"2683"
"hsa04340_Hedgehog_signaling_pathway",0.00719424460431655,3.24735254428375,3.14811862244898,0.13276809116218,0.253681888470593,"8452, 8945"
"hsa04814_Motor_proteins",0.0169082125603865,3.28161455564709,3.1321383248731,0.00736302098580531,0.0959465353999082,"140735, 3799, 4645, 64837, 7169, 84516, 9371"
"hsa05225_Hepatocellular_carcinoma",0.0155038759689922,3.26825509742037,3.12949070160609,0.0127993390474495,0.100413551956773,"2885, 4087, 4088, 5295, 6198, 8323"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.012012012012012,3.23764220971428,3.12025916561315,0.0398837344317475,0.153303585469635,"351, 5516, 6197, 8945"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.012012012012012,3.23764220971428,3.12025916561315,0.0398837344317475,0.153303585469635,"2885, 5295, 5516, 5527"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.012012012012012,3.23764220971428,3.12025916561315,0.0398837344317475,0.153303585469635,"351, 5516, 6197, 8945"
"GO:0009267~cellular response to starvation",0.00980392156862745,3.21763273150863,3.11108193277311,0.072402178764612,0.192403479851675,"201163, 3312, 3920"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00980392156862745,3.21763273150863,3.11108193277311,0.072402178764612,0.192403479851675,"4087, 4088, 8613"
"GO:0042147~retrograde transport, endosome to Golgi",0.00980392156862745,3.21763273150863,3.11108193277311,0.072402178764612,0.192403479851675,"1213, 58533, 9527"
"R-HSA-190236~Signaling by FGFR",0.00980392156862745,3.21763273150863,3.11108193277311,0.072402178764612,0.192403479851675,"2885, 5295, 5516"
"KW-0143~Chaperone",0.018058690744921,3.26394841075182,3.10651353052234,0.00449216887998668,0.071209195579048,"10130, 10525, 1191, 23020, 3301, 3312, 64215, 821"
"GO:0043627~response to estrogen",0.00716845878136201,3.188144912289,3.09288847117794,0.136617258785538,0.25683744846782,"5562, 8085"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00716845878136201,3.188144912289,3.09288847117794,0.136617258785538,0.25683744846782,"3799, 5295"
"GO:0035019~somatic stem cell population maintenance",0.00716845878136201,3.188144912289,3.09288847117794,0.136617258785538,0.25683744846782,"10413, 3516"
"GO:0003743~translation initiation factor activity",0.00716845878136201,3.188144912289,3.09288847117794,0.136617258785538,0.25683744846782,"1964, 9669"
"WP5153:N glycan biosynthesis",0.00716845878136201,3.188144912289,3.09288847117794,0.136617258785538,0.25683744846782,"23193, 2683"
"hsa01212_Fatty_acid_metabolism",0.00716845878136201,3.188144912289,3.09288847117794,0.136617258785538,0.25683744846782,"2194, 5538"
"GO:0016055~Wnt signaling pathway",0.0167865707434053,3.23010454236653,3.08515625,0.00796998582493621,0.0971497640606988,"154810, 1654, 5562, 8323, 8452, 8945, 9209"
"hsa05205_Proteoglycans_in_cancer",0.0167464114832536,3.21328837540033,3.06980721393035,0.00818028455526794,0.0971497640606988,"27250, 2885, 4087, 5295, 6198, 6548, 8323"
"WP3888:VEGFA VEGFR2 signaling",0.0234375,3.29570333718011,3.06777220749089,0.00012774563463783,0.0126555863787414,"10130, 10525, 1213, 160, 23189, 23215, 23339, 2885, 3301, 4952, 5295, 5562, 6198, 8650, 9209"
"R-HSA-9758941~Gastrulation",0.0119402985074627,3.17897810787195,3.06599378881988,0.0420947143967955,0.153315449925263,"10413, 3516, 4087, 4088"
"WP4659:Gastrin signaling",0.0119402985074627,3.17897810787195,3.06599378881988,0.0420947143967955,0.153315449925263,"2885, 5295, 6198, 6548"
"GO:0007015~actin filament organization",0.0137741046831956,3.18315435650743,3.06067088293651,0.0243123428520584,0.126044609241089,"1266, 4645, 7169, 87, 94134"
"R-HSA-1632852~Macroautophagy",0.0137741046831956,3.18315435650743,3.06067088293651,0.0243123428520584,0.126044609241089,"140735, 3312, 51652, 5562, 8897"
"GO:0006906~vesicle fusion",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"9527"
"GO:0065003~protein-containing complex assembly",0.0137362637362637,3.16025411430629,3.03956280788177,0.0249564004068743,0.128176072489706,"10413, 2131, 3915, 8774, 9147"
"GO:0090314~positive regulation of protein targeting to membrane",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"11261"
"GO:0048041~focal adhesion assembly",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"87"
"GO:0045453~bone resorption",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"2131"
"GO:0016311~dephosphorylation",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"5494"
"GO:0033344~cholesterol efflux",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"1312"
"GO:1905606~regulation of presynapse assembly",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"351"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"9967"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"648"
"GO:0032094~response to food",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"1312"
"GO:0015020~glucuronosyltransferase activity",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"2131"
"GO:0031210~phosphatidylcholine binding",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"51652"
"GO:0003777~microtubule motor activity",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"3799, 9371"
"R-HSA-9694635~Translation of Structural Proteins",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"23193, 821"
"R-HSA-447115~Interleukin-12 family signaling",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"27250, 821"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"10413"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"3516, 57534"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0119047619047619,3.15043140671347,3.03956280788177,0.0432257354080931,0.153315449925263,"351, 5516, 6197, 8945"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0119047619047619,3.15043140671347,3.03956280788177,0.0432257354080931,0.153315449925263,"351, 5516, 6197, 8945"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"3516, 57534"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"3516, 57534"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"3516, 57534"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"55970"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"55970"
"R-HSA-1296059~G protein gated Potassium channels",0.00396825396825397,3.12149076188437,3.03956280788177,0.281874731853767,0.383532838961749,"55970"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"3516, 57534"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"5295, 6198"
"WP5407:15q11q13 copy number variation",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"351, 821"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"4087, 4088"
"WP558:Complement and coagulation cascades",0.00714285714285714,3.13105092369755,3.03956280788177,0.140490983649222,0.260053469013361,"1191, 1213"
"KW-0653~Protein transport",0.0261593341260404,3.33649036058337,3.03480605857366,3.97941387454244e-06,0.00150817414520092,"10015, 11261, 11276, 160, 23279, 23339, 26985, 29916, 3836, 403, 4645, 51652, 5194, 5295, 58533, 5878, 6814, 7494, 8774, 90196, 90411, 9527"
"WP2857:Mesodermal commitment pathway",0.0136986301369863,3.1376785903037,3.01874388454012,0.025611328588642,0.128444231208236,"10413, 2131, 4087, 4088, 8553"
"GO:0007219~Notch signaling pathway",0.0118694362017804,3.12238980240117,3.01358363858364,0.0443737706069432,0.153315449925263,"351, 3516, 4853, 57534"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0187891440501044,3.16231026454609,3.00502232142857,0.00328563899999586,0.0623295568919787,"1191, 2885, 351, 3920, 51706, 5295, 55970, 6814, 87"
"R-HSA-418346~Platelet homeostasis",0.00970873786407767,3.1035870029892,3.00502232142857,0.0785261992759102,0.196162723483013,"5516, 5527, 55970"
"WP5234:Bardet Biedl syndrome",0.00970873786407767,3.1035870029892,3.00502232142857,0.0785261992759102,0.196162723483013,"201163, 403, 4952"
