"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00515463917525773,2.12964499808201,2.10635801152123,0.379418843485175,0.451737331004774,"3725"
"WP3888:VEGFA VEGFR2 signaling",0.00934579439252336,2.16787121985085,2.10147086996318,0.0905095133300873,0.236342171810415,"11124, 3725, 529, 6595, 6772"
"GO:0030182~neuron differentiation",0.00711743772241993,2.11508533038906,2.08214699989455,0.24961382821923,0.347488500993849,"51335, 54541"
"GO:0007613~memory",0.00512820512820513,2.10475993410415,2.08214699989455,0.382859676999602,0.454620383231689,"80208"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00512820512820513,2.10475993410415,2.08214699989455,0.382859676999602,0.454620383231689,"5707"
"R-HSA-438064~Post NMDA receptor activation events",0.00512820512820513,2.10475993410415,2.08214699989455,0.382859676999602,0.454620383231689,"5565"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00711743772241993,2.11508533038906,2.08214699989455,0.24961382821923,0.347488500993849,"3021, 3835"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00512820512820513,2.10475993410415,2.08214699989455,0.382859676999602,0.454620383231689,"3725"
"hsa04310_Wnt_signaling_pathway",0.00711743772241993,2.11508533038906,2.08214699989455,0.24961382821923,0.347488500993849,"3725, 6500"
"hsa04662_B_cell_receptor_signaling_pathway",0.00512820512820513,2.10475993410415,2.08214699989455,0.382859676999602,0.454620383231689,"3725"
"R-HSA-8978868~Fatty acid metabolism",0.00709219858156028,2.10274807576618,2.07024901703801,0.251657505060505,0.349002634505551,"5565, 6256"
"GO:0061630~ubiquitin protein ligase activity",0.0087719298245614,2.11752114447013,2.06435087169032,0.129607373965836,0.264674399215947,"22978, 23024, 51257, 91445"
"GO:0009617~response to bacterium",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.456738061013895,"2289"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00810810810810811,2.10084237188041,2.05848623853211,0.179239642738498,0.301826533385838,"2316, 2773, 8407"
"R-HSA-5689603~UCH proteinases",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.456738061013895,"5707"
"R-HSA-5389840~Mitochondrial translation elongation",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.456738061013895,"124995"
"R-HSA-5419276~Mitochondrial translation termination",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.456738061013895,"124995"
"R-HSA-5368286~Mitochondrial translation initiation",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.456738061013895,"124995"
"WP5098:T cell activation SARS CoV 2",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.456738061013895,"3725"
"WP5094:Orexin receptor pathway",0.00510204081632653,2.08045637727048,2.05848623853211,0.386281606758837,0.456738061013895,"4780"
"WP4263:Pancreatic adenocarcinoma pathway",0.0050761421319797,2.05670974038597,2.0353571796722,0.389684735662702,0.459891681460256,"6772"
"hsa04727_GABAergic_synapse",0.0050761421319797,2.05670974038597,2.0353571796722,0.389684735662702,0.459891681460256,"2773"
"GO:0045893~positive regulation of DNA-templated transcription",0.00982800982800983,2.12679764939288,2.03250254127154,0.04377813064068,0.20128913676024,"10927, 133746, 3725, 4780, 55683, 6256, 6595, 6772"
"GO:0030335~positive regulation of cell migration",0.00802139037433155,2.068705006533,2.02776256333014,0.184750288754098,0.303265036193767,"10979, 4638, 9043"
"KW-0010~Activator",0.0097799511002445,2.11436251738887,2.0211636149604,0.0449849059226205,0.20332793920363,"23168, 3725, 4780, 604, 6595, 6772, 6777, 80306"
"GO:0007338~single fertilization",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056107,0.462068655933115,"3021"
"GO:0004252~serine-type endopeptidase activity",0.00696864111498258,2.0431540982592,2.01274209989806,0.261882162768009,0.358640489816367,"11098, 9581"
"R-HSA-109582~Hemostasis",0.00956284153005465,2.09430399652651,2.01274209989806,0.0599721637117218,0.209651567380935,"2316, 2734, 2773, 3021, 3835, 4282, 8407"
"R-HSA-9013404~RAC2 GTPase cycle",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056107,0.462068655933115,"3930"
"R-HSA-912446~Meiotic recombination",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056107,0.462068655933115,"3021"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056107,0.462068655933115,"26130"
"WP1772:Apoptosis modulation and signaling",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056107,0.462068655933115,"3725"
"WP2328:Allograft rejection",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056107,0.462068655933115,"6772"
"hsa04976_Bile_secretion",0.00505050505050505,2.03351053968873,2.01274209989806,0.393069166056107,0.462068655933115,"6256"
"hsa05012_Parkinson_disease",0.00797872340425532,2.05299533925729,2.01274209989806,0.187522624461796,0.305041554778472,"2773, 4780, 5707"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0050251256281407,2.01080339753934,1.99062405484424,0.396434999732011,0.465289499685465,"5082"
"WP35:G protein signaling",0.0050251256281407,2.01080339753934,1.99062405484424,0.396434999732011,0.465289499685465,"2773"
"hsa05032_Morphine_addiction",0.0050251256281407,2.01080339753934,1.99062405484424,0.396434999732011,0.465289499685465,"2773"
"KW-0653~Protein transport",0.00944669365721997,2.06348576025039,1.98439361961781,0.0637041226823371,0.209651567380935,"1314, 23673, 27072, 56681, 84932, 85377, 8615"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00689655172413793,2.00894473101705,1.97974632776859,0.268019620042874,0.362892381721682,"3725, 4780"
"GO:0032869~cellular response to insulin stimulus",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.467741140395409,"6772"
"R-HSA-111885~Opioid Signalling",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.467741140395409,"2773"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.467741140395409,"5565"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.467741140395409,"3021"
"hsa04540_Gap_junction",0.005,1.9886205516718,1.9689868368568,0.399782337934372,0.467741140395409,"2773"
"R-HSA-69278~Cell Cycle, Mitotic",0.00914634146341463,2.03277512438245,1.96542628199811,0.0858718067400006,0.231552755780171,"3021, 3930, 5707, 6500, 7840, 8615"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00497512437810945,1.96689369456239,1.94781493538522,0.403111281361083,0.47015594008118,"6772"
"R-HSA-9013149~RAC1 GTPase cycle",0.0068259385665529,1.97593001458571,1.94781493538522,0.274156983098526,0.368050031492472,"10979, 3930"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00497512437810945,1.96689369456239,1.94781493538522,0.403111281361083,0.47015594008118,"5707"
"KW-0235~DNA replication",0.00497512437810945,1.96689369456239,1.94781493538522,0.403111281361083,0.47015594008118,"79892"
"WP2877:Vitamin D receptor pathway",0.0068259385665529,1.97593001458571,1.94781493538522,0.274156983098526,0.368050031492472,"604, 6256"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00497512437810945,1.96689369456239,1.94781493538522,0.403111281361083,0.47015594008118,"6256"
"hsa04912_GnRH_signaling_pathway",0.00497512437810945,1.96689369456239,1.94781493538522,0.403111281361083,0.47015594008118,"3725"
"hsa05222_Small_cell_lung_cancer",0.00497512437810945,1.96689369456239,1.94781493538522,0.403111281361083,0.47015594008118,"6256"
"GO:0005096~GTPase activator activity",0.0077720207253886,1.97786910031834,1.94085845347313,0.201543770244616,0.316267129502183,"26130, 3725, 54206"
"R-HSA-983712~Ion channel transport",0.00680272108843537,1.96514975158775,1.9373988127361,0.276202463619357,0.369263485534273,"529, 57198"
"R-HSA-913531~Interferon Signaling",0.00775193798449612,1.97065372172342,1.93395148388782,0.202959715779599,0.316267129502183,"2289, 2316, 6772"
"GO:0009887~animal organ morphogenesis",0.00495049504950495,1.94564809776455,1.9270934999024,0.406421930166886,0.472534360934388,"85359"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00495049504950495,1.94564809776455,1.9270934999024,0.406421930166886,0.472534360934388,"2734"
"GO:0032543~mitochondrial translation",0.00495049504950495,1.94564809776455,1.9270934999024,0.406421930166886,0.472534360934388,"124995"
"GO:0003713~transcription coactivator activity",0.0077319587628866,1.96349021124936,1.9270934999024,0.204378045013866,0.317826387992274,"133746, 6595, 7110"
"R-HSA-5368287~Mitochondrial translation",0.00495049504950495,1.94564809776455,1.9270934999024,0.406421930166886,0.472534360934388,"124995"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00495049504950495,1.94564809776455,1.9270934999024,0.406421930166886,0.472534360934388,"3725"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00677966101694915,1.95448571106123,1.9270934999024,0.2782476905488,0.371195205520947,"3725, 6772"
"hsa05034_Alcoholism",0.00677966101694915,1.95448571106123,1.9270934999024,0.2782476905488,0.371195205520947,"2773, 3021"
"R-HSA-556833~Metabolism of lipids",0.00932400932400932,1.99723530539586,1.91436500915007,0.0582728370244232,0.207840700837129,"114876, 22908, 2531, 2820, 3930, 5565, 6256, 80306"
"KW-0395~Inflammatory response",0.00673400673400673,1.93349932034994,1.90680830516659,0.282337148187438,0.37338808616277,"4282, 604"
"WP2806:Complement system",0.00492610837438424,1.9248563034923,1.90680830516659,0.409714383966276,0.476114161670034,"2773"
"GO:0005525~GTP binding",0.0081799591002045,1.93034595263921,1.88694571865443,0.162981628428783,0.289370247926899,"2773, 54552, 56681, 84932"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00490196078431373,1.90450491510506,1.88694571865443,0.412988741836387,0.479419518113037,"3021"
"hsa01522_Endocrine_resistance",0.00490196078431373,1.90450491510506,1.88694571865443,0.412988741836387,0.479419518113037,"3725"
"GO:0060090~molecular adaptor activity",0.00666666666666667,1.90284882775252,1.87716879783239,0.288467978055874,0.378179653771076,"23019, 23479"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00666666666666667,1.90284882775252,1.87716879783239,0.288467978055874,0.378179653771076,"1314, 8615"
"GO:0003682~chromatin binding",0.00850340136054422,1.9227026064641,1.87135112593828,0.129946874551687,0.265124913312225,"546, 604, 6595, 6777, 79892"
"GO:0016525~negative regulation of angiogenesis",0.0048780487804878,1.88458108384096,1.86749267000851,0.416245102319863,0.481695162518576,"6772"
"GO:0051301~cell division",0.00811359026369168,1.9098513411272,1.86749267000851,0.167226068629296,0.291566953122229,"2773, 57542, 79577, 79892"
"GO:0050727~regulation of inflammatory response",0.0048780487804878,1.88458108384096,1.86749267000851,0.416245102319863,0.481695162518576,"604"
"R-HSA-391251~Protein folding",0.0048780487804878,1.88458108384096,1.86749267000851,0.416245102319863,0.481695162518576,"5082"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0048780487804878,1.88458108384096,1.86749267000851,0.416245102319863,0.481695162518576,"3021"
"hsa04713_Circadian_entrainment",0.0048780487804878,1.88458108384096,1.86749267000851,0.416245102319863,0.481695162518576,"2773"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00662251655629139,1.88294911835976,1.85791578452129,0.292552301446128,0.381738813472712,"3725, 6772"
"GO:0006281~DNA repair",0.0075,1.88139049296237,1.84843662235536,0.221572178154387,0.328091605102445,"133746, 3835, 546"
"GO:0030855~epithelial cell differentiation",0.00485436893203883,1.86507241806007,1.84843662235536,0.419483563427719,0.48418651472247,"8407"
"R-HSA-15869~Metabolism of nucleotides",0.00485436893203883,1.86507241806007,1.84843662235536,0.419483563427719,0.48418651472247,"22978"
"R-HSA-1640170~Cell Cycle",0.00888324873096447,1.91594883400477,1.84843662235536,0.0854666526038134,0.230739267925549,"3021, 3930, 546, 5707, 6500, 7840, 8615"
"R-HSA-9833110~RSV-host interactions",0.00485436893203883,1.86507241806007,1.84843662235536,0.419483563427719,0.48418651472247,"80306"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00485436893203883,1.86507241806007,1.84843662235536,0.419483563427719,0.48418651472247,"3725"
"hsa04070_Phosphatidylinositol_signaling_system",0.00485436893203883,1.86507241806007,1.84843662235536,0.419483563427719,0.48418651472247,"22908"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00748129675810474,1.87485618253931,1.84217073549992,0.22301856877009,0.329458689798838,"5707, 57542, 6500"
"KW-0945~Host-virus interaction",0.00883838383838384,1.904334842077,1.83772104773301,0.0874949713953223,0.23451176227352,"25840, 4478, 4780, 6256, 6500, 6772, 79699"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00655737704918033,1.85386967104247,1.82976554536188,0.298673343515274,0.387071981084157,"10979, 4282"
"GO:0042632~cholesterol homeostasis",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.486644510321138,"54206"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00655737704918033,1.85386967104247,1.82976554536188,0.298673343515274,0.387071981084157,"10979, 2137"
"R-HSA-2559583~Cellular Senescence",0.00655737704918033,1.85386967104247,1.82976554536188,0.298673343515274,0.387071981084157,"3021, 3725"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.486644510321138,"7840"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.486644510321138,"7840"
"hsa05231_Choline_metabolism_in_cancer",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.486644510321138,"3725"
"hsa05410_Hypertrophic_cardiomyopathy",0.00483091787439614,1.84596691941932,1.82976554536188,0.422704222642173,0.486644510321138,"5565"
"R-HSA-5357801~Programmed Cell Death",0.0065359477124183,1.8443759372871,1.82057074362639,0.300712025257809,0.389423819004015,"26060, 5707"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00740740740740741,1.84916597729947,1.81752631094474,0.228823184364336,0.332714571840437,"23479, 27072, 6772"
"GO:0007409~axonogenesis",0.00480769230769231,1.82725293905339,1.81146788990826,0.425907176919481,0.489826201408171,"80208"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00480769230769231,1.82725293905339,1.81146788990826,0.425907176919481,0.489826201408171,"5565"
"KW-0489~Methyltransferase",0.00651465798045603,1.83497949461679,1.81146788990826,0.302749786721891,0.390927634273201,"25840, 79066"
"hsa05205_Proteoglycans_in_cancer",0.00649350649350649,1.82567892315893,1.80245561184901,0.304786576315231,0.392999191558538,"2316, 4478"
"GO:0034599~cellular response to oxidative stress",0.00478468899521531,1.80871945192449,1.7935325642656,0.429092522692746,0.491670370484361,"4780"
"GO:0030527~structural constituent of chromatin",0.00478468899521531,1.80871945192449,1.7935325642656,0.429092522692746,0.491670370484361,"3021"
"R-HSA-9679191~Potential therapeutics for SARS",0.00478468899521531,1.80871945192449,1.7935325642656,0.429092522692746,0.491670370484361,"4780"
"KW-0690~Ribosome biogenesis",0.00478468899521531,1.80871945192449,1.7935325642656,0.429092522692746,0.491670370484361,"54552"
"KW-0970~Cilium biogenesis/degradation",0.00647249190938511,1.81647282230728,1.7935325642656,0.306822343032505,0.393226336185337,"2316, 5082"
"KW-0372~Hormone",0.00478468899521531,1.80871945192449,1.7935325642656,0.429092522692746,0.491670370484361,"1314"
"hsa04916_Melanogenesis",0.00478468899521531,1.80871945192449,1.7935325642656,0.429092522692746,0.491670370484361,"2773"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00731707317073171,1.81782507228519,1.78763278609367,0.236119497204538,0.33823360305774,"5565, 6256, 7840"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00645161290322581,1.80716045795281,1.78469742848104,0.308857036450545,0.395606657831542,"27072, 6772"
"R-HSA-5688426~Deubiquitination",0.0072992700729927,1.8117242013307,1.78177169499173,0.23758385811551,0.33823360305774,"29761, 5707, 9736"
"R-HSA-392499~Metabolism of proteins",0.00942972608890885,1.97372802785581,1.77843972361259,0.00621279353986938,0.152191018429576,"10920, 11098, 124995, 1314, 23168, 29761, 3021, 4780, 5082, 56886, 5707, 57542, 6256, 6500, 7466, 79269, 79577, 84932, 8615, 91445, 9736"
"GO:0019900~kinase binding",0.00476190476190476,1.79075877067344,1.77594891167476,0.432260355874709,0.494075137673297,"2316"
"WP399:Wnt signaling and pluripotency",0.00476190476190476,1.79075877067344,1.77594891167476,0.432260355874709,0.494075137673297,"3725"
"WP5345:1p36 copy number variation syndrome",0.00476190476190476,1.79075877067344,1.77594891167476,0.432260355874709,0.494075137673297,"92105"
"R-HSA-194315~Signaling by Rho GTPases",0.00856793145654835,1.83454743155181,1.77346506704305,0.100792337733253,0.241945008767657,"10979, 2316, 3021, 3930, 4638, 57498, 5825"
"hsa05203_Viral_carcinogenesis",0.00641025641025641,1.78921220653738,1.76728574625196,0.312923004578469,0.39966683860824,"3725, 6777"
"GO:0071356~cellular response to tumor necrosis factor",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.496403896344071,"4780"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.496403896344071,"54206"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.496403896344071,"6772"
"KW-0753~Steroid metabolism",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.496403896344071,"3930"
"hsa00564_Glycerophospholipid_metabolism",0.004739336492891,1.77315639898795,1.75870668923132,0.435410771860539,0.496403896344071,"2820"
"GO:0006974~DNA damage response",0.00721153846153846,1.78182545359347,1.7530334418467,0.244929484440066,0.344270116884174,"604, 9031, 9923"
"KW-0132~Cell division",0.00769230769230769,1.78187118829952,1.74599314689952,0.19686069918463,0.312953735917651,"2773, 57542, 79577, 79892"
"GO:0050729~positive regulation of inflammatory response",0.00471698113207547,1.75586393032312,1.74179604798871,0.438543865530593,0.499720398637313,"6777"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00840336134453781,1.79257716933173,1.73464777419395,0.109857660800376,0.251006745476269,"10979, 2316, 3021, 3930, 4638, 57498, 5825"
"R-HSA-9679506~SARS-CoV Infections",0.00763358778625954,1.76433669236376,1.72932495456635,0.201385147697438,0.316267129502183,"23479, 27072, 4780, 6772"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00469483568075117,1.73889213610355,1.72520751419834,0.441659731253171,0.502757121334646,"4282"
"R-HSA-428157~Sphingolipid metabolism",0.00469483568075117,1.73889213610355,1.72520751419834,0.441659731253171,0.502757121334646,"2531"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00855513307984791,1.78399111094272,1.71252216482923,0.0803675754788167,0.228305341806065,"23019, 23168, 3725, 604, 6256, 6595, 6772, 7466, 79577"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00626959247648903,1.72899367477889,1.70893197161156,0.327112941013558,0.411428008155801,"2773, 5565"
"WP5090:Complement system in neuronal development and plasticity",0.00467289719626168,1.72224337748657,1.70893197161156,0.444758462887255,0.505252864105237,"57198"
"hsa04922_Glucagon_signaling_pathway",0.00467289719626168,1.72224337748657,1.70893197161156,0.444758462887255,0.505252864105237,"5565"
"R-HSA-1483257~Phospholipid metabolism",0.00625,1.72071091325397,1.70090881681526,0.329134252873473,0.41266069720251,"22908, 2820"
"GO:0030334~regulation of cell migration",0.00465116279069767,1.70590849884101,1.69296064477407,0.447840153785228,0.507166263747132,"2316"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00465116279069767,1.70590849884101,1.69296064477407,0.447840153785228,0.507166263747132,"10920"
"R-HSA-163685~Integration of energy metabolism",0.00465116279069767,1.70590849884101,1.69296064477407,0.447840153785228,0.507166263747132,"5565"
"GO:0016787~hydrolase activity",0.00699300699300699,1.70830638451082,1.68247791632346,0.264191893912109,0.360335121360246,"22978, 546, 6595"
"GO:0000902~cell morphogenesis",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.508865344055747,"604"
"GO:0007601~visual perception",0.00619195046439629,1.69632672411544,1.67728508324839,0.335188468548118,0.418191617081156,"5082, 7466"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.508865344055747,"6256"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.508865344055747,"3021"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.508865344055747,"3021"
"WP5353:Macrophage stimulating protein MSP signaling",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.508865344055747,"3725"
"hsa04350_TGF-beta_signaling_pathway",0.00462962962962963,1.68987869113854,1.67728508324839,0.450904896795586,0.508865344055747,"6500"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00852713178294574,1.75393707375829,1.67165660981467,0.0647165144081211,0.209764283619346,"3725, 4780, 546, 55683, 6256, 6595, 6772, 6777, 7110, 79577, 9031"
"GO:0007229~integrin-mediated signaling pathway",0.00460829493087558,1.67414547625029,1.66189714670482,0.453952784265631,0.511270055006242,"10979"
"GO:0008584~male gonad development",0.00460829493087558,1.67414547625029,1.66189714670482,0.453952784265631,0.511270055006242,"3021"
"KW-0249~Electron transport",0.00460829493087558,1.67414547625029,1.66189714670482,0.453952784265631,0.511270055006242,"56255"
"hsa04931_Insulin_resistance",0.00460829493087558,1.67414547625029,1.66189714670482,0.453952784265631,0.511270055006242,"5565"
"KW-0645~Protease",0.00768049155145929,1.69362593019868,1.65582074031833,0.185217557538425,0.303265036193767,"11098, 25825, 29761, 9581, 9736"
"WP5087:Pleural mesothelioma",0.00735294117647059,1.6814671500217,1.65054021859522,0.224459755167589,0.329458689798838,"11098, 3725, 5565, 6772"
"GO:0008013~beta-catenin binding",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.513905252112184,"6500"
"R-HSA-162906~HIV Infection",0.00611620795107034,1.66485760823752,1.64678899082569,0.343236475058691,0.423291118752453,"5707, 6500"
"R-HSA-5696398~Nucleotide Excision Repair",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.513905252112184,"10920"
"R-HSA-195258~RHO GTPase Effectors",0.0068649885583524,1.66594925562355,1.64181379749993,0.276142167891984,0.369263485534273,"2316, 3021, 4638"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0045662100456621,1.64353646103815,1.6319530539714,0.459998359484091,0.515475548567599,"9736"
"GO:0002020~protease binding",0.0045662100456621,1.64353646103815,1.6319530539714,0.459998359484091,0.515475548567599,"4282"
"GO:0035091~phosphatidylinositol binding",0.0045662100456621,1.64353646103815,1.6319530539714,0.459998359484091,0.515475548567599,"26060"
"GO:0005200~structural constituent of cytoskeleton",0.0045662100456621,1.64353646103815,1.6319530539714,0.459998359484091,0.515475548567599,"4478"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0045662100456621,1.64353646103815,1.6319530539714,0.459998359484091,0.515475548567599,"3021"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.0045662100456621,1.64353646103815,1.6319530539714,0.459998359484091,0.515475548567599,"3021"
"R-HSA-68882~Mitotic Anaphase",0.00606060606060606,1.64200273675352,1.62463487884149,0.349252817108607,0.427695651923226,"3930, 5707"
"GO:0036211~protein modification process",0.00454545454545455,1.62864523374087,1.61738204456094,0.462996229445191,0.516757553384773,"29761"
"GO:0003924~GTPase activity",0.00678733031674208,1.64050876792926,1.61738204456094,0.283640501586051,0.374049863120575,"2773, 56681, 84932"
"GO:0005179~hormone activity",0.00454545454545455,1.62864523374087,1.61738204456094,0.462996229445191,0.516757553384773,"1314"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00604229607250755,1.6345216042707,1.61738204456094,0.351254305234982,0.428265227268458,"3930, 5707"
"R-HSA-9748784~Drug ADME",0.00454545454545455,1.62864523374087,1.61738204456094,0.462996229445191,0.516757553384773,"22978"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00454545454545455,1.62864523374087,1.61738204456094,0.462996229445191,0.516757553384773,"2098"
"KW-0469~Meiosis",0.00454545454545455,1.62864523374087,1.61738204456094,0.462996229445191,0.516757553384773,"10927"
"WP5426:HDAC6 interactions in the central nervous system",0.00454545454545455,1.62864523374087,1.61738204456094,0.462996229445191,0.516757553384773,"4282"
"hsa04726_Serotonergic_synapse",0.00454545454545455,1.62864523374087,1.61738204456094,0.462996229445191,0.516757553384773,"2773"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00604229607250755,1.6345216042707,1.61738204456094,0.351254305234982,0.428265227268458,"3725, 6777"
"R-HSA-211859~Biological oxidations",0.00600600600600601,1.61975957604057,1.60306892912235,0.355251109335834,0.430548898814625,"2098, 6256"
"R-HSA-977225~Amyloid fiber formation",0.00452488687782805,1.61401970450099,1.60306892912235,0.465977608296639,0.519565033250752,"3021"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00452488687782805,1.61401970450099,1.60306892912235,0.465977608296639,0.519565033250752,"3021"
"hsa04024_cAMP_signaling_pathway",0.00600600600600601,1.61975957604057,1.60306892912235,0.355251109335834,0.430548898814625,"2773, 3725"
"hsa05208_Chemical_carcinogenesis",0.00600600600600601,1.61975957604057,1.60306892912235,0.355251109335834,0.430548898814625,"3725, 4780"
"R-HSA-9012999~RHO GTPase cycle",0.00715563506261181,1.62414582131502,1.59600695146102,0.242204475648394,0.342495866008826,"10979, 3930, 57498, 5825"
"KW-0143~Chaperone",0.00598802395209581,1.61247690470526,1.59600695146102,0.357246349220648,0.432731862445435,"2289, 5082"
"R-HSA-5663205~Infectious disease",0.00801424755120214,1.65277666773403,1.59366676531518,0.112266100295634,0.254550120728958,"23479, 27072, 2773, 3725, 4780, 5707, 6500, 6772, 80306"
"KW-0131~Cell cycle",0.00763358778625954,1.6312613251028,1.59133343183741,0.176373759315819,0.299097705911996,"10927, 26060, 2773, 57542, 79577, 79892"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0045045045045045,1.59965283763245,1.58900692097216,0.468942585919686,0.522087851523165,"57498"
"R-HSA-73864~RNA Polymerase I Transcription",0.0045045045045045,1.59965283763245,1.58900692097216,0.468942585919686,0.522087851523165,"3021"
"KW-0238~DNA-binding",0.00839944003733084,1.71169438318617,1.58900692097216,0.031913882150814,0.188756330660207,"23168, 23361, 3021, 3725, 3835, 3930, 4780, 546, 54811, 604, 6256, 6595, 6772, 6777, 687, 7110, 7247, 9923"
"WP428:Wnt signaling",0.0045045045045045,1.59965283763245,1.58900692097216,0.468942585919686,0.522087851523165,"3725"
"GO:0051082~unfolded protein binding",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.5243236130114,"56886"
"R-HSA-9758941~Gastrulation",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.5243236130114,"5707"
"WP4659:Gastrin signaling",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.5243236130114,"3725"
"hsa04725_Cholinergic_synapse",0.00448430493273543,1.58553784775384,1.57518946948544,0.47189125171026,0.5243236130114,"2773"
"GO:0006508~proteolysis",0.00734214390602056,1.60227399102569,1.5697295406484,0.214174897248468,0.324904776098016,"11098, 25825, 29761, 9581, 9736"
