"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0135135135135135,5.65750212937609,5.37717864923747,0.0184314913641378,0.109332255591818,"1974, 3309, 57062"
"GO:0005008~hepatocyte growth factor receptor activity",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"780"
"GO:0005009~insulin receptor activity",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"780"
"GO:0008288~boss receptor activity",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"780"
"GO:0005020~stem cell factor receptor activity",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"780"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"780"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"780"
"GO:0036332~placental growth factor receptor activity",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"780"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"780"
"GO:0005004~GPI-linked ephrin receptor activity",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"780"
"R-HSA-8957322~Metabolism of steroids",0.0135135135135135,5.65750212937609,5.37717864923747,0.0184314913641378,0.109332255591818,"10427, 3157, 9885"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"55790"
"R-HSA-9675135~Diseases of DNA repair",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"2956"
"R-HSA-112310~Neurotransmitter release cycle",0.00819672131147541,5.52628937562845,5.37717864923747,0.170181072819492,0.267573855457154,"54407"
"hsa01240_Biosynthesis_of_cofactors",0.0134529147982063,5.61976090300652,5.34226190476191,0.0187494761298614,0.110798791016464,"1355, 219, 8566"
"GO:0061775~cohesin loader activity",0.0133928571428571,5.58251616865672,5.30779569892473,0.0190705102190425,0.11185175656562,"1974, 3309, 57062"
"GO:0030900~forebrain development",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.270084100980825,"29072"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.270084100980825,"780"
"GO:0005007~fibroblast growth factor receptor activity",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.270084100980825,"780"
"GO:0005006~epidermal growth factor receptor activity",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.270084100980825,"780"
"R-HSA-381070~IRE1alpha activates chaperones",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.270084100980825,"3309"
"WP107:Translation factors",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.270084100980825,"1974"
"hsa00270_Cysteine_and_methionine_metabolism",0.00813008130081301,5.41848868433325,5.27377136752137,0.173214837557839,0.270084100980825,"4190"
"hsa04110_Cell_cycle",0.013215859030837,5.47438749944468,5.20701476793249,0.0200519244083747,0.114329550956231,"10735, 119504, 2033"
"GO:0048666~neuron development",0.00806451612903226,5.31408955317572,5.17426624737945,0.176237664536757,0.272446379728097,"65125"
"GO:0006865~amino acid transport",0.00806451612903226,5.31408955317572,5.17426624737945,0.176237664536757,0.272446379728097,"54407"
"GO:0048863~stem cell differentiation",0.00806451612903226,5.31408955317572,5.17426624737945,0.176237664536757,0.272446379728097,"29072"
"GO:0005010~insulin-like growth factor receptor activity",0.00806451612903226,5.31408955317572,5.17426624737945,0.176237664536757,0.272446379728097,"780"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00806451612903226,5.31408955317572,5.17426624737945,0.176237664536757,0.272446379728097,"7323"
"WP304:Kit receptor signaling",0.00806451612903226,5.31408955317572,5.17426624737945,0.176237664536757,0.272446379728097,"2033"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00806451612903226,5.31408955317572,5.17426624737945,0.176237664536757,0.272446379728097,"3309"
"GO:0006397~mRNA processing",0.0149253731343284,5.50709391320111,5.11634535655058,0.00296134667073064,0.0858087850205909,"10594, 4154, 84081, 9410, 9419"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.008,5.21361458247227,5.07844650205761,0.179249592637171,0.274931304671705,"780"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.008,5.21361458247227,5.07844650205761,0.179249592637171,0.274931304671705,"780"
"GO:0006413~translational initiation",0.008,5.21361458247227,5.07844650205761,0.179249592637171,0.274931304671705,"1974"
"GO:0003689~DNA clamp loader activity",0.012987012987013,5.33565130071684,5.07844650205761,0.0214032519237753,0.114329550956231,"1974, 3309, 57062"
"GO:0005021~vascular endothelial growth factor receptor activity",0.008,5.21361458247227,5.07844650205761,0.179249592637171,0.274931304671705,"780"
"GO:0019902~phosphatase binding",0.008,5.21361458247227,5.07844650205761,0.179249592637171,0.274931304671705,"65125"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.008,5.21361458247227,5.07844650205761,0.179249592637171,0.274931304671705,"119504"
"WP560:TGF beta receptor signaling",0.008,5.21361458247227,5.07844650205761,0.179249592637171,0.274931304671705,"2033"
"WP61:Notch signaling",0.008,5.21361458247227,5.07844650205761,0.179249592637171,0.274931304671705,"2033"
"R-HSA-2672351~Stimuli-sensing channels",0.0111731843575419,5.22422609219237,5.03185524974516,0.0601303513939778,0.1701692599595,"65125, 6717"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00793650793650794,5.11684432484062,4.98611111111111,0.182250660603761,0.277630870141528,"3309"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00793650793650794,5.11684432484062,4.98611111111111,0.182250660603761,0.277630870141528,"81"
"GO:0015485~cholesterol binding",0.00793650793650794,5.11684432484062,4.98611111111111,0.182250660603761,0.277630870141528,"9885"
"GO:0005005~transmembrane-ephrin receptor activity",0.00793650793650794,5.11684432484062,4.98611111111111,0.182250660603761,0.277630870141528,"780"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00793650793650794,5.11684432484062,4.98611111111111,0.182250660603761,0.277630870141528,"119504"
"KW-0029~Amino-acid transport",0.00793650793650794,5.11684432484062,4.98611111111111,0.182250660603761,0.277630870141528,"54407"
"KW-0396~Initiation factor",0.00793650793650794,5.11684432484062,4.98611111111111,0.182250660603761,0.277630870141528,"1974"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0110497237569061,5.1277385168117,4.94119119119119,0.0620816090499443,0.174307963054836,"65125, 7320"
"GO:0001701~in utero embryonic development",0.013745704467354,5.22429333373255,4.91903338315894,0.00895215836149876,0.101877636822801,"25949, 4154, 7320, 84081"
"GO:0016241~regulation of macroautophagy",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.279198518222473,"823"
"GO:0002062~chondrocyte differentiation",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.279198518222473,"1836"
"GO:0031397~negative regulation of protein ubiquitination",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.279198518222473,"65125"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.279198518222473,"780"
"GO:0030170~pyridoxal phosphate binding",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.279198518222473,"8566"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.279198518222473,"1457"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.010989010989011,5.08071875485393,4.89707341269841,0.0630653249104964,0.174307963054836,"1457, 2033"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.279198518222473,"22930"
"R-HSA-75893~TNF signaling",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.279198518222473,"7323"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0078740157480315,5.02326451152032,4.89707341269841,0.185240907045434,0.279198518222473,"1974"
"WP5426:HDAC6 interactions in the central nervous system",0.010989010989011,5.08071875485393,4.89707341269841,0.0630653249104964,0.174307963054836,"2033, 4190"
"KW-0507~mRNA processing",0.0152505446623094,5.36488494510741,4.87221517202482,0.000576984183052241,0.0858087850205909,"10594, 153527, 25949, 4154, 84081, 9410, 9419"
"GO:0043627~response to estrogen",0.0078125,4.93329103395235,4.81115984405458,0.18822037043579,0.281521585580179,"2033"
"GO:0006968~cellular defense response",0.0078125,4.93329103395235,4.81115984405458,0.18822037043579,0.281521585580179,"7716"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.0078125,4.93329103395235,4.81115984405458,0.18822037043579,0.281521585580179,"5780"
"GO:0045786~negative regulation of cell cycle",0.0078125,4.93329103395235,4.81115984405458,0.18822037043579,0.281521585580179,"26001"
"GO:0009612~response to mechanical stimulus",0.0078125,4.93329103395235,4.81115984405458,0.18822037043579,0.281521585580179,"5493"
"GO:0034644~cellular response to UV",0.0078125,4.93329103395235,4.81115984405458,0.18822037043579,0.281521585580179,"2033"
"GO:0003743~translation initiation factor activity",0.0078125,4.93329103395235,4.81115984405458,0.18822037043579,0.281521585580179,"1974"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0142045454545455,5.16699835153164,4.81115984405458,0.00384917811595297,0.0873596076751066,"10594, 153527, 25949, 84081, 9410"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0108108108108108,4.94542590682722,4.76932367149758,0.0660482102446696,0.178363108374824,"65125, 9943"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.281657679728966,"84081"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.281657679728966,"780"
"GO:0044183~protein folding chaperone",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.281657679728966,"3309"
"R-HSA-936837~Ion transport by P-type ATPases",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.281657679728966,"6717"
"R-HSA-5578775~Ion homeostasis",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.281657679728966,"6717"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.281657679728966,"2033"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.281657679728966,"2033"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.281657679728966,"2033"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.281657679728966,"2033"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.281657679728966,"2033"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00775193798449612,4.84559499355017,4.72820881226054,0.191189089113595,0.281657679728966,"2033"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0132450331125828,4.97142181924246,4.6877967711301,0.0105484946667027,0.101877636822801,"26001, 26994, 7320, 7323"
"R-HSA-1989781~PPARA activates gene expression",0.0106951871657754,4.8578560749473,4.6877967711301,0.068062745738324,0.180373078938591,"2033, 3157"
"GO:0000287~magnesium ion binding",0.0131578947368421,4.9281519208212,4.64806967984934,0.0108572496144126,0.101877636822801,"2956, 60496, 8566, 9943"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0106382978723404,4.81585366828132,4.64806967984934,0.069077647716816,0.180373078938591,"2033, 3157"
"R-HSA-72649~Translation initiation complex formation",0.00769230769230769,4.76210105822416,4.64806967984934,0.194147101283241,0.284676367611943,"1974"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00769230769230769,4.76210105822416,4.64806967984934,0.194147101283241,0.284676367611943,"1974"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00769230769230769,4.76210105822416,4.64806967984934,0.194147101283241,0.284676367611943,"2033"
"GO:0050821~protein stabilization",0.0131147540983607,4.90678567930831,4.62845757149555,0.0110137987321253,0.101877636822801,"1457, 2033, 7320, 80155"
"GO:0010976~positive regulation of neuron projection development",0.0105820105820106,4.77453614075556,4.60901027077498,0.0700975734702445,0.180373078938591,"2033, 780"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.00763358778625954,4.68130132023636,4.57060185185185,0.197094445015213,0.286051808057297,"780"
"GO:0030514~negative regulation of BMP signaling pathway",0.00763358778625954,4.68130132023636,4.57060185185185,0.197094445015213,0.286051808057297,"7323"
"GO:0031072~heat shock protein binding",0.00763358778625954,4.68130132023636,4.57060185185185,0.197094445015213,0.286051808057297,"3309"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00763358778625954,4.68130132023636,4.57060185185185,0.197094445015213,0.286051808057297,"119504"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00763358778625954,4.68130132023636,4.57060185185185,0.197094445015213,0.286051808057297,"1974"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00763358778625954,4.68130132023636,4.57060185185185,0.197094445015213,0.286051808057297,"119504"
"WP179:Cell cycle",0.0105263157894737,4.73389511906638,4.57060185185185,0.0711224740673648,0.181350444606492,"10735, 2033"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0105263157894737,4.73389511906638,4.57060185185185,0.0711224740673648,0.181350444606492,"22930, 3157"
"GO:0007030~Golgi organization",0.0104712041884817,4.69392020161143,4.53282828282828,0.0721523008580098,0.181350444606492,"22796, 64225"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00757575757575758,4.60312485154802,4.49567395264117,0.200031158246552,0.289241730206926,"2033"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00757575757575758,4.60312485154802,4.49567395264117,0.200031158246552,0.289241730206926,"119504"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00757575757575758,4.60312485154802,4.49567395264117,0.200031158246552,0.289241730206926,"119504"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0104166666666667,4.65459959431326,4.49567395264117,0.0731870054717384,0.181350444606492,"1974, 2033"
"WP2006:miR targeted genes in squamous cell",0.0104166666666667,4.65459959431326,4.49567395264117,0.0731870054717384,0.181350444606492,"54407, 60559"
"GO:0004711~ribosomal protein S6 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0044022~histone H3S28 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0044023~histone H4S1 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0072371~histone H2AS121 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0072354~histone H3T3 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0044024~histone H2AS1 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:1990244~histone H2AT120 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0140855~histone H3S57 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0035175~histone H3S10 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0035979~histone H2AXS139 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0140823~histone H2BS36 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0044025~histone H2BS14 kinase activity",0.0126984126984127,4.70237127626235,4.44107062528115,0.0126600732663187,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0004677~DNA-dependent protein kinase activity",0.0126582278481013,4.68270213546263,4.42316308243728,0.0128328826861944,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0140857~histone H3T45 kinase activity",0.0126582278481013,4.68270213546263,4.42316308243728,0.0128328826861944,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0075187969924812,4.52734890921627,4.42316308243728,0.202957278781314,0.292124171481193,"3148"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0075187969924812,4.52734890921627,4.42316308243728,0.202957278781314,0.292124171481193,"2033"
"hsa04330_Notch_signaling_pathway",0.0075187969924812,4.52734890921627,4.42316308243728,0.202957278781314,0.292124171481193,"2033"
"GO:0035403~histone H3T6 kinase activity",0.0126182965299685,4.66321513081442,4.40539937527889,0.0130071980494692,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0035402~histone H3T11 kinase activity",0.0126182965299685,4.66321513081442,4.40539937527889,0.0130071980494692,0.101877636822801,"1457, 65125, 8428, 9943"
"GO:0004679~AMP-activated protein kinase activity",0.0125786163522013,4.64522230832513,4.38777777777778,0.0131830238016244,0.101877636822801,"1457, 65125, 8428, 9943"
"R-HSA-425407~SLC-mediated transmembrane transport",0.0125786163522013,4.64522230832513,4.38777777777778,0.0131830238016244,0.101877636822801,"1836, 23446, 54407, 6717"
"R-HSA-9033241~Peroxisomal protein import",0.00746268656716418,4.45479244797741,4.35295414462081,0.20587284429103,0.295776948770416,"7323"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00746268656716418,4.45479244797741,4.35295414462081,0.20587284429103,0.295776948770416,"119504"
"WP411:mRNA processing",0.0102040816326531,4.50413503145624,4.35295414462081,0.0773736444638642,0.18406821021621,"10594, 9410"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0101010101010101,4.43191254184027,4.28493923611111,0.0794949936016846,0.18406821021621,"1836, 55790"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00740740740740741,4.38358045784245,4.28493923611111,0.208777892315166,0.298580985721964,"119504"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00740740740740741,4.38358045784245,4.28493923611111,0.208777892315166,0.298580985721964,"2033"
"hsa03250_Viral_life_cycle",0.00740740740740741,4.38358045784245,4.28493923611111,0.208777892315166,0.298580985721964,"2033"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0100502512562814,4.39671395633103,4.25172265288544,0.0805625118204573,0.18406821021621,"60496, 8566"
"R-HSA-114608~Platelet degranulation ",0.0100502512562814,4.39671395633103,4.25172265288544,0.0805625118204573,0.18406821021621,"3309, 81"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0100502512562814,4.39671395633103,4.25172265288544,0.0805625118204573,0.18406821021621,"2033, 7323"
"WP4217:Ebola virus infection in host",0.0100502512562814,4.39671395633103,4.25172265288544,0.0805625118204573,0.18406821021621,"2033, 81"
"GO:0007346~regulation of mitotic cell cycle",0.00735294117647059,4.31474012090527,4.21901709401709,0.211672460261577,0.301344611608754,"119504"
"GO:0000149~SNARE binding",0.00735294117647059,4.31474012090527,4.21901709401709,0.211672460261577,0.301344611608754,"10427"
"R-HSA-6809371~Formation of the cornified envelope",0.01,4.36209196480517,4.21901709401709,0.0816345308086371,0.186035186611114,"5493, 823"
"hsa00561_Glycerolipid_metabolism",0.00735294117647059,4.31474012090527,4.21901709401709,0.211672460261577,0.301344611608754,"219"
"GO:0042752~regulation of circadian rhythm",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406962,0.302154328010164,"26224"
"GO:0035725~sodium ion transmembrane transport",0.0099009900990099,4.29449773525225,4.15509259259259,0.0837918877086538,0.186035186611114,"54407, 65125"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406962,0.302154328010164,"81"
"GO:0051289~protein homotetramerization",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406962,0.302154328010164,"9885"
"GO:0031507~heterochromatin formation",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406962,0.302154328010164,"144108"
"GO:0051216~cartilage development",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406962,0.302154328010164,"55790"
"KW-0153~Cholesterol metabolism",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406962,0.302154328010164,"3157"
"WP2369:Histone modifications",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406962,0.302154328010164,"29072"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.0072992700729927,4.2480967308904,4.15509259259259,0.214556585406962,0.302154328010164,"2033"
"GO:0007611~learning or memory",0.0072463768115942,4.18351081977309,4.09307628524046,0.217430304897316,0.304830669175646,"2033"
"GO:0002931~response to ischemia",0.0072463768115942,4.18351081977309,4.09307628524046,0.217430304897316,0.304830669175646,"23172"
"GO:0010977~negative regulation of neuron projection development",0.0072463768115942,4.18351081977309,4.09307628524046,0.217430304897316,0.304830669175646,"5780"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00980392156862745,4.22898946490202,4.09307628524046,0.0859667001901704,0.190146684318936,"3309, 81"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0072463768115942,4.18351081977309,4.09307628524046,0.217430304897316,0.304830669175646,"219"
"hsa04720_Long-term_potentiation",0.0072463768115942,4.18351081977309,4.09307628524046,0.217430304897316,0.304830669175646,"2033"
"GO:0015293~symporter activity",0.00719424460431655,4.12086795719244,4.0328839869281,0.220293655748388,0.30829299812509,"54407"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00719424460431655,4.12086795719244,4.0328839869281,0.220293655748388,0.30829299812509,"119504"
"KW-0051~Antiviral defense",0.00970873786407767,4.16545170715174,4.0328839869281,0.0881586083649948,0.192547253416432,"29072, 56829"
"R-HSA-3247509~Chromatin modifying enzymes",0.0116959064327485,4.22606843447901,4.00344687753447,0.0178667933424374,0.109028528330904,"2033, 26009, 29072, 51780"
"R-HSA-4839726~Chromatin organization",0.0116959064327485,4.22606843447901,4.00344687753447,0.0178667933424374,0.109028528330904,"2033, 26009, 29072, 51780"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00714285714285714,4.06001144118186,3.97443639291465,0.223146674846122,0.311450706603411,"3148"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00714285714285714,4.06001144118186,3.97443639291465,0.223146674846122,0.311450706603411,"7323"
"WP2858:Ectoderm differentiation",0.00961538461538462,4.10371279150394,3.97443639291465,0.0903672565275354,0.195298960555117,"3148, 8848"
"WP5158:Urotensin II mediated signaling",0.00714285714285714,4.06001144118186,3.97443639291465,0.223146674846122,0.311450706603411,"2033"
"GO:0007507~heart development",0.010752688172043,4.08766201796388,3.91765873015873,0.0414193764934513,0.146373613088995,"2033, 65125, 6717"
"GO:0006468~protein phosphorylation",0.0114942528735632,4.13308297303793,3.91765873015873,0.0191804885429603,0.112077033799537,"1457, 65125, 8428, 9943"
"GO:0060079~excitatory postsynaptic potential",0.00709219858156028,4.00063496387907,3.91765873015873,0.225989398947113,0.312908398542156,"22930"
"GO:0007623~circadian rhythm",0.00709219858156028,4.00063496387907,3.91765873015873,0.225989398947113,0.312908398542156,"2033"
"GO:0005518~collagen binding",0.00709219858156028,4.00063496387907,3.91765873015873,0.225989398947113,0.312908398542156,"780"
"GO:0097110~scaffold protein binding",0.00709219858156028,4.00063496387907,3.91765873015873,0.225989398947113,0.312908398542156,"9419"
"GO:0002039~p53 binding",0.00709219858156028,4.00063496387907,3.91765873015873,0.225989398947113,0.312908398542156,"2033"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00709219858156028,4.00063496387907,3.91765873015873,0.225989398947113,0.312908398542156,"3309"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00709219858156028,4.00063496387907,3.91765873015873,0.225989398947113,0.312908398542156,"29072"
"WP2880:Glucocorticoid receptor pathway",0.00709219858156028,4.00063496387907,3.91765873015873,0.225989398947113,0.312908398542156,"1836"
"hsa05211_Renal_cell_carcinoma",0.00709219858156028,4.00063496387907,3.91765873015873,0.225989398947113,0.312908398542156,"2033"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0107142857142857,4.06840058768054,3.8990916271722,0.0419100252489667,0.146373613088995,"22796, 22930, 9648"
"GO:0003713~transcription coactivator activity",0.0114285714285714,4.10329811051737,3.88987391646966,0.0196313741732517,0.113441815333255,"2033, 3148, 81, 8848"
"GO:0045766~positive regulation of angiogenesis",0.00943396226415094,3.98574319255038,3.86248043818466,0.094833370664268,0.199341018067441,"65125, 694"
"GO:0010506~regulation of autophagy",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.315435774724813,"2033"
"GO:0016236~macroautophagy",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.315435774724813,"51028"
"GO:0030183~B cell differentiation",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.315435774724813,"2033"
"GO:0044325~transmembrane transporter binding",0.00943396226415094,3.98574319255038,3.86248043818466,0.094833370664268,0.199341018067441,"6717, 81"
"R-HSA-1483257~Phospholipid metabolism",0.0106382978723404,4.02901466748496,3.86248043818466,0.0429001544355039,0.146373613088995,"1457, 23446, 56261"
"R-HSA-204005~COPII-mediated vesicle transport",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.315435774724813,"10427"
"R-HSA-3214847~HATs acetylate histones",0.00943396226415094,3.98574319255038,3.86248043818466,0.094833370664268,0.199341018067441,"2033, 26009"
"KW-0347~Helicase",0.00943396226415094,3.98574319255038,3.86248043818466,0.094833370664268,0.199341018067441,"1974, 57062"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00704225352112676,3.94369066214116,3.86248043818466,0.228821864679047,0.315435774724813,"3309"
"GO:0006909~phagocytosis",0.00699300699300699,3.88796294137341,3.80883487654321,0.231644108541155,0.318485227370894,"23184"
