"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5087:Pleural mesothelioma",0.00782778864970646,2.45611854103414,2.36722215561683,0.0890830856420758,0.208723025003702,"1284, 5159, 6678, 9869"
"GO:0030036~actin cytoskeleton organization",0.00680272108843537,2.41147924442453,2.36184210526316,0.207685682531758,0.310520340872725,"253260, 998"
"GO:0006417~regulation of translation",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.419548915412822,"6059"
"GO:0006874~intracellular calcium ion homeostasis",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.419548915412822,"7178"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.419548915412822,"11167"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.419548915412822,"8697"
"WP4874:CAMKK2 pathway",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.419548915412822,"9817"
"WP710:DNA damage response only ATM dependent ",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.419548915412822,"998"
"R-HSA-195258~RHO GTPase Effectors",0.00742574257425743,2.42296747043589,2.3547066306249,0.135220688455816,0.251442202243855,"5586, 808, 998"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.421406933628766,"1277"
"GO:0035091~phosphatidylinositol binding",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.421406933628766,"9743"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.421406933628766,"9869"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.421406933628766,"8697"
"GO:0001701~in utero embryonic development",0.00673400673400673,2.37811549353023,2.33006844465424,0.211909393852576,0.3148899238476,"1281, 9817"
"GO:0016301~kinase activity",0.00673400673400673,2.37811549353023,2.33006844465424,0.211909393852576,0.3148899238476,"5586, 808"
"R-HSA-68882~Mitotic Anaphase",0.00673400673400673,2.37811549353023,2.33006844465424,0.211909393852576,0.3148899238476,"7112, 8697"
"GO:0035264~multicellular organism growth",0.0053475935828877,2.34905814030734,2.31966635338346,0.351536336970688,0.422942155417859,"1281"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0053475935828877,2.34905814030734,2.31966635338346,0.351536336970688,0.422942155417859,"9817"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00671140939597315,2.36730178890068,2.31966635338346,0.213319298809476,0.315600779199346,"7112, 8697"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0053475935828877,2.34905814030734,2.31966635338346,0.351536336970688,0.422942155417859,"6228"
"WP5426:HDAC6 interactions in the central nervous system",0.0053475935828877,2.34905814030734,2.31966635338346,0.351536336970688,0.422942155417859,"4739"
"R-HSA-392499~Metabolism of proteins",0.00865209471766849,2.7590740399408,2.30773726040206,0.000371133842867517,0.0125667590235355,"10197, 10575, 11167, 1605, 22872, 22948, 23556, 293, 51122, 55832, 55884, 6228, 7416, 79139, 808, 9334, 94005, 9761, 9817"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00531914893617021,2.3280002375375,2.29913833255706,0.354046561510504,0.424154791512584,"5159"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00531914893617021,2.3280002375375,2.29913833255706,0.354046561510504,0.424154791512584,"8697"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00531914893617021,2.3280002375375,2.29913833255706,0.354046561510504,0.424154791512584,"6228"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.00531914893617021,2.3280002375375,2.29913833255706,0.354046561510504,0.424154791512584,"6228"
"WP3391:Senescence associated secretory phenotype SASP ",0.00531914893617021,2.3280002375375,2.29913833255706,0.354046561510504,0.424154791512584,"8697"
"R-HSA-5689880~Ub-specific processing proteases",0.00664451827242525,2.33541961479865,2.28900996985857,0.217554625749273,0.319633595853659,"7416, 9817"
"R-HSA-9012999~RHO GTPase cycle",0.00760456273764259,2.37252578427672,2.28900996985857,0.0977674524794243,0.219790505170559,"5586, 7112, 9743, 998"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00664451827242525,2.33541961479865,2.28900996985857,0.217554625749273,0.319633595853659,"6597, 6599"
"GO:0045471~response to ethanol",0.00529100529100529,2.30730436938196,2.27897045244691,0.356547196256083,0.426848728238732,"9869"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00754716981132075,2.35114691506095,2.26901861641002,0.100148823680021,0.221882198787239,"22872, 253260, 5159, 808"
"WP4659:Gastrin signaling",0.00526315789473684,2.2869642535815,2.2591533180778,0.359038277356615,0.429224306169446,"998"
"GO:0035401~histone H3Y41 kinase activity",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.43036866504617,"5159"
"GO:0140801~histone H2AXY142 kinase activity",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.43036866504617,"5159"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.43036866504617,"6228"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.43036866504617,"6228"
"KW-0829~Tyrosine-protein kinase",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.43036866504617,"5159"
"hsa04670_Leukocyte_transendothelial_migration",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.43036866504617,"998"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0065359477124183,2.28409610980148,2.2396778584392,0.224630568018682,0.325874527984308,"5159, 998"
"GO:0004842~ubiquitin-protein transferase activity",0.00651465798045603,2.27409512396986,2.23006550711543,0.226048073952111,0.327007205187767,"8697, 92979"
"GO:0061630~ubiquitin protein ligase activity",0.00707547169811321,2.28149829661758,2.22053531264058,0.153099745961883,0.266821985246327,"25897, 51283, 998"
"R-HSA-1989781~PPARA activates gene expression",0.00520833333333333,2.24732292084244,2.22053531264058,0.363991922547638,0.433007244940799,"3156"
"GO:0001764~neuron migration",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.433804347800946,"1281"
"GO:0030308~negative regulation of cell growth",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.433804347800946,"6597"
"GO:0006486~protein glycosylation",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.433804347800946,"9334"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.433804347800946,"3156"
"R-HSA-2408522~Selenoamino acid metabolism",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.433804347800946,"6228"
"WP3931:Embryonic stem cell pluripotency pathways",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.433804347800946,"5159"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00515463917525773,2.20896042233328,2.18321539141973,0.368907783597335,0.435794829437856,"9743"
"GO:0010976~positive regulation of neuron projection development",0.00515463917525773,2.20896042233328,2.18321539141973,0.368907783597335,0.435794829437856,"64175"
"WP4657:22q11 2 copy number variation syndrome",0.00515463917525773,2.20896042233328,2.18321539141973,0.368907783597335,0.435794829437856,"998"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.435945715893497,"22872"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.435945715893497,"5159"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.435945715893497,"808"
"R-HSA-162909~Host Interactions of HIV factors",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.435945715893497,"293"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.435945715893497,"6228"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.435945715893497,"6228"
"WP179:Cell cycle",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.435945715893497,"8697"
"WP2431:Spinal cord injury",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.435945715893497,"998"
"WP4541:Hippo Merlin signaling dysregulation",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.435945715893497,"5159"
"GO:0007030~Golgi organization",0.00510204081632653,2.17207930795564,2.14712918660287,0.373786144892136,0.43819635255867,"998"
"GO:0003682~chromatin binding",0.00719424460431655,2.2208902694734,2.14712918660287,0.116277292866534,0.234492540614178,"6597, 6599, 84629, 9869"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0050761421319797,2.15398185688006,2.12952976704055,0.376211351424351,0.439821966399483,"10765"
"KW-0646~Protease inhibitor",0.0050761421319797,2.15398185688006,2.12952976704055,0.376211351424351,0.439821966399483,"1293"
"hsa04152_AMPK_signaling_pathway",0.0050761421319797,2.15398185688006,2.12952976704055,0.376211351424351,0.439821966399483,"3156"
"hsa04660_T_cell_receptor_signaling_pathway",0.0050761421319797,2.15398185688006,2.12952976704055,0.376211351424351,0.439821966399483,"998"
"GO:0006325~chromatin organization",0.00626959247648903,2.16051973095677,2.12083780880773,0.243106267912065,0.341194712380313,"10765, 9643"
"GO:0003729~mRNA binding",0.00625,2.15154536629365,2.11221651690201,0.244531034260769,0.342910241753098,"1656, 54915"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00678733031674208,2.16731716195425,2.11221651690201,0.169799966282873,0.283223727682515,"7416, 79139, 9167"
"GO:0008284~positive regulation of cell population proliferation",0.00707964601769911,2.17894539203589,2.10793210206042,0.122113868623947,0.24197015837034,"150275, 5159, 6597, 6599"
"WP382:MAPK signaling",0.00623052959501558,2.14264638468035,2.10366503302791,0.245956186829681,0.344054319149034,"5159, 998"
"WP5420:ADHD and autism ASD pathways",0.00675675675675676,2.1553070381342,2.10082990495106,0.171688071058815,0.285416675538403,"1605, 253260, 5159"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.444539656978814,"79447"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.444539656978814,"79447"
"hsa05131_Shigellosis",0.0062111801242236,2.13382149966446,2.09518251273345,0.247381701888584,0.345762873761766,"7416, 998"
"GO:0019899~enzyme binding",0.00672645739910314,2.14342941873135,2.08956540143926,0.173582342537266,0.2874374274273,"5159, 9618, 9761"
"GO:0005524~ATP binding",0.0076873798846893,2.2957303519382,2.08258622508174,0.0115517842424089,0.0910173139843749,"10575, 1656, 22948, 23095, 253260, 5159, 55585, 5586, 6059, 6597, 7416, 8780"
"R-HSA-9007101~Rab regulation of trafficking",0.005,2.10150475262618,2.07842105263158,0.383431495219447,0.447028873297828,"54662"
"GO:0000166~nucleotide binding",0.00495049504950495,2.06793273257589,2.04569001243266,0.388199042527799,0.451344665780433,"3068"
"GO:0042826~histone deacetylase binding",0.00495049504950495,2.06793273257589,2.04569001243266,0.388199042527799,0.451344665780433,"5586"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00495049504950495,2.06793273257589,2.04569001243266,0.388199042527799,0.451344665780433,"11167"
"WP5434:Cancer pathways",0.00688468158347676,2.1081106566857,2.04167097508014,0.132796791585447,0.248026275496842,"1284, 5159, 9618, 9817"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00492610837438424,2.05154567822753,2.02970805921053,0.390569155320534,0.453788853986958,"9334"
"GO:0006935~chemotaxis",0.00490196078431373,2.03543322906162,2.01397388820889,0.392930206663535,0.455594640717337,"5159"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00490196078431373,2.03543322906162,2.01397388820889,0.392930206663535,0.455594640717337,"808"
"WP4217:Ebola virus infection in host",0.00490196078431373,2.03543322906162,2.01397388820889,0.392930206663535,0.455594640717337,"998"
"GO:0051301~cell division",0.00650759219088937,2.05818870743263,2.00878323385784,0.187976706154661,0.294688178177285,"4739, 5586, 8697"
"GO:0009653~anatomical structure morphogenesis",0.0048780487804878,2.01951672229281,1.99848178137652,0.395282230740491,0.457695214541621,"998"
"KW-0339~Growth factor",0.0048780487804878,2.01951672229281,1.99848178137652,0.395282230740491,0.457695214541621,"3068"
"R-HSA-2132295~MHC class II antigen presentation",0.00485436893203883,2.00385831542521,1.98322619525914,0.397625261607874,0.460093711177417,"22872"
"GO:0003723~RNA binding",0.00726072607260726,2.14389955819036,1.9709165154265,0.0224826441677622,0.11778824567767,"10539, 10575, 1656, 23350, 3068, 54915, 5586, 6228, 6597, 7178, 9169"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00591715976331361,2.00186012470141,1.96820175438596,0.270220534250352,0.365034756794335,"253260, 5159"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.461533453973443,"808"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.461533453973443,"253260"
"hsa03040_Spliceosome",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.461533453973443,"23350"
"hsa04728_Dopaminergic_synapse",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.461533453973443,"808"
"R-HSA-1266738~Developmental Biology",0.00723208415516108,2.13418586207407,1.96279460670908,0.0230991688124528,0.118285498112716,"10765, 1281, 1284, 1293, 1605, 3156, 6228, 6597, 6599, 79447, 998"
"GO:0001525~angiogenesis",0.00588235294117647,1.98649147978526,1.95340324495449,0.273076918011992,0.36772042854715,"1284, 5159"
"GO:0000278~mitotic cell cycle",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.464455138346441,"8697"
"GO:0001649~osteoblast differentiation",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.464455138346441,"1277"
"R-HSA-5576891~Cardiac conduction",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.464455138346441,"808"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.464455138346441,"8697"
"KW-0810~Translation regulation",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.464455138346441,"6059"
"hsa04270_Vascular_smooth_muscle_contraction",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.464455138346441,"808"
"R-HSA-2262752~Cellular responses to stress",0.00685714285714286,2.02421635197186,1.93641712978097,0.0895028800642475,0.209166009168433,"22872, 3068, 6228, 8697, 9167, 9817"
"GO:0003676~nucleic acid binding",0.00583090379008746,1.96387094996648,1.93161807865388,0.277361017504176,0.370543819914885,"10765, 1656"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00583090379008746,1.96387094996648,1.93161807865388,0.277361017504176,0.370543819914885,"5159, 808"
"hsa00190_Oxidative_phosphorylation",0.00476190476190476,1.94369122014914,1.92446393762183,0.406908129684532,0.466170915519285,"9167"
"hsa03010_Ribosome",0.00476190476190476,1.94369122014914,1.92446393762183,0.406908129684532,0.466170915519285,"6228"
"GO:0006338~chromatin remodeling",0.0066577896138482,1.98154634934627,1.91031346749226,0.121162421634807,0.241391871324806,"10765, 3068, 6597, 6599, 8780"
"GO:0046777~protein autophosphorylation",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.466170915519285,"5159"
"GO:0008360~regulation of cell shape",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.466170915519285,"56882"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.466170915519285,"79447"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.466170915519285,"79447"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.466170915519285,"79447"
"KW-0051~Antiviral defense",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.466170915519285,"8780"
"KW-0505~Motor protein",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.466170915519285,"23095"
"WP5224:2q37 copy number variation syndrome",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.466170915519285,"1293"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00574712643678161,1.9272831473306,1.89636957356896,0.284498567452139,0.375567549055098,"5159, 808"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00471698113207547,1.91491994427863,1.89636957356896,0.411496480661224,0.468149790624657,"6228"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00471698113207547,1.91491994427863,1.89636957356896,0.411496480661224,0.468149790624657,"998"
"GO:0007155~cell adhesion",0.00641025641025641,1.9383842654145,1.88262776506484,0.163312910428331,0.278180911621532,"1277, 1293, 4739, 5586"
"hsa04910_Insulin_signaling_pathway",0.00469483568075117,1.90085153341234,1.88262776506484,0.413777502054011,0.470428918442613,"808"
"KW-0132~Cell division",0.00614754098360656,1.92075947884523,1.8780913126189,0.214625790028361,0.317256621560247,"4739, 5586, 8697"
"hsa04371_Apelin_signaling_pathway",0.00467289719626168,1.88698888531057,1.86908368042408,0.416049798164782,0.472378256093258,"808"
"hsa04915_Estrogen_signaling_pathway",0.00467289719626168,1.88698888531057,1.86908368042408,0.416049798164782,0.472378256093258,"808"
"R-HSA-168256~Immune System",0.00697674418604651,2.08603859579186,1.8655047743821,0.0124804658651932,0.0956647474010735,"1277, 1278, 1281, 22872, 253260, 25897, 55585, 55832, 6059, 6597, 808, 8697, 9761, 9817, 998"
"R-HSA-212436~Generic Transcription Pathway",0.00680272108843537,1.98436198484324,1.86164306067717,0.0514121772961037,0.16900230840231,"10765, 1277, 1278, 253260, 6597, 6599, 808, 8697, 9167"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00465116279069767,1.87332783804366,1.85573308270677,0.418313401925849,0.474630209552838,"23095"
"GO:0003713~transcription coactivator activity",0.00561797752808989,1.871481196873,1.84257185516984,0.295906434352128,0.383465871102876,"6597, 6599"
"KW-0037~Angiogenesis",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.476550353426651,"1284"
"WP2853:Endoderm differentiation",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.476550353426651,"55832"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.478455604539177,"998"
"R-HSA-3214847~HATs acetylate histones",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.478455604539177,"9643"
"R-HSA-1643685~Disease",0.00679205851619645,2.00179094631663,1.82465381443885,0.0236352435274542,0.120596694384059,"1277, 1278, 1605, 22872, 253260, 293, 5159, 6228, 79139, 808, 8697, 9817, 998"
"R-HSA-194315~Signaling by Rho GTPases",0.00636132315521628,1.88045321478223,1.8168016194332,0.141009093652064,0.256572937321801,"5586, 7112, 808, 9743, 998"
"GO:0007015~actin filament organization",0.0045662100456621,1.82061946881451,1.80418494152047,0.427281547836849,0.481900760343291,"998"
"R-HSA-68875~Mitotic Prophase",0.0045662100456621,1.82061946881451,1.80418494152047,0.427281547836849,0.481900760343291,"7112"
"R-HSA-1632852~Macroautophagy",0.0045662100456621,1.82061946881451,1.80418494152047,0.427281547836849,0.481900760343291,"7416"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0045662100456621,1.82061946881451,1.80418494152047,0.427281547836849,0.481900760343291,"9869"
"GO:0000226~microtubule cytoskeleton organization",0.00454545454545455,1.80770749257451,1.79174228675136,0.429502179557904,0.483761098518012,"25897"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00454545454545455,1.80770749257451,1.79174228675136,0.429502179557904,0.483761098518012,"6228"
"GO:0005509~calcium ion binding",0.00627352572145546,1.850728045857,1.78927432216906,0.147529773672263,0.262240751942091,"11167, 1605, 6678, 7178, 808"
"R-HSA-74160~Gene expression (Transcription)",0.00659868026394721,1.92289431393574,1.78391320060451,0.0422535818242708,0.161210737861069,"10765, 1277, 1278, 253260, 6597, 6599, 79447, 808, 8697, 9167, 9869"
"KW-0090~Biological rhythms",0.00452488687782805,1.79517608680009,1.77947007930786,0.4317143139637,0.485929599903327,"10765"
"KW-0498~Mitosis",0.00546448087431694,1.80591221910399,1.77947007930786,0.310132321241453,0.394121644548403,"4739, 8697"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00623441396508728,1.83731201642009,1.77703578371373,0.150536682210701,0.265358105790768,"5586, 7112, 808, 9743, 998"
"GO:0006281~DNA repair",0.00543478260869565,1.79338653873946,1.76736484067311,0.312971558122623,0.395947587348561,"79447, 9643"
"R-HSA-3781865~Diseases of glycosylation",0.0045045045045045,1.78281933771214,1.76736484067311,0.433917983137574,0.488085699492066,"1605"
"R-HSA-71387~Metabolism of carbohydrates",0.00542005420054201,1.78718887667911,1.76137377341659,0.314390323785241,0.396697064731201,"808, 9334"
"hsa04072_Phospholipase_D_signaling_pathway",0.00446428571428571,1.75857916907514,1.7436418226775,0.438300053525814,0.492034652533287,"5159"
"KW-0560~Oxidoreductase",0.00597907324364723,1.78707387988344,1.74072114960769,0.197710557909216,0.304474259180192,"10765, 3156, 51109, 64175"
"GO:0004672~protein kinase activity",0.00536193029490617,1.7627841084074,1.73781024467523,0.320059318859165,0.400578898958091,"5159, 5586"
"R-HSA-69242~S Phase",0.00444444444444444,1.74668755181515,1.73201754385965,0.440478518311079,0.494152721866866,"8697"
"hsa04010_MAPK_signaling_pathway",0.0053475935828877,1.75677826186748,1.73201754385965,0.321474970102451,0.40061236957279,"5159, 998"
"GO:0031647~regulation of protein stability",0.00442477876106195,1.7349543764376,1.72054722899965,0.442648645007091,0.495930426350537,"9334"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00442477876106195,1.7349543764376,1.72054722899965,0.442648645007091,0.495930426350537,"8697"
"GO:0031625~ubiquitin protein ligase binding",0.00530503978779841,1.73900000071156,1.71486885530658,0.325717836408655,0.402385009768007,"79139, 9618"
"WP536:Calcium regulation in cardiac cells",0.00440528634361234,1.72337649004615,1.70922783933518,0.444810465104032,0.498023085185876,"808"
"R-HSA-5688426~Deubiquitination",0.00527704485488127,1.72734327161199,1.70362381363244,0.328542852600937,0.404470633943305,"7416, 9817"
"GO:0140584~chromatin extrusion motor activity",0.0043859649122807,1.71195082369057,1.69805641554868,0.446964009974756,0.498457559511018,"1656"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0043859649122807,1.71195082369057,1.69805641554868,0.446964009974756,0.498457559511018,"1656"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0043859649122807,1.71195082369057,1.69805641554868,0.446964009974756,0.498457559511018,"1656"
"R-HSA-8957322~Metabolism of steroids",0.0043859649122807,1.71195082369057,1.69805641554868,0.446964009974756,0.498457559511018,"3156"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0043859649122807,1.71195082369057,1.69805641554868,0.446964009974756,0.498457559511018,"808"
"R-HSA-73857~RNA Polymerase II Transcription",0.00622406639004149,1.79414439898878,1.69559367963055,0.0820970501964221,0.199244130419397,"10765, 1277, 1278, 253260, 6597, 6599, 808, 8697, 9167"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00436681222707424,1.70067438970255,1.68703007518797,0.449109310875221,0.499862794101593,"6059"
"hsa01240_Biosynthesis_of_cofactors",0.00436681222707424,1.70067438970255,1.68703007518797,0.449109310875221,0.499862794101593,"51109"
"hsa04921_Oxytocin_signaling_pathway",0.00436681222707424,1.70067438970255,1.68703007518797,0.449109310875221,0.499862794101593,"808"
"R-HSA-162582~Signal Transduction",0.00634802091112771,1.88978172430412,1.68638592472016,0.0197963682551072,0.114064788517523,"11167, 1277, 1278, 1281, 1284, 1293, 253260, 51109, 5159, 5586, 6597, 6678, 7112, 8050, 808, 9743, 998"
"GO:0042127~regulation of cell population proliferation",0.00434782608695652,1.68954427911366,1.67614601018676,0.451246398944921,0.501582283341664,"5159"
"GO:0061775~cohesin loader activity",0.00434782608695652,1.68954427911366,1.67614601018676,0.451246398944921,0.501582283341664,"1656"
"R-HSA-449147~Signaling by Interleukins",0.00557620817843866,1.70843750539484,1.67614601018676,0.265844128334497,0.360955286607485,"1278, 6597, 998"
"KW-0808~Transferase",0.00625,1.81886991920609,1.6744839913368,0.0433159661086046,0.163041615021206,"23556, 25897, 51283, 5159, 55585, 5586, 8050, 808, 8780, 92979, 9334, 9618, 9869"
"GO:0005975~carbohydrate metabolic process",0.00432900432900433,1.67855765915238,1.66540148448043,0.453375305207309,0.502958590059713,"9334"
"WP289:Myometrial relaxation and contraction pathways",0.00432900432900433,1.67855765915238,1.66540148448043,0.453375305207309,0.502958590059713,"808"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00432900432900433,1.67855765915238,1.66540148448043,0.453375305207309,0.502958590059713,"80232"
"R-HSA-9711097~Cellular response to starvation",0.00431034482758621,1.66771177081777,1.65479383171304,0.455496060570229,0.504320474905862,"6228"
"R-HSA-611105~Respiratory electron transport",0.00431034482758621,1.66771177081777,1.65479383171304,0.455496060570229,0.504320474905862,"9167"
"WP2882:Nuclear receptors meta pathway",0.00515463917525773,1.67673600645786,1.65479383171304,0.341216692251553,0.416363995306026,"25800, 9817"
"hsa04150_mTOR_signaling_pathway",0.00431034482758621,1.66771177081777,1.65479383171304,0.455496060570229,0.504320474905862,"253260"
"KW-0678~Repressor",0.00568990042674253,1.68715765584363,1.64692634915339,0.225072725939575,0.325874527984308,"10765, 3068, 6597, 9869"
"hsa04110_Cell_cycle",0.00429184549356223,1.65700392652771,1.64432045303131,0.457608695826338,0.506328628824178,"8697"
"GO:0007605~sensory perception of sound",0.00427350427350427,1.64643150783989,1.63397881496193,0.459713241653529,0.507662471552202,"1277"
"R-HSA-9612973~Autophagy",0.00427350427350427,1.64643150783989,1.63397881496193,0.459713241653529,0.507662471552202,"7416"
"hsa05160_Hepatitis_C",0.00427350427350427,1.64643150783989,1.63397881496193,0.459713241653529,0.507662471552202,"10197"
"GO:0005178~integrin binding",0.00425531914893617,1.63599196324408,1.62376644736842,0.461809728615356,0.509645394315578,"1281"
"R-HSA-195721~Signaling by WNT",0.0050761421319797,1.64458803740686,1.62376644736842,0.349627025222007,0.421843433565584,"6597, 808"
"GO:0008104~protein localization",0.00423728813559322,1.62568280602422,1.61368094148415,0.463898187161449,0.510951579357279,"998"
"GO:0003735~structural constituent of ribosome",0.00423728813559322,1.62568280602422,1.61368094148415,0.463898187161449,0.510951579357279,"6228"
"R-HSA-5633007~Regulation of TP53 Activity",0.00423728813559322,1.62568280602422,1.61368094148415,0.463898187161449,0.510951579357279,"253260"
"GO:0007165~signal transduction",0.00588235294117647,1.68446979451595,1.60868502525664,0.122978757969779,0.24197015837034,"3068, 4739, 5159, 5586, 56882, 9618, 9743, 998"
