"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0000723~telomere maintenance",0.00643776824034335,2.49906535524732,2.4138141809291,0.127884583805836,0.318319897122796,"10445, 7528, 86"
"GO:0045785~positive regulation of cell adhesion",0.00643776824034335,2.49906535524732,2.4138141809291,0.127884583805836,0.318319897122796,"25865, 5034, 708"
"GO:0032012~regulation of ARF protein signal transduction",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"9266"
"GO:0034260~negative regulation of GTPase activity",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"55920"
"GO:0006541~glutamine metabolic process",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"26258"
"GO:0060047~heart contraction",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"6647"
"GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"8473"
"GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"5771"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"57472"
"GO:0046328~regulation of JNK cascade",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"10987"
"GO:0045807~positive regulation of endocytosis",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"977"
"GO:0001825~blastocyst formation",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"86"
"GO:0010761~fibroblast migration",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"8879"
"GO:0046677~response to antibiotic",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"51542"
"GO:0030539~male genitalia development",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"1718"
"GO:0042551~neuron maturation",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"23028"
"GO:0051963~regulation of synapse assembly",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"8473"
"GO:0008610~lipid biosynthetic process",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"6720"
"GO:0007062~sister chromatid cohesion",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"5885"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"9349"
"GO:0032469~endoplasmic reticulum calcium ion homeostasis",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"2907"
"GO:0055075~potassium ion homeostasis",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"10723"
"GO:0006941~striated muscle contraction",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"51542"
"GO:0003016~respiratory system process",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"26258"
"GO:2000786~positive regulation of autophagosome assembly",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"8408"
"GO:0051016~barbed-end actin filament capping",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"829"
"GO:0030166~proteoglycan biosynthetic process",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"11285"
"GO:0030742~GTP-dependent protein binding",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"79803"
"GO:0035591~signaling adaptor activity",0.00824742268041237,2.50275291707764,2.4138141809291,0.0844416215053593,0.259449575813982,"10399, 23286, 57506, 7531"
"GO:0009055~electron transfer activity",0.00643776824034335,2.49906535524732,2.4138141809291,0.127884583805836,0.318319897122796,"2230, 8560, 9377"
"GO:0004806~triacylglycerol lipase activity",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"11057"
"GO:1990606~membrane scission GTPase motor activity",0.00447427293064877,2.4953954576664,2.4138141809291,0.20077033624388,0.384603565137822,"10670, 10890"
"GO:1990380~K48-linked deubiquitinase activity",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"7874"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"51144"
"GO:0017075~syntaxin-1 binding",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"6813"
"GO:0004550~nucleoside diphosphate kinase activity",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"4833"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"5828"
"R-HSA-9013406~RHOQ GTPase cycle",0.00643776824034335,2.49906535524732,2.4138141809291,0.127884583805836,0.318319897122796,"6510, 8874, 8976"
"R-HSA-163210~Formation of ATP by chemiosmotic coupling",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"498"
"R-HSA-9629569~Protein hydroxylation",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"6132"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"54675"
"R-HSA-3560783~Defective B4GALT7 causes EDS, progeroid type",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"11285"
"R-HSA-111471~Apoptotic factor-mediated response",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"708"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"2783"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"2783"
"WP3941:Oxidative damage response",0.00447427293064877,2.4953954576664,2.4138141809291,0.20077033624388,0.384603565137822,"10188, 6416"
"WP2828:Bladder cancer",0.00447427293064877,2.4953954576664,2.4138141809291,0.20077033624388,0.384603565137822,"1019, 5894"
"WP2507:Nanomaterial induced apoptosis",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"9131"
"WP5146:Lung pathology of COVID 19",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"57506"
"WP623:Oxidative phosphorylation",0.00643776824034335,2.49906535524732,2.4138141809291,0.127884583805836,0.318319897122796,"4701, 4731, 498"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"5894"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"31"
"hsa00100_Steroid_biosynthesis",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"1718"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.00233644859813084,2.49174310726287,2.4138141809291,0.342188395402534,0.496987907608442,"6675"
"KW-0276~Fatty acid metabolism",0.0142348754448399,2.50118779190361,2.39882154626494,0.0191949582114551,0.124088990082664,"10999, 1891, 1892, 2181, 30, 31, 51495, 8560"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.017741935483871,2.50497698585619,2.39206810722703,0.00678169412463696,0.0742254799526653,"10213, 11047, 1452, 1855, 4221, 5683, 5684, 5691, 5709, 6233, 7316"
"GO:0007059~chromosome segregation",0.0099009900990099,2.48034301118723,2.38991503062287,0.0588992637364098,0.219092460948706,"292, 5885, 6188, 64210, 9391"
"R-HSA-9679191~Potential therapeutics for SARS",0.0099009900990099,2.48034301118723,2.38991503062287,0.0588992637364098,0.219092460948706,"10284, 23028, 2342, 3615, 5928"
"GO:0045732~positive regulation of protein catabolic process",0.00823045267489712,2.47026256806364,2.3840140058559,0.0874540906846317,0.266002532418203,"10193, 23327, 26088, 80762"
"GO:0001618~virus receptor activity",0.00823045267489712,2.47026256806364,2.3840140058559,0.0874540906846317,0.266002532418203,"3304, 3921, 6510, 79581"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0142095914742451,2.48488945473935,2.3840140058559,0.0198413826580455,0.124088990082664,"11070, 1315, 375, 54732, 81876, 829, 83548, 9117"
"hsa05415_Diabetic_cardiomyopathy",0.0165837479270315,2.47291922717022,2.36648449110696,0.0103152374844693,0.0997721173180701,"1350, 2597, 292, 4701, 4731, 498, 7381, 7386, 7417, 9377"
"GO:0043588~skin development",0.00446428571428571,2.43113444759114,2.35494066432107,0.208362993869216,0.387977491636818,"10999, 1718"
"GO:0006457~protein folding",0.0141592920353982,2.45251138842955,2.35494066432107,0.0211804844076072,0.125356683266239,"10131, 10574, 5034, 5478, 5479, 6892, 7841, 908"
"GO:0090148~membrane fission",0.00446428571428571,2.43113444759114,2.35494066432107,0.208362993869216,0.387977491636818,"79720, 84313"
"GO:0032733~positive regulation of interleukin-10 production",0.00446428571428571,2.43113444759114,2.35494066432107,0.208362993869216,0.387977491636818,"11334, 5885"
"GO:0071949~FAD binding",0.00446428571428571,2.43113444759114,2.35494066432107,0.208362993869216,0.387977491636818,"1718, 9131"
"GO:0000049~tRNA binding",0.0082135523613963,2.43819061394898,2.35494066432107,0.0905179928681167,0.27280620380213,"11260, 124454, 54931, 83939"
"R-HSA-5696400~Dual Incision in GG-NER",0.00446428571428571,2.43113444759114,2.35494066432107,0.208362993869216,0.387977491636818,"6233, 7316"
"WP2636:Common pathways underlying drug addiction",0.00446428571428571,2.43113444759114,2.35494066432107,0.208362993869216,0.387977491636818,"2778, 5894"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00446428571428571,2.43113444759114,2.35494066432107,0.208362993869216,0.387977491636818,"14, 3551"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00446428571428571,2.43113444759114,2.35494066432107,0.208362993869216,0.387977491636818,"11285, 9653"
"hsa05219_Bladder_cancer",0.00446428571428571,2.43113444759114,2.35494066432107,0.208362993869216,0.387977491636818,"1019, 5894"
"R-HSA-5668914~Diseases of metabolism",0.0196078431372549,2.46590022531658,2.35053066307702,0.00394050866785441,0.0507826117054477,"11285, 1892, 2230, 29071, 2937, 31, 353, 5096, 56052, 6233, 6888, 7316, 7841"
"KW-0753~Steroid metabolism",0.00986193293885602,2.42925111440665,2.34350891352339,0.0630091724439131,0.225561004640769,"11161, 1718, 2230, 57704, 6720"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00641025641025641,2.41399858653753,2.33594920735074,0.137286379140873,0.321435611345697,"30827, 5885, 7528"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00641025641025641,2.41399858653753,2.33594920735074,0.137286379140873,0.321435611345697,"51520, 7341, 7531"
"R-HSA-69306~DNA Replication",0.015358361774744,2.43518076612967,2.33594920735074,0.0157267021318132,0.124088990082664,"10213, 11047, 5000, 5683, 5684, 5691, 5709, 6233, 7316"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00641025641025641,2.41399858653753,2.33594920735074,0.137286379140873,0.321435611345697,"10670, 23028, 5928"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00641025641025641,2.41399858653753,2.33594920735074,0.137286379140873,0.321435611345697,"1019, 3551, 5894"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00641025641025641,2.41399858653753,2.33594920735074,0.137286379140873,0.321435611345697,"1019, 1452, 5928"
"GO:0003676~nucleic acid binding",0.0195488721804511,2.44643004210728,2.33305459866753,0.00419463562122418,0.0524329452653023,"1655, 1665, 1973, 22864, 25792, 5036, 55661, 5725, 7555, 79869, 8888, 91300, 9775"
"GO:0006310~DNA recombination",0.00819672131147541,2.40726011913359,2.32656788523286,0.0936327419061568,0.276048318320077,"10445, 4841, 5885, 86"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00819672131147541,2.40726011913359,2.32656788523286,0.0936327419061568,0.276048318320077,"1855, 3551, 5894, 6416"
"hsa03083_Polycomb_repressive_complex",0.00819672131147541,2.40726011913359,2.32656788523286,0.0936327419061568,0.276048318320077,"5928, 7528, 7874, 8473"
"R-HSA-2990846~SUMOylation",0.0153321976149915,2.42139947741812,2.32345750035956,0.0162312732894651,0.124088990082664,"10055, 11315, 1655, 3183, 5885, 5905, 6613, 7341, 9189"
"R-HSA-9007101~Rab regulation of trafficking",0.0113636363636364,2.40404523217589,2.31726161369193,0.0458698048449931,0.196125567444713,"10890, 22931, 26088, 7531, 81876, 8408"
"hsa04144_Endocytosis",0.0185185185185185,2.41498464394481,2.30802949570909,0.00633405804193159,0.0701654129342301,"10193, 10890, 1211, 156, 23327, 3304, 375, 79720, 829, 84313, 8976, 9266"
"GO:0006281~DNA repair",0.0203193033381713,2.41191673461337,2.2988706485039,0.00344928322429284,0.045608296968612,"10445, 11315, 4221, 4841, 51550, 54840, 5928, 6188, 64210, 6749, 7341, 80198, 86, 9960"
"GO:0035329~hippo signaling",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"23286"
"GO:0051302~regulation of cell division",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"10399"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"5725"
"GO:2000736~regulation of stem cell differentiation",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"5928"
"GO:0031290~retinal ganglion cell axon guidance",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"214"
"GO:0038202~TORC1 signaling",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"8986"
"GO:0061709~reticulophagy",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"8408"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"54973"
"GO:0008154~actin polymerization or depolymerization",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"8976"
"GO:0045445~myoblast differentiation",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"1655"
"GO:0003091~renal water homeostasis",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"2778"
"GO:0060340~positive regulation of type I interferon-mediated signaling pathway",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"57506"
"GO:0032930~positive regulation of superoxide anion generation",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"6647"
"GO:0046827~positive regulation of protein export from nucleus",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"7531"
"GO:0021954~central nervous system neuron development",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"57704"
"GO:0060088~auditory receptor cell stereocilium organization",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"6647"
"GO:0007031~peroxisome organization",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"5828"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"54477"
"GO:0016209~antioxidant activity",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"5052"
"GO:0003841~1-acylglycerol-3-phosphate O-acyltransferase activity",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"54675"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0211565585331453,2.4154968033027,2.2988706485039,0.00251160044044634,0.0361338742611384,"11070, 1315, 29880, 375, 54732, 5589, 56052, 6233, 6675, 7316, 7841, 81876, 829, 83548, 9117"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"3551"
"R-HSA-9696264~RND3 GTPase cycle",0.0044543429844098,2.37031882131392,2.2988706485039,0.215984715451179,0.400043160873007,"10970, 9352"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"5894"
"R-HSA-9013420~RHOU GTPase cycle",0.0044543429844098,2.37031882131392,2.2988706485039,0.215984715451179,0.400043160873007,"8874, 9352"
"R-HSA-381676~Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0044543429844098,2.37031882131392,2.2988706485039,0.215984715451179,0.400043160873007,"2778, 2783"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"2783"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"57472"
"KW-0234~DNA repair",0.0226969292389853,2.42271129773398,2.2988706485039,0.0013350931126582,0.0219714064403283,"10213, 10445, 11315, 4841, 51550, 54840, 5536, 5885, 5928, 6188, 6421, 64210, 6749, 7528, 7874, 80198, 86"
"KW-0152~Cholesterol biosynthesis",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"1718"
"KW-0210~Decarboxylase",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"7389"
"WP4022:Pyrimidine metabolism",0.0081799591002045,2.37708167302916,2.2988706485039,0.0967977301733216,0.276048318320077,"221830, 4833, 5432, 79077"
"WP4142:Metabolism of sphingolipids in ER and Golgi apparatus",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"8879"
"WP1584:Type II diabetes mellitus",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"3551"
"WP5292:Glycosphingolipid metabolism",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"57704"
"WP5376:17p13 3 YWHAE copy number variation",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"7531"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"3551"
"WP466:DNA replication",0.0044543429844098,2.37031882131392,2.2988706485039,0.215984715451179,0.400043160873007,"5000, 7316"
"hsa00532_Glycosaminoglycan_biosynthesis",0.00233100233100233,2.36696212579585,2.2988706485039,0.355828189890765,0.50920049069448,"11285"
"R-HSA-3247509~Chromatin modifying enzymes",0.0194029850746269,2.39901301015148,2.29048060964075,0.00488822082863601,0.0591629901878565,"1019, 10284, 10419, 10445, 10902, 23028, 23326, 387893, 5928, 64769, 8242, 8473, 86"
"R-HSA-4839726~Chromatin organization",0.0194029850746269,2.39901301015148,2.29048060964075,0.00488822082863601,0.0591629901878565,"1019, 10284, 10419, 10445, 10902, 23028, 23326, 387893, 5928, 64769, 8242, 8473, 86"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0163934426229508,2.38573370496114,2.28797552694701,0.0128445391590124,0.118543261671529,"1315, 22931, 375, 51542, 54732, 81876, 829, 83548, 9266, 9342"
"R-HSA-449147~Signaling by Interleukins",0.0258215962441315,2.42419691780672,2.28403922496517,0.000302897024122395,0.00632764331214592,"10213, 11047, 3551, 375, 5034, 5306, 5478, 5683, 5684, 5691, 5709, 5771, 6175, 6233, 6416, 6647, 6813, 6888, 7316, 7335, 79155, 829"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0127272727272727,2.37031213512807,2.28333773871671,0.0347089512693823,0.181064369506755,"10987, 1211, 156, 29763, 6233, 7316, 8976"
"GO:0006886~intracellular protein transport",0.0193740685543964,2.38974119627538,2.28215158924205,0.00503741003858663,0.0606477655961416,"11260, 1211, 1315, 22931, 23557, 26088, 375, 54732, 55973, 64792, 6813, 81876, 83548"
"WP2003:miR targeted genes in leukocytes",0.0113207547169811,2.36410377783093,2.28076930481489,0.0488838953321755,0.20386856986755,"10797, 11334, 1655, 5432, 5479, 83440"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00816326530612245,2.34763516914941,2.27182511146268,0.100012329472236,0.276234700807325,"1054, 10987, 25865, 57506"
"hsa01232_Nucleotide_metabolism",0.00816326530612245,2.34763516914941,2.27182511146268,0.100012329472236,0.276234700807325,"353, 3615, 4833, 79077"
"GO:0070301~cellular response to hydrogen peroxide",0.00638297872340425,2.33468410610825,2.26295079462103,0.146915583676963,0.340331414884785,"11315, 6188, 9131"
"GO:0030097~hemopoiesis",0.00638297872340425,2.33468410610825,2.26295079462103,0.146915583676963,0.340331414884785,"51218, 8473, 8879"
"GO:0043525~positive regulation of neuron apoptotic process",0.00638297872340425,2.33468410610825,2.26295079462103,0.146915583676963,0.340331414884785,"5245, 6416, 9131"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00638297872340425,2.33468410610825,2.26295079462103,0.146915583676963,0.340331414884785,"4701, 4731, 498"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00638297872340425,2.33468410610825,2.26295079462103,0.146915583676963,0.340331414884785,"3551, 6233, 7316"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00978473581213307,2.33360148122603,2.25590110367205,0.0717013138996152,0.248134274652602,"10987, 1211, 156, 6233, 7316"
"R-HSA-163685~Integration of energy metabolism",0.00978473581213307,2.33360148122603,2.25590110367205,0.0717013138996152,0.248134274652602,"2181, 2778, 2783, 31, 6888"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00444444444444444,2.31241912762141,2.24540854039916,0.223631052662565,0.401692998009907,"5894, 9191"
"GO:0008137~NADH dehydrogenase (ubiquinone) activity",0.00444444444444444,2.31241912762141,2.24540854039916,0.223631052662565,0.401692998009907,"4701, 4731"
"R-HSA-432040~Vasopressin regulates renal water homeostasis via Aquaporins",0.00444444444444444,2.31241912762141,2.24540854039916,0.223631052662565,0.401692998009907,"2778, 2783"
"R-HSA-9696270~RND2 GTPase cycle",0.00444444444444444,2.31241912762141,2.24540854039916,0.223631052662565,0.401692998009907,"10970, 9352"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0112781954887218,2.32544268795224,2.24540854039916,0.0520172903272646,0.213817702827705,"10797, 31, 5096, 79581, 79717, 80347"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00444444444444444,2.31241912762141,2.24540854039916,0.223631052662565,0.401692998009907,"5432, 6749"
"R-HSA-167169~HIV Transcription Elongation",0.00444444444444444,2.31241912762141,2.24540854039916,0.223631052662565,0.401692998009907,"5432, 6749"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00444444444444444,2.31241912762141,2.24540854039916,0.223631052662565,0.401692998009907,"5432, 6749"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00444444444444444,2.31241912762141,2.24540854039916,0.223631052662565,0.401692998009907,"10999, 292"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00444444444444444,2.31241912762141,2.24540854039916,0.223631052662565,0.401692998009907,"1445, 5894"
"R-HSA-9660821~ADORA2B mediated anti-inflammatory cytokines production",0.00444444444444444,2.31241912762141,2.24540854039916,0.223631052662565,0.401692998009907,"2778, 2783"
"WP4249:Hedgehog signaling",0.00444444444444444,2.31241912762141,2.24540854039916,0.223631052662565,0.401692998009907,"1452, 156"
"KW-0227~DNA damage",0.0243605359317905,2.36136821344262,2.2350131304899,0.000737423968727703,0.013387756575116,"10213, 10445, 11315, 28985, 4841, 51550, 54840, 5536, 5885, 5928, 6188, 6421, 64210, 6749, 708, 7528, 7874, 80198, 86, 9960"
"R-HSA-68886~M Phase",0.0237203495630462,2.35419549621859,2.23175033759868,0.0010098452886711,0.0177013110945221,"10213, 10844, 11047, 2029, 387893, 55920, 5683, 5684, 5691, 5709, 5885, 5905, 6233, 6418, 7283, 7316, 7341, 7531, 81876"
"GO:0007346~regulation of mitotic cell cycle",0.00636942675159236,2.29692289303219,2.22813616701147,0.151810756757562,0.340331414884785,"23170, 415116, 7531"
"GO:0030971~receptor tyrosine kinase binding",0.00636942675159236,2.29692289303219,2.22813616701147,0.151810756757562,0.340331414884785,"10193, 10399, 5771"
"hsa05014_Amyotrophic_lateral_sclerosis",0.0223390275952694,2.33871360659306,2.22411062741434,0.00189577691177173,0.0292026241459787,"10213, 10452, 11047, 1350, 3178, 4701, 4731, 498, 5683, 5684, 5691, 5709, 6647, 7381, 7386, 8408, 9377"
"hsa04260_Cardiac_muscle_contraction",0.00813008130081301,2.29085013966326,2.21959924683135,0.106587750878396,0.291082947879523,"1350, 7381, 7386, 9377"
"WP5380:5q35 copy number variation",0.00974658869395711,2.28850205107233,2.21450842287073,0.0762817330416429,0.249307250433565,"11285, 1350, 54732, 5771, 9377"
"R-HSA-8957322~Metabolism of steroids",0.0126126126126126,2.28857819172192,2.20871885836649,0.040392044692514,0.181407877595927,"1718, 2230, 23600, 31, 51144, 6613, 6720"
"GO:0039702~viral budding via host ESCRT complex",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"79720"
"GO:0048593~camera-type eye morphogenesis",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"7528"
"GO:0007088~regulation of mitotic nuclear division",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"10419"
"GO:0042752~regulation of circadian rhythm",0.00635593220338983,2.26028887804321,2.19437652811736,0.156757138377048,0.34396350507194,"4841, 6421, 7874"
"GO:0060292~long-term synaptic depression",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"375"
"GO:0045722~positive regulation of gluconeogenesis",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"5771"
"GO:0090141~positive regulation of mitochondrial fission",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"56947"
"GO:0035335~peptidyl-tyrosine dephosphorylation",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"5771"
"GO:0048814~regulation of dendrite morphogenesis",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"23327"
"GO:0006605~protein targeting",0.00443458980044346,2.25718010690418,2.19437652811736,0.231297728138137,0.413031657389531,"26258, 7531"
"GO:0045724~positive regulation of cilium assembly",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"202018"
"GO:1902533~positive regulation of intracellular signal transduction",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"7335"
"GO:0015804~neutral amino acid transport",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"6510"
"GO:0071398~cellular response to fatty acid",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"6720"
"GO:0071276~cellular response to cadmium ion",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"7341"
"GO:0030261~chromosome condensation",0.00232558139534884,2.25408706169059,2.19437652811736,0.36918583896472,0.520340484677632,"9131"
