"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.016260162601626,13.0271073357363,12.1283783783784,0.011820229798694,0.0664453358904529,"23291, 3320"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0180722891566265,13.3796216999422,12.1283783783784,0.00192182129993702,0.037640118694579,"2319, 5564, 6655"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.0178571428571429,13.1750571589527,11.9473578055668,0.00200603803392783,0.037640118694579,"3105, 3107, 6655"
"GO:0032091~negative regulation of protein binding",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819422,0.135547339490142,"6093"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819422,0.135547339490142,"1859"
"GO:0004715~non-membrane spanning protein tyrosine kinase activity",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819422,0.135547339490142,"1859"
"R-HSA-445355~Smooth Muscle Contraction",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819422,0.135547339490142,"302"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819422,0.135547339490142,"4792"
"WP2873:Aryl hydrocarbon receptor pathway",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819422,0.135547339490142,"3320"
"WP2328:Allograft rejection",0.016,12.7314042710353,11.8588588588589,0.0123378463123998,0.0682987069970045,"3105, 3107"
"WP98:Prostaglandin synthesis and regulation",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819422,0.135547339490142,"302"
"WP5488:Pathways into methionine and folate cycles",0.0123456790123457,12.4069270971576,11.8588588588589,0.0810269903819422,0.135547339490142,"1786"
"R-HSA-9663891~Selective autophagy",0.0158730158730159,12.5884940299382,11.7285417285417,0.0126003396787231,0.0682987069970045,"3320, 5564"
"GO:0006091~generation of precursor metabolites and energy",0.0121951219512195,12.1308685703685,11.6010575793184,0.082752980298484,0.136788439866359,"5467"
"GO:0045739~positive regulation of DNA repair",0.0121951219512195,12.1308685703685,11.6010575793184,0.082752980298484,0.136788439866359,"54617"
"GO:0022617~extracellular matrix disassembly",0.0121951219512195,12.1308685703685,11.6010575793184,0.082752980298484,0.136788439866359,"5045"
"GO:0042177~negative regulation of protein catabolic process",0.0121951219512195,12.1308685703685,11.6010575793184,0.082752980298484,0.136788439866359,"23077"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0121951219512195,12.1308685703685,11.6010575793184,0.082752980298484,0.136788439866359,"27327"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.0121951219512195,12.1308685703685,11.6010575793184,0.082752980298484,0.136788439866359,"23291"
"WP4008:NO cGMP PKG mediated neuroprotection",0.0121951219512195,12.1308685703685,11.6010575793184,0.082752980298484,0.136788439866359,"4792"
"WP2586:Aryl hydrocarbon receptor pathway",0.0121951219512195,12.1308685703685,11.6010575793184,0.082752980298484,0.136788439866359,"3320"
"WP5078:T cell modulation in pancreatic cancer",0.0121951219512195,12.1308685703685,11.6010575793184,0.082752980298484,0.136788439866359,"3105"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0121951219512195,12.1308685703685,11.6010575793184,0.082752980298484,0.136788439866359,"6655"
"hsa04540_Gap_junction",0.015748031496063,12.448943538683,11.6010575793184,0.0128652769938326,0.0682987069970045,"2771, 6655"
"hsa04910_Insulin_signaling_pathway",0.0174418604651163,12.7857177989953,11.6010575793184,0.00218130520332114,0.0388198506850563,"2319, 5564, 6655"
"hsa04915_Estrogen_signaling_pathway",0.0173410404624277,12.6911122462506,11.5175967334241,0.00222656136552551,0.0389403196935594,"2771, 3320, 6655"
"GO:0006351~DNA-templated transcription",0.015625,12.3115957182812,11.4763150247021,0.0131326486966117,0.0682987069970045,"1786, 54617"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.015625,12.3115957182812,11.4763150247021,0.0131326486966117,0.0682987069970045,"302, 4792"
"R-HSA-1236975~Antigen processing-Cross presentation",0.015625,12.3115957182812,11.4763150247021,0.0131326486966117,0.0682987069970045,"3105, 3107"
"GO:0048286~lung alveolus development",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616624,0.138290709427604,"3488"
"GO:0045995~regulation of embryonic development",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616624,0.138290709427604,"54617"
"GO:0019905~syntaxin binding",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616624,0.138290709427604,"10228"
"R-HSA-6811438~Intra-Golgi traffic",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616624,0.138290709427604,"10228"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616624,0.138290709427604,"7375"
"R-HSA-9839373~Signaling by TGFBR3",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616624,0.138290709427604,"27327"
"R-HSA-9646399~Aggrephagy",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616624,0.138290709427604,"3320"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616624,0.138290709427604,"23291"
"WP363:Wnt signaling",0.0120481927710843,11.8667094429221,11.3542265669925,0.0844758159616624,0.138290709427604,"4040"
"R-HSA-877300~Interferon gamma signaling",0.0153846153846154,12.0457613465067,11.2347083926031,0.0136746571484206,0.0702953349121523,"3105, 3107"
"hsa04657_IL-17_signaling_pathway",0.0153846153846154,12.0457613465067,11.2347083926031,0.0136746571484206,0.0702953349121523,"3320, 4792"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760507,0.140056242348971,"302"
"GO:0004857~enzyme inhibitor activity",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760507,0.140056242348971,"23038"
"R-HSA-9020591~Interleukin-12 signaling",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760507,0.140056242348971,"302"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760507,0.140056242348971,"5045"
"R-HSA-418597~G alpha (z) signalling events",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760507,0.140056242348971,"2771"
"WP2038:Microtubule cytoskeleton regulation",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760507,0.140056242348971,"6093"
"WP5347:IL26 signaling",0.0119047619047619,11.6137924586023,11.1176801801802,0.0861955029760507,0.140056242348971,"4792"
"hsa04062_Chemokine_signaling_pathway",0.0176991150442478,12.5116339734121,11.0600756196611,0.000454048932729002,0.0238176763662221,"2771, 4792, 6093, 6655"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0151515151515152,11.791118959191,11.0030649205907,0.0142262890552387,0.0702953349121523,"23291, 4792"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0151515151515152,11.791118959191,11.0030649205907,0.0142262890552387,0.0702953349121523,"3320, 6093"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0151515151515152,11.791118959191,11.0030649205907,0.0142262890552387,0.0702953349121523,"23291, 4792"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0151515151515152,11.791118959191,11.0030649205907,0.0142262890552387,0.0702953349121523,"23291, 4792"
"GO:0006635~fatty acid beta-oxidation",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365466,0.142090401443953,"5467"
"GO:0001223~transcription coactivator binding",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365466,0.142090401443953,"5467"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365466,0.142090401443953,"25941"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365466,0.142090401443953,"4792"
"WP4540:Hippo signaling regulation",0.0150375939849624,11.6677756948997,10.8907887479316,0.0145056901719527,0.0702953349121523,"2771, 5564"
"hsa05030_Cocaine_addiction",0.0117647058823529,11.3714130451011,10.8907887479316,0.0879120469365466,0.142090401443953,"2771"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0149253731343284,11.5469747820565,10.7807807807808,0.0147874688442284,0.0702953349121523,"4792, 6655"
"GO:0042311~vasodilation",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283898,0.143946762911773,"5467"
"GO:0016779~nucleotidyltransferase activity",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283898,0.143946762911773,"167153"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0148148148148148,11.4286382270702,10.672972972973,0.0150716156886076,0.0709061550396338,"23291, 4792"
"R-HSA-1227986~Signaling by ERBB2",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283898,0.143946762911773,"3320"
"WP3942:PPAR signaling",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283898,0.143946762911773,"5467"
"WP395:IL4 signaling",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283898,0.143946762911773,"4792"
"WP2018:RANKL RANK signaling",0.0116279069767442,11.1389241557308,10.672972972973,0.0896254534283898,0.143946762911773,"4792"
"GO:0072659~protein localization to plasma membrane",0.0160427807486631,11.4990540300046,10.4636989931108,0.00292232147193717,0.0447276400108009,"2319, 4040, 6093"
"GO:0046907~intracellular transport",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271792,0.145168740284363,"10513"
"GO:0032956~regulation of actin cytoskeleton organization",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.071908242785508,"11344, 6093"
"GO:0034605~cellular response to heat",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271792,0.145168740284363,"3320"
"GO:1990782~protein tyrosine kinase binding",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271792,0.145168740284363,"3320"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.071908242785508,"302, 5045"
"R-HSA-9020702~Interleukin-1 signaling",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.071908242785508,"23291, 4792"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271792,0.145168740284363,"10228"
"R-HSA-2172127~DAP12 interactions",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271792,0.145168740284363,"3107"
"R-HSA-75153~Apoptotic execution phase",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271792,0.145168740284363,"6093"
"WP399:Wnt signaling and pluripotency",0.0145985401459854,11.1990618939987,10.4636989931108,0.0156469764855331,0.071908242785508,"4040, 5467"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271792,0.145168740284363,"3320"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.0114942528735632,10.9172432431599,10.4636989931108,0.0913357280271792,0.145168740284363,"5564"
"GO:0008283~cell population proliferation",0.0159574468085106,11.422361892659,10.3957528957529,0.00297655928586918,0.0447276400108009,"2771, 3488, 5467"
"hsa04921_Oxytocin_signaling_pathway",0.0159574468085106,11.422361892659,10.3957528957529,0.00297655928586918,0.0447276400108009,"2771, 5564, 6093"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0144927536231884,11.0890741282664,10.362109682498,0.0159381717966816,0.071908242785508,"302, 4792"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0144927536231884,11.0890741282664,10.362109682498,0.0159381717966816,0.071908242785508,"23291, 4792"
"hsa05142_Chagas_disease",0.0144927536231884,11.0890741282664,10.362109682498,0.0159381717966816,0.071908242785508,"2771, 4792"
"GO:0045668~negative regulation of osteoblast differentiation",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988862,0.146662430784533,"3488"
"GO:0045600~positive regulation of fat cell differentiation",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988862,0.146662430784533,"5467"
"GO:0005080~protein kinase C binding",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988862,0.146662430784533,"11344"
"GO:0005544~calcium-dependent phospholipid binding",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988862,0.146662430784533,"302"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988862,0.146662430784533,"5045"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0143884892086331,10.9798883038643,10.262474012474,0.0162316979970235,0.071908242785508,"23291, 4792"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988862,0.146662430784533,"5467"
"R-HSA-73887~Death Receptor Signaling",0.0157894736842105,11.2719833320389,10.262474012474,0.003086892110656,0.0447276400108009,"4792, 6655, 7375"
"KW-0275~Fatty acid biosynthesis",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988862,0.146662430784533,"5564"
"hsa00270_Cysteine_and_methionine_metabolism",0.0113636363636364,10.7028319354272,10.262474012474,0.0930428762988862,0.146662430784533,"1786"
"hsa04218_Cellular_senescence",0.0157068062827225,11.19953384775,10.1971079359614,0.00314299177107693,0.0447276400108009,"23291, 3105, 3107"
"GO:0097009~energy homeostasis",0.0112359550561798,10.496632993944,10.068842427333,0.0947469037998734,0.148735129271054,"5467"
"GO:0001837~epithelial to mesenchymal transition",0.0112359550561798,10.496632993944,10.068842427333,0.0947469037998734,0.148735129271054,"6093"
"GO:0004879~nuclear receptor activity",0.0112359550561798,10.496632993944,10.068842427333,0.0947469037998734,0.148735129271054,"5467"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0141843971631206,10.7677916434069,10.068842427333,0.0168257060570249,0.0720630379865296,"23291, 4792"
"R-HSA-9612973~Autophagy",0.0155440414507772,11.0549154804634,10.068842427333,0.00325706907569738,0.0447276400108009,"137492, 3320, 5564"
"GO:0031648~protein destabilization",0.0111111111111111,10.2979890699297,9.88238238238238,0.09644781607691,0.150631982412253,"23291"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0111111111111111,10.2979890699297,9.88238238238238,0.09644781607691,0.150631982412253,"54617"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0111111111111111,10.2979890699297,9.88238238238238,0.09644781607691,0.150631982412253,"2771"
"R-HSA-194138~Signaling by VEGF",0.013986013986014,10.5642799252315,9.88238238238238,0.0174289268973175,0.0734127526887011,"3320, 6093"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.013986013986014,10.5642799252315,9.88238238238238,0.0174289268973175,0.0734127526887011,"23291, 4792"
"R-HSA-202403~TCR signaling",0.013986013986014,10.5642799252315,9.88238238238238,0.0174289268973175,0.0734127526887011,"23291, 4792"
"WP195:IL1 signaling",0.0111111111111111,10.2979890699297,9.88238238238238,0.09644781607691,0.150631982412253,"4792"
"WP4321:Thermogenesis",0.013986013986014,10.5642799252315,9.88238238238238,0.0174289268973175,0.0734127526887011,"5564, 6655"
"hsa05206_MicroRNAs_in_cancer",0.0152284263959391,10.7723585145039,9.82175426960703,0.00349279881586951,0.0447276400108009,"1786, 6093, 6655"
"hsa04659_Th17_cell_differentiation",0.0138888888888889,10.4663423271321,9.79171832382842,0.0177339691658415,0.0736213207301279,"3320, 4792"
"hsa04931_Insulin_resistance",0.0138888888888889,10.4663423271321,9.79171832382842,0.0177339691658415,0.0736213207301279,"4792, 5564"
"GO:1904263~positive regulation of TORC1 signaling",0.010989010989011,10.1086005932496,9.7027027027027,0.0981456186671871,0.152041186364872,"7375"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.010989010989011,10.1086005932496,9.7027027027027,0.0981456186671871,0.152041186364872,"4792"
"GO:0071320~cellular response to cAMP",0.010989010989011,10.1086005932496,9.7027027027027,0.0981456186671871,0.152041186364872,"3488"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.010989010989011,10.1086005932496,9.7027027027027,0.0981456186671871,0.152041186364872,"11344"
"WP2272:Pathogenic Escherichia coli infection",0.010989010989011,10.1086005932496,9.7027027027027,0.0981456186671871,0.152041186364872,"6093"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.0736213207301279,"23291, 4792"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.0736213207301279,"23291, 4792"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.0736213207301279,"23291, 4792"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0136986301369863,10.2684619039422,9.61529096664232,0.0183508717269682,0.0736213207301279,"2771, 3320"
"GO:0006633~fatty acid biosynthetic process",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983356,0.152961768380115,"5564"
"GO:0031397~negative regulation of protein ubiquitination",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983356,0.152961768380115,"7375"
"GO:0050680~negative regulation of epithelial cell proliferation",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983356,0.152961768380115,"5467"
"R-HSA-112040~G-protein mediated events",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983356,0.152961768380115,"2771"
"R-HSA-75893~TNF signaling",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983356,0.152961768380115,"7375"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983356,0.152961768380115,"219988"
"WP2374:Oncostatin M signaling",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983356,0.152961768380115,"4792"
"WP4754:IL18 signaling",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983356,0.152961768380115,"4792"
"hsa04340_Hedgehog_signaling_pathway",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983356,0.152961768380115,"23291"
"hsa05134_Legionellosis",0.0108695652173913,9.91986775203352,9.52944015444015,0.0998403170983356,0.152961768380115,"4792"
"hsa05145_Toxoplasmosis",0.0136054421768707,10.1751465441381,9.52944015444015,0.0186627138242143,0.0737345980290017,"2771, 4792"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0135135135135135,10.0833701200777,9.4451088256398,0.0189768043764996,0.0745900614181696,"23291, 4792"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0135135135135135,10.0833701200777,9.4451088256398,0.0189768043764996,0.0745900614181696,"23291, 4792"
"GO:0043627~response to estrogen",0.010752688172043,9.74312661253114,9.36225699383594,0.101531916888441,0.15416315881075,"3320"
"GO:0007052~mitotic spindle organization",0.010752688172043,9.74312661253114,9.36225699383594,0.101531916888441,0.15416315881075,"6867"
"GO:0030155~regulation of cell adhesion",0.010752688172043,9.74312661253114,9.36225699383594,0.101531916888441,0.15416315881075,"6093"
"GO:0006612~protein targeting to membrane",0.010752688172043,9.74312661253114,9.36225699383594,0.101531916888441,0.15416315881075,"137492"
"GO:0034644~cellular response to UV",0.010752688172043,9.74312661253114,9.36225699383594,0.101531916888441,0.15416315881075,"54617"
"GO:0071230~cellular response to amino acid stimulus",0.010752688172043,9.74312661253114,9.36225699383594,0.101531916888441,0.15416315881075,"1786"
"GO:0071363~cellular response to growth factor stimulus",0.010752688172043,9.74312661253114,9.36225699383594,0.101531916888441,0.15416315881075,"11344"
"R-HSA-418990~Adherens junctions interactions",0.010752688172043,9.74312661253114,9.36225699383594,0.101531916888441,0.15416315881075,"27327"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0133333333333333,9.90440848992661,9.28084606345476,0.0196116947244285,0.0759882816462206,"27327, 5045"
"KW-0945~Host-virus interaction",0.0167832167832168,13.4666822989519,9.28084606345476,2.50534387825637e-09,3.83067078985399e-06,"1859, 23063, 23291, 27327, 302, 3105, 3107, 3320, 4792, 5045, 50618, 54617"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0133333333333333,9.90440848992661,9.28084606345476,0.0196116947244285,0.0759882816462206,"2771, 4040"
"GO:0007584~response to nutrient",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546055,0.155798645214135,"2771"
"GO:0001786~phosphatidylserine binding",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546055,0.155798645214135,"302"
"GO:0003777~microtubule motor activity",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546055,0.155798645214135,"10513"
"R-HSA-447115~Interleukin-12 family signaling",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546055,0.155798645214135,"302"
"R-HSA-186797~Signaling by PDGF",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546055,0.155798645214135,"5045"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0132450331125828,9.8171905782786,9.20083876980429,0.0199324765200346,0.0759882816462206,"23291, 4792"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0132450331125828,9.8171905782786,9.20083876980429,0.0199324765200346,0.0759882816462206,"23291, 4792"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0106382978723404,9.57218380110856,9.20083876980429,0.103220423546055,0.155798645214135,"2771"
"hsa04310_Wnt_signaling_pathway",0.0144230769230769,10.0765871270523,9.20083876980429,0.00419415242249007,0.0493296850306717,"23291, 4040, 5467"
"hsa04670_Leukocyte_transendothelial_migration",0.0132450331125828,9.8171905782786,9.20083876980429,0.0199324765200346,0.0759882816462206,"2771, 6093"
"GO:0006282~regulation of DNA repair",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570223,0.157410238753554,"54617"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570223,0.157410238753554,"3105"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570223,0.157410238753554,"6655"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570223,0.157410238753554,"2771"
"hsa05213_Endometrial_cancer",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570223,0.157410238753554,"6655"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.0104166666666667,9.24500219612927,8.89414414414414,0.106588179450488,0.158534364182681,"4792"
"GO:0000723~telomere maintenance",0.0104166666666667,9.24500219612927,8.89414414414414,0.106588179450488,0.158534364182681,"54617"
"GO:0007266~Rho protein signal transduction",0.0104166666666667,9.24500219612927,8.89414414414414,0.106588179450488,0.158534364182681,"6093"
"R-HSA-193648~NRAGE signals death through JNK",0.0104166666666667,9.24500219612927,8.89414414414414,0.106588179450488,0.158534364182681,"6655"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0129032258064516,9.4853936940618,8.89414414414414,0.0212376389773582,0.0784356280105816,"23291, 4792"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0104166666666667,9.24500219612927,8.89414414414414,0.106588179450488,0.158534364182681,"3320"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0129032258064516,9.4853936940618,8.89414414414414,0.0212376389773582,0.0784356280105816,"3320, 5045"
"R-HSA-977443~GABA receptor activation",0.0104166666666667,9.24500219612927,8.89414414414414,0.106588179450488,0.158534364182681,"2771"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0104166666666667,9.24500219612927,8.89414414414414,0.106588179450488,0.158534364182681,"4792"
"WP623:Oxidative phosphorylation",0.0104166666666667,9.24500219612927,8.89414414414414,0.106588179450488,0.158534364182681,"10159"
"hsa04722_Neurotrophin_signaling_pathway",0.0129032258064516,9.4853936940618,8.89414414414414,0.0212376389773582,0.0784356280105816,"4792, 6655"
"hsa04730_Long-term_depression",0.0104166666666667,9.24500219612927,8.89414414414414,0.106588179450488,0.158534364182681,"2771"
"hsa05168_Herpes_simplex_virus_1_infection",0.0138888888888889,9.62401385640251,8.7964062964063,0.00475434634119106,0.0542492205647846,"3105, 3107, 4792"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0103092783505155,9.09418015589323,8.74833850243686,0.108267439666914,0.160097596954267,"2771"
"GO:0015026~coreceptor activity",0.0103092783505155,9.09418015589323,8.74833850243686,0.108267439666914,0.160097596954267,"4040"
"R-HSA-4086398~Ca2+ pathway",0.0103092783505155,9.09418015589323,8.74833850243686,0.108267439666914,0.160097596954267,"27327"
"KW-0943~RNA-mediated gene silencing",0.0103092783505155,9.09418015589323,8.74833850243686,0.108267439666914,0.160097596954267,"27327"
"WP5072:Modulators of TCR signaling and T cell activation",0.0103092783505155,9.09418015589323,8.74833850243686,0.108267439666914,0.160097596954267,"4792"
"hsa04071_Sphingolipid_signaling_pathway",0.0127388535031847,9.32517248135994,8.74833850243686,0.0219033168093166,0.0787949199414337,"2771, 6093"
"hsa04660_T_cell_receptor_signaling_pathway",0.0127388535031847,9.32517248135994,8.74833850243686,0.0219033168093166,0.0787949199414337,"4792, 6655"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0127388535031847,9.32517248135994,8.74833850243686,0.0219033168093166,0.0787949199414337,"2771, 6655"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.0125786163522013,9.17076268814808,8.60723626852659,0.0225776313821592,0.0788918712616334,"10513, 23291"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0102040816326531,8.94391513666598,8.60723626852659,0.109943628690096,0.161793848187832,"3320"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.0102040816326531,8.94391513666598,8.60723626852659,0.109943628690096,0.161793848187832,"4792"
"WP5402:10q22q23 copy number variation",0.0102040816326531,8.94391513666598,8.60723626852659,0.109943628690096,0.161793848187832,"23063"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0102040816326531,8.94391513666598,8.60723626852659,0.109943628690096,0.161793848187832,"1859"
"hsa04213_Longevity_regulating_pathway",0.0102040816326531,8.94391513666598,8.60723626852659,0.109943628690096,0.161793848187832,"5564"
"GO:0032456~endocytic recycling",0.0101010101010101,8.79888223921166,8.47061347061347,0.111616751981183,0.163156800936166,"10228"
"GO:0009749~response to glucose",0.0101010101010101,8.79888223921166,8.47061347061347,0.111616751981183,0.163156800936166,"5467"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0101010101010101,8.79888223921166,8.47061347061347,0.111616751981183,0.163156800936166,"5045"
"R-HSA-450294~MAP kinase activation",0.0101010101010101,8.79888223921166,8.47061347061347,0.111616751981183,0.163156800936166,"23291"
"WP4155:Endometrial cancer",0.0101010101010101,8.79888223921166,8.47061347061347,0.111616751981183,0.163156800936166,"6655"
"hsa04611_Platelet_activation",0.0124223602484472,9.02165902644734,8.47061347061347,0.0232605124275978,0.0788918712616334,"2771, 6093"
"GO:0042826~histone deacetylase binding",0.0123456790123457,8.94897010887213,8.40391572675037,0.0236051435226714,0.0788918712616334,"23038, 3320"
"WP2003:miR targeted genes in leukocytes",0.0123456790123457,8.94897010887213,8.40391572675037,0.0236051435226714,0.0788918712616334,"2771, 302"
