"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9758941~Gastrulation",0.00684931506849315,5.54528720599322,5.36548913043478,0.170613068396897,0.247561419617892,"5708"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00680272108843537,5.49682569806134,5.3192349137931,0.171965100073479,0.248364455678879,"1845"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00680272108843537,5.49682569806134,5.3192349137931,0.171965100073479,0.248364455678879,"1845"
"R-HSA-9610379~HCMV Late Events",0.00680272108843537,5.49682569806134,5.3192349137931,0.171965100073479,0.248364455678879,"10762"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00763358778625954,5.64594176413113,5.3192349137931,0.0541402229021263,0.17468984866503,"23365, 4629"
"R-HSA-1989781~PPARA activates gene expression",0.00675675675675676,5.44919706603879,5.27377136752137,0.173314996491923,0.249792370484878,"23054"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.250708239899171,"23054"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.250708239899171,"5708"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603938,0.251864776121893,"23365"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00666666666666667,5.3563529254576,5.18513655462185,0.176008396603938,0.251864776121893,"51341"
"R-HSA-8953854~Metabolism of RNA",0.00809716599190283,6.18455668579431,5.17788461538461,0.00089396669826266,0.0624357192062954,"10762, 134430, 23049, 2935, 4848, 5708"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00662251655629139,5.31109651935511,5.14192708333333,0.17735190681023,0.253398666238813,"5708"
"GO:0007030~Golgi organization",0.00657894736842105,5.26659113482837,5.09943181818182,0.178693294783839,0.254147628099576,"10075"
"R-HSA-69206~G1/S Transition",0.00657894736842105,5.26659113482837,5.09943181818182,0.178693294783839,0.254147628099576,"5708"
"WP4946:DNA repair pathways full network",0.00657894736842105,5.26659113482837,5.09943181818182,0.178693294783839,0.254147628099576,"7520"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.255274136772915,"4848"
"WP4549:Fragile X syndrome",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.255274136772915,"1845"
"GO:0006325~chromatin organization",0.00727272727272727,5.34107435061576,5.03698979591837,0.0596184898731799,0.17668025479376,"51341, 9656"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00753768844221105,5.46719806045835,5.01651422764228,0.0215117052423373,0.128554416215734,"10762, 1639, 5708"
"GO:0016579~protein deubiquitination",0.00645161290322581,5.13723985981777,4.97605846774194,0.182704757728031,0.256855213014663,"80124"
"GO:0001934~positive regulation of protein phosphorylation",0.00645161290322581,5.13723985981777,4.97605846774194,0.182704757728031,0.256855213014663,"84893"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00645161290322581,5.13723985981777,4.97605846774194,0.182704757728031,0.256855213014663,"23054"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00645161290322581,5.13723985981777,4.97605846774194,0.182704757728031,0.256855213014663,"23054"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00641025641025641,5.09541923970985,4.93625,0.184037689166423,0.258206261642515,"10762"
"hsa04611_Platelet_activation",0.00636942675159236,5.05395432724821,4.89707341269841,0.185368514545968,0.259682919026108,"23365"
"KW-0844~Vision",0.00632911392405063,5.01393365538483,4.85851377952756,0.186697237087103,0.2611522071998,"134430"
"GO:0003712~transcription coregulator activity",0.00628930817610063,4.97451230290141,4.820556640625,0.188023860005506,0.262221616420234,"4848"
"R-HSA-6807070~PTEN Regulation",0.00628930817610063,4.97451230290141,4.820556640625,0.188023860005506,0.262221616420234,"5708"
"R-HSA-114608~Platelet degranulation ",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.262889947344921,"7423"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00625,4.9341433037513,4.78318798449612,0.189348386512098,0.262889947344921,"5708"
"KW-0833~Ubl conjugation pathway",0.00748129675810474,5.67599371040678,4.77086018041237,0.00136474078664346,0.0635889188926292,"10075, 23219, 3093, 55236, 80124, 84893"
"KW-0339~Growth factor",0.0062111801242236,4.89582769579829,4.74639423076923,0.190670819813057,0.263549444274936,"7423"
"hsa04926_Relaxin_signaling_pathway",0.0062111801242236,4.89582769579829,4.74639423076923,0.190670819813057,0.263549444274936,"7423"
"R-HSA-2132295~MHC class II antigen presentation",0.00617283950617284,4.85805682594932,4.71016221374046,0.191991163109819,0.264981886363108,"1639"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.00613496932515337,4.82082887813863,4.67447916666667,0.193309419599086,0.266407220806421,"5708"
"GO:0004843~cysteine-type deubiquitinase activity",0.00609756097560976,4.78413971123303,4.63933270676692,0.194625592472834,0.267431042381671,"80124"
"R-HSA-166520~Signaling by NTRKs",0.00609756097560976,4.78413971123303,4.63933270676692,0.194625592472834,0.267431042381671,"1845"
"GO:0000278~mitotic cell cycle",0.00606060606060606,4.74798344490076,4.60471082089552,0.19593968491832,0.26751546070395,"1639"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00606060606060606,4.74798344490076,4.60471082089552,0.19593968491832,0.26751546070395,"7423"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00606060606060606,4.74798344490076,4.60471082089552,0.19593968491832,0.26751546070395,"5708"
"KW-0810~Translation regulation",0.00606060606060606,4.74798344490076,4.60471082089552,0.19593968491832,0.26751546070395,"4848"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00602409638554217,4.71235292071276,4.57060185185185,0.197251700118086,0.26751546070395,"9656"
"hsa00190_Oxidative_phosphorylation",0.00602409638554217,4.71235292071276,4.57060185185185,0.197251700118086,0.26751546070395,"523"
"GO:0046777~protein autophosphorylation",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.26751546070395,"23049"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.26751546070395,"23054"
"R-HSA-422475~Axon guidance",0.00699300699300699,5.0709631256724,4.53699448529412,0.0111192437043388,0.107498191802612,"23365, 2935, 4629, 5708"
"R-HSA-5358351~Signaling by Hedgehog",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.26751546070395,"5708"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.26751546070395,"23054"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.26751546070395,"23054"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.26751546070395,"10762"
"KW-0505~Motor protein",0.00598802395209581,4.67724006349469,4.53699448529412,0.198561641249969,0.26751546070395,"4629"
"GO:0006364~rRNA processing",0.00595238095238095,4.64263616312433,4.50387773722628,0.199869511487105,0.267544123697947,"134430"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.00595238095238095,4.64263616312433,4.50387773722628,0.199869511487105,0.267544123697947,"10762"
"GO:0016887~ATP hydrolysis activity",0.00680272108843537,4.88127981299314,4.49294599514563,0.0286010746443807,0.14061314515134,"523, 7520, 84893"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.268521556452183,"5708"
"hsa05135_Yersinia_infection",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.268521556452183,"23365"
"R-HSA-69620~Cell Cycle Checkpoints",0.00649350649350649,4.69354367664207,4.43907374100719,0.0743327769993571,0.182195761423926,"5708, 9656"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00584795321637427,4.54123798715541,4.40736607142857,0.203780728491044,0.271223137920319,"1639"
"R-HSA-211000~Gene Silencing by RNA",0.00584795321637427,4.54123798715541,4.40736607142857,0.203780728491044,0.271223137920319,"10762"
"R-HSA-9609690~HCMV Early Events",0.00581395348837209,4.50963090448518,4.37610815602837,0.2050803467868,0.272564050643995,"10762"
"R-HSA-5693538~Homology Directed Repair",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.273509360815843,"9656"
"R-HSA-446652~Interleukin-1 family signaling",0.00578034682080925,4.47727864999303,4.34529049295775,0.20637790998323,0.273509360815843,"5708"
"R-HSA-9675108~Nervous system development",0.0067001675041876,4.84079332102045,4.33765377855888,0.0129444895901143,0.110800080619969,"23365, 2935, 4629, 5708"
"GO:0045892~negative regulation of DNA-templated transcription",0.00667779632721202,4.82318900867773,4.32246059544658,0.0130983386008685,0.111097726496457,"11244, 147339, 51341, 7520"
"KW-0904~Protein phosphatase",0.00574712643678161,4.44541958637283,4.31490384615385,0.207673421225415,0.274446603404124,"1845"
"hsa05017_Spinocerebellar_ataxia",0.00574712643678161,4.44541958637283,4.31490384615385,0.207673421225415,0.274446603404124,"5708"
"GO:0030336~negative regulation of cell migration",0.00571428571428571,4.41403527028555,4.28493923611111,0.208966883653778,0.275375850916631,"1845"
"R-HSA-68875~Mitotic Prophase",0.00571428571428571,4.41403527028555,4.28493923611111,0.208966883653778,0.275375850916631,"10762"
"GO:0016567~protein ubiquitination",0.00649350649350649,4.63835697390697,4.27504330254042,0.0324654337984271,0.149213052876515,"55236, 80124, 84893"
"WP4673:Male infertility",0.00568181818181818,4.3831092005041,4.25538793103448,0.210258300404101,0.276686874861814,"7520"
"KW-0090~Biological rhythms",0.00564971751412429,4.35262654299467,4.22624143835616,0.211547674607523,0.277991521702562,"10075"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00561797752808989,4.32257389430955,4.19749149659864,0.212835009390551,0.279049767664079,"1845"
"KW-0648~Protein biosynthesis",0.00555555555555556,4.26371097027927,4.14114932885906,0.215403573178325,0.281867508801371,"2935"
"GO:0043524~negative regulation of neuron apoptotic process",0.00552486187845304,4.23487934892345,4.11354166666667,0.21668480841298,0.28235604224764,"7423"
"R-HSA-8980692~RHOA GTPase cycle",0.00552486187845304,4.23487934892345,4.11354166666667,0.21668480841298,0.28235604224764,"23365"
"R-HSA-69242~S Phase",0.00552486187845304,4.23487934892345,4.11354166666667,0.21668480841298,0.28235604224764,"5708"
"hsa04010_MAPK_signaling_pathway",0.00606060606060606,4.34258014331481,4.11354166666667,0.084728399177722,0.186725181098062,"1845, 7423"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00549450549450549,4.2064347656168,4.08629966887417,0.217964016687069,0.283626816693215,"5708"
"GO:0031625~ubiquitin protein ligase binding",0.00600600600600601,4.29872638323677,4.07281353135314,0.0861793814846799,0.187340360047361,"3093, 7520"
"R-HSA-5688426~Deubiquitination",0.00597014925373134,4.2700946657187,4.04610655737705,0.0871509807170839,0.187354527670597,"5708, 80124"
"GO:0072659~protein localization to plasma membrane",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.284960897955152,"30846"
"GO:0140584~chromatin extrusion motor activity",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.284960897955152,"84893"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.284960897955152,"84893"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.284960897955152,"84893"
"R-HSA-8957322~Metabolism of steroids",0.00543478260869565,4.15106794873871,4.0328839869281,0.220516364762722,0.284960897955152,"23054"
"KW-0508~mRNA splicing",0.00595238095238095,4.25618655154748,4.0328839869281,0.0876380521557326,0.187968511865054,"11319, 25980"
"GO:0008283~cell population proliferation",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.285814383337912,"10087"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00540540540540541,4.12318106134442,4.00669642857143,0.221789510757393,0.285814383337912,"10762"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00588235294117647,4.19967924369039,3.98084677419355,0.0895947279427275,0.18935728273539,"10075, 5708"
"GO:0061775~cohesin loader activity",0.00537634408602151,4.09661898888245,3.98084677419355,0.223060642177727,0.286660577344104,"84893"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00537634408602151,4.09661898888245,3.98084677419355,0.223060642177727,0.286660577344104,"523"
"hsa05016_Huntington_disease",0.00588235294117647,4.19967924369039,3.98084677419355,0.0895947279427275,0.18935728273539,"1639, 5708"
"R-HSA-1280218~Adaptive Immune System",0.00619578686493185,4.52437493112063,3.95532852564103,0.00788567225886326,0.101696463184449,"10075, 1639, 3093, 55236, 5708"
"R-HSA-73887~Death Receptor Signaling",0.0053475935828877,4.06957022050181,3.95532852564103,0.22432976210883,0.287543556144738,"23365"
"R-HSA-9711097~Cellular response to starvation",0.00531914893617021,4.0438304283326,3.93013535031847,0.225596873631242,0.287543556144738,"523"
"R-HSA-9013148~CDC42 GTPase cycle",0.00531914893617021,4.0438304283326,3.93013535031847,0.225596873631242,0.287543556144738,"23365"
"hsa04145_Phagosome",0.00531914893617021,4.0438304283326,3.93013535031847,0.225596873631242,0.287543556144738,"523"
"hsa04150_mTOR_signaling_pathway",0.00531914893617021,4.0438304283326,3.93013535031847,0.225596873631242,0.287543556144738,"523"
"R-HSA-168255~Influenza Infection",0.00529100529100529,4.01748435277271,3.90526107594937,0.22686197982094,0.288761565038113,"10762"
"KW-0112~Calmodulin-binding",0.00526315789473684,3.99185891029486,3.88069968553459,0.228125083749348,0.289973709997468,"4629"
"WP481:Insulin signaling",0.00523560209424084,3.96655653537619,3.8564453125,0.229386188483343,0.290784393824672,"30846"
"R-HSA-2262752~Cellular responses to stress",0.00600961538461538,4.3773561788617,3.83249223602484,0.00897592122739441,0.101696463184449,"10762, 1639, 23054, 523, 5708"
"GO:0008083~growth factor activity",0.00518134715025907,3.91689827348833,3.80883487654321,0.231902412612897,0.292780718495038,"7423"
"GO:0003689~DNA clamp loader activity",0.00518134715025907,3.91689827348833,3.80883487654321,0.231902412612897,0.292780718495038,"84893"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00518134715025907,3.91689827348833,3.80883487654321,0.231902412612897,0.292780718495038,"1639"
"R-HSA-6798695~Neutrophil degranulation",0.00580270793036751,4.10065829531624,3.79322489754098,0.043823723248519,0.162558857626622,"10075, 5708, 7520"
"R-HSA-9609646~HCMV Infection",0.00510204081632653,3.84469578381299,3.73958333333333,0.235661831260264,0.296389721702605,"10762"
"GO:0140297~DNA-binding transcription factor binding",0.0050761421319797,3.82121677559766,3.71705572289157,0.236911004978327,0.297094042533305,"51341"
"R-HSA-109581~Apoptosis",0.0050761421319797,3.82121677559766,3.71705572289157,0.236911004978327,0.297094042533305,"5708"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0050251256281407,3.77511151646217,3.67280505952381,0.239403421885971,0.299414735415027,"23054"
"KW-0413~Isomerase",0.0050251256281407,3.77511151646217,3.67280505952381,0.239403421885971,0.299414735415027,"84893"
"R-HSA-73894~DNA Repair",0.00543478260869565,3.84420757432644,3.6510724852071,0.103648981676684,0.203311882672244,"7520, 9656"
"KW-0344~Guanine-nucleotide releasing factor",0.005,3.75247559208416,3.6510724852071,0.240646671132517,0.30056672579202,"23365"
"GO:0006338~chromatin remodeling",0.00564971751412429,4.0225630712816,3.62959558823529,0.0233385255162388,0.129673628083999,"10075, 1845, 23049, 51341"
"hsa04530_Tight_junction",0.00497512437810945,3.73011116001711,3.62959558823529,0.241887951604716,0.301713180277005,"4629"
"R-HSA-168898~Toll-like Receptor Cascades",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.30382310046601,"1845"
"KW-0788~Thiol protease",0.00492610837438424,3.68617830660472,3.58739098837209,0.244364618290712,0.30382310046601,"80124"
"GO:1902600~proton transmembrane transport",0.00490196078431373,3.66460083827452,3.56665462427746,0.245600010525663,0.304713842846335,"523"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.0048780487804878,3.64327676491654,3.5461566091954,0.246833446028585,0.305431837061896,"30846"
"KW-0445~Lipid transport",0.0048780487804878,3.64327676491654,3.5461566091954,0.246833446028585,0.305431837061896,"10087"
"GO:0001666~response to hypoxia",0.00485436893203883,3.62220174232582,3.52589285714286,0.248064927798913,0.306549109452167,"7423"
"GO:0061630~ubiquitin protein ligase activity",0.005249343832021,3.69875990557352,3.51584757834758,0.110372383257806,0.204793767460311,"10075, 147339"
"GO:0008201~heparin binding",0.00478468899521531,3.55965503125204,3.46646769662921,0.251747680642061,0.31027818499213,"7423"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00532859680284192,3.73686340615825,3.46646769662921,0.0546687969054102,0.17468984866503,"1845, 523, 7423"
"R-HSA-168249~Innate Immune System",0.00544464609800363,4.02050473485158,3.44069470260223,0.00691195276607573,0.101696463184449,"10075, 1845, 3093, 523, 5708, 7520"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00512820512820513,3.60354140476388,3.42795138888889,0.115094905938508,0.208459105140602,"4848, 9656"
"R-HSA-2467813~Separation of Sister Chromatids",0.004739336492891,3.51965895460168,3.42795138888889,0.254193135331129,0.312878885572484,"5708"
"hsa05152_Tuberculosis",0.00471698113207547,3.49999932684004,3.40901243093923,0.255412957445589,0.313966125555645,"23365"
"R-HSA-8953897~Cellular responses to stimuli",0.00530222693531283,3.82196647591348,3.36807450873362,0.0151008884032522,0.115865184378713,"10762, 1639, 23054, 523, 5708"
"hsa04360_Axon_guidance",0.00465116279069767,3.44219509867988,3.35343070652174,0.25906083847696,0.3180312661829,"23365"
"R-HSA-69306~DNA Replication",0.00460829493087558,3.40463602293201,3.31737231182796,0.261483134323534,0.320162420372516,"5708"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.00460829493087558,3.40463602293201,3.31737231182796,0.261483134323534,0.320162420372516,"134430"
"R-HSA-983712~Ion channel transport",0.00458715596330275,3.38615912389356,3.29963235294118,0.262691403647204,0.321220287814995,"523"
"GO:0005524~ATP binding",0.00525969756738988,4.07954217871852,3.29742818971276,0.00217312454306924,0.0761746198748059,"23049, 30846, 3093, 4629, 523, 55236, 7520, 84893"
"R-HSA-69275~G2/M Transition",0.0045662100456621,3.36787967123527,3.28208111702128,0.263897757828781,0.32227304719143,"5708"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00452488687782805,3.33190058298009,3.24753289473684,0.266304732512444,0.324787340436745,"5708"
"GO:0005525~GTP binding",0.00483091787439614,3.37323747655048,3.21370442708333,0.12793946863464,0.216245514920506,"2935, 30846"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00446428571428571,3.27933627058374,3.19705310880829,0.26990090427542,0.328743529620061,"1639"
"GO:0006897~endocytosis",0.00442477876106195,3.2451959047817,3.16426282051282,0.272288859347061,0.330788418972406,"30846"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00440528634361234,3.22838816757767,3.14811862244898,0.273479997787004,0.331803430344961,"134430"
"KW-0507~mRNA processing",0.00471698113207547,3.28548749091866,3.1321383248731,0.133391344869351,0.220467692717146,"11319, 25980"
"GO:0070374~positive regulation of ERK1 and ERK2 cascade",0.00436681222707424,3.1952843074872,3.11631944444444,0.27585661099068,0.333818700459538,"7423"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00436681222707424,3.1952843074872,3.11631944444444,0.27585661099068,0.333818700459538,"7423"
"R-HSA-5357801~Programmed Cell Death",0.00434782608695652,3.17898303608742,3.10065954773869,0.277042091547711,0.334385862113861,"5708"
"WP306:Focal adhesion",0.00434782608695652,3.17898303608742,3.10065954773869,0.277042091547711,0.334385862113861,"7423"
"KW-0343~GTPase activation",0.00431034482758621,3.14686932809301,3.06980721393035,0.279407415023195,0.335937008011135,"23365"
"hsa05205_Proteoglycans_in_cancer",0.00431034482758621,3.14686932809301,3.06980721393035,0.279407415023195,0.335937008011135,"23365"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00427350427350427,3.11539133618963,3.03956280788177,0.281765240865281,0.337900989366718,"10762"
"hsa04510_Focal_adhesion",0.00427350427350427,3.11539133618963,3.03956280788177,0.281765240865281,0.337900989366718,"7423"
"hsa05169_Epstein-Barr_virus_infection",0.00425531914893617,3.09988488851118,3.02466299019608,0.282941349364528,0.338875839482805,"5708"
"GO:0006412~translation",0.00423728813559322,3.08453044736449,3.00990853658537,0.284115592075768,0.339845958213708,"2935"
"R-HSA-68886~M Phase",0.00453514739229025,3.14615643988268,3.00258515815085,0.142782406218221,0.226706267058743,"10762, 5708"
"GO:0007420~brain development",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.340375546993232,"23054"
"R-HSA-72312~rRNA processing",0.00421940928270042,3.06932579884144,2.99529733009709,0.285287971863567,0.340375546993232,"134430"
"GO:0003714~transcription corepressor activity",0.00420168067226891,3.05426877194409,2.98082729468599,0.286458491588238,0.340900220219166,"147339"
"R-HSA-397014~Muscle contraction",0.00420168067226891,3.05426877194409,2.98082729468599,0.286458491588238,0.340900220219166,"4629"
"R-HSA-1266738~Developmental Biology",0.00472653612424038,3.52887945392018,2.96649639423077,0.00766775277232149,0.101696463184449,"23054, 23365, 2935, 4629, 4848, 523, 5708"
"GO:0007507~heart development",0.004149377593361,3.00997649452539,2.93824404761905,0.289958918923005,0.343750535394109,"23054"
"GO:0008289~lipid binding",0.004149377593361,3.00997649452539,2.93824404761905,0.289958918923005,0.343750535394109,"10087"
"KW-0678~Repressor",0.00454545454545455,3.14345013373469,2.93358755942948,0.0813342953710374,0.185873530759085,"11244, 4848, 51341"
"GO:0005516~calmodulin binding",0.00413223140495868,2.99549233858624,2.92431872037915,0.291122026913508,0.344254564144871,"4629"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00413223140495868,2.99549233858624,2.92431872037915,0.291122026913508,0.344254564144871,"1639"
"hsa04015_Rap1_signaling_pathway",0.00411522633744856,2.98114556908124,2.91052476415094,0.2922832890789,0.34519026419065,"7423"
"GO:0008380~RNA splicing",0.00408163265306122,2.95285642526169,2.88332359813084,0.294600287269877,0.347486811659665,"11319"
"GO:0051015~actin filament binding",0.0040650406504065,2.93891025901836,2.86991279069767,0.295756028952708,0.347970208086855,"4629"
"WP4352:Ciliary landscape",0.0040650406504065,2.93891025901836,2.86991279069767,0.295756028952708,0.347970208086855,"25980"
"GO:0007601~visual perception",0.00404858299595142,2.92509389378055,2.85662615740741,0.296909936124931,0.348449019376806,"134430"
"GO:0019904~protein domain specific binding",0.00404858299595142,2.92509389378055,2.85662615740741,0.296909936124931,0.348449019376806,"30846"
"R-HSA-597592~Post-translational protein modification",0.00452488687782805,3.36297720867698,2.83785726018397,0.00970094879251446,0.101696463184449,"10762, 1639, 3093, 55236, 5708, 80124, 9656"
"GO:0030036~actin cytoskeleton organization",0.00398406374501992,2.87109075131719,2.8046875,0.301507276007664,0.353399859943657,"6525"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00395256916996047,2.84482249164376,2.77942004504505,0.303795011958333,0.355187807444027,"5708"
"GO:0001701~in utero embryonic development",0.00393700787401575,2.83186588723401,2.76695627802691,0.304936156230081,0.355187807444027,"10087"
"GO:0016301~kinase activity",0.00393700787401575,2.83186588723401,2.76695627802691,0.304936156230081,0.355187807444027,"10087"
"R-HSA-68882~Mitotic Anaphase",0.00393700787401575,2.83186588723401,2.76695627802691,0.304936156230081,0.355187807444027,"5708"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00392156862745098,2.81902550227719,2.75460379464286,0.306075488419439,0.356070362463013,"5708"
"hsa05163_Human_cytomegalovirus_infection",0.00389105058365759,2.7936871697302,2.7302267699115,0.308348727686125,0.358268197921737,"23365"
"R-HSA-5689880~Ub-specific processing proteases",0.00387596899224806,2.78118618095893,2.71819933920705,0.309482640320689,0.358692302384103,"5708"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00387596899224806,2.78118618095893,2.71819933920705,0.309482640320689,0.358692302384103,"5708"
"R-HSA-1640170~Cell Cycle",0.0041958041958042,2.88203470180674,2.69838739067055,0.0985689553330975,0.196029450838527,"10762, 5708, 9656"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00409836065573771,2.81507395988256,2.6944596069869,0.169443199205455,0.246246892303255,"1639, 5708"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00383141762452107,2.74426481403216,2.68274456521739,0.312873583486031,0.362172522819438,"10075"
"R-HSA-157118~Signaling by NOTCH",0.00381679389312977,2.73220304162234,2.67113095238095,0.314000308842343,0.363026379367914,"5708"
"R-HSA-8951664~Neddylation",0.00380228136882129,2.72024535761483,2.65961745689655,0.315125244279314,0.363426270596539,"5708"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00380228136882129,2.72024535761483,2.65961745689655,0.315125244279314,0.363426270596539,"4629"
"R-HSA-168256~Immune System",0.00426136363636364,3.31706170428522,2.65834430349449,0.00477745396708513,0.0984590933979243,"10075, 10762, 1639, 1845, 3093, 523, 55236, 5708, 7520"
"R-HSA-449147~Signaling by Interleukins",0.00404040404040404,2.77151523705456,2.65389784946237,0.173489234806218,0.249792370484878,"1845, 5708"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00377358490566038,2.69663684046779,2.63688568376068,0.317369756398688,0.3655629416296,"23365"
"GO:0060271~cilium assembly",0.00374531835205993,2.67342867152331,2.61453919491525,0.319607141810208,0.366781627686253,"30846"
"R-HSA-392499~Metabolism of proteins",0.00416281221091582,3.22963570656168,2.59620441795231,0.00558975657949373,0.101696463184449,"10762, 1639, 2935, 3093, 55236, 5708, 64924, 80124, 9656"
"GO:0000976~transcription cis-regulatory region binding",0.00371747211895911,2.65061062919132,2.59256827731092,0.321837422414674,0.368434742469805,"7520"
"hsa04014_Ras_signaling_pathway",0.00371747211895911,2.65061062919132,2.59256827731092,0.321837422414674,0.368434742469805,"7423"
"KW-0010~Activator",0.00402144772117962,2.75228798849044,2.58172071129707,0.108898663671519,0.203318157850537,"11319, 23054, 7520"
"hsa05022_Pathways_of_neurodegeneration",0.00391389432485323,2.67665018682081,2.5656185031185,0.182799422767134,0.256855213014663,"1639, 5708"
"R-HSA-382551~Transport of small molecules",0.00396825396825397,2.71282709036974,2.54620873452545,0.112320366924879,0.207514658100817,"523, 5708, 64924"
"GO:0019901~protein kinase binding",0.00383877159309021,2.6204907190268,2.51336558044807,0.188658641722662,0.262714198100363,"1639, 1845"
"GO:0042981~regulation of apoptotic process",0.0036101083032491,2.56301794229478,2.50825711382114,0.330687932504658,0.371377590418998,"51341"
"GO:0008284~positive regulation of cell population proliferation",0.00382409177820268,2.60970108810817,2.50316937119675,0.189833940419995,0.263172461236041,"55837, 7423"
"GO:0004711~ribosomal protein S6 kinase activity",0.00359712230215827,2.55242693787386,2.49810222672065,0.331786347098219,0.371377590418998,"23049"
"GO:0044022~histone H3S28 kinase activity",0.00359712230215827,2.55242693787386,2.49810222672065,0.331786347098219,0.371377590418998,"23049"
"GO:0044023~histone H4S1 kinase activity",0.00359712230215827,2.55242693787386,2.49810222672065,0.331786347098219,0.371377590418998,"23049"
