"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.331775971617599,"5601"
"GO:0001707~mesoderm formation",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.331775971617599,"90"
"GO:0006882~intracellular zinc ion homeostasis",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.331775971617599,"8546"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.331775971617599,"6598"
"GO:0006401~RNA catabolic process",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.331775971617599,"6832"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0133333333333333,4.80797924754835,4.60901027077498,0.0275809359964291,0.167186317125807,"6217, 6222, 8894"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.0104166666666667,4.77731072977109,4.60901027077498,0.0700851602808617,0.21736974951307,"4641, 6711"
"R-HSA-180746~Nuclear import of Rev protein",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.331775971617599,"9688"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.331775971617599,"9688"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.331775971617599,"9688"
"WP4241:Type 2 papillary renal cell carcinoma",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.331775971617599,"1729"
"WP4922:Mitochondrial complex IV assembly",0.00628930817610063,4.74712542982003,4.60901027077498,0.19574929064037,0.331775971617599,"1337"
"WP2004:miR targeted genes in lymphocytes",0.0229007633587786,5.0825312830564,4.58652729384437,1.26427059573306e-05,0.00638320048640626,"10105, 10611, 10959, 23224, 23647, 27230, 3035, 64841, 8450, 8546, 8943, 94081"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0171232876712329,4.84137584124411,4.5820569943377,0.00483445240889312,0.111914099295893,"5601, 5611, 6185, 6747, 7326"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0154440154440154,4.8026058019112,4.57536786003939,0.0115734146538508,0.131347830064896,"5611, 6217, 6222, 9688"
"GO:0006493~protein O-linked glycosylation",0.0103626943005181,4.70586104842568,4.54221302047389,0.0718851020165271,0.21775359781373,"10724, 63917"
"GO:0043539~protein serine/threonine kinase activator activity",0.0103626943005181,4.70586104842568,4.54221302047389,0.0718851020165271,0.21775359781373,"11073, 51719"
"KW-0268~Exocytosis",0.0103626943005181,4.70586104842568,4.54221302047389,0.0718851020165271,0.21775359781373,"375056, 55327"
"R-HSA-9856651~MITF-M-dependent gene expression",0.013215859030837,4.71242765420511,4.52037545787546,0.0289873358581002,0.167214935144061,"1729, 3094, 6598"
"GO:0043408~regulation of MAPK cascade",0.00625,4.6073920042492,4.47732426303855,0.200890358540493,0.336953338768587,"5062"
"GO:0008016~regulation of heart contraction",0.00625,4.6073920042492,4.47732426303855,0.200890358540493,0.336953338768587,"7068"
"GO:0048147~negative regulation of fibroblast proliferation",0.00625,4.6073920042492,4.47732426303855,0.200890358540493,0.336953338768587,"4763"
"GO:0099175~regulation of postsynapse organization",0.00625,4.6073920042492,4.47732426303855,0.200890358540493,0.336953338768587,"4763"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0208333333333333,4.85404166166802,4.47732426303855,0.000192114930078933,0.0434371856908467,"10959, 11236, 375056, 6185, 64841, 6711, 79796, 9276, 9919"
"R-HSA-202433~Generation of second messenger molecules",0.00625,4.6073920042492,4.47732426303855,0.200890358540493,0.336953338768587,"5062"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.00625,4.6073920042492,4.47732426303855,0.200890358540493,0.336953338768587,"11073"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00625,4.6073920042492,4.47732426303855,0.200890358540493,0.336953338768587,"9688"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00625,4.6073920042492,4.47732426303855,0.200890358540493,0.336953338768587,"9688"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00625,4.6073920042492,4.47732426303855,0.200890358540493,0.336953338768587,"23429"
"WP4844:Influence of laminopathies on Wnt signaling",0.00625,4.6073920042492,4.47732426303855,0.200890358540493,0.336953338768587,"2339"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0131004366812227,4.62051877137978,4.43508535489668,0.0304311751038088,0.167214935144061,"10749, 10959, 9276"
"R-HSA-204005~COPII-mediated vesicle transport",0.0102564102564103,4.5688176888207,4.41426335792533,0.0755296034027896,0.221494725413369,"10959, 9919"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0102564102564103,4.5688176888207,4.41426335792533,0.0755296034027896,0.221494725413369,"7317, 7326"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0151515151515152,4.62758044593706,4.41426335792533,0.0130592402024667,0.134213373171715,"51366, 7317, 7326, 8450"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0130434782608696,4.575643170136,4.39363595905652,0.0311671034581845,0.167214935144061,"10959, 6711, 9276"
"GO:0000902~cell morphogenesis",0.012987012987013,4.53152011727111,4.35295414462081,0.0319123523082825,0.168792840099856,"4763, 57619, 8546"
"GO:0032570~response to progesterone",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"1829"
"GO:0007015~actin filament organization",0.0150375939849624,4.56052670229492,4.35295414462081,0.0136860562022733,0.139388166997026,"3636, 4641, 57619, 58480"
"GO:0048873~homeostasis of number of cells within a tissue",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"2624"
"GO:0006446~regulation of translational initiation",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"22916"
"GO:0030032~lamellipodium assembly",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"23647"
"GO:0050776~regulation of immune response",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"3636"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"90"
"GO:0045765~regulation of angiogenesis",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"4763"
"GO:0003678~DNA helicase activity",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"6832"
"GO:0030276~clathrin binding",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"8546"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"7326"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"9688"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"11236"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"5601"
"hsa00350_Tyrosine_metabolism",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"2805"
"hsa00512_Mucin_type_O-glycan_biosynthesis",0.0062111801242236,4.47598099118433,4.35295414462081,0.205998822001878,0.341160123630641,"63917"
"WP5380:5q35 copy number variation",0.0129310344827586,4.48955502812331,4.31301878549585,0.0326669063771647,0.171368620229163,"10959, 1337, 5601"
"WP3584:MECP2 and associated Rett syndrome",0.0101522842639594,4.44022151292019,4.29332463579039,0.0792318711365914,0.224631794689979,"4763, 6670"
"hsa00562_Inositol_phosphate_metabolism",0.0101522842639594,4.44022151292019,4.29332463579039,0.0792318711365914,0.224631794689979,"3636, 55361"
"GO:0030036~actin cytoskeleton organization",0.0176470588235294,4.53339043087532,4.27380952380952,0.0029039088466225,0.111914099295893,"10611, 1729, 23647, 4763, 6711, 9828"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"22916"
"GO:0002244~hematopoietic progenitor cell differentiation",0.0101010101010101,4.37819951814958,4.23530673530674,0.0811040307309448,0.227231986967368,"2624, 8546"
"GO:0002218~activation of innate immune response",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"55269"
"GO:0045582~positive regulation of T cell differentiation",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"6598"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0101010101010101,4.37819951814958,4.23530673530674,0.0811040307309448,0.227231986967368,"3636, 4763"
"GO:0048709~oligodendrocyte differentiation",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"4763"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"4763"
"GO:0032743~positive regulation of interleukin-2 production",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"6711"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"55361"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"5062"
"GO:0043021~ribonucleoprotein complex binding",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"3192"
"GO:0003725~double-stranded RNA binding",0.0101010101010101,4.37819951814958,4.23530673530674,0.0811040307309448,0.227231986967368,"3192, 6832"
"GO:0051020~GTPase binding",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"6711"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"9688"
"R-HSA-2514859~Inactivation, recovery and regulation of the phototransduction cascade",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"2339"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"11073"
"R-HSA-5689901~Metalloprotease DUBs",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"10617"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"5062"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"9688"
"WP4150:Wnt signaling in kidney disease",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"5601"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"5601"
"WP4320:Effect of progerin on genes involved in progeria",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"1108"
"WP4331:Neovascularization processes",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"5601"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00617283950617284,4.35113841071969,4.23530673530674,0.211074886156719,0.343338357985858,"64841"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0127659574468085,4.36500745137682,4.19749149659864,0.0349862321729923,0.175330853810655,"6217, 6222, 8894"
"GO:0009791~post-embryonic development",0.0100502512562814,4.31794584806489,4.17883597883598,0.0829898731578544,0.230271342474922,"27230, 3636"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.0100502512562814,4.31794584806489,4.17883597883598,0.0829898731578544,0.230271342474922,"1829, 1832"
"hsa01230_Biosynthesis_of_amino_acids",0.0100502512562814,4.31794584806489,4.17883597883598,0.0829898731578544,0.230271342474922,"2805, 84706"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0127118644067797,4.32506897365839,4.16034555415086,0.0357778345352422,0.175330853810655,"6217, 6222, 8894"
"hsa05208_Chemical_carcinogenesis",0.0173410404624277,4.40819528453633,4.16034555415086,0.00331526922389625,0.111914099295893,"10105, 1337, 27, 518, 52, 5601"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"1829"
"GO:0048706~embryonic skeletal system development",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"6670"
"GO:0030163~protein catabolic process",0.01,4.25935888664933,4.12385129490393,0.0848891509067436,0.230271342474922,"54982, 6768"
"GO:0018105~peptidyl-serine phosphorylation",0.01,4.25935888664933,4.12385129490393,0.0848891509067436,0.230271342474922,"5062, 51719"
"GO:0030073~insulin secretion",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"27230"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"11073"
"GO:0000132~establishment of mitotic spindle orientation",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"3636"
"GO:0003824~catalytic activity",0.01,4.25935888664933,4.12385129490393,0.0848891509067436,0.230271342474922,"3094, 51582"
"GO:0000146~microfilament motor activity",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"4641"
"GO:0005109~frizzled binding",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"10959"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"8450"
"R-HSA-2514856~The phototransduction cascade",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"2339"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.01,4.25935888664933,4.12385129490393,0.0848891509067436,0.230271342474922,"3842, 9688"
"R-HSA-9694548~Maturation of spike protein",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"6185"
"R-HSA-9013407~RHOH GTPase cycle",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"5062"
"R-HSA-9659379~Sensory processing of sound",0.01,4.25935888664933,4.12385129490393,0.0848891509067436,0.230271342474922,"4641, 6711"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"51582"
"R-HSA-9607240~FLT3 Signaling",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"27"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"5601"
"WP170:Nuclear receptors",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"7068"
"WP524:G13 signaling",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"1729"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.01,4.25935888664933,4.12385129490393,0.0848891509067436,0.230271342474922,"5601, 6670"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"64841"
"hsa00670_One_carbon_pool_by_folate",0.00613496932515337,4.23327779850969,4.12385129490393,0.216118754856955,0.346310775855121,"4522"
"GO:0071346~cellular response to type II interferon",0.00995024875621891,4.20235316698953,4.0702947845805,0.0868016190232417,0.232533721103732,"112936, 4641"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00995024875621891,4.20235316698953,4.0702947845805,0.0868016190232417,0.232533721103732,"5062, 90"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0159235668789809,4.27025693303832,4.0597499794391,0.00798375728215511,0.128937680106805,"10959, 375056, 6711, 9276, 9919"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0125523012552301,4.20957532615884,4.05275041050903,0.038207841381676,0.17702444541797,"22916, 6217, 6222"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0125523012552301,4.20957532615884,4.05275041050903,0.038207841381676,0.17702444541797,"22916, 6217, 6222"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0170454545454545,4.28981459092191,4.05275041050903,0.00376863064734374,0.111914099295893,"10611, 1729, 1829, 1832, 23224, 6711"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"22916"
"GO:0007281~germ cell development",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"90"
"GO:0048255~mRNA stabilization",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"3192"
"GO:0071277~cellular response to calcium ion",0.0099009900990099,4.14684274948517,4.01811151811152,0.0887270350870727,0.23657054991966,"10105, 8895"
"GO:0007389~pattern specification process",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"57619"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"23429"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"2624"
"GO:0009953~dorsal/ventral pattern formation",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"90"
"GO:0045727~positive regulation of translation",0.0099009900990099,4.14684274948517,4.01811151811152,0.0887270350870727,0.23657054991966,"27230, 6659"
"GO:0030041~actin filament polymerization",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"1729"
"GO:0043488~regulation of mRNA stability",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"91746"
"GO:0004860~protein kinase inhibitor activity",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"5611"
"GO:0008237~metallopeptidase activity",0.0099009900990099,4.14684274948517,4.01811151811152,0.0887270350870727,0.23657054991966,"10617, 9520"
"GO:0003755~peptidyl-prolyl cis-trans isomerase activity",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"10105"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"25870"
"R-HSA-9031628~NGF-stimulated transcription",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"1108"
"WP34:Ovarian infertility",0.00609756097560976,4.12126182594287,4.01811151811152,0.221130630682196,0.349633815365346,"23224"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.014336917562724,4.17077453248741,3.99251845111718,0.0182273124556709,0.140559859843082,"2624, 6670, 6711, 7068"
"GO:0006886~intracellular protein transport",0.0177664974619289,4.24680732195663,3.98888888888889,0.00194536067878277,0.111914099295893,"10527, 10959, 112936, 23647, 8546, 8943, 9276"
"R-HSA-9833482~PKR-mediated signaling",0.00985221674876847,4.0927502385621,3.96724934699618,0.090665159190119,0.236672934482152,"5611, 8894"
"R-HSA-168255~Influenza Infection",0.0142857142857143,4.14305271993757,3.96724934699618,0.0186109172623147,0.140559859843082,"5611, 6217, 6222, 9688"
"R-HSA-3214858~RMTs methylate histone arginines",0.00985221674876847,4.0927502385621,3.96724934699618,0.090665159190119,0.236672934482152,"6598, 79084"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.012396694214876,4.09997921578422,3.95058023209284,0.0407201782291476,0.185579615612313,"57584, 58480, 9828"
"GO:0006887~exocytosis",0.012396694214876,4.09997921578422,3.95058023209284,0.0407201782291476,0.185579615612313,"375056, 51762, 55327"
"R-HSA-5357801~Programmed Cell Death",0.015625,4.13689194094757,3.93734545744596,0.00904358076772071,0.131347830064896,"1829, 1832, 2339, 5062, 57584"
"GO:1900182~positive regulation of protein localization to nucleus",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"10527"
"GO:0016266~O-glycan processing",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"63917"
"GO:0045333~cellular respiration",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"1337"
"GO:0007032~endosome organization",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"55361"
"GO:0050850~positive regulation of calcium-mediated signaling",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"3094"
"GO:0045746~negative regulation of Notch signaling pathway",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"2624"
"GO:0019882~antigen processing and presentation",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"51762"
"GO:0070979~protein K11-linked ubiquitination",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"51366"
"GO:0017046~peptide hormone binding",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"90"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"10105"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"10105"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"11073"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0123456790123457,4.06481970033889,3.91765873015873,0.0415758069667789,0.185579615612313,"4775, 5062, 5601"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0123456790123457,4.06481970033889,3.91765873015873,0.0415758069667789,0.185579615612313,"6217, 6222, 8894"
"R-HSA-8852135~Protein ubiquitination",0.00980392156862745,4.03984326662405,3.91765873015873,0.0926157539146577,0.238592906122974,"7317, 7326"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0123456790123457,4.06481970033889,3.91765873015873,0.0415758069667789,0.185579615612313,"6217, 6222, 8894"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00980392156862745,4.03984326662405,3.91765873015873,0.0926157539146577,0.238592906122974,"64841, 79796"
"WP2526:PDGF pathway",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"23647"
"WP2516:ATM signaling",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"5601"
"WP4564:Neural crest cell migration during development",0.00606060606060606,4.01599025849443,3.91765873015873,0.226110714947599,0.353063761392626,"5062"
"GO:0003735~structural constituent of ribosome",0.0141342756183746,4.06347384560751,3.89332544612048,0.0197917328823314,0.144908929162892,"6217, 6222, 84311, 9801"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00975609756097561,3.98879804552913,3.86929257299628,0.0945785843117694,0.243002476282853,"58480, 8450"
"hsa04660_T_cell_receptor_signaling_pathway",0.0122448979591837,3.99613594749651,3.85343481654957,0.0433141833379213,0.185579615612313,"4775, 5062, 5601"
"GO:0006412~translation",0.0153374233128834,4.01160793064654,3.82210607820364,0.010196927800045,0.131347830064896,"2193, 3035, 6217, 6222, 9801"
"GO:0043588~skin development",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"1832"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"8450"
"GO:0090148~membrane fission",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"23023"
"GO:0048144~fibroblast proliferation",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"4763"
"GO:0030574~collagen catabolic process",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"79137"
"GO:0010212~response to ionizing radiation",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"11073"
"GO:0000077~DNA damage checkpoint signaling",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"11073"
"GO:0042594~response to starvation",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"9779"
"GO:0030295~protein kinase activator activity",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"51719"
"GO:0042169~SH2 domain binding",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"3636"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"11073"
"R-HSA-5696400~Dual Incision in GG-NER",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"8450"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"9688"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"11073"
"KW-0697~Rotamase",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"10105"
"hsa03440_Homologous_recombination",0.00602409638554217,3.91524201053175,3.82210607820364,0.2310592077117,0.355875251114546,"11073"
"R-HSA-376176~Signaling by ROBO receptors",0.0152439024390244,3.97149051709448,3.78517751706157,0.0106028080034436,0.131347830064896,"22916, 27, 5062, 6217, 6222"
"GO:0001889~liver development",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.246186735351707,"4763, 6670"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00966183574879227,3.88993964728582,3.77605660738191,0.098540024543695,0.246186735351707,"27332, 9282"
"GO:0007507~heart development",0.0151057401812689,3.91278806030131,3.73110355253212,0.0112321855105071,0.131347830064896,"10611, 4522, 4763, 6659, 90"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.361478612398409,"90"
"GO:0048511~rhythmic process",0.00961538461538462,3.84232785961501,3.73110355253212,0.100538176632745,0.249988364789223,"55269, 5601"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00961538461538462,3.84232785961501,3.73110355253212,0.100538176632745,0.249988364789223,"4763, 8546"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.361478612398409,"6659"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.361478612398409,"6598"
"R-HSA-165159~MTOR signalling",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.361478612398409,"51719"
"R-HSA-9696273~RND1 GTPase cycle",0.00598802395209581,3.81960125283341,3.73110355253212,0.235976307784189,0.361478612398409,"1832"
