"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0068259385665529,1.94705717461005,1.92015948653117,0.279635080775467,0.389687372034074,"23396, 5879"
"hsa04024_cAMP_signaling_pathway",0.0099009900990099,1.95769749180818,1.92015948653117,0.156380117034955,0.285064211064289,"387, 5879, 64764, 818"
"GO:0043627~response to estrogen",0.00420168067226891,1.92444358000166,1.90331598226335,0.410563739921932,0.486385836968951,"6907"
"GO:0006631~fatty acid metabolic process",0.00680272108843537,1.92957799360504,1.90331598226335,0.283048360561605,0.391949963078032,"387521, 3988"
"GO:0009612~response to mechanical stimulus",0.00420168067226891,1.92444358000166,1.90331598226335,0.410563739921932,0.486385836968951,"7846"
"GO:0045471~response to ethanol",0.00680272108843537,1.92957799360504,1.90331598226335,0.283048360561605,0.391949963078032,"2806, 80854"
"GO:0035019~somatic stem cell population maintenance",0.00420168067226891,1.92444358000166,1.90331598226335,0.410563739921932,0.486385836968951,"283149"
"GO:0071363~cellular response to growth factor stimulus",0.00420168067226891,1.92444358000166,1.90331598226335,0.410563739921932,0.486385836968951,"1499"
"GO:0004721~phosphoprotein phosphatase activity",0.00420168067226891,1.92444358000166,1.90331598226335,0.410563739921932,0.486385836968951,"8446"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0108225108225108,1.94533197178522,1.90331598226335,0.124061245739067,0.257035629521524,"22794, 55234, 55660, 9416, 9939"
"KW-0009~Actin-binding",0.0108225108225108,1.94533197178522,1.90331598226335,0.124061245739067,0.257035629521524,"1265, 6744, 6876, 832, 9659"
"GO:0051082~unfolded protein binding",0.00677966101694915,1.91241003361714,1.88676540850454,0.286460272452677,0.395241091431473,"23386, 26515"
"R-HSA-9758941~Gastrulation",0.00677966101694915,1.91241003361714,1.88676540850454,0.286460272452677,0.395241091431473,"1499, 2260"
"GO:0042593~glucose homeostasis",0.00675675675675676,1.89554561973118,1.87050018946571,0.289870552958864,0.395624131335502,"23637, 5547"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"2260"
"GO:1905515~non-motile cilium assembly",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"10640"
"GO:0004713~protein tyrosine kinase activity",0.00675675675675676,1.89554561973118,1.87050018946571,0.289870552958864,0.395624131335502,"2260, 2475"
"GO:0001786~phosphatidylserine binding",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"311"
"R-HSA-9694635~Translation of Structural Proteins",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"25921"
"R-HSA-917937~Iron uptake and transport",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"3658"
"R-HSA-166658~Complement cascade",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"710"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"6907"
"R-HSA-186797~Signaling by PDGF",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"2889"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"6907"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"6907"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"6907"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"3423"
"R-HSA-1660662~Glycosphingolipid metabolism",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"2760"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"6907"
"WP3527:Pre implantation embryo",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"3182"
"WP5236:Markers of kidney cell lineage",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"112398"
"WP558:Complement and coagulation cascades",0.00418410041841004,1.89060107103441,1.87050018946571,0.416012612297704,0.489399622184841,"710"
"hsa04724_Glutamatergic_synapse",0.00675675675675676,1.89554561973118,1.87050018946571,0.289870552958864,0.395624131335502,"2776, 2782"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00975609756097561,1.90560434440612,1.87050018946571,0.166922390679908,0.296993804913418,"2335, 3685, 60, 832"
"GO:0004842~ubiquitin-protein transferase activity",0.0097323600973236,1.89718944696099,1.86247229165684,0.168703838616327,0.296993804913418,"255488, 57448, 7319, 9903"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00970873786407767,1.88884842032663,1.85451300835916,0.170492059433804,0.299038401231565,"10564, 23348, 2889, 84079"
"GO:0031267~small GTPase binding",0.0106382978723404,1.89053475976332,1.85134831039268,0.134841048476724,0.266768075859601,"10640, 23085, 23637, 84079, 9815"
"GO:0060291~long-term synaptic potentiation",0.00416666666666667,1.85793745916276,1.83879679642392,0.421411388371348,0.49411643010135,"818"
"GO:0060271~cilium assembly",0.00966183574879227,1.87238436495462,1.83879679642392,0.174088518942483,0.304134417744222,"23059, 23386, 26146, 79770"
"GO:0030308~negative regulation of cell growth",0.00671140939597315,1.86269787725524,1.83879679642392,0.296685190389835,0.400463400627789,"29946, 9792"
"GO:0042475~odontogenesis of dentin-containing tooth",0.00416666666666667,1.85793745916276,1.83879679642392,0.421411388371348,0.49411643010135,"1499"
"GO:0010507~negative regulation of autophagy",0.00416666666666667,1.85793745916276,1.83879679642392,0.421411388371348,0.49411643010135,"2475"
"R-HSA-72649~Translation initiation complex formation",0.00416666666666667,1.85793745916276,1.83879679642392,0.421411388371348,0.49411643010135,"27335"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00416666666666667,1.85793745916276,1.83879679642392,0.421411388371348,0.49411643010135,"27335"
"R-HSA-6794361~Neurexins and neuroligins",0.00416666666666667,1.85793745916276,1.83879679642392,0.421411388371348,0.49411643010135,"26037"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00416666666666667,1.85793745916276,1.83879679642392,0.421411388371348,0.49411643010135,"7319"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00416666666666667,1.85793745916276,1.83879679642392,0.421411388371348,0.49411643010135,"710"
"KW-0132~Cell division",0.011864406779661,1.87789697275058,1.82993512511585,0.0901193867698033,0.224143090171049,"1778, 311, 387, 55660, 57448, 9525, 9903"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00668896321070234,1.84670027107197,1.82334472250439,0.300089044665986,0.403776810414385,"26037, 51306"
"GO:0006887~exocytosis",0.00668896321070234,1.84670027107197,1.82334472250439,0.300089044665986,0.403776810414385,"10564, 10640"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00668896321070234,1.84670027107197,1.82334472250439,0.300089044665986,0.403776810414385,"1778, 7846"
"WP4787:Osteoblast differentiation and related diseases",0.00668896321070234,1.84670027107197,1.82334472250439,0.300089044665986,0.403776810414385,"1499, 2260"
"GO:0000723~telomere maintenance",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"80169"
"GO:0038084~vascular endothelial growth factor signaling pathway",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"2260"
"GO:0030514~negative regulation of BMP signaling pathway",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"10140"
"GO:0045785~positive regulation of cell adhesion",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"3685"
"GO:0001822~kidney development",0.00666666666666667,1.83097762095179,1.80815018315018,0.303490262127532,0.405117735225283,"26146, 387"
"GO:0035176~social behavior",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"1979"
"GO:0007266~Rho protein signal transduction",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"387"
"GO:0009055~electron transfer activity",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"9249"
"R-HSA-193648~NRAGE signals death through JNK",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"5879"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00666666666666667,1.83097762095179,1.80815018315018,0.303490262127532,0.405117735225283,"23396, 5879"
"R-HSA-162909~Host Interactions of HIV factors",0.00666666666666667,1.83097762095179,1.80815018315018,0.303490262127532,0.405117735225283,"377, 5879"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"27335"
"R-HSA-977443~GABA receptor activation",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"2782"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"8467"
"hsa04370_VEGF_signaling_pathway",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"5879"
"hsa04730_Long-term_depression",0.004149377593361,1.8263958154133,1.80815018315018,0.426760526201096,0.497291752591812,"2776"
"hsa05022_Pathways_of_neurodegeneration",0.0122137404580153,1.85558926177665,1.80439103516027,0.0777704656553297,0.215211839402067,"1499, 2475, 2776, 5879, 7846, 81631, 818, 9217"
"GO:0006366~transcription by RNA polymerase II",0.00954653937947494,1.83245491638904,1.80064748529479,0.183192912520818,0.311086335627247,"1499, 283149, 4152, 5316"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00833333333333333,1.82522014254413,1.79816040313278,0.233629360839253,0.353926920987434,"1912, 25942, 4152"
"GO:0005201~extracellular matrix structural constituent",0.00664451827242525,1.81552321683677,1.79320679320679,0.306888603218264,0.409142198626265,"2335, 4052"
"hsa05168_Herpes_simplex_virus_1_infection",0.00831024930747922,1.81494674239998,1.78828040091776,0.236069097352024,0.35443582580855,"2475, 5818, 6009"
"GO:0050728~negative regulation of inflammatory response",0.00662251655629139,1.80013269872423,1.77850837686903,0.310283832972795,0.41127062084717,"55737, 9975"
"GO:1902895~positive regulation of miRNA transcription",0.00413223140495868,1.79572510991713,1.77850837686903,0.432060479679958,0.501459606764157,"7003"
"GO:0045596~negative regulation of cell differentiation",0.00413223140495868,1.79572510991713,1.77850837686903,0.432060479679958,0.501459606764157,"60"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00413223140495868,1.79572510991713,1.77850837686903,0.432060479679958,0.501459606764157,"4664"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00413223140495868,1.79572510991713,1.77850837686903,0.432060479679958,0.501459606764157,"56902"
"KW-0646~Protease inhibitor",0.00662251655629139,1.80013269872423,1.77850837686903,0.310283832972795,0.41127062084717,"57448, 710"
"GO:0008284~positive regulation of cell population proliferation",0.0119940029985007,1.80841584433783,1.76047076655596,0.0866921083417932,0.220707254729078,"112939, 1499, 2260, 2335, 3611, 3685, 57448, 60"
"WP382:MAPK signaling",0.00941176470588235,1.78654514991111,1.75690706055079,0.194320860662803,0.321650094697307,"2260, 5879, 6789, 9448"
"GO:0006338~chromatin remodeling",0.0129259694477086,1.81660480783177,1.75496929541047,0.0506954913943915,0.187864783049764,"2186, 2475, 29994, 54665, 57459, 60, 6789, 7319, 80854, 8467, 9448"
"WP5420:ADHD and autism ASD pathways",0.0109689213893967,1.79297344898571,1.75453926127781,0.129093407546418,0.261012307694484,"1499, 2475, 2776, 2806, 387, 6009"
"GO:0051965~positive regulation of synapse assembly",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.506452513434664,"29904"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.506452513434664,"2889"
"GO:0001934~positive regulation of protein phosphorylation",0.00657894736842105,1.77051263974504,1.74982275788727,0.317064041185769,0.417663372771871,"5879, 6789"
"R-HSA-1234174~Cellular response to hypoxia",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.506452513434664,"112398"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.506452513434664,"2475"
"WP43:Oxidation by cytochrome P450",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.506452513434664,"57404"
"hsa04330_Notch_signaling_pathway",0.00411522633744856,1.7662553898306,1.74982275788727,0.437311698573387,0.506452513434664,"23013"
"hsa05016_Huntington_disease",0.0102669404517454,1.78354647513729,1.74982275788727,0.159067431542264,0.289139607249738,"2475, 25942, 2776, 64764, 7846"
"R-HSA-2990846~SUMOylation",0.00819672131147541,1.76508106054257,1.74046541693601,0.248333015668273,0.363484688094655,"1912, 25942, 4152"
"GO:0016192~vesicle-mediated transport",0.00932400932400932,1.75728913042961,1.72890854165755,0.201854682755379,0.326661698432744,"10175, 377, 51030, 51552"
"GO:0010595~positive regulation of endothelial cell migration",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.510446603967454,"5879"
"GO:0006006~glucose metabolic process",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.510446603967454,"3988"
"GO:0005102~signaling receptor binding",0.0108303249097473,1.75863721450141,1.72204779347636,0.137440780891982,0.266768075859601,"10175, 1499, 2335, 3611, 55681, 6744"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0065359477124183,1.74177786712354,1.72204779347636,0.323829096467179,0.423092627669975,"1912, 9448"
"R-HSA-1226099~Signaling by FGFR in disease",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.510446603967454,"2260"
"WP411:mRNA processing",0.0065359477124183,1.74177786712354,1.72204779347636,0.323829096467179,0.423092627669975,"3182, 55660"
"WP4808:Endochondral ossification with skeletal dysplasias",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.510446603967454,"2260"
"WP474:Endochondral ossification",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.510446603967454,"2260"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.510446603967454,"10730"
"hsa00310_Lysine_degradation",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.510446603967454,"80854"
"hsa05217_Basal_cell_carcinoma",0.00409836065573771,1.73767923116079,1.72204779347636,0.442514628556603,0.510446603967454,"1499"
"KW-0156~Chromatin regulator",0.0101419878296146,1.74861937465433,1.71659827514258,0.168018677944071,0.296993804913418,"2186, 54665, 7319, 80854, 8467"
"GO:0009410~response to xenobiotic stimulus",0.00928074245939675,1.74299436107186,1.71524128045867,0.205654310003472,0.328642629488918,"1499, 3988, 4152, 80781"
"GO:0000166~nucleotide binding",0.00651465798045603,1.72775506539373,1.70848836203167,0.327205401338761,0.425220080821492,"8802, 9249"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00651465798045603,1.72775506539373,1.70848836203167,0.327205401338761,0.425220080821492,"2335, 4052"
"hsa04020_Calcium_signaling_pathway",0.00925925925925926,1.73593268891579,1.70848836203167,0.207562033900408,0.329730059809035,"2260, 2776, 80228, 818"
"GO:0030097~hemopoiesis",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.515093725994368,"1265"
"GO:0016197~endosomal transport",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.515093725994368,"9525"
"GO:0043525~positive regulation of neuron apoptotic process",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.515093725994368,"1499"
"GO:0042552~myelination",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.515093725994368,"4664"
"GO:0003712~transcription coregulator activity",0.00649350649350649,1.71395468363502,1.6951407967033,0.33057727798829,0.427373936526864,"23389, 4664"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.515093725994368,"1499"
"hsa03250_Viral_life_cycle",0.00408163265306122,1.71000959454268,1.6951407967033,0.447669711251588,0.515093725994368,"9525"
"GO:0060090~molecular adaptor activity",0.00806451612903226,1.70881379091206,1.68635768376701,0.263174937071039,0.374864119472263,"4052, 65264, 9659"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00806451612903226,1.70881379091206,1.68635768376701,0.263174937071039,0.374864119472263,"2475, 5879, 60"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0100200400801603,1.71498851107692,1.68461197187905,0.17716468888484,0.304567222943272,"25942, 57459, 60, 6907, 8467"
"R-HSA-114608~Platelet degranulation ",0.00647249190938511,1.70037146259464,1.68200017037226,0.333944521851547,0.430251135484728,"2335, 710"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00647249190938511,1.70037146259464,1.68200017037226,0.333944521851547,0.430251135484728,"1778, 7846"
"GO:0051301~cell division",0.0106382978723404,1.71170824735929,1.67766511838677,0.149794313005531,0.279586936402742,"1778, 55660, 57448, 7846, 9525, 9903"
"R-HSA-392499~Metabolism of proteins",0.0144230769230769,1.83576343790303,1.67374350754435,0.00209903007543861,0.0763522189940793,"10175, 10318, 10564, 10640, 10730, 11328, 1499, 1615, 1778, 1912, 23011, 2335, 25942, 2677, 27335, 2776, 2782, 377, 387, 4052, 4061, 4152, 4967, 51552, 55239, 60, 65264, 7319, 7846, 832, 9445, 9695, 9903"
"GO:0006897~endocytosis",0.00802139037433155,1.69083895714112,1.66906170752325,0.268147900492792,0.380479979646886,"10079, 23048, 3988"
"GO:0001570~vasculogenesis",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.519104730310973,"3685"
"GO:0140374~antiviral innate immune response",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.519104730310973,"8467"
"GO:0001501~skeletal system development",0.00645161290322581,1.68700030947668,1.66906170752325,0.337306932468473,0.43275330293851,"2260, 80781"
"GO:0000149~SNARE binding",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.519104730310973,"84079"
"GO:0030971~receptor tyrosine kinase binding",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.519104730310973,"10140"
"R-HSA-8953854~Metabolism of RNA",0.0124153498871332,1.72316124352116,1.66906170752325,0.0674342184931585,0.20815519131784,"10605, 167227, 22794, 26019, 2926, 54464, 55234, 55660, 56902, 9416, 9939"
"R-HSA-983189~Kinesins",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.519104730310973,"7846"
"KW-0254~Endocytosis",0.00645161290322581,1.68700030947668,1.66906170752325,0.337306932468473,0.43275330293851,"23048, 23396"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.519104730310973,"26292"
"hsa04926_Relaxin_signaling_pathway",0.00645161290322581,1.68700030947668,1.66906170752325,0.337306932468473,0.43275330293851,"2782, 64764"
"hsa04929_GnRH_secretion",0.0040650406504065,1.68320394053522,1.66906170752325,0.452777384263742,0.519104730310973,"2776"
"R-HSA-9711123~Cellular response to chemical stress",0.00797872340425532,1.67323444585028,1.65211691861438,0.273131929191016,0.383968074369979,"25942, 6907, 81631"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0090702947845805,1.67482976706209,1.65002298082146,0.224955040739865,0.347027029112438,"1499, 2475, 2776, 7846"
"WP5124:Alzheimer 39 s disease",0.0090702947845805,1.67482976706209,1.65002298082146,0.224955040739865,0.347027029112438,"1499, 2475, 2776, 7846"
"GO:0030199~collagen fibril organization",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522846841947735,"80781"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00795755968169761,1.66456750097372,1.64377289377289,0.275627768780493,0.386247468915967,"2260, 2335, 2475"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522846841947735,"387"
"GO:0051216~cartilage development",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522846841947735,"64764"
"GO:0004197~cysteine-type endopeptidase activity",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522846841947735,"1508"
"GO:0050839~cell adhesion molecule binding",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522846841947735,"5818"
"KW-0153~Cholesterol metabolism",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522846841947735,"10577"
"WP2369:Histone modifications",0.00404858299595142,1.65722238199644,1.64377289377289,0.457838081218214,0.522846841947735,"80854"
"R-HSA-1643685~Disease",0.0139650872817955,1.76924406657252,1.64110875618169,0.00613817832260742,0.114233194375334,"118429, 1499, 1778, 2260, 2280, 2335, 23389, 2475, 25921, 25942, 2677, 2782, 2926, 3423, 377, 4836, 51185, 57448, 57459, 57617, 5879, 60, 6907, 710, 7846, 81631, 818, 9525"
"R-HSA-1266738~Developmental Biology",0.0136138613861386,1.73824489584164,1.63925703417462,0.0150552657099593,0.132761668707238,"10605, 1499, 1615, 2260, 22794, 23389, 23396, 25942, 26019, 3685, 387, 4637, 4664, 5316, 57459, 5879, 60, 6907, 7003, 7026, 7846, 9939"
"WP2005:miR targeted genes in muscle cell",0.00984251968503937,1.66686174818913,1.63880681252282,0.19122847098463,0.318488848632137,"10241, 1499, 6009, 64778, 84188"
"KW-0560~Oxidoreductase",0.0116883116883117,1.67874278325823,1.63551272847755,0.10163321010489,0.234337588575628,"112398, 387521, 4967, 54665, 54890, 55239, 57404, 84188, 9249"
"hsa04068_FoxO_signaling_pathway",0.00638977635782748,1.64811069457501,1.63141369908287,0.347363220599415,0.441233995689971,"6789, 80854"
"GO:0030216~keratinocyte differentiation",0.00403225806451613,1.63202748465531,1.61923896998524,0.4628522317959,0.526693918940162,"6789"
"GO:0000278~mitotic cell cycle",0.00636942675159236,1.63553999656371,1.61923896998524,0.350704373714062,0.4444199130082,"3988, 7846"
"GO:0001649~osteoblast differentiation",0.00636942675159236,1.63553999656371,1.61923896998524,0.350704373714062,0.4444199130082,"1499, 58476"
"GO:0001817~regulation of cytokine production",0.00403225806451613,1.63202748465531,1.61923896998524,0.4628522317959,0.526693918940162,"50848"
"GO:0007611~learning or memory",0.00403225806451613,1.63202748465531,1.61923896998524,0.4628522317959,0.526693918940162,"2760"
"GO:0002931~response to ischemia",0.00403225806451613,1.63202748465531,1.61923896998524,0.4628522317959,0.526693918940162,"29904"
"GO:0060021~roof of mouth development",0.00403225806451613,1.63202748465531,1.61923896998524,0.4628522317959,0.526693918940162,"9249"
"R-HSA-1268020~Mitochondrial protein import",0.00403225806451613,1.63202748465531,1.61923896998524,0.4628522317959,0.526693918940162,"26515"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00636942675159236,1.63553999656371,1.61923896998524,0.350704373714062,0.4444199130082,"2335, 710"
"R-HSA-5576891~Cardiac conduction",0.00636942675159236,1.63553999656371,1.61923896998524,0.350704373714062,0.4444199130082,"80228, 818"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.00403225806451613,1.63202748465531,1.61923896998524,0.4628522317959,0.526693918940162,"80781"
"WP3594:Circadian rhythm genes",0.00789473684210526,1.63909152110795,1.61923896998524,0.283129054520577,0.391949963078032,"25942, 2776, 9975"
"R-HSA-162582~Signal Transduction",0.0141202027516293,1.79517545901651,1.61552937326133,0.00150626813967811,0.0651562745285086,"124997, 1499, 1778, 1822, 1912, 2280, 23013, 23048, 23348, 2335, 23396, 2475, 25942, 2776, 2782, 283149, 2889, 29904, 3685, 387, 4052, 4637, 4664, 50848, 51306, 55737, 57459, 5879, 60, 6009, 6789, 6907, 7846, 818, 832, 8490, 9217, 9249, 9815"
"KW-0970~Cilium biogenesis/degradation",0.0078740157480315,1.63077008956423,1.61122293548036,0.285633651465833,0.394440603253724,"23059, 26146, 79770"
"R-HSA-168256~Immune System",0.0138392857142857,1.74616526845402,1.60993745364258,0.00517378636441577,0.109087834681,"10577, 1265, 1499, 1508, 1778, 197131, 2280, 2335, 2475, 255488, 25831, 2760, 2889, 3588, 3685, 377, 387, 3958, 51552, 5547, 5834, 5879, 60, 65264, 710, 7319, 7846, 80228, 818, 832, 9903"
"GO:0043565~sequence-specific DNA binding",0.00972762645914397,1.63622580316313,1.6096292431604,0.200820192102456,0.32614177317096,"2186, 4801, 57459, 7026, 9975"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0125,1.6546098018014,1.59542663219134,0.0575220594954774,0.195665346224088,"112939, 1499, 1822, 2186, 2260, 23013, 23741, 25942, 4152, 57459, 6907, 7026, 96459, 9975"
"GO:0071333~cellular response to glucose stimulus",0.00401606425702811,1.60758408251566,1.59542663219134,0.467820261769126,0.530837524963833,"25942"
"GO:0003779~actin binding",0.00967117988394584,1.62131907802047,1.59542663219134,0.205677148641771,0.328642629488918,"1265, 57617, 6876, 832, 9659"
"GO:0004497~monooxygenase activity",0.00401606425702811,1.60758408251566,1.59542663219134,0.467820261769126,0.530837524963833,"57404"
"GO:0015631~tubulin binding",0.00401606425702811,1.60758408251566,1.59542663219134,0.467820261769126,0.530837524963833,"23637"
"R-HSA-400253~Circadian Clock",0.00401606425702811,1.60758408251566,1.59542663219134,0.467820261769126,0.530837524963833,"6907"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.00632911392405063,1.61096103983603,1.59542663219134,0.357369175001896,0.449481296631664,"4836, 9525"
"KW-0505~Motor protein",0.00632911392405063,1.61096103983603,1.59542663219134,0.357369175001896,0.449481296631664,"1778, 4637"
"WP4685:Melanoma",0.00401606425702811,1.60758408251566,1.59542663219134,0.467820261769126,0.530837524963833,"5879"
"hsa00830_Retinol_metabolism",0.00401606425702811,1.60758408251566,1.59542663219134,0.467820261769126,0.530837524963833,"9249"
"hsa05221_Acute_myeloid_leukemia",0.00401606425702811,1.60758408251566,1.59542663219134,0.467820261769126,0.530837524963833,"2475"
"hsa05415_Diabetic_cardiomyopathy",0.00783289817232376,1.61437544645749,1.59542663219134,0.290648350728344,0.395900157736778,"2475, 5879, 818"
"GO:0005524~ATP binding",0.0132770066385033,1.68610680146489,1.59436088293804,0.0200502383513688,0.14118828358388,"10079, 10730, 11269, 1615, 1778, 2260, 23396, 2475, 29904, 3611, 55681, 60, 65264, 6789, 7319, 80025, 818, 8467, 9416, 9445, 9448, 9525"
"GO:0006412~translation",0.0078125,1.60629978325665,1.58764406325382,0.29315820732504,0.398859032563493,"10318, 1615, 1979"
"hsa05203_Viral_carcinogenesis",0.0078125,1.60629978325665,1.58764406325382,0.29315820732504,0.398859032563493,"387, 5879, 64764"
"GO:0008017~microtubule binding",0.00884955752212389,1.60567637628521,1.58378118232133,0.246700600191533,0.363484688094655,"26146, 81631, 9217, 9448"
"R-HSA-3247509~Chromatin modifying enzymes",0.00884955752212389,1.60567637628521,1.58378118232133,0.246700600191533,0.363484688094655,"57459, 60, 6907, 80854"
