"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010906~regulation of glucose metabolic process",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"10295"
"GO:0015813~L-glutamate transmembrane transport",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"80727"
"GO:0045861~negative regulation of proteolysis",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"207"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00523560209424084,2.61918983930696,2.53987651144842,0.185931684832801,0.336863700048356,"28996, 54205"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00523560209424084,2.61918983930696,2.53987651144842,0.185931684832801,0.336863700048356,"207, 8837"
"GO:0071711~basement membrane organization",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"7837"
"GO:0021766~hippocampus development",0.00742574257425743,2.62401747748433,2.53987651144842,0.114613194875779,0.274452465685332,"3065, 8648, 8893"
"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"3984"
"GO:0007492~endoderm development",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"3065"
"GO:0071168~protein localization to chromatin",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"6046"
"GO:0008045~motor neuron axon guidance",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8829"
"GO:0031929~TOR signaling",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"207"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"3065"
"GO:0032869~cellular response to insulin stimulus",0.00938967136150235,2.62887402415435,2.53987651144842,0.073275206128969,0.242013827037481,"207, 208, 5591, 8837"
"GO:0006672~ceramide metabolic process",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"94101"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"664"
"GO:0060395~SMAD protein signal transduction",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"28996"
"GO:0043473~pigmentation",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"81839"
"GO:0043993~histone H3K18 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"GO:0044012~histone H2AK9 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"GO:0032931~histone H3K56 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"GO:0044014~histone H2BK5 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"GO:0043992~histone H3K9 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"GO:0044016~histone H3K4 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"GO:0044017~histone H3K27 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"GO:0043999~histone H2AK5 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"GO:0044015~histone H2BK12 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"GO:0140908~histone H3K122 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"GO:0005158~insulin receptor binding",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8723"
"GO:0008081~phosphoric diester hydrolase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"328"
"GO:0017134~fibroblast growth factor binding",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"6223"
"GO:0044018~histone H3K36 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"GO:0043994~histone H3K23 acetyltransferase activity",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"8648"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"27316"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00742574257425743,2.62401747748433,2.53987651144842,0.114613194875779,0.274452465685332,"3020, 8349, 85236"
"R-HSA-112399~IRS-mediated signalling",0.00523560209424084,2.61918983930696,2.53987651144842,0.185931684832801,0.336863700048356,"208, 3845"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"5868"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"3141"
"R-HSA-9006115~Signaling by NTRK2 (TRKB)",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"3845"
"R-HSA-427359~SIRT1 negatively regulates rRNA expression",0.00742574257425743,2.62401747748433,2.53987651144842,0.114613194875779,0.274452465685332,"3020, 8349, 85236"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"3654"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00938967136150235,2.62887402415435,2.53987651144842,0.073275206128969,0.242013827037481,"3020, 3065, 8349, 85236"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"11331"
"R-HSA-9820960~Respiratory syncytial virus (RSV) attachment and entry",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"5868"
"KW-0945~Host-virus interaction",0.030060120240481,2.76643722238324,2.53987651144842,3.11266052224258e-06,0.000309329285677085,"10989, 11331, 1660, 1739, 1981, 23186, 23352, 2547, 27131, 28996, 3654, 3843, 4179, 56907, 5693, 5819, 5901, 6046, 6223, 64398, 64746, 664, 7158, 7251, 8812, 8829, 8837, 9601, 9682, 9908"
"KW-0594~Phospholipid biosynthesis",0.00523560209424084,2.61918983930696,2.53987651144842,0.185931684832801,0.336863700048356,"253558, 56894"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"140809"
"WP176:Folate metabolism",0.00742574257425743,2.62401747748433,2.53987651144842,0.114613194875779,0.274452465685332,"113235, 191, 4791"
"WP2586:Aryl hydrocarbon receptor pathway",0.00523560209424084,2.61918983930696,2.53987651144842,0.185931684832801,0.336863700048356,"3845, 405"
"WP5293:Acute myeloid leukemia",0.00742574257425743,2.62401747748433,2.53987651144842,0.114613194875779,0.274452465685332,"207, 208, 3845"
"WP531:DNA mismatch repair",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"54107"
"WP5469:Hallmark of cancer metastasis and epithelial to mesenchymal transition",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"3065"
"WP5181:Roles of ceramides in development of insulin resistance",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"207"
"WP5272:LDL influence on CD14 and TLR4",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"4791"
"WP4790:FGF23 signaling in hypophosphatemic rickets and related disorders",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"4791"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00523560209424084,2.61918983930696,2.53987651144842,0.185931684832801,0.336863700048356,"5500, 5501"
"WP4659:Gastrin signaling",0.0111607142857143,2.63375974163992,2.53987651144842,0.0478195539974779,0.201932792731746,"182, 2002, 207, 329, 3845"
"hsa03050_Proteasome",0.00523560209424084,2.61918983930696,2.53987651144842,0.185931684832801,0.336863700048356,"5686, 5693"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00742574257425743,2.62401747748433,2.53987651144842,0.114613194875779,0.274452465685332,"207, 208, 3845"
"hsa04964_Proximal_tubule_bicarbonate_reclamation",0.00277777777777778,2.61439085038445,2.53987651144842,0.327902675682843,0.448434484909381,"476"
"R-HSA-157118~Signaling by NOTCH",0.0178890876565295,2.64647352082063,2.52888137503522,0.00666621763561913,0.0976312282956296,"182, 207, 3020, 3065, 51107, 5686, 5693, 79718, 8349, 85236"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0141987829614604,2.62643585926816,2.52419826137775,0.021737599597279,0.166456413354506,"11014, 11196, 23243, 288, 3998, 4905, 55291"
"R-HSA-69620~Cell Cycle Checkpoints",0.0198675496688742,2.64846682801825,2.5216040185603,0.00317053792683253,0.0684958725062563,"5001, 51230, 51529, 5501, 5686, 5693, 6249, 7158, 7336, 8349, 85236, 9793"
"hsa04371_Apelin_signaling_pathway",0.0127388535031847,2.61870853898469,2.5216040185603,0.0325896037820319,0.177128421404785,"182, 207, 208, 3709, 3845, 5571"
"hsa04915_Estrogen_signaling_pathway",0.0127388535031847,2.61870853898469,2.5216040185603,0.0325896037820319,0.177128421404785,"207, 208, 3709, 3845, 7184, 8648"
"hsa05162_Measles",0.0127388535031847,2.61870853898469,2.5216040185603,0.0325896037820319,0.177128421404785,"207, 208, 25898, 3654, 4179, 54205"
"R-HSA-73884~Base Excision Repair",0.00936768149882904,2.59921408953451,2.51256601132532,0.0755878637149308,0.244243733306674,"328, 54107, 8349, 85236"
"KW-0235~DNA replication",0.00936768149882904,2.59921408953451,2.51256601132532,0.0755878637149308,0.244243733306674,"1660, 5001, 5428, 92675"
"hsa05222_Small_cell_lung_cancer",0.00936768149882904,2.59921408953451,2.51256601132532,0.0755878637149308,0.244243733306674,"207, 208, 329, 54205"
"hsa04714_Thermogenesis",0.017825311942959,2.62247599964257,2.50717423876882,0.00706646701225804,0.101051214082735,"10632, 1340, 3845, 4695, 4704, 4718, 4719, 5571, 6391, 6603"
"GO:0008047~enzyme activator activity",0.00740740740740741,2.58468234289951,2.50359256128487,0.118312100640161,0.28218224750016,"25782, 2764, 8837"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00740740740740741,2.58468234289951,2.50359256128487,0.118312100640161,0.28218224750016,"3065, 5686, 5693"
"WP2880:Glucocorticoid receptor pathway",0.00740740740740741,2.58468234289951,2.50359256128487,0.118312100640161,0.28218224750016,"329, 3895, 4791"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0127118644067797,2.59903467814525,2.50359256128487,0.0335792995973404,0.177128421404785,"10645, 1738, 207, 4791, 5500, 5501"
"R-HSA-1989781~PPARA activates gene expression",0.0111111111111111,2.58642937963497,2.49645981894503,0.0508172503496963,0.202906021039145,"405, 6721, 7296, 79718, 8648"
"GO:0017148~negative regulation of translation",0.00934579439252336,2.57010805588601,2.48583658567292,0.0779369944168338,0.244243733306674,"23521, 26058, 5814, 9470"
"GO:0002088~lens development in camera-type eye",0.00522193211488251,2.56074534187578,2.48583658567292,0.192134248851448,0.343827275255572,"1739, 2195"
"GO:0035914~skeletal muscle cell differentiation",0.00522193211488251,2.56074534187578,2.48583658567292,0.192134248851448,0.343827275255572,"3845, 9318"
"GO:0140693~molecular condensate scaffold activity",0.00522193211488251,2.56074534187578,2.48583658567292,0.192134248851448,0.343827275255572,"29978, 9908"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00522193211488251,2.56074534187578,2.48583658567292,0.192134248851448,0.343827275255572,"3065, 79718"
"R-HSA-389356~Co-stimulation by CD28",0.00522193211488251,2.56074534187578,2.48583658567292,0.192134248851448,0.343827275255572,"207, 208"
"R-HSA-9864848~Complex IV assembly",0.00522193211488251,2.56074534187578,2.48583658567292,0.192134248851448,0.343827275255572,"1340, 192286"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00522193211488251,2.56074534187578,2.48583658567292,0.192134248851448,0.343827275255572,"5686, 5693"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00522193211488251,2.56074534187578,2.48583658567292,0.192134248851448,0.343827275255572,"5686, 5693"
"R-HSA-8854214~TBC/RABGAPs",0.00522193211488251,2.56074534187578,2.48583658567292,0.192134248851448,0.343827275255572,"382, 5868"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00522193211488251,2.56074534187578,2.48583658567292,0.192134248851448,0.343827275255572,"5686, 5693"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0110864745011086,2.56334178245124,2.47530337980142,0.0523565415438689,0.208308232904076,"405, 6721, 7296, 79718, 8648"
"GO:0045766~positive regulation of angiogenesis",0.0126582278481013,2.56061583327301,2.46833069422452,0.0356166196902457,0.182864543590113,"10016, 10298, 23576, 28996, 8829, 92140"
"GO:0045669~positive regulation of osteoblast differentiation",0.00738916256157635,2.54664125669821,2.46833069422452,0.122054965296578,0.288646115709305,"182, 4037, 5530"
"GO:0000045~autophagosome assembly",0.00738916256157635,2.54664125669821,2.46833069422452,0.122054965296578,0.288646115709305,"137886, 29978, 55102"
"R-HSA-9013026~RHOB GTPase cycle",0.00738916256157635,2.54664125669821,2.46833069422452,0.122054965296578,0.288646115709305,"81839, 85415, 9341"
"WP2034:Leptin signaling",0.00738916256157635,2.54664125669821,2.46833069422452,0.122054965296578,0.288646115709305,"2002, 207, 8648"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0126582278481013,2.56061583327301,2.46833069422452,0.0356166196902457,0.182864543590113,"10054, 10477, 25898, 329, 4591, 51529"
"hsa04917_Prolactin_signaling_pathway",0.00738916256157635,2.54664125669821,2.46833069422452,0.122054965296578,0.288646115709305,"207, 208, 3845"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0166051660516605,2.57468652755106,2.46833069422452,0.011378774720049,0.130812032257222,"10298, 207, 208, 3654, 3709, 3845, 3984, 54205, 5530"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00738916256157635,2.54664125669821,2.46833069422452,0.122054965296578,0.288646115709305,"207, 208, 3845"
"R-HSA-109581~Apoptosis",0.0140845070422535,2.55990922643856,2.46337420688672,0.0244394370192463,0.177128421404785,"207, 208, 3005, 329, 54205, 5686, 5693"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00932400932400932,2.54188447081581,2.4596698847711,0.0803223254937157,0.244243733306674,"7158, 7336, 8349, 85236"
"WP4658:Small cell lung cancer",0.00932400932400932,2.54188447081581,2.4596698847711,0.0803223254937157,0.244243733306674,"207, 208, 329, 54205"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.0110619469026549,2.54089825576123,2.4545025110636,0.0539228103283858,0.209495602349443,"1660, 3654, 4591, 8837, 92140"
"WP4657:22q11 2 copy number variation syndrome",0.0110619469026549,2.54089825576123,2.4545025110636,0.0539228103283858,0.209495602349443,"10298, 29102, 5500, 5901, 6721"
"hsa04668_TNF_signaling_pathway",0.0110619469026549,2.54089825576123,2.4545025110636,0.0539228103283858,0.209495602349443,"182, 207, 208, 329, 8837"
"hsa05016_Huntington_disease",0.0204724409448819,2.57353593269406,2.44975186104218,0.00278709293683591,0.0639208154060934,"1340, 203068, 23186, 3065, 4695, 4704, 4718, 4719, 54205, 55102, 5686, 5693, 6391"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0186440677966102,2.55677811168774,2.44330326006255,0.00584812253153393,0.0911247524774206,"203068, 207, 208, 3709, 3845, 51107, 54205, 55102, 5530, 5686, 5693"
"WP5124:Alzheimer 39 s disease",0.0186440677966102,2.55677811168774,2.44330326006255,0.00584812253153393,0.0911247524774206,"203068, 207, 208, 3709, 3845, 51107, 54205, 55102, 5530, 5686, 5693"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"7170"
"GO:0015986~proton motive force-driven ATP synthesis",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"10632"
"GO:0086002~cardiac muscle cell action potential involved in contraction",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"476"
"GO:0018279~protein N-linked glycosylation via asparagine",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"58505"
"GO:0045022~early endosome to late endosome transport",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"5868"
"GO:0042327~positive regulation of phosphorylation",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"8829"
"GO:0006911~phagocytosis, engulfment",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"1182"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00520833333333333,2.5051179747133,2.4340483234714,0.198363550538294,0.350630479951368,"6596, 8648"
"GO:0030325~adrenal gland development",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"84159"
"GO:0045821~positive regulation of glycolytic process",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"405"
"GO:0016310~phosphorylation",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"207"
"GO:0090316~positive regulation of intracellular protein transport",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"4946"
"GO:0008139~nuclear localization sequence binding",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"3843"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"528"
"GO:0015035~protein-disulfide reductase activity",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"9601"
"GO:0019904~protein domain specific binding",0.0165137614678899,2.53714045527662,2.4340483234714,0.012380723489009,0.138071310331292,"11335, 203068, 27316, 5007, 5501, 5591, 64398, 7415, 8683"
"GO:0044389~ubiquitin-like protein ligase binding",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"7415"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"8648"
"GO:0008375~acetylglucosaminyltransferase activity",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"2132"
"GO:0035035~histone acetyltransferase binding",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"284058"
"GO:1990841~promoter-specific chromatin binding",0.00737100737100737,2.50961071256635,2.4340483234714,0.125840739673208,0.289333548057444,"1660, 3065, 9555"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"826"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.011037527593819,2.51867710922527,2.4340483234714,0.0555160583336949,0.213839632100158,"3709, 3845, 5530, 5686, 5693"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00930232558139535,2.51413034350748,2.4340483234714,0.0827435724417737,0.244243733306674,"3065, 5500, 5501, 8812"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00520833333333333,2.5051179747133,2.4340483234714,0.198363550538294,0.350630479951368,"5500, 5501"
"R-HSA-5654700~FRS-mediated FGFR2 signaling",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"3845"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00930232558139535,2.51413034350748,2.4340483234714,0.0827435724417737,0.244243733306674,"3020, 5500, 8349, 85236"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00737100737100737,2.50961071256635,2.4340483234714,0.125840739673208,0.289333548057444,"3020, 8349, 85236"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"865"
"R-HSA-9012852~Signaling by NOTCH3",0.00520833333333333,2.5051179747133,2.4340483234714,0.198363550538294,0.350630479951368,"182, 51107"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00737100737100737,2.50961071256635,2.4340483234714,0.125840739673208,0.289333548057444,"3020, 8349, 85236"
"R-HSA-937041~IKK complex recruitment mediated by RIP1",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"329"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"51529"
"R-HSA-1482801~Acyl chain remodelling of PS",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"81579"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"3845"
"KW-0864~Zinc transport",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"10463"
"WP2865:IL1 and megakaryocytes in obesity",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"3654"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00737100737100737,2.50961071256635,2.4340483234714,0.125840739673208,0.289333548057444,"182, 207, 2195"
"WP2035:Follicle stimulating hormone FSH signaling",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"207"
"WP1528:Physiological and pathological hypertrophy of the heart",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"5530"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"10645"
"WP5074:Kallmann syndrome",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"207"
"WP4288:MTHFR deficiency",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"54205"
"WP4312:Rett syndrome",0.00520833333333333,2.5051179747133,2.4340483234714,0.198363550538294,0.350630479951368,"3065, 79718"
"WP325:Triacylglyceride synthesis",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"56894"
"hsa00534_Glycosaminoglycan_biosynthesis",0.00277008310249307,2.50065189109736,2.4340483234714,0.339421228345818,0.456371537330878,"2132"
"hsa01522_Endocrine_resistance",0.00930232558139535,2.51413034350748,2.4340483234714,0.0827435724417737,0.244243733306674,"182, 207, 208, 3845"
"hsa04140_Autophagy",0.0140280561122244,2.52785302618112,2.4340483234714,0.0258732380850914,0.177128421404785,"10645, 207, 208, 3845, 55102, 664, 8837"
"hsa04722_Neurotrophin_signaling_pathway",0.011037527593819,2.51867710922527,2.4340483234714,0.0555160583336949,0.213839632100158,"207, 208, 3654, 3845, 6272"
"hsa04613_Neutrophil_extracellular_trap_formation",0.0152963671128107,2.51866496782355,2.42143667412699,0.0183606609357714,0.149907831097588,"1182, 207, 208, 3020, 3065, 8349, 85236, 9555"
"KW-0444~Lipid biosynthesis",0.014,2.51212114152788,2.41964567066979,0.0266112603204254,0.177128421404785,"10682, 1595, 1717, 253558, 5571, 56894, 64746"
"hsa05225_Hepatocellular_carcinoma",0.014,2.51212114152788,2.41964567066979,0.0266112603204254,0.177128421404785,"2002, 207, 208, 29117, 3845, 6603, 7296"
"GO:0007030~Golgi organization",0.0110132158590308,2.49683846024478,2.41393222162453,0.0571362792263857,0.218387556154186,"11196, 137886, 3998, 5205, 55204"
"GO:0034976~response to endoplasmic reticulum stress",0.00928074245939675,2.48697215134733,2.40895504178613,0.0852004393489885,0.249683069966367,"54870, 7184, 8893, 9601"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00928074245939675,2.48697215134733,2.40895504178613,0.0852004393489885,0.249683069966367,"207, 208, 3709, 3845"
"hsa05218_Melanoma",0.00735294117647059,2.47369028005054,2.40070519575261,0.129668371418282,0.290253078655263,"207, 208, 3845"
"hsa05223_Non-small_cell_lung_cancer",0.00735294117647059,2.47369028005054,2.40070519575261,0.129668371418282,0.290253078655263,"207, 208, 3845"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0139442231075697,2.48127427977783,2.39134572130524,0.0281300973385311,0.177128421404785,"10483, 29978, 3998, 58505, 7184, 7415, 9601"
"GO:0097352~autophagosome maturation",0.00519480519480519,2.45183674828974,2.38437386789035,0.204616867522556,0.356326569922458,"7251, 7415"
"GO:1990518~single-stranded 3'-5' DNA helicase activity",0.00519480519480519,2.45183674828974,2.38437386789035,0.204616867522556,0.356326569922458,"1660, 57680"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00925925925925926,2.46050684248339,2.38437386789035,0.0876926192483324,0.253990539688175,"7158, 7336, 8349, 85236"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00519480519480519,2.45183674828974,2.38437386789035,0.204616867522556,0.356326569922458,"2002, 3654"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00925925925925926,2.46050684248339,2.38437386789035,0.0876926192483324,0.253990539688175,"2002, 207, 208, 3845"
"hsa05215_Prostate_cancer",0.00925925925925926,2.46050684248339,2.38437386789035,0.0876926192483324,0.253990539688175,"207, 208, 3845, 7184"
"hsa05012_Parkinson_disease",0.0184254606365159,2.48681959628907,2.37995836072759,0.00707268112877821,0.101051214082735,"1340, 203068, 3709, 4695, 4704, 4718, 4719, 54205, 5686, 5693, 6391"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.0193236714975845,2.48732425137009,2.37629124460937,0.00507681423800685,0.0890559109285084,"10477, 10489, 23352, 25898, 4591, 51529, 5686, 5693, 7336, 80204, 89122, 9867"
"GO:0042981~regulation of apoptotic process",0.0174216027874564,2.4765211037888,2.37468129119161,0.0101402808526026,0.119649962989021,"10456, 11325, 207, 23786, 328, 329, 54870, 7415, 80204, 8837"
"GO:0044877~protein-containing complex binding",0.0209267563527653,2.49011908084599,2.37055141068519,0.00262700387659423,0.0635146406452335,"203068, 2547, 29888, 329, 3845, 4704, 4905, 5250, 5501, 5530, 7251, 7415, 8648, 8837"
"GO:0098869~cellular oxidant detoxification",0.00733496332518337,2.43849470978447,2.36826323364785,0.133536805855002,0.294902022609169,"140809, 7296, 7837"
"GO:0043484~regulation of RNA splicing",0.00733496332518337,2.43849470978447,2.36826323364785,0.133536805855002,0.294902022609169,"10137, 3188, 79026"
"GO:0003725~double-stranded RNA binding",0.00733496332518337,2.43849470978447,2.36826323364785,0.133536805855002,0.294902022609169,"1660, 51663, 92140"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0125,2.45182999531605,2.36826323364785,0.042198969074584,0.201832930162075,"10254, 29978, 382, 5868, 9318, 9341"
"R-HSA-9824439~Bacterial Infection Pathways",0.00733496332518337,2.43849470978447,2.36826323364785,0.133536805855002,0.294902022609169,"10254, 5868, 7296"
"R-HSA-9710421~Defective pyroptosis",0.00733496332518337,2.43849470978447,2.36826323364785,0.133536805855002,0.294902022609169,"3020, 8349, 85236"
"R-HSA-9013106~RHOC GTPase cycle",0.00733496332518337,2.43849470978447,2.36826323364785,0.133536805855002,0.294902022609169,"3998, 81839, 9341"
