"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP534:Glycolysis and gluconeogenesis",0.0078740157480315,5.4368937778773,5.28647925033467,0.172852698969681,0.300301693601703,"2805"
"hsa04211_Longevity_regulating_pathway",0.0116959064327485,5.49161094780358,5.28647925033467,0.0551250965042467,0.178005664943049,"847, 9470"
"KW-0156~Chromatin regulator",0.0178571428571429,5.76733676140127,5.26974988561842,0.00036921412330438,0.0654729007151343,"10765, 23476, 387893, 51564, 55209, 648, 9555"
"GO:0045296~cadherin binding",0.0177215189873418,5.71101415486534,5.22019110926465,0.000390753386230908,0.0654729007151343,"2060, 4179, 4735, 55324, 7082, 7458, 9230"
"GO:0043409~negative regulation of MAPK cascade",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.304601549281483,"161742"
"GO:0001568~blood vessel development",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.304601549281483,"4215"
"GO:0006094~gluconeogenesis",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.304601549281483,"2805"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.304601549281483,"8065"
"GO:0032869~cellular response to insulin stimulus",0.0115606936416185,5.36911498756222,5.17155578837087,0.0573104218902373,0.178931917620037,"2805, 94056"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0078125,5.31588706025206,5.17155578837087,0.176337634298895,0.304601549281483,"6613"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0136363636363636,5.34401272536584,5.09767641996558,0.0212297409436388,0.133955104084515,"2805, 54407, 55144"
"GO:0031122~cytoplasmic microtubule organization",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.308125635351007,"11261"
"GO:0090307~mitotic spindle assembly",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.308125635351007,"9371"
"GO:0030890~positive regulation of B cell proliferation",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.308125635351007,"648"
"GO:0009411~response to UV",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.308125635351007,"847"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.308125635351007,"51564"
"R-HSA-9864848~Complex IV assembly",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.308125635351007,"192286"
"R-HSA-8854214~TBC/RABGAPs",0.00775193798449612,5.20012089041233,5.06152268649064,0.179808063069553,0.308125635351007,"9230"
"WP2806:Complement system",0.0113636363636364,5.19521313864768,5.00824350031706,0.0606443112641525,0.185481041626846,"4179, 6696"
"GO:0051604~protein maturation",0.0112994350282486,5.13969072603388,4.95607429718875,0.0617701942470714,0.186672250349867,"23173, 84191"
"GO:0006096~glycolytic process",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.310519303101599,"669"
"GO:0001933~negative regulation of protein phosphorylation",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.310519303101599,"11261"
"GO:0051781~positive regulation of cell division",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.310519303101599,"847"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.310519303101599,"55102"
"R-HSA-977606~Regulation of Complement cascade",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.310519303101599,"4179"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.310519303101599,"221830"
"KW-0159~Chromosome partition",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.310519303101599,"84191"
"WP2038:Microtubule cytoskeleton regulation",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.310519303101599,"161742"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.310519303101599,"5096"
"hsa03272_Virion",0.00769230769230769,5.08912485019895,4.95607429718875,0.183264044933968,0.310519303101599,"7251"
"GO:0007040~lysosome organization",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.311462800617124,"9897"
"GO:0097352~autophagosome maturation",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.311462800617124,"7251"
"GO:0070527~platelet aggregation",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.311462800617124,"23173"
"GO:0051384~response to glucocorticoid",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.311462800617124,"2805"
"R-HSA-5654736~Signaling by FGFR1",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.311462800617124,"161742"
"KW-0278~Fertilization",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.311462800617124,"4179"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.311462800617124,"4215"
"WP4971:Phosphoinositides metabolism",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.311462800617124,"54545"
"WP5477:Molecular pathway for oxidative stress",0.00763358778625954,4.9823217077853,4.85492992377674,0.18670563930217,0.311462800617124,"847"
"R-HSA-162587~HIV Life Cycle",0.0131004366812227,5.01235167098054,4.78976307916229,0.024950837818508,0.133955104084515,"2547, 3836, 7251"
"KW-0648~Protein biosynthesis",0.0131004366812227,5.01235167098054,4.78976307916229,0.024950837818508,0.133955104084515,"7458, 8892, 9470"
"GO:0014823~response to activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.314731527175707,"847"
"GO:0034198~cellular response to amino acid starvation",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.314731527175707,"54407"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.314731527175707,"23476"
"GO:0006836~neurotransmitter transport",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.314731527175707,"54407"
"R-HSA-3214842~HDMs demethylate histones",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.314731527175707,"10765"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342884,0.314731527175707,"6696"
"GO:1990830~cellular response to leukemia inhibitory factor",0.010989010989011,4.87774155073615,4.71072408445664,0.067505467563321,0.195015795182927,"10765, 221830"
"GO:0048146~positive regulation of fibroblast proliferation",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.318632336454825,"648"
"GO:0046907~intracellular transport",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.318632336454825,"8498"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.318632336454825,"23299"
"GO:0015459~potassium channel regulator activity",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.318632336454825,"11261"
"R-HSA-112310~Neurotransmitter release cycle",0.0075187969924812,4.78225163766712,4.66454051500118,0.193545901984496,0.318632336454825,"54407"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0128205128205128,4.84433491457983,4.6342512908778,0.0271605273171932,0.140012959662535,"3836, 3840, 9470"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0148367952522255,4.89702867289595,4.59250127924827,0.00472416276607259,0.13169197088615,"10296, 192286, 2805, 8050, 9556"
"GO:0045668~negative regulation of osteoblast differentiation",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.322117775897339,"51564"
"GO:0045600~positive regulation of fat cell differentiation",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.322117775897339,"94056"
"GO:0005080~protein kinase C binding",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916012,0.322117775897339,"51564"
"R-HSA-168255~Influenza Infection",0.0126050420168067,4.71852675206641,4.51692847338722,0.0290013641207936,0.140012959662535,"3836, 3840, 3843"
"GO:0046718~symbiont entry into host cell",0.0106951871657754,4.6425255404343,4.48852011820868,0.0734101247449581,0.199463906514228,"2060, 4179"
"GO:0006865~amino acid transport",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.326590937248372,"54407"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.326590937248372,"8065"
"WP437:EGF EGFR signaling",0.0125523012552301,4.68806279149252,4.48852011820868,0.0294717034679547,0.141539263788776,"2060, 4215, 5782"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.00740740740740741,4.59811239431709,4.48852011820868,0.200329321588027,0.326590937248372,"490"
"KW-0653~Protein transport",0.0169014084507042,5.12935200708939,4.46744725380395,1.41236239092135e-05,0.0200607407605637,"11261, 2060, 23299, 3836, 3840, 3843, 54469, 55745, 7251, 8498, 9230, 9897"
"GO:0071347~cellular response to interleukin-1",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.328885857291452,"648"
"GO:0019902~phosphatase binding",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.328885857291452,"161742"
"R-HSA-157858~Gap junction trafficking and regulation",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.328885857291452,"7082"
"R-HSA-5620924~Intraflagellar transport",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.328885857291452,"9371"
"WP2795:Cardiac hypertrophic response",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.328885857291452,"51564"
"WP195:IL1 signaling",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.328885857291452,"4215"
"WP560:TGF beta receptor signaling",0.00735294117647059,4.51080544630917,4.40539937527889,0.203699861213671,0.328885857291452,"6696"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0104712041884817,4.47017537935405,4.32530120481928,0.078249508598406,0.207746934799993,"10970, 6696"
"R-HSA-162906~HIV Infection",0.0133779264214047,4.55795760517497,4.32530120481928,0.0138927408830458,0.133757109978807,"2547, 3836, 7251, 8065"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.331818276378869,"161742"
"KW-0375~Hydrogen ion transport",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.331818276378869,"537"
"KW-0029~Amino-acid transport",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.331818276378869,"54407"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0072992700729927,4.42779059919335,4.32530120481928,0.207056364769573,0.331818276378869,"6696"
"GO:0035091~phosphatidylinositol binding",0.0104166666666667,4.4287869507569,4.28633452729838,0.0794748088683966,0.208374983188159,"11188, 9703"
"GO:0006633~fatty acid biosynthetic process",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.335038570343376,"5096"
"GO:0030170~pyridoxal phosphate binding",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.335038570343376,"2805"
"GO:0003925~G protein activity",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.335038570343376,"9230"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0072463768115942,4.34685533588009,4.24806368330465,0.210398889996802,0.335038570343376,"23299"
"GO:0045786~negative regulation of cell cycle",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337074861759164,"3843"
"GO:0007052~mitotic spindle organization",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337074861759164,"9371"
"GO:0045471~response to ethanol",0.0102564102564103,4.30931010984154,4.17353625026422,0.083186655412046,0.213241869577506,"7082, 847"
"GO:0071230~cellular response to amino acid stimulus",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337074861759164,"3843"
"GO:0071363~cellular response to growth factor stimulus",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337074861759164,"847"
"GO:0016874~ligase activity",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337074861759164,"5096"
"GO:0004721~phosphoprotein phosphatase activity",0.00719424460431655,4.26894224823495,4.17353625026422,0.213727494401813,0.337074861759164,"5782"
"WP5316:Primary ovarian insufficiency",0.0119521912350598,4.35067262191748,4.17353625026422,0.0354302560813256,0.149633199293478,"2547, 5096, 8892"
"WP4659:Gastrin signaling",0.0102040816326531,4.27094051739523,4.1372446306967,0.0844356846364651,0.213241869577506,"51564, 7082"
"GO:0070534~protein K63-linked ubiquitination",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"10425"
"GO:0050890~cognition",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"55209"
"GO:0003777~microtubule motor activity",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"9371"
"R-HSA-9694635~Translation of Structural Proteins",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"6733"
"R-HSA-917937~Iron uptake and transport",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"537"
"R-HSA-936837~Ion transport by P-type ATPases",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"490"
"R-HSA-166658~Complement cascade",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"4179"
"R-HSA-5578775~Ion homeostasis",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"490"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"51564"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"51564"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"51564"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"51564"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"51564"
"R-HSA-72187~mRNA 3'-end processing",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"11338"
"WP5407:15q11q13 copy number variation",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"7082"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"6696"
"WP558:Complement and coagulation cascades",0.00714285714285714,4.19382224646263,4.10157872870793,0.217042235257392,0.337074861759164,"4179"
"GO:0004842~ubiquitin-protein transferase activity",0.0128205128205128,4.2960443406583,4.08397538652464,0.0168077028650949,0.133757109978807,"10296, 10425, 51132, 8065"
"GO:0031267~small GTPase binding",0.0134770889487871,4.31148141330839,4.05958304206587,0.00787508557239521,0.13169197088615,"23299, 3843, 537, 8498, 9371"
"GO:0060291~long-term synaptic potentiation",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340099795048328,"27020"
"R-HSA-72649~Translation initiation complex formation",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340099795048328,"7458"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340099795048328,"7458"
"KW-0341~Growth regulation",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340099795048328,"7251"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00709219858156028,4.12131391899714,4.03206044517051,0.220343169603592,0.340099795048328,"4179"
"GO:0000723~telomere maintenance",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342022894733252,"2547"
"R-HSA-162909~Host Interactions of HIV factors",0.00995024875621891,4.08888708307889,3.964859437751,0.0907658158846648,0.222562723783792,"3836, 8065"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342022894733252,"7458"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00995024875621891,4.08888708307889,3.964859437751,0.0907658158846648,0.222562723783792,"7458, 8892"
"R-HSA-977443~GABA receptor activation",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342022894733252,"27020"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00995024875621891,4.08888708307889,3.964859437751,0.0907658158846648,0.222562723783792,"7458, 8892"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342022894733252,"8065"
"WP5222:2q13 copy number variation syndrome",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342022894733252,"221830"
"WP623:Oxidative phosphorylation",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342022894733252,"537"
"hsa04978_Mineral_absorption",0.00704225352112676,4.0518138435241,3.964859437751,0.223630354248665,0.342022894733252,"490"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0114942528735632,4.10414174465192,3.94295413698995,0.0408351372955702,0.154772092950708,"51564, 648, 6613"
"GO:0015031~protein transport",0.0142602495543672,4.28004618073152,3.91591055580346,0.000997271948829089,0.115683546064174,"11261, 2060, 23299, 54469, 55745, 7251, 9230, 9897"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00699300699300699,3.98355738307816,3.89986174205017,0.226903845769994,0.345878042078139,"11103"
"KW-0943~RNA-mediated gene silencing",0.00699300699300699,3.98355738307816,3.89986174205017,0.226903845769994,0.345878042078139,"9470"
"WP2006:miR targeted genes in squamous cell",0.00985221674876847,4.02076448843523,3.89986174205017,0.0933362587106302,0.224483378206747,"54407, 84191"
"GO:0006325~chromatin organization",0.0123456790123457,4.07965973643434,3.88394393902139,0.0198155944398293,0.133757109978807,"10765, 51564, 648, 9555"
"GO:0042102~positive regulation of T cell proliferation",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.348831015453919,"4179"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.348831015453919,"11261"
"WP3945:TYROBP causal network in microglia",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.348831015453919,"6696"
"WP5362:TAR syndrome",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.348831015453919,"6613"
"hsa04213_Longevity_regulating_pathway",0.00694444444444444,3.9180685137858,3.83696074621065,0.23016370051502,0.348831015453919,"847"
"R-HSA-2990846~SUMOylation",0.0112359550561798,3.96913057134729,3.81644223954642,0.0442670868963384,0.16070339416185,"51564, 648, 6613"
"KW-0945~Host-virus interaction",0.0144356955380577,4.27062772268743,3.79247424480531,0.000143562029639203,0.0360819234493198,"2060, 23476, 2547, 3836, 3840, 3843, 4179, 6613, 7251, 7458, 8065"
"hsa04144_Endocytosis",0.0121212121212121,3.97934517351373,3.79110065761052,0.0214366014872892,0.133955104084515,"2060, 7251, 9230, 9897"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.351630611088974,"647087"
"GO:0009749~response to glucose",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.351630611088974,"8892"
"GO:0006959~humoral immune response",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.351630611088974,"648"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.351630611088974,"11338"
"WP411:mRNA processing",0.00966183574879227,3.88993964728582,3.77605660738191,0.0985400245436951,0.231461615283321,"11338, 6733"
"WP3624:Lung fibrosis",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.351630611088974,"6696"
"hsa00310_Lysine_degradation",0.00689655172413793,3.85470011858288,3.77605660738191,0.233409974602164,0.351630611088974,"387893"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00961538461538462,3.85863712191212,3.74632387818993,0.0998536852369994,0.231675043351727,"10970, 6696"
"GO:0030097~hemopoiesis",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.354728854546713,"648"
"GO:0043525~positive regulation of neuron apoptotic process",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.354728854546713,"6733"
"GO:0042552~myelination",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.354728854546713,"8892"
"GO:0042393~histone binding",0.0110294117647059,3.86318107286107,3.71705572289157,0.0472339146530321,0.165599637702227,"10765, 144108, 23476"
"R-HSA-6807070~PTEN Regulation",0.00956937799043062,3.82783525495575,3.71705572289157,0.101172304839084,0.233999748002053,"51564, 648"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00684931506849315,3.79335709232324,3.71705572289157,0.236642723921746,0.354728854546713,"2547"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00952380952380952,3.79752291645054,3.68824133744279,0.102495819726312,0.235387548988082,"5096, 81034"
"GO:0001570~vasculogenesis",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.358130596275692,"51564"
"GO:0007346~regulation of mitotic cell cycle",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.358130596275692,"10296"
"R-HSA-983189~Kinesins",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.358130596275692,"9371"
"hsa04929_GnRH_secretion",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.358130596275692,"6696"
"GO:0035725~sodium ion transmembrane transport",0.00938967136150235,3.70941584684698,3.60441767068273,0.106495106379429,0.240327752435303,"11261, 54407"
"R-HSA-9614085~FOXO-mediated transcription",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.361129407874109,"847"
"R-HSA-8873719~RAB geranylgeranylation",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.361129407874109,"9230"
"KW-0679~Respiratory chain",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.361129407874109,"192286"
"WP4313:Ferroptosis",0.00675675675675676,3.67639442917588,3.60441767068273,0.243067870684496,0.361129407874109,"6303"
"GO:0030216~keratinocyte differentiation",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.363722479132463,"7251"
"GO:0001649~osteoblast differentiation",0.00930232558139535,3.6529330586218,3.55062039201582,0.109184626956047,0.242259869050463,"6696, 847"
"GO:0007368~determination of left/right symmetry",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.363722479132463,"9371"
"GO:0010977~negative regulation of neuron projection development",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.363722479132463,"9139"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.363722479132463,"11338"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00671140939597315,3.62060876934491,3.55062039201582,0.246260378776024,0.363722479132463,"669"
"GO:0071333~cellular response to glucose stimulus",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.366265717395304,"7082"
"GO:0003684~damaged DNA binding",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.366265717395304,"2547"
"GO:0015293~symporter activity",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.366265717395304,"54407"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00666666666666667,3.56651542048026,3.49840538625089,0.249439583398526,0.366265717395304,"490"
"WP5461:Primary ovarian insufficiency",0.00917431192660551,3.57139543569368,3.47286958051183,0.113252676818478,0.246087949052255,"5096, 8892"
"GO:0009060~aerobic respiration",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.369117396596652,"847"
"GO:0006879~intracellular iron ion homeostasis",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.369117396596652,"537"
"WP176:Folate metabolism",0.00662251655629139,3.51328630022965,3.44770385891392,0.252605539315481,0.369117396596652,"847"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.371564082861371,"161742"
"GO:0097110~scaffold protein binding",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.371564082861371,"2547"
"GO:0002039~p53 binding",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.371564082861371,"23476"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00904977375565611,3.49271471456139,3.39845094664372,0.117359806935215,0.248467712806247,"23299, 9371"
"R-HSA-68616~Assembly of the ORC complex at the origin of replication",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.371564082861371,"3836"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.371564082861371,"387893"
"R-HSA-5693571~Nonhomologous End-Joining (NHEJ)",0.00657894736842105,3.46237871864795,3.39845094664372,0.255758301067707,0.371564082861371,"2547"
"GO:0045109~intermediate filament organization",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.373248630827134,"54800"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.373248630827134,"11261"
"GO:0051865~protein autoubiquitination",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.373248630827134,"54800"
"GO:0016236~macroautophagy",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.373248630827134,"7251"
"GO:0000045~autophagosome assembly",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.373248630827134,"55102"
"R-HSA-446652~Interleukin-1 family signaling",0.00896860986547085,3.44260760885928,3.35058544035296,0.120118817310992,0.250192232741679,"4215, 5782"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.373248630827134,"6733"
"WP2034:Leptin signaling",0.0065359477124183,3.41281812294745,3.35058544035296,0.258897922974258,0.373248630827134,"3840"
"GO:0035064~methylated histone binding",0.00649350649350649,3.36458148308852,3.30404953145917,0.262024459133308,0.37667577156628,"55209"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00649350649350649,3.36458148308852,3.30404953145917,0.262024459133308,0.37667577156628,"10765"
"R-HSA-1980143~Signaling by NOTCH1",0.00645161290322581,3.31768354698242,3.25878857897343,0.265137963423042,0.380064685210976,"51564"
"KW-1183~Host cell receptor for virus entry",0.00645161290322581,3.31768354698242,3.25878857897343,0.265137963423042,0.380064685210976,"4179"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.383415774568559,"55174"
"WP4949:16p11 2 proximal deletion syndrome",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.383415774568559,"8030"
"WP5055:Burn wound healing",0.00641025641025641,3.27206935061332,3.21475089547379,0.268238489502539,0.383415774568559,"23476"
