"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9710421~Defective pyroptosis",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192923,0.15126245974212,"23512"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192923,0.15126245974212,"23512"
"WP4949:16p11 2 proximal deletion syndrome",0.00980392156862745,9.60579834587331,9.20083876980429,0.103240300192923,0.15126245974212,"9989"
"hsa05224_Breast_cancer",0.0114285714285714,9.92462019827146,9.20083876980429,0.0198474298660605,0.074151479315663,"2475, 5291"
"hsa04072_Phospholipase_D_signaling_pathway",0.0113636363636364,9.85660884080443,9.13908817403379,0.0200993327817457,0.074151479315663,"2475, 5291"
"hsa05226_Gastric_cancer",0.0113636363636364,9.85660884080443,9.13908817403379,0.0200993327817457,0.074151479315663,"2475, 5291"
"GO:0009791~post-embryonic development",0.00970873786407767,9.47569594328222,9.07816091954023,0.104562349468222,0.151689042186293,"2475"
"GO:0043022~ribosome binding",0.00970873786407767,9.47569594328222,9.07816091954023,0.104562349468222,0.151689042186293,"2475"
"GO:0019003~GDP binding",0.00970873786407767,9.47569594328222,9.07816091954023,0.104562349468222,0.151689042186293,"5868"
"hsa01524_Platinum_drug_resistance",0.00970873786407767,9.47569594328222,9.07816091954023,0.104562349468222,0.151689042186293,"5291"
"hsa04918_Thyroid_hormone_synthesis",0.00970873786407767,9.47569594328222,9.07816091954023,0.104562349468222,0.151689042186293,"7184"
"GO:0018105~peptidyl-serine phosphorylation",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.152957913502846,"5591"
"GO:0003824~catalytic activity",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.152957913502846,"1635"
"WP4656:Joubert syndrome",0.00961538461538462,9.34714769233373,8.95871143375681,0.105882516822844,0.152957913502846,"2475"
"GO:0001558~regulation of cell growth",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.15421344830355,"2475"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.15421344830355,"2475"
"hsa05220_Chronic_myeloid_leukemia",0.00952380952380952,9.2276348411958,8.8423645320197,0.107200804840137,0.15421344830355,"5291"
"GO:0042060~wound healing",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.155455817222579,"131566"
"WP4538:Regulatory circuits of STAT3 signaling",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.155455817222579,"2475"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.155455817222579,"5291"
"hsa04150_mTOR_signaling_pathway",0.0108695652173913,9.34513154155037,8.67340215242697,0.0221628968097077,0.0763471027224045,"2475, 5291"
"WP437:EGF EGFR signaling",0.010752688172043,9.22487706417665,8.56430275428324,0.0226920621244016,0.0767589778442389,"2475, 5868"
"hsa04217_Necroptosis",0.010752688172043,9.22487706417665,8.56430275428324,0.0226920621244016,0.0767589778442389,"824, 9825"
"R-HSA-74752~Signaling by Insulin receptor",0.00925925925925926,8.87436967854671,8.51077586206897,0.111144418650314,0.158338521728664,"5291"
"WP5205:Clock controlled autophagy in bone metabolism",0.00925925925925926,8.87436967854671,8.51077586206897,0.111144418650314,0.158338521728664,"2475"
"WP481:Insulin signaling",0.0106951871657754,9.16594681609571,8.51077586206897,0.0229586130211144,0.0767589778442389,"2475, 5291"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0106382978723404,9.1077844256837,8.45791390019276,0.0232264705587516,0.0767589778442389,"23512, 5291"
"GO:0007565~female pregnancy",0.00917431192660551,8.76288442243741,8.40570455512984,0.112455215083528,0.159105592769277,"824"
"GO:0006302~double-strand break repair",0.00917431192660551,8.76288442243741,8.40570455512984,0.112455215083528,0.159105592769277,"5591"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00917431192660551,8.76288442243741,8.40570455512984,0.112455215083528,0.159105592769277,"9646"
"WP4016:DNA IR damage and cellular response via ATR",0.00917431192660551,8.76288442243741,8.40570455512984,0.112455215083528,0.159105592769277,"5591"
"hsa05206_MicroRNAs_in_cancer",0.0105263157894737,8.99368344575639,8.35413581552782,0.0237660890523523,0.0779588271462511,"2475, 5291"
"GO:0006457~protein folding",0.0104712041884817,8.93770864885805,8.30319596299411,0.024037841777503,0.0785999270819939,"7184, 8872"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.160077963656229,"2475"
"KW-0233~DNA recombination",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.160077963656229,"5591"
"WP2261:Glioblastoma signaling",0.00909090909090909,8.65422997655724,8.30319596299411,0.113764145045009,0.160077963656229,"5291"
"hsa05131_Shigellosis",0.0109489051094891,9.16625258133401,8.23623470522803,0.00562016339566545,0.0591989386155307,"2475, 5291, 824"
"hsa03083_Polycomb_repressive_complex",0.00900900900900901,8.54826763037728,8.20315745741587,0.115071211097682,0.161475950177946,"23512"
"hsa04146_Peroxisome",0.00900900900900901,8.54826763037728,8.20315745741587,0.115071211097682,0.161475950177946,"84188"
"hsa05132_Salmonella_infection",0.0108303249097473,9.05425979425402,8.13779365297431,0.00581031597009932,0.0591989386155307,"5291, 5868, 7184"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00892857142857143,8.44490505934828,8.10550082101806,0.116376415801078,0.162863734069443,"25800"
"WP4022:Pyrimidine metabolism",0.00892857142857143,8.44490505934828,8.10550082101806,0.116376415801078,0.162863734069443,"1635"
"hsa04140_Autophagy",0.0102564102564103,8.72122865326357,8.10550082101806,0.0251377135727137,0.0793084763060228,"2475, 5291"
"hsa04630_JAK-STAT_signaling_pathway",0.0102564102564103,8.72122865326357,8.10550082101806,0.0251377135727137,0.0793084763060228,"2475, 5291"
"hsa05225_Hepatocellular_carcinoma",0.0102040816326531,8.66580244172212,8.05753927769843,0.0254158763386214,0.0793084763060228,"2475, 5291"
"GO:0009267~cellular response to starvation",0.00884955752212389,8.34298331891174,8.01014198782961,0.117679761711345,0.163136143422187,"2475"
"GO:0031490~chromatin DNA binding",0.00884955752212389,8.34298331891174,8.01014198782961,0.117679761711345,0.163136143422187,"23512"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00884955752212389,8.34298331891174,8.01014198782961,0.117679761711345,0.163136143422187,"5291"
"R-HSA-190236~Signaling by FGFR",0.00884955752212389,8.34298331891174,8.01014198782961,0.117679761711345,0.163136143422187,"3185"
"WP4018:Clear cell renal cell carcinoma pathways",0.00884955752212389,8.34298331891174,8.01014198782961,0.117679761711345,0.163136143422187,"2475"
"WP2571:Polycystic kidney disease pathway",0.00884955752212389,8.34298331891174,8.01014198782961,0.117679761711345,0.163136143422187,"2475"
"hsa01232_Nucleotide_metabolism",0.00884955752212389,8.34298331891174,8.01014198782961,0.117679761711345,0.163136143422187,"1635"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0101010101010101,8.56435188246846,7.96329905222827,0.0259760072005353,0.0793084763060228,"7184, 824"
"GO:0010508~positive regulation of autophagy",0.0087719298245614,8.24139546704995,7.91700080192462,0.118981251381252,0.164057147152195,"5291"
"GO:0051117~ATPase binding",0.0087719298245614,8.24139546704995,7.91700080192462,0.118981251381252,0.164057147152195,"29761"
"R-HSA-202424~Downstream TCR signaling",0.0087719298245614,8.24139546704995,7.91700080192462,0.118981251381252,0.164057147152195,"5291"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0087719298245614,8.24139546704995,7.91700080192462,0.118981251381252,0.164057147152195,"5291"
"KW-0788~Thiol protease",0.0100502512562814,8.51009627989178,7.91700080192462,0.0262579672016673,0.0793129214595816,"29761, 824"
"WP2446:Retinoblastoma gene in cancer",0.00869565217391304,8.14809023582177,7.8260007927071,0.12028088736019,0.165185751974661,"5591"
"hsa04662_B_cell_receptor_signaling_pathway",0.00869565217391304,8.14809023582177,7.8260007927071,0.12028088736019,0.165185751974661,"5291"
"GO:0001666~response to hypoxia",0.0099009900990099,8.36699611601864,7.78128078817734,0.0271113770933899,0.080851691577235,"7184, 824"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0103806228373702,8.63333705517113,7.76648747869411,0.00660954152575299,0.0603401273511631,"2475, 5291, 824"
"WP5124:Alzheimer 39 s disease",0.0103806228373702,8.63333705517113,7.76648747869411,0.00660954152575299,0.0603401273511631,"2475, 5291, 824"
"GO:0019903~protein phosphatase binding",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194179,0.165424085019821,"7184"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0103448275862069,8.59878633554955,7.73706896551724,0.00667895888843394,0.0603401273511631,"23512, 2475, 5291"
"R-HSA-5389840~Mitochondrial translation elongation",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194179,0.165424085019821,"28977"
"R-HSA-5419276~Mitochondrial translation termination",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194179,0.165424085019821,"28977"
"R-HSA-5368286~Mitochondrial translation initiation",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194179,0.165424085019821,"28977"
"WP5098:T cell activation SARS CoV 2",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194179,0.165424085019821,"2475"
"WP5094:Orexin receptor pathway",0.00862068965517241,8.05521177568455,7.73706896551724,0.121578672194179,0.165424085019821,"2475"
"GO:0071222~cellular response to lipopolysaccharide",0.00975609756097561,8.22111175991352,7.65013560635413,0.0279759975275261,0.0818615836742952,"824, 9646"
"GO:0030307~positive regulation of cell growth",0.00854700854700855,7.96321715080128,7.65013560635413,0.12287460842587,0.166966816198742,"2475"
"R-HSA-9700206~Signaling by ALK in cancer",0.00847457627118644,7.87338995418935,7.56513409961686,0.124168698594555,0.16783957946508,"5291"
"R-HSA-3371556~Cellular response to heat stress",0.00847457627118644,7.87338995418935,7.56513409961686,0.124168698594555,0.16783957946508,"2475"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00847457627118644,7.87338995418935,7.56513409961686,0.124168698594555,0.16783957946508,"5291"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00847457627118644,7.87338995418935,7.56513409961686,0.124168698594555,0.16783957946508,"5868"
"hsa05168_Herpes_simplex_virus_1_infection",0.00956937799043062,8.03687848209595,7.48200075786283,0.0291460771555523,0.0831591675075316,"2475, 5291"
"GO:0006886~intracellular protein transport",0.00996677740863787,8.2456284934063,7.42758620689655,0.00747151691203248,0.0610123147338347,"10527, 164, 5868"
"WP4223:Ras signaling",0.00947867298578199,7.94781653349371,7.40067466266867,0.0297384394618774,0.0846148968114191,"5291, 5868"
"WP4963:p53 transcriptional gene network",0.00833333333333333,7.69969625913884,7.40067466266867,0.126751350883263,0.171106017575047,"2475"
"GO:0006396~RNA processing",0.00826446280991736,7.61570747582209,7.32109751575825,0.128039918065087,0.172168558233733,"3185"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00826446280991736,7.61570747582209,7.32109751575825,0.128039918065087,0.172168558233733,"2475"
"hsa05222_Small_cell_lung_cancer",0.00826446280991736,7.61570747582209,7.32109751575825,0.128039918065087,0.172168558233733,"5291"
"GO:0032543~mitochondrial translation",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.173220349527614,"28977"
"R-HSA-5368287~Mitochondrial translation",0.00819672131147541,7.53354607809286,7.24321349963316,0.12932664930751,0.173220349527614,"28977"
"GO:0070936~protein K48-linked ubiquitination",0.00813008130081301,7.45315588390346,7.16696914700545,0.130611547133071,0.174261520138683,"7319"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00813008130081301,7.45315588390346,7.16696914700545,0.130611547133071,0.174261520138683,"7184"
"WP4658:Small cell lung cancer",0.00813008130081301,7.45315588390346,7.16696914700545,0.130611547133071,0.174261520138683,"5291"
"GO:0036503~ERAD pathway",0.00806451612903226,7.37448239331785,7.0923132183908,0.131894614060966,0.175523840842725,"7184"
"hsa04613_Neutrophil_extracellular_trap_formation",0.00909090909090909,7.57033767191003,7.05556548150795,0.032463508041694,0.08783720508374,"2475, 5291"
"GO:0050727~regulation of inflammatory response",0.008,7.29747270750819,7.01919658727337,0.133175852607061,0.176539418513865,"9825"
"GO:0034976~response to endoplasmic reticulum stress",0.008,7.29747270750819,7.01919658727337,0.133175852607061,0.176539418513865,"7184"
"GO:0008233~peptidase activity",0.008,7.29747270750819,7.01919658727337,0.133175852607061,0.176539418513865,"29761"
"GO:0006897~endocytosis",0.00900900900900901,7.49129059359139,6.98320070733864,0.0330821017180729,0.08783720508374,"5291, 5868"
"hsa05010_Alzheimer_disease",0.00963855421686747,8.01038500874704,6.98320070733864,0.00240815706459646,0.0581428986786405,"2475, 25800, 5291, 824"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00900900900900901,7.49129059359139,6.98320070733864,0.0330821017180729,0.08783720508374,"2475, 5291"
"GO:0031267~small GTPase binding",0.00940438871473354,7.7273289353457,6.97128398258209,0.00888471962720709,0.0620189665859313,"10527, 164, 80223"
"R-HSA-15869~Metabolism of nucleotides",0.00793650793650794,7.22207547935633,6.9475721323012,0.134455265283894,0.177777821877292,"1635"
"WP4540:Hippo signaling regulation",0.00793650793650794,7.22207547935633,6.9475721323012,0.134455265283894,0.177777821877292,"2475"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0078740157480315,7.14824088453741,6.87739463601533,0.135732854600673,0.179007477898455,"5291"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.0078740157480315,7.14824088453741,6.87739463601533,0.135732854600673,0.179007477898455,"5291"
"WP306:Focal adhesion",0.00884955752212389,7.33807286992084,6.84283486397505,0.0343332642926422,0.0888574381777959,"5291, 824"
"KW-0346~Stress response",0.0078125,7.07592060497967,6.80862068965517,0.137008623063291,0.18045892807569,"7184"
"hsa05205_Proteoglycans_in_cancer",0.0087719298245614,7.26380256299817,6.77474695488077,0.034965771992028,0.0893666132798731,"2475, 5291"
"KW-0690~Ribosome biogenesis",0.00775193798449612,7.00506781889301,6.74120860361898,0.13828257317432,0.181440828496241,"5591"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00911854103343465,7.46651976956476,6.74120860361898,0.0097333264852662,0.0620189665859313,"2475, 5291, 7184"
"WP185:Integrin mediated cell adhesion",0.00775193798449612,7.00506781889301,6.74120860361898,0.13828257317432,0.181440828496241,"824"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00775193798449612,7.00506781889301,6.74120860361898,0.13828257317432,0.181440828496241,"5291"
"hsa04510_Focal_adhesion",0.00869565217391304,7.19102754271014,6.70800067946322,0.0356028567144609,0.0895970878555924,"5291, 824"
"GO:0032956~regulation of actin cytoskeleton organization",0.00769230769230769,6.9327024576398,6.67511832319135,0.139554707433022,0.182877033913502,"2475"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00903614457831325,7.39166622644382,6.67511832319135,0.0099968652173682,0.0620189665859313,"23512, 2475, 5291"
"hsa05415_Diabetic_cardiomyopathy",0.00865800865800866,7.15518638259272,6.67511832319135,0.0359231059922112,0.0895970878555924,"2475, 5291"
"hsa05142_Chagas_disease",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.184307216245757,"5291"
"GO:0006974~DNA damage response",0.00892857142857143,7.29415600291427,6.58898776418243,0.0103547216067022,0.0620189665859313,"2475, 54487, 5591"
"hsa04137_Mitophagy",0.00757575757575758,6.79804667198912,6.54675066312997,0.142093538373955,0.185647962539624,"5868"
"GO:0006606~protein import into nucleus",0.0075187969924812,6.7326793058029,6.48440065681445,0.143360240038185,0.186676418760216,"10527"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0075187969924812,6.7326793058029,6.48440065681445,0.143360240038185,0.186676418760216,"5291"
"GO:0060070~canonical Wnt signaling pathway",0.00746268656716418,6.66850937063004,6.42322706571243,0.144625135814097,0.187848537059924,"5868"
"WP5366:NF1 copy number variation syndrome ",0.00746268656716418,6.66850937063004,6.42322706571243,0.144625135814097,0.187848537059924,"23512"
"GO:0003697~single-stranded DNA binding",0.00740740740740741,6.60527293304123,6.36319690621979,0.145888228184451,0.189012421421364,"10923"
"R-HSA-202403~TCR signaling",0.00735294117647059,6.54321748352378,6.30427841634738,0.147149519628725,0.189692121674076,"5291"
"WP5353:Macrophage stimulating protein MSP signaling",0.00735294117647059,6.54321748352378,6.30427841634738,0.147149519628725,0.189692121674076,"2475"
"WP4321:Thermogenesis",0.00735294117647059,6.54321748352378,6.30427841634738,0.147149519628725,0.189692121674076,"2475"
"hsa03013_Nucleocytoplasmic_transport",0.00735294117647059,6.54321748352378,6.30427841634738,0.147149519628725,0.189692121674076,"10527"
"hsa05417_Lipid_and_atherosclerosis",0.00823045267489712,6.74854021403029,6.30427841634738,0.0398533932804607,0.0940195717845539,"5291, 7184"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.0072992700729927,6.48231031509344,6.24644099968364,0.148409012623111,0.190125973882842,"5291"
"GO:0050852~T cell receptor signaling pathway",0.0072992700729927,6.48231031509344,6.24644099968364,0.148409012623111,0.190125973882842,"25800"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0072992700729927,6.48231031509344,6.24644099968364,0.148409012623111,0.190125973882842,"7184"
"hsa04620_Toll-like_receptor_signaling_pathway",0.0072992700729927,6.48231031509344,6.24644099968364,0.148409012623111,0.190125973882842,"5291"
"hsa04659_Th17_cell_differentiation",0.0072992700729927,6.48231031509344,6.24644099968364,0.148409012623111,0.190125973882842,"2475"
"GO:0006417~regulation of translation",0.0072463768115942,6.42251993208936,6.18965517241379,0.149666709640525,0.190552176674587,"9689"
"GO:0006874~intracellular calcium ion homeostasis",0.0072463768115942,6.42251993208936,6.18965517241379,0.149666709640525,0.190552176674587,"5291"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0072463768115942,6.42251993208936,6.18965517241379,0.149666709640525,0.190552176674587,"7184"
"WP4874:CAMKK2 pathway",0.0072463768115942,6.42251993208936,6.18965517241379,0.149666709640525,0.190552176674587,"2475"
"WP710:DNA damage response only ATM dependent ",0.0072463768115942,6.42251993208936,6.18965517241379,0.149666709640525,0.190552176674587,"5291"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00719424460431655,6.36381599279965,6.13389251320286,0.150922613150605,0.191913940179164,"5291"
"GO:0035264~multicellular organism growth",0.00714285714285714,6.30616925513434,6.07912561576355,0.152176725619722,0.193270070762409,"2475"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00709219858156028,6.2495515252223,6.02532804394263,0.153429049510977,0.194620592359983,"5291"
"WP4172:PI3K Akt signaling",0.00821917808219178,6.65342092921871,6.02532804394263,0.0131730151940001,0.0677103169474917,"2475, 5291, 7184"
"hsa05163_Human_cytomegalovirus_infection",0.00790513833992095,6.44401083247721,6.02532804394263,0.0432486187319836,0.097050277328852,"2475, 5291"
"KW-0143~Chaperone",0.0078740157480315,6.41504610662316,5.99878474859487,0.0435939863700001,0.0976126216545655,"7184, 8872"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284214,0.195965528785658,"5291"
"GO:0044877~protein-containing complex binding",0.00808625336927224,6.53469275216734,5.92053973013493,0.0138057918101253,0.0677103169474917,"2475, 824, 9825"
"GO:0051082~unfolded protein binding",0.00699300699300699,6.13930861956129,5.92053973013493,0.155928341396014,0.196821313281734,"7184"
"WP4659:Gastrin signaling",0.00699300699300699,6.13930861956129,5.92053973013493,0.155928341396014,0.196821313281734,"2475"
"hsa04725_Cholinergic_synapse",0.00699300699300699,6.13930861956129,5.92053973013493,0.155928341396014,0.196821313281734,"5291"
"GO:0004713~protein tyrosine kinase activity",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.197910236832152,"2475"
"hsa04670_Leukocyte_transendothelial_migration",0.00694444444444444,6.08562958386865,5.86950059453032,0.157175314299709,0.197910236832152,"5291"
"GO:0030308~negative regulation of cell growth",0.00684931506849315,5.98102575441293,5.77001753360608,0.159663926279852,0.200553468375912,"131566"
"WP3931:Embryonic stem cell pluripotency pathways",0.00684931506849315,5.98102575441293,5.77001753360608,0.159663926279852,0.200553468375912,"2475"
"WP4657:22q11 2 copy number variation syndrome",0.00680272108843537,5.93005415559997,5.72152999130687,0.160905570246728,0.201598211340429,"54487"
"hsa04014_Ras_signaling_pathway",0.00754716981132075,6.11268171338232,5.72152999130687,0.0474614331285479,0.102056943888109,"5291, 5868"
"hsa04668_TNF_signaling_pathway",0.00680272108843537,5.93005415559997,5.72152999130687,0.160905570246728,0.201598211340429,"5291"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00675675675675676,5.87993953343434,5.67385057471264,0.162145442786362,0.201598211340429,"5291"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00675675675675676,5.87993953343434,5.67385057471264,0.162145442786362,0.201598211340429,"5291"
"R-HSA-162909~Host Interactions of HIV factors",0.00675675675675676,5.87993953343434,5.67385057471264,0.162145442786362,0.201598211340429,"164"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00675675675675676,5.87993953343434,5.67385057471264,0.162145442786362,0.201598211340429,"5868"
"WP179:Cell cycle",0.00675675675675676,5.87993953343434,5.67385057471264,0.162145442786362,0.201598211340429,"5591"
"hsa04722_Neurotrophin_signaling_pathway",0.00675675675675676,5.87993953343434,5.67385057471264,0.162145442786362,0.201598211340429,"5291"
"hsa04151_PI3K-Akt_signaling_pathway",0.0077319587628866,6.21989650998937,5.64250333396838,0.0156923500840349,0.0685608146699663,"2475, 5291, 7184"
"GO:0106310~protein serine kinase activity",0.0077120822622108,6.20230426039379,5.6269592476489,0.0158076584233223,0.0685608146699663,"2475, 5291, 5591"
"WP4946:DNA repair pathways full network",0.00671140939597315,5.83066039349415,5.6269592476489,0.163383546335875,0.202753075573435,"5591"
"hsa04071_Sphingolipid_signaling_pathway",0.00666666666666667,5.78219595126026,5.5808366308649,0.164619883329162,0.203796249794515,"5291"
"hsa04660_T_cell_receptor_signaling_pathway",0.00666666666666667,5.78219595126026,5.5808366308649,0.164619883329162,0.203796249794515,"5291"
"GO:0004711~ribosomal protein S6 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0044022~histone H3S28 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0044023~histone H4S1 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0072371~histone H2AS121 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0072354~histone H3T3 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0044024~histone H2AS1 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:1990244~histone H2AT120 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0140855~histone H3S57 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0035175~histone H3S10 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0035979~histone H2AXS139 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0140823~histone H2BS36 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0044025~histone H2BS14 kinase activity",0.0072992700729927,5.88549023845078,5.51305319000419,0.0507167584882274,0.102765015505551,"2475, 5591"
"GO:0016579~protein deubiquitination",0.00657894736842105,5.68763140643802,5.49082313681869,0.167087267366512,0.206107647170667,"29761"
"GO:0004677~DNA-dependent protein kinase activity",0.00727272727272727,5.86127289983384,5.49082313681869,0.0510833974727198,0.102765015505551,"2475, 5591"
"GO:0140857~histone H3T45 kinase activity",0.00727272727272727,5.86127289983384,5.49082313681869,0.0510833974727198,0.102765015505551,"2475, 5591"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00657894736842105,5.68763140643802,5.49082313681869,0.167087267366512,0.206107647170667,"23512"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00657894736842105,5.68763140643802,5.49082313681869,0.167087267366512,0.206107647170667,"23512"
"GO:0035403~histone H3T6 kinase activity",0.0072463768115942,5.83725163154141,5.46877163827725,0.0514510110378838,0.102765015505551,"2475, 5591"
"GO:0035402~histone H3T11 kinase activity",0.0072463768115942,5.83725163154141,5.46877163827725,0.0514510110378838,0.102765015505551,"2475, 5591"
"GO:0004679~AMP-activated protein kinase activity",0.0072202166064982,5.81342405633345,5.44689655172414,0.0518195957551261,0.103038964532394,"2475, 5591"
"R-HSA-9007101~Rab regulation of trafficking",0.0065359477124183,5.64149304091923,5.44689655172414,0.168318319262254,0.207377833540815,"5868"
"hsa04144_Endocytosis",0.00719424460431655,5.78978783534757,5.42519576864954,0.0521891482031985,0.103573839401338,"5868, 80223"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305139,0.20839384574498,"23512"
"hsa04611_Platelet_activation",0.00649350649350649,5.5960927974002,5.40366721401204,0.169547614305139,0.20839384574498,"5291"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00645161290322581,5.55216558690909,5.36111865327179,0.170775154912975,0.209652454779934,"7184"
"GO:0006935~chemotaxis",0.00636942675159236,5.46492164337501,5.27800053461641,0.173224982478731,0.212406823753682,"5291"
"hsa04926_Relaxin_signaling_pathway",0.00632911392405063,5.42231071916282,5.23740053050398,0.174447274256265,0.213651239576639,"5291"
"GO:0071456~cellular response to hypoxia",0.00628930817610063,5.38035290041509,5.19742037378257,0.175667821237992,0.214381345823616,"2475"
"GO:0051260~protein homooligomerization",0.00628930817610063,5.38035290041509,5.19742037378257,0.175667821237992,0.214381345823616,"10923"
"R-HSA-2132295~MHC class II antigen presentation",0.00628930817610063,5.38035290041509,5.19742037378257,0.175667821237992,0.214381345823616,"164"
"GO:0004843~cysteine-type deubiquitinase activity",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418157,0.216103262354358,"29761"
"R-HSA-166520~Signaling by NTRKs",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418157,0.216103262354358,"5291"
"hsa04068_FoxO_signaling_pathway",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418157,0.216103262354358,"5291"
"hsa04142_Lysosome",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418157,0.216103262354358,"164"
