"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00884955752212389,6.55964386659473,6.35909822866345,0.145899580843236,0.26082299439689,"5894"
"GO:0140793~histone H2AXY142 phosphatase activity",0.0126582278481013,6.56767734444804,6.28921802834846,0.0403775436057654,0.161000511104955,"54434, 5770"
"GO:0008277~regulation of G protein-coupled receptor signaling pathway",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.262593283788176,"55625"
"GO:0007162~negative regulation of cell adhesion",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.262593283788176,"79872"
"KW-0594~Phospholipid biosynthesis",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.262593283788176,"55326"
"WP2586:Aryl hydrocarbon receptor pathway",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.262593283788176,"5894"
"WP5355:Metabolic epileptic disorders",0.0125786163522013,6.49438295349597,6.22085696282294,0.0411835460591732,0.161000511104955,"292, 94081"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0087719298245614,6.41356781294973,6.22085696282294,0.148891100077846,0.262593283788176,"5501"
"GO:0050714~positive regulation of protein secretion",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"5478"
"GO:0045995~regulation of embryonic development",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"57325"
"GO:0031667~response to nutrient levels",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"5770"
"GO:0004864~protein phosphatase inhibitor activity",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"10776"
"R-HSA-6802949~Signaling by RAS mutants",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"5894"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"5894"
"R-HSA-6811438~Intra-Golgi traffic",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"4905"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"5894"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"5894"
"R-HSA-9839373~Signaling by TGFBR3",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"6938"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"1452"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"1452"
"WP363:Wnt signaling",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"1452"
"WP28:Selenium metabolism and selenoproteins",0.00869565217391304,6.27383840431678,6.08849830403947,0.151872292732023,0.262593283788176,"7296"
"R-HSA-3214847~HATs acetylate histones",0.0144230769230769,6.38707464817255,6.04562155541947,0.0135036559674446,0.117091616552794,"55683, 57325, 57634"
"GO:0070936~protein K48-linked ubiquitination",0.0123456790123457,6.28395087030396,6.02440884820748,0.0436378250061125,0.164058018250646,"54476, 9690"
"R-HSA-877300~Interferon gamma signaling",0.0123456790123457,6.28395087030396,6.02440884820748,0.0436378250061125,0.164058018250646,"5770, 5894"
"KW-0548~Nucleotidyltransferase",0.0123456790123457,6.28395087030396,6.02440884820748,0.0436378250061125,0.164058018250646,"25976, 8658"
"KW-0904~Protein phosphatase",0.0143540669856459,6.34113424950242,6.00334448160535,0.0137590888111899,0.117091616552794,"54434, 5501, 5770"
"GO:0006096~glycolytic process",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.265152665418364,"83440"
"GO:0001933~negative regulation of protein phosphorylation",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.265152665418364,"5478"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.265152665418364,"5501"
"KW-0159~Chromosome partition",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.265152665418364,"292"
"WP410:Exercise induced circadian regulation",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.265152665418364,"1982"
"WP4312:Rett syndrome",0.00862068965517241,6.14005211584269,5.96165458937198,0.15484319393019,0.265152665418364,"3064"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0155038759689922,6.3432683497359,5.93076518735451,0.00466344970782921,0.0960881753947597,"1315, 4905, 51164, 829"
"GO:0048538~thymus development",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.267327217190864,"5894"
"GO:0007040~lysosome organization",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.267327217190864,"89781"
"GO:0060337~type I interferon-mediated signaling pathway",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.267327217190864,"64343"
"GO:0070527~platelet aggregation",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.267327217190864,"5478"
"GO:0046332~SMAD binding",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.267327217190864,"6938"
"R-HSA-9837999~Mitochondrial protein degradation",0.0121212121212121,6.08668359123016,5.83998816918072,0.0461454497424502,0.167285258428631,"292, 3329"
"WP286:IL3 signaling",0.00854700854700855,6.01186401934523,5.83998816918072,0.157803838679076,0.267327217190864,"5894"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0121212121212121,6.08668359123016,5.83998816918072,0.0461454497424502,0.167285258428631,"1452, 5894"
"KW-0931~ER-Golgi transport",0.0120481927710843,6.02364612978354,5.78099838969404,0.0469929458875363,0.167285258428631,"1315, 4905"
"GO:0034198~cellular response to amino acid starvation",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.271034732983786,"27244"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.271034732983786,"6745"
"KW-0346~Stress response",0.0119760479041916,5.96189578451722,5.7231884057971,0.0478461701900581,0.167285258428631,"10131, 3329"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.273721822606236,"3064"
"GO:1904262~negative regulation of TORC1 signaling",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.273721822606236,"27244"
"GO:0042149~cellular response to glucose starvation",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.273721822606236,"27244"
"GO:0009968~negative regulation of signal transduction",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.273721822606236,"5770"
"GO:0015459~potassium channel regulator activity",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.273721822606236,"10776"
"WP2267:Synaptic vesicle pathway",0.00840336134453781,5.77088242670046,5.61096902529128,0.163694498269787,0.273721822606236,"4905"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.276993902984289,"23379"
"GO:0008033~tRNA processing",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.276993902984289,"55253"
"R-HSA-381070~IRE1alpha activates chaperones",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.276993902984289,"6745"
"WP4747:Netrin UNC5B signaling",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.276993902984289,"5894"
"hsa04218_Cellular_senescence",0.0134529147982063,5.76070393783336,5.46801440044309,0.0176255661706839,0.128612071283181,"292, 5501, 5894"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0158730158730159,5.96775229163243,5.45065562456867,0.000810447699920114,0.0640703931659068,"1315, 4905, 51164, 56886, 829, 84061"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0152439024390244,5.85557021325817,5.41968599033816,0.00230322369412093,0.085737113717137,"29789, 51571, 5478, 5770, 5894"
"GO:0006865~amino acid transport",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.280537085509792,"94081"
"GO:0016853~isomerase activity",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.280537085509792,"3329"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0115606936416185,5.61633832526965,5.3992343450916,0.0530830774395688,0.172313441971877,"1315, 4905"
"WP304:Kit receptor signaling",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.280537085509792,"5894"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00826446280991736,5.54844276425191,5.3992343450916,0.169544549218848,0.280537085509792,"3329"
"WP481:Insulin signaling",0.0132743362831858,5.64979781942037,5.36548913043478,0.0185250707172815,0.128612071283181,"23433, 5770, 5894"
"GO:0006869~lipid transport",0.0114942528735632,5.56258512676974,5.34877421102533,0.0539750394048731,0.172313441971877,"55754, 55852"
"GO:0031648~protein destabilization",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.28304804818334,"3064"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.28304804818334,"5770"
"GO:0006413~translational initiation",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.28304804818334,"1982"
"R-HSA-8848021~Signaling by PTK6",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.28304804818334,"5770"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.28304804818334,"5770"
"R-HSA-5620924~Intraflagellar transport",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.28304804818334,"64792"
"WP2795:Cardiac hypertrophic response",0.00819672131147541,5.44430314482984,5.29924852388621,0.172454432730116,0.28304804818334,"5894"
"hsa04931_Insulin_resistance",0.0113636363636364,5.45884323244413,5.25063156495147,0.0557749449570955,0.17536597669479,"5501, 5770"
"GO:0006457~protein folding",0.0130434782608696,5.50906685519913,5.23462354188759,0.0197635882353314,0.128612071283181,"10131, 3329, 5478"
"GO:0006886~intracellular protein transport",0.0147492625368732,5.61390686858992,5.20289855072464,0.00274703139149444,0.085737113717137,"1315, 4905, 63894, 64792, 6642"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.28485059644453,"5770"
"GO:1904263~positive regulation of TORC1 signaling",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.28485059644453,"1452"
"GO:0031623~receptor internalization",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.28485059644453,"6642"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.28485059644453,"8439"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.28485059644453,"27244"
"KW-0029~Amino-acid transport",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.28485059644453,"94081"
"KW-0396~Initiation factor",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.28485059644453,"1982"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.28485059644453,"1452"
"hsa00510_N-Glycan_biosynthesis",0.00813008130081301,5.3432852428172,5.20289855072464,0.175354267382578,0.28485059644453,"84061"
"hsa04022_cGMP-PKG_signaling_pathway",0.0129310344827586,5.44095671488151,5.17155578837087,0.0203996633182415,0.128612071283181,"292, 5501, 5894"
"GO:0036211~protein modification process",0.0111731843575419,5.30924674050107,5.10998964803313,0.0585140561978679,0.176409961799928,"5352, 5894"
"GO:0016746~acyltransferase activity",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.287575211255538,"55326"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.287575211255538,"8658"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0111731843575419,5.30924674050107,5.10998964803313,0.0585140561978679,0.176409961799928,"27244, 7296"
"R-HSA-75893~TNF signaling",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.287575211255538,"8439"
"WP2374:Oncostatin M signaling",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.287575211255538,"5894"
"WP5426:HDAC6 interactions in the central nervous system",0.0111731843575419,5.30924674050107,5.10998964803313,0.0585140561978679,0.176409961799928,"3064, 57634"
"hsa04340_Hedgehog_signaling_pathway",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.287575211255538,"1452"
"hsa05134_Legionellosis",0.00806451612903226,5.24592700407385,5.10998964803313,0.178244087369912,0.287575211255538,"3329"
"hsa05225_Hepatocellular_carcinoma",0.0127659574468085,5.34185774265857,5.07975302289684,0.0213748202012384,0.13054235685134,"1452, 5894, 7296"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0111111111111111,5.26117114851749,5.0647685007054,0.0594373755215784,0.178814768218195,"6745, 6747"
"GO:0007052~mitotic spindle organization",0.008,5.15203091545012,5.02034070683956,0.181123926771175,0.2895947728038,"8658"
"GO:0030155~regulation of cell adhesion",0.008,5.15203091545012,5.02034070683956,0.181123926771175,0.2895947728038,"79872"
"GO:0006612~protein targeting to membrane",0.008,5.15203091545012,5.02034070683956,0.181123926771175,0.2895947728038,"55625"
"GO:0035019~somatic stem cell population maintenance",0.008,5.15203091545012,5.02034070683956,0.181123926771175,0.2895947728038,"5894"
"GO:0003743~translation initiation factor activity",0.008,5.15203091545012,5.02034070683956,0.181123926771175,0.2895947728038,"1982"
"GO:0016874~ligase activity",0.008,5.15203091545012,5.02034070683956,0.181123926771175,0.2895947728038,"9690"
"GO:0004722~protein serine/threonine phosphatase activity",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551183,0.292539894102048,"5501"
"GO:0044183~protein folding chaperone",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551183,0.292539894102048,"6782"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00793650793650794,5.06124000415524,4.93378310844578,0.183993819551183,0.292539894102048,"5894"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0134680134680135,5.24805010045437,4.93378310844578,0.0088463726037751,0.106192401218321,"51571, 54434, 5501, 5894"
"KW-0328~Glycosyltransferase",0.0133333333333333,5.17951120894402,4.87079864323158,0.0092438801815664,0.106192401218321,"10135, 25976, 56886, 8658"
"GO:0006486~protein glycosylation",0.0108108108108108,5.03257788030586,4.85015966592975,0.0641290364382365,0.182433549751061,"56886, 84061"
"GO:0010507~negative regulation of autophagy",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.294940933671444,"1982"
"GO:0030593~neutrophil chemotaxis",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.294940933671444,"5478"
"GO:0070888~E-box binding",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.294940933671444,"6938"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.294940933671444,"5894"
"hsa05213_Endometrial_cancer",0.0078740157480315,4.97315473817876,4.85015966592975,0.186853799560883,0.294940933671444,"5894"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.010752688172043,4.98969906776672,4.80940202167824,0.0650820665308355,0.18338966469976,"5478, 92140"
"R-HSA-9013406~RHOQ GTPase cycle",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.29762806004983,"23433"
"R-HSA-162909~Host Interactions of HIV factors",0.0106951871657754,4.94595211371933,4.76932367149758,0.0660398920865908,0.184626260194929,"292, 5478"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.29762806004983,"64343"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0106951871657754,4.94595211371933,4.76932367149758,0.0660398920865908,0.184626260194929,"3064, 5894"
"hsa04370_VEGF_signaling_pathway",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.29762806004983,"5894"
"hsa04730_Long-term_depression",0.0078125,4.88931872172329,4.76932367149758,0.189703900537734,0.29762806004983,"5894"
"hsa05152_Tuberculosis",0.0121457489878543,4.97760641273403,4.74297381695892,0.0255282049691931,0.13806911471338,"1509, 3329, 5894"
"GO:0007030~Golgi organization",0.0106382978723404,4.90435794631623,4.72990777338603,0.0670024690887151,0.185484254609538,"1452, 3064"
"GO:0000165~MAPK cascade",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.185644836089295,"5501, 5894"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00775193798449612,4.80655269386432,4.69113803753861,0.192544156106081,0.301088279273575,"6938"
"WP2006:miR targeted genes in squamous cell",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.185644836089295,"7296, 84061"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777524,0.303844869380783,"5770"
"GO:0006487~protein N-linked glycosylation",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777524,0.303844869380783,"84061"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777524,0.303844869380783,"5894"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777524,0.303844869380783,"1452"
"WP43:Oxidation by cytochrome P450",0.00769230769230769,4.72773128323101,4.61547452080411,0.195374599777524,0.303844869380783,"80777"
"GO:0032456~endocytic recycling",0.00763358778625954,4.65135545671301,4.54221302047389,0.198195264951296,0.306556371767058,"55275"
"GO:0006006~glucose metabolic process",0.00763358778625954,4.65135545671301,4.54221302047389,0.198195264951296,0.306556371767058,"83440"
"WP4155:Endometrial cancer",0.00763358778625954,4.65135545671301,4.54221302047389,0.198195264951296,0.306556371767058,"5894"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00763358778625954,4.65135545671301,4.54221302047389,0.198195264951296,0.306556371767058,"3329"
"hsa00310_Lysine_degradation",0.00763358778625954,4.65135545671301,4.54221302047389,0.198195264951296,0.306556371767058,"5352"
"GO:0045296~cadherin binding",0.0130548302872063,4.81648507638823,4.48525737131434,0.00515584660671731,0.0960881753947597,"1982, 29789, 5770, 6642, 829"
"GO:0030097~hemopoiesis",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.308889634053477,"25976"
"GO:0006979~response to oxidative stress",0.0102564102564103,4.63075027885387,4.47124094202899,0.0738699015270771,0.192226628179993,"7296, 80777"
"GO:0042552~myelination",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.308889634053477,"5894"
"GO:0050660~flavin adenine dinucleotide binding",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.308889634053477,"7296"
"R-HSA-1442490~Collagen degradation",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.308889634053477,"1509"
"hsa03250_Viral_life_cycle",0.00757575757575758,4.57735360163743,4.47124094202899,0.201006184914631,0.308889634053477,"5478"
"GO:0006986~response to unfolded protein",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.310511691665717,"3329"
"GO:0001570~vasculogenesis",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.310511691665717,"25976"
"GO:0000149~SNARE binding",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.310511691665717,"4905"
"GO:0015297~antiporter activity",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.310511691665717,"51000"
"GO:0030971~receptor tyrosine kinase binding",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.310511691665717,"5770"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.310511691665717,"5894"
"hsa00561_Glycerolipid_metabolism",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.310511691665717,"55326"
"hsa04929_GnRH_secretion",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843134,0.310511691665717,"5894"
"GO:0030168~platelet activation",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.312091577200682,"5478"
"GO:0042752~regulation of circadian rhythm",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.312091577200682,"5501"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.312091577200682,"54765"
"GO:0016757~glycosyltransferase activity",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.312091577200682,"10135"
"GO:0004197~cysteine-type endopeptidase activity",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.312091577200682,"1509"
"WP366:TGF beta signaling pathway",0.0100502512562814,4.48783078767094,4.33574879227053,0.0778920618261276,0.199353244565791,"10131, 5894"
"WP3680:Physico chemical features and toxicity associated pathways",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.312091577200682,"5894"
"WP2324:AGE RAGE pathway",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.312091577200682,"5894"
"WP4313:Ferroptosis",0.00746268656716418,4.43657257362631,4.33574879227053,0.206598921801154,0.312091577200682,"7296"
"hsa04142_Lysosome",0.01,4.45321669051589,4.30314917729105,0.0789083095064612,0.20058518425552,"1509, 23312"
"GO:0000278~mitotic cell cycle",0.00995024875621891,4.41916475549867,4.27103612372918,0.0799287579491711,0.20058518425552,"10776, 64343"
"GO:0010977~negative regulation of neuron projection development",0.00740740740740741,4.36889882989714,4.27103612372918,0.209380804742143,0.313690718047124,"5770"
"GO:0060021~roof of mouth development",0.00740740740740741,4.36889882989714,4.27103612372918,0.209380804742143,0.313690718047124,"25976"
"R-HSA-1268020~Mitochondrial protein import",0.00740740740740741,4.36889882989714,4.27103612372918,0.209380804742143,0.313690718047124,"3329"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.00740740740740741,4.36889882989714,4.27103612372918,0.209380804742143,0.313690718047124,"5352"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00740740740740741,4.36889882989714,4.27103612372918,0.209380804742143,0.313690718047124,"83440"
"hsa04270_Vascular_smooth_muscle_contraction",0.00995024875621891,4.41916475549867,4.27103612372918,0.0799287579491711,0.20058518425552,"5501, 5894"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00735294117647059,4.30336619613908,4.20822676896846,0.212153074509029,0.313690718047124,"829"
"WP4685:Melanoma",0.00735294117647059,4.30336619613908,4.20822676896846,0.212153074509029,0.313690718047124,"5894"
"hsa05221_Acute_myeloid_leukemia",0.00735294117647059,4.30336619613908,4.20822676896846,0.212153074509029,0.313690718047124,"5894"
"hsa05415_Diabetic_cardiomyopathy",0.0111111111111111,4.40345410997,4.20822676896846,0.0346159670355781,0.151564680281931,"1509, 292, 5501"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00980392156862745,4.32017747091542,4.17750978525336,0.0830149015642958,0.2046519638012,"4905, 5894"
"hsa04210_Apoptosis",0.00980392156862745,4.32017747091542,4.17750978525336,0.0830149015642958,0.2046519638012,"1509, 5894"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0072992700729927,4.23982694162199,4.14723797521529,0.214915763834581,0.313690718047124,"64343"
"WP1530:miRNA regulation of DNA damage response",0.0072992700729927,4.23982694162199,4.14723797521529,0.214915763834581,0.313690718047124,"27244"
"WP5293:Acute myeloid leukemia",0.0072992700729927,4.23982694162199,4.14723797521529,0.214915763834581,0.313690718047124,"5894"
"WP707:DNA damage response",0.0072992700729927,4.23982694162199,4.14723797521529,0.214915763834581,0.313690718047124,"27244"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0072992700729927,4.23982694162199,4.14723797521529,0.214915763834581,0.313690718047124,"5894"
"hsa05031_Amphetamine_addiction",0.0072992700729927,4.23982694162199,4.14723797521529,0.214915763834581,0.313690718047124,"5501"
"hsa04915_Estrogen_signaling_pathway",0.00970873786407767,4.25665736613741,4.11740173078928,0.0850925935286634,0.205428988997141,"1509, 5894"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.313822545391424,"5770"
"GO:0008047~enzyme activator activity",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.313822545391424,"80777"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.313822545391424,"6782"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.313822545391424,"1452"
"KW-1208~Phospholipid metabolism",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.313822545391424,"55326"
"hsa05211_Renal_cell_carcinoma",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.313822545391424,"5894"
"hsa05416_Viral_myocarditis",0.0072463768115942,4.17816154347263,4.0879917184265,0.217668905341768,0.313822545391424,"1982"
"GO:0045766~positive regulation of angiogenesis",0.00956937799043062,4.16479011864828,4.03041437027965,0.0882387311307184,0.207886944369226,"51752, 92140"
"GO:0030183~B cell differentiation",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.315540274031482,"292"
"GO:0000045~autophagosome assembly",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.315540274031482,"1509"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.315540274031482,"5478"
"R-HSA-204005~COPII-mediated vesicle transport",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.315540274031482,"4905"
"hsa04917_Prolactin_signaling_pathway",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.315540274031482,"5894"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00719424460431655,4.11827124480819,4.03041437027965,0.220412531544127,0.315540274031482,"5894"
"R-HSA-5632684~Hedgehog 'on' state",0.00714285714285714,4.06001144118186,3.97443639291465,0.223146674846123,0.31817406643891,"1452"
"WP4255:Non small cell lung cancer",0.00714285714285714,4.06001144118186,3.97443639291465,0.223146674846123,0.31817406643891,"5894"
"WP5289:Axon guidance",0.00714285714285714,4.06001144118186,3.97443639291465,0.223146674846123,0.31817406643891,"5894"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00714285714285714,4.06001144118186,3.97443639291465,0.223146674846123,0.31817406643891,"64343"
"KW-0090~Biological rhythms",0.00938967136150235,4.04795676507624,3.91999205876514,0.0924871928775658,0.213355646326359,"10135, 5501"
"WP2857:Mesodermal commitment pathway",0.00938967136150235,4.04795676507624,3.91999205876514,0.0924871928775658,0.213355646326359,"27244, 3064"
"WP4674:Head and neck squamous cell carcinoma",0.00709219858156028,4.00311944306012,3.91999205876514,0.225871367543506,0.321093862152256,"27244"
"hsa05218_Melanoma",0.00709219858156028,4.00311944306012,3.91999205876514,0.225871367543506,0.321093862152256,"5894"
