"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0113636363636364,10.3972558536609,9.98230535894843,0.0955254216799312,0.160482708422284,"84919"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0166666666666667,10.7091161660783,9.83970099667774,0.00349924190603228,0.0581438513248123,"1499, 2353, 7295"
"GO:1902459~positive regulation of stem cell population maintenance",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"79685"
"GO:0045995~regulation of embryonic development",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"7917"
"GO:0035914~skeletal muscle cell differentiation",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"2353"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"4719"
"R-HSA-6802949~Signaling by RAS mutants",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"5037"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"5037"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"5037"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"5037"
"KW-0834~Unfolded protein response",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"9927"
"WP363:Wnt signaling",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"1499"
"WP3878:ATM signaling in development and disease ",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"56254"
"WP28:Selenium metabolism and selenoproteins",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"2353"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.0112359550561798,10.1703347341123,9.76991588322613,0.0974997557510903,0.16103892242034,"1499"
"R-HSA-73886~Chromosome Maintenance",0.0164835164835165,10.5486318511865,9.70111365869636,0.00364148352541996,0.0581438513248123,"5537, 5981, 79991"
"GO:0036503~ERAD pathway",0.0145985401459854,10.1693018904843,9.56637596899225,0.018560720868321,0.0852772473657204,"57003, 7917"
"GO:0001933~negative regulation of protein phosphorylation",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547208,0.163557856630246,"84919"
"R-HSA-73893~DNA Damage Bypass",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547208,0.163557856630246,"5981"
"R-HSA-1632852~Macroautophagy",0.016304347826087,10.3989282111967,9.56637596899225,0.00378722165108573,0.0581438513248123,"10542, 9804, 9927"
"KW-0159~Chromosome partition",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547208,0.163557856630246,"10664"
"WP410:Exercise induced circadian regulation",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547208,0.163557856630246,"687"
"GO:0003730~mRNA 3'-UTR binding",0.0144927536231884,10.0623495479157,9.46775353632222,0.018925577904243,0.0852772473657204,"56254, 5939"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0144927536231884,10.0623495479157,9.46775353632222,0.018925577904243,0.0852772473657204,"2353, 351"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0144927536231884,10.0623495479157,9.46775353632222,0.018925577904243,0.0852772473657204,"2353, 351"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0144927536231884,10.0623495479157,9.46775353632222,0.018925577904243,0.0852772473657204,"2353, 351"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0143884892086331,9.95744777619902,9.37114380635975,0.0192934662466857,0.0852772473657204,"2353, 4090"
"GO:0048538~thymus development",0.010989010989011,9.74397607489359,9.37114380635975,0.101435803653393,0.165795721950837,"1499"
"GO:0000209~protein polyubiquitination",0.0160427807486631,10.1815483614812,9.37114380635975,0.00401244294463032,0.0581438513248123,"1499, 56254, 80351"
"GO:0046332~SMAD binding",0.010989010989011,9.74397607489359,9.37114380635975,0.101435803653393,0.165795721950837,"1499"
"WP286:IL3 signaling",0.010989010989011,9.74397607489359,9.37114380635975,0.101435803653393,0.165795721950837,"2353"
"WP2637:Interleukin 1 IL 1 structural pathway",0.010989010989011,9.74397607489359,9.37114380635975,0.101435803653393,0.165795721950837,"2353"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0143884892086331,9.95744777619902,9.37114380635975,0.0192934662466857,0.0852772473657204,"1499, 2353"
"WP5477:Molecular pathway for oxidative stress",0.010989010989011,9.74397607489359,9.37114380635975,0.101435803653393,0.165795721950837,"2353"
"GO:0014823~response to activity",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"2353"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"1499"
"GO:0050885~neuromuscular process controlling balance",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"351"
"GO:0040029~epigenetic regulation of gene expression",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"10664"
"GO:0003151~outflow tract morphogenesis",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"1499"
"GO:0030544~Hsp70 protein binding",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"7917"
"GO:0001222~transcription corepressor binding",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"1499"
"GO:0016779~nucleotidyltransferase activity",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"80351"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"118"
"WP395:IL4 signaling",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"2353"
"WP2018:RANKL RANK signaling",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"2353"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0108695652173913,9.54523973577067,9.18372093023256,0.103397534991883,0.166477958858782,"2353"
"GO:0008202~steroid metabolic process",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897206,0.168522276233834,"2542"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897206,0.168522276233834,"1499"
"GO:0050918~positive chemotaxis",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897206,0.168522276233834,"351"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.013986013986014,9.5570850214166,9.00364797081623,0.0207950477752397,0.0898255296894942,"351, 5037"
"WP3286:Copper homeostasis",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897206,0.168522276233834,"351"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.010752688172043,9.35415812121213,9.00364797081623,0.105355082897206,0.168522276233834,"2353"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0138888888888889,9.46069370044452,8.91623391284714,0.0211778793652701,0.0898255296894942,"2353, 351"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0106382978723404,9.17296636497334,8.83050089445438,0.107308456078654,0.169616591866259,"351"
"GO:0050729~positive regulation of inflammatory response",0.0137931034482759,9.37191508040809,8.83050089445438,0.0215636572629759,0.0898255296894942,"10318, 351"
"GO:0008542~visual learning",0.0106382978723404,9.17296636497334,8.83050089445438,0.107308456078654,0.169616591866259,"351"
"GO:0072089~stem cell proliferation",0.0106382978723404,9.17296636497334,8.83050089445438,0.107308456078654,0.169616591866259,"1499"
"GO:0030900~forebrain development",0.0106382978723404,9.17296636497334,8.83050089445438,0.107308456078654,0.169616591866259,"351"
"GO:0000423~mitophagy",0.0106382978723404,9.17296636497334,8.83050089445438,0.107308456078654,0.169616591866259,"664"
"GO:0008344~adult locomotory behavior",0.0106382978723404,9.17296636497334,8.83050089445438,0.107308456078654,0.169616591866259,"351"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0137931034482759,9.37191508040809,8.83050089445438,0.0215636572629759,0.0898255296894942,"2353, 351"
"R-HSA-381070~IRE1alpha activates chaperones",0.0106382978723404,9.17296636497334,8.83050089445438,0.107308456078654,0.169616591866259,"118"
"KW-0914~Notch signaling pathway",0.0106382978723404,9.17296636497334,8.83050089445438,0.107308456078654,0.169616591866259,"351"
"hsa00270_Cysteine_and_methionine_metabolism",0.0106382978723404,9.17296636497334,8.83050089445438,0.107308456078654,0.169616591866259,"4144"
"hsa04973_Carbohydrate_digestion_and_absorption",0.0106382978723404,9.17296636497334,8.83050089445438,0.107308456078654,0.169616591866259,"2542"
"GO:0048863~stem cell differentiation",0.0105263157894737,8.99479188162851,8.66388767003071,0.109257663227825,0.171957992446363,"4090"
"GO:0001837~epithelial to mesenchymal transition",0.0105263157894737,8.99479188162851,8.66388767003071,0.109257663227825,0.171957992446363,"1499"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0136054421768707,9.18962085907602,8.66388767003071,0.0223439959881134,0.0914495076453103,"2353, 351"
"R-HSA-9612973~Autophagy",0.0150753768844221,9.39421383042393,8.66388767003071,0.00499431504274127,0.0632900268347385,"10542, 9804, 9927"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0105263157894737,8.99479188162851,8.66388767003071,0.109257663227825,0.171957992446363,"351"
"GO:0019902~phosphatase binding",0.0104166666666667,8.82405493798931,8.50344530577089,0.111202713018664,0.174458898759269,"1499"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0134228187919463,9.01482431944009,8.50344530577089,0.0231359524087196,0.0914495076453103,"2353, 351"
"WP5346:8p23 1 copy number variation syndrome",0.0104166666666667,8.82405493798931,8.50344530577089,0.111202713018664,0.174458898759269,"1499"
"hsa00600_Sphingolipid_metabolism",0.0104166666666667,8.82405493798931,8.50344530577089,0.111202713018664,0.174458898759269,"29956"
"KW-0249~Electron transport",0.0133333333333333,8.93001000650517,8.42543204608492,0.0235362525918816,0.0914495076453103,"4719, 7295"
"GO:0006417~regulation of translation",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.0918823526546101,"351, 84919"
"GO:0003690~double-stranded DNA binding",0.0132450331125828,8.84682037700145,8.34883720930233,0.0239394156916433,0.0918823526546101,"10771, 5981"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.176374456774145,"10542"
"WP2272:Pathogenic Escherichia coli infection",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.176374456774145,"1499"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0103092783505155,8.6600094953751,8.34883720930233,0.113143614107496,0.176374456774145,"1499"
"GO:0048018~receptor ligand activity",0.0131578947368421,8.76519298846558,8.27362245966897,0.0243454279639806,0.0924748814135699,"351, 7917"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0131578947368421,8.76519298846558,8.27362245966897,0.0243454279639806,0.0924748814135699,"2353, 351"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0131578947368421,8.76519298846558,8.27362245966897,0.0243454279639806,0.0924748814135699,"2353, 351"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0131578947368421,8.76519298846558,8.27362245966897,0.0243454279639806,0.0924748814135699,"2353, 351"
"GO:0002062~chondrocyte differentiation",0.0102040816326531,8.5020988342573,8.19975083056478,0.115080375133061,0.177325106337107,"1499"
"GO:0042733~embryonic digit morphogenesis",0.0102040816326531,8.5020988342573,8.19975083056478,0.115080375133061,0.177325106337107,"1499"
"GO:0030170~pyridoxal phosphate binding",0.0102040816326531,8.5020988342573,8.19975083056478,0.115080375133061,0.177325106337107,"23042"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0102040816326531,8.5020988342573,8.19975083056478,0.115080375133061,0.177325106337107,"80351"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0102040816326531,8.5020988342573,8.19975083056478,0.115080375133061,0.177325106337107,"80349"
"WP2849:Hematopoietic stem cell differentiation",0.0102040816326531,8.5020988342573,8.19975083056478,0.115080375133061,0.177325106337107,"2353"
"WP2374:Oncostatin M signaling",0.0102040816326531,8.5020988342573,8.19975083056478,0.115080375133061,0.177325106337107,"2353"
"WP4754:IL18 signaling",0.0102040816326531,8.5020988342573,8.19975083056478,0.115080375133061,0.177325106337107,"1499"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.0102040816326531,8.5020988342573,8.19975083056478,0.115080375133061,0.177325106337107,"4719"
"hsa05134_Legionellosis",0.0102040816326531,8.5020988342573,8.19975083056478,0.115080375133061,0.177325106337107,"664"
"GO:0007005~mitochondrion organization",0.012987012987013,8.60640847743798,8.12718666392262,0.0251659452692766,0.093291014867727,"10664, 9927"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.012987012987013,8.60640847743798,8.12718666392262,0.0251659452692766,0.093291014867727,"2353, 351"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.012987012987013,8.60640847743798,8.12718666392262,0.0251659452692766,0.093291014867727,"2353, 351"
"GO:0071230~cellular response to amino acid stimulus",0.0101010101010101,8.35019488527727,8.05589555283558,0.117013004716548,0.179362999930475,"10542"
"GO:0071363~cellular response to growth factor stimulus",0.0101010101010101,8.35019488527727,8.05589555283558,0.117013004716548,0.179362999930475,"1499"
"R-HSA-418990~Adherens junctions interactions",0.0101010101010101,8.35019488527727,8.05589555283558,0.117013004716548,0.179362999930475,"1499"
"WP5265:Neurogenesis regulation in the olfactory epithelium",0.0101010101010101,8.35019488527727,8.05589555283558,0.117013004716548,0.179362999930475,"351"
"WP4659:Gastrin signaling",0.0128205128205128,8.45196247145632,7.98584428715875,0.0259976954298835,0.0936681673576686,"1499, 2353"
"GO:0050890~cognition",0.01,8.20289108660482,7.91700080192462,0.118941511461631,0.180623989513014,"351"
"GO:0007584~response to nutrient",0.01,8.20289108660482,7.91700080192462,0.118941511461631,0.180623989513014,"2542"
"GO:0004722~protein serine/threonine phosphatase activity",0.01,8.20289108660482,7.91700080192462,0.118941511461631,0.180623989513014,"5537"
"GO:0044183~protein folding chaperone",0.01,8.20289108660482,7.91700080192462,0.118941511461631,0.180623989513014,"57003"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0127388535031847,8.37857847113238,7.91700080192462,0.0264177489343623,0.0947172949597868,"2353, 351"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0127388535031847,8.37857847113238,7.91700080192462,0.0264177489343623,0.0947172949597868,"2353, 351"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.01,8.20289108660482,7.91700080192462,0.118941511461631,0.180623989513014,"80349"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.01,8.20289108660482,7.91700080192462,0.118941511461631,0.180623989513014,"80349"
"WP5407:15q11q13 copy number variation",0.01,8.20289108660482,7.91700080192462,0.118941511461631,0.180623989513014,"351"
"WP5236:Markers of kidney cell lineage",0.01,8.20289108660482,7.91700080192462,0.118941511461631,0.180623989513014,"4090"
"GO:0042475~odontogenesis of dentin-containing tooth",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.182603164247809,"1499"
"GO:0030593~neutrophil chemotaxis",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.182603164247809,"2542"
"GO:0002376~immune system process",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.182603164247809,"7917"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.182603164247809,"1499"
"hsa05213_Endometrial_cancer",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.182603164247809,"1499"
"WP4787:Osteoblast differentiation and related diseases",0.0125,8.16368138349016,7.71741254641391,0.0276944614791244,0.0964553233647414,"1499, 4090"
"GO:0000723~telomere maintenance",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.183991539676802,"79991"
"GO:0045665~negative regulation of neuron differentiation",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.183991539676802,"351"
"GO:0007612~learning",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.183991539676802,"351"
"GO:0060348~bone development",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.183991539676802,"4090"
"GO:0045597~positive regulation of cell differentiation",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.183991539676802,"1499"
"GO:0009055~electron transfer activity",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.183991539676802,"4719"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.183991539676802,"4090"
"WP623:Oxidative phosphorylation",0.00980392156862745,7.92427587590133,7.6531007751938,0.122786190763907,0.183991539676802,"4719"
"GO:0031625~ubiquitin protein ligase binding",0.0146627565982405,8.56474359944365,7.57732750019188,0.000491532678481474,0.0425031198451628,"1499, 4090, 56254, 7917, 9927"
"GO:1902895~positive regulation of miRNA transcription",0.00970873786407767,7.79187639530563,7.527640106748,0.124702380441182,0.1861040601508,"2353"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.00970873786407767,7.79187639530563,7.527640106748,0.124702380441182,0.1861040601508,"351"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.0134529147982063,8.13146303646424,7.527640106748,0.0073628458033431,0.0664815838624325,"118, 1499, 2353"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00970873786407767,7.79187639530563,7.527640106748,0.124702380441182,0.1861040601508,"2353"
"R-HSA-4086398~Ca2+ pathway",0.00970873786407767,7.79187639530563,7.527640106748,0.124702380441182,0.1861040601508,"1499"
"KW-0646~Protease inhibitor",0.0122699386503067,7.95752828448494,7.527640106748,0.0289957211881611,0.0986693088158448,"351, 5037"
"WP2006:miR targeted genes in squamous cell",0.0122699386503067,7.95752828448494,7.527640106748,0.0289957211881611,0.0986693088158448,"10542, 51014"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00961538461538462,7.66384392335551,7.40622655663916,0.126614481520283,0.187624282091549,"2353"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00961538461538462,7.66384392335551,7.40622655663916,0.126614481520283,0.187624282091549,"1499"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00961538461538462,7.66384392335551,7.40622655663916,0.126614481520283,0.187624282091549,"10542"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00961538461538462,7.66384392335551,7.40622655663916,0.126614481520283,0.187624282091549,"2353"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00961538461538462,7.66384392335551,7.40622655663916,0.126614481520283,0.187624282091549,"351"
"GO:0010629~negative regulation of gene expression",0.013745704467354,8.04300083363288,7.28866740494647,0.00216305424393611,0.0558703969921101,"1499, 351, 4090, 80762"
"GO:0032731~positive regulation of interleukin-1 beta production",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517826,0.188550976747709,"351"
"GO:0032456~endocytic recycling",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517826,0.188550976747709,"8723"
"GO:0006006~glucose metabolic process",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517826,0.188550976747709,"2542"
"GO:0009749~response to glucose",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517826,0.188550976747709,"2542"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0119760479041916,7.69947248699449,7.28866740494647,0.0307682999069081,0.100661924769091,"2353, 7295"
"R-HSA-450294~MAP kinase activation",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517826,0.188550976747709,"2353"
"WP3624:Lung fibrosis",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517826,0.188550976747709,"79991"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517826,0.188550976747709,"9927"
"hsa03420_Nucleotide_excision_repair",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517826,0.188550976747709,"5981"
"hsa05217_Basal_cell_carcinoma",0.00952380952380952,7.53997963688958,7.28866740494647,0.128522502517826,0.188550976747709,"1499"
"GO:0070301~cellular response to hydrogen peroxide",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933116,0.19020524240246,"664"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933116,0.19020524240246,"2353"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933116,0.19020524240246,"4719"
"GO:0042393~histone binding",0.0129310344827586,7.74103300743685,7.17478197674419,0.00839577327202079,0.0664815838624325,"56254, 79685, 84656"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933116,0.19020524240246,"5981"
"R-HSA-6782135~Dual incision in TC-NER",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933116,0.19020524240246,"5981"
"R-HSA-6807070~PTEN Regulation",0.0118343195266272,7.57664851253911,7.17478197674419,0.0316704525297261,0.100661924769091,"10542, 80351"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00943396226415094,7.42009494417303,7.17478197674419,0.130426451933116,0.19020524240246,"1499"
"GO:0006986~response to unfolded protein",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248185,0.192593779430526,"9927"
"GO:0032757~positive regulation of interleukin-8 production",0.00934579439252336,7.30400988007896,7.06440071556351,0.132326338248185,0.192593779430526,"10542"
"KW-0879~Wnt signaling pathway",0.0127118644067797,7.57931122203196,7.02835785476981,0.00888088591266758,0.0676419807856028,"1499, 80349, 80351"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00925925925925926,7.19155225031739,6.95736434108527,0.134222169927826,0.193882519596796,"4719"
"GO:0019731~antibacterial humoral response",0.00925925925925926,7.19155225031739,6.95736434108527,0.134222169927826,0.193882519596796,"351"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00925925925925926,7.19155225031739,6.95736434108527,0.134222169927826,0.193882519596796,"351"
"GO:0051216~cartilage development",0.00925925925925926,7.19155225031739,6.95736434108527,0.134222169927826,0.193882519596796,"4090"
"R-HSA-9614085~FOXO-mediated transcription",0.00925925925925926,7.19155225031739,6.95736434108527,0.134222169927826,0.193882519596796,"7295"
"KW-0679~Respiratory chain",0.00925925925925926,7.19155225031739,6.95736434108527,0.134222169927826,0.193882519596796,"4719"
"WP366:TGF beta signaling pathway",0.0115606936416185,7.34248320687002,6.95736434108527,0.0335059645356279,0.102255059641538,"2353, 351"
"WP3680:Physico chemical features and toxicity associated pathways",0.00925925925925926,7.19155225031739,6.95736434108527,0.134222169927826,0.193882519596796,"1499"
"GO:0007611~learning or memory",0.00917431192660551,7.0825572131839,6.8535230822631,0.136113955419624,0.195972100359302,"351"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00917431192660551,7.0825572131839,6.8535230822631,0.136113955419624,0.195972100359302,"5037"
"R-HSA-1268020~Mitochondrial protein import",0.00917431192660551,7.0825572131839,6.8535230822631,0.136113955419624,0.195972100359302,"9804"
"KW-0810~Translation regulation",0.0114285714285714,7.2307967965608,6.8535230822631,0.0344391180130922,0.102480776273776,"51247, 84919"
"WP4685:Melanoma",0.00909090909090909,6.97686709783567,6.75273597811217,0.138001703153995,0.198495600426979,"2353"
"R-HSA-6799198~Complex I biogenesis",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.200030709795718,"4719"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.200030709795718,"4144"
"WP1530:miRNA regulation of DNA damage response",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.200030709795718,"5981"
"WP5158:Urotensin II mediated signaling",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.200030709795718,"1499"
"WP707:DNA damage response",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.200030709795718,"5981"
"hsa05031_Amphetamine_addiction",0.00900900900900901,6.87144823877087,6.65487023929896,0.139885421544216,0.200030709795718,"2353"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00892857142857143,6.77200617418052,6.55980066445183,0.14176511898646,0.20115320937268,"10318"
"GO:0007623~circadian rhythm",0.00892857142857143,6.77200617418052,6.55980066445183,0.14176511898646,0.20115320937268,"687"
"GO:0008047~enzyme activator activity",0.00892857142857143,6.77200617418052,6.55980066445183,0.14176511898646,0.20115320937268,"5981"
"GO:0001664~G protein-coupled receptor binding",0.00892857142857143,6.77200617418052,6.55980066445183,0.14176511898646,0.20115320937268,"351"
"GO:0002039~p53 binding",0.00892857142857143,6.77200617418052,6.55980066445183,0.14176511898646,0.20115320937268,"56254"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00892857142857143,6.77200617418052,6.55980066445183,0.14176511898646,0.20115320937268,"5981"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00892857142857143,6.77200617418052,6.55980066445183,0.14176511898646,0.20115320937268,"1499"
"WP5130:Th17 cell differentiation pathway",0.00892857142857143,6.77200617418052,6.55980066445183,0.14176511898646,0.20115320937268,"2353"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.010989010989011,6.86264996332422,6.51327725548408,0.0377842564127958,0.105979841372078,"1499, 351"
"WP2853:Endoderm differentiation",0.010989010989011,6.86264996332422,6.51327725548408,0.0377842564127958,0.105979841372078,"1499, 351"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859831,0.202835717266044,"1499"
"R-HSA-448424~Interleukin-17 signaling",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859831,0.202835717266044,"2353"
"R-HSA-204005~COPII-mediated vesicle transport",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859831,0.202835717266044,"5537"
"hsa04917_Prolactin_signaling_pathway",0.00884955752212389,6.67543490499834,6.46740910579758,0.143640803859831,0.202835717266044,"2353"
"GO:0030336~negative regulation of cell migration",0.0108108108108108,6.71735565806572,6.37758397932817,0.0392548013502326,0.107457277439184,"56254, 79685"
"GO:1990841~promoter-specific chromatin binding",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.205084709735192,"2353"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0087719298245614,6.58130246052749,6.37758397932817,0.145512484526398,0.205084709735192,"1499"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0108108108108108,6.71735565806572,6.37758397932817,0.0392548013502326,0.107457277439184,"1499, 4090"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00869565217391304,6.4895787587222,6.29021981522778,0.147380169331225,0.206923446912035,"351"
"WP3584:MECP2 and associated Rett syndrome",0.00869565217391304,6.4895787587222,6.29021981522778,0.147380169331225,0.206923446912035,"10664"
