"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.503192226164865,"8945"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.503192226164865,"3831"
"WP5366:NF1 copy number variation syndrome ",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.503192226164865,"387"
"hsa04015_Rap1_signaling_pathway",0.00625,1.71289644422961,1.69339622641509,0.331041270896172,0.408393831319898,"387, 55740"
"hsa04922_Glucagon_signaling_pathway",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.503192226164865,"5213"
"hsa05200_Pathways_in_cancer",0.00784929356357928,1.72650763177336,1.68703007518797,0.175818812417228,0.279792580785339,"2271, 3685, 387, 4087, 840"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00623052959501558,1.70469067508297,1.68544600938967,0.333077892085461,0.41004894382978,"5058, 8945"
"R-HSA-195721~Signaling by WNT",0.00702576112412178,1.70853363762602,1.6828125,0.26409928102843,0.353138006498788,"161, 387, 8945"
"GO:0008380~RNA splicing",0.0062111801242236,1.69656225702116,1.67757009345794,0.33511280559119,0.412339010007929,"8148, 9774"
"GO:0006869~lipid transport",0.00462962962962963,1.69017120953349,1.67757009345794,0.45084896940679,0.506427209804866,"114876"
"GO:0051015~actin filament binding",0.00619195046439629,1.68851010025677,1.66976744186047,0.337145967451523,0.414192859544817,"6709, 7414"
"GO:0000902~cell morphogenesis",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.507948289647138,"387"
"GO:0019904~protein domain specific binding",0.00617283950617284,1.68053313566856,1.66203703703704,0.339177334238074,0.415175575104696,"11124, 7415"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.507948289647138,"7417"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.507948289647138,"8945"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.507948289647138,"5430"
"WP4321:Thermogenesis",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.507948289647138,"7248"
"hsa03013_Nucleocytoplasmic_transport",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.507948289647138,"4928"
"R-HSA-597592~Post-translational protein modification",0.00865265760197775,1.7529309272993,1.65111695137976,0.0431991555495626,0.160203106902322,"10254, 23369, 387, 3895, 4087, 55239, 57542, 5862, 6709, 7415, 7417, 80344, 84516, 8945"
"GO:0007229~integrin-mediated signaling pathway",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.509920578243121,"3685"
"GO:0004222~metalloendopeptidase activity",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.509920578243121,"7385"
"R-HSA-9843745~Adipogenesis",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.509920578243121,"80306"
"KW-0249~Electron transport",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.509920578243121,"7385"
"hsa04659_Th17_cell_differentiation",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.509920578243121,"4087"
"hsa04931_Insulin_resistance",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.509920578243121,"6945"
"R-HSA-1430728~Metabolism",0.00878734622144113,1.79217509896641,1.64226898444648,0.0174176817083928,0.113238922401672,"10048, 11112, 11165, 114876, 1666, 204, 2098, 2271, 22978, 3313, 4191, 4942, 51109, 5213, 6844, 6945, 7385, 7417, 80306, 9255"
"hsa04081_Hormone_signaling",0.00611620795107034,1.65704300375009,1.63926940639269,0.345260237778956,0.419984209983569,"3685, 387"
"GO:0003690~double-stranded DNA binding",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.511979573189427,"4087"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.511979573189427,"3895"
"R-HSA-5696398~Nucleotide Excision Repair",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.511979573189427,"5430"
"WP710:DNA damage response only ATM dependent ",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.511979573189427,"387"
"GO:0003677~DNA binding",0.00844704353476283,1.7074090310152,1.61823855755895,0.0576247450693144,0.17477846310066,"10725, 26994, 4087, 51663, 5430, 58508, 6832, 6945, 7247, 7342, 7763, 8148, 9774"
"GO:0002020~protease binding",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.513533920900507,"3685"
"GO:0048018~receptor ligand activity",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.513533920900507,"3303"
"GO:0035091~phosphatidylinositol binding",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.513533920900507,"10254"
"GO:0005200~structural constituent of cytoskeleton",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.513533920900507,"6709"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.513533920900507,"8945"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.513533920900507,"8945"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.513533920900507,"8945"
"GO:0001701~in utero embryonic development",0.00604229607250755,1.62671408168618,1.60986547085202,0.353343101661114,0.426410700916372,"4087, 7763"
"GO:0035264~multicellular organism growth",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.515658557846178,"26058"
"GO:0003924~GTPase activity",0.00677200902934537,1.62509164779462,1.60267857142857,0.288274784316727,0.373923215142887,"387, 4976, 5862"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.515658557846178,"253260"
"R-HSA-9748784~Drug ADME",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.515658557846178,"22978"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.515658557846178,"2098"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00602409638554217,1.61930249283041,1.60267857142857,0.355358606984575,0.428099189629197,"4087, 7417"
"KW-0808~Transferase",0.0085348506401138,1.72605999534865,1.601883986118,0.0298312942045603,0.137640449169182,"204, 22978, 23022, 23077, 25840, 4638, 4928, 4942, 5058, 5213, 5430, 54708, 57448, 58508, 6992, 84193, 9588, 9921"
"GO:0043565~sequence-specific DNA binding",0.00675675675675676,1.62014177477848,1.59792284866469,0.289792630963497,0.374540311650521,"1112, 4087, 7247"
"R-HSA-211859~Biological oxidations",0.00598802395209581,1.60467770145497,1.58849557522124,0.359383091336547,0.432065254994525,"2098, 7417"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.518239610689589,"8945"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.518239610689589,"8945"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.518239610689589,"6726"
"hsa05208_Chemical_carcinogenesis",0.00598802395209581,1.60467770145497,1.58849557522124,0.359383091336547,0.432065254994525,"7385, 7417"
"R-HSA-157579~Telomere Maintenance",0.00448430493273543,1.58489413590453,1.57456140350877,0.472025726335512,0.521038687629471,"5430"
"WP428:Wnt signaling",0.00448430493273543,1.58489413590453,1.57456140350877,0.472025726335512,0.521038687629471,"387"
"GO:0044877~protein-containing complex binding",0.00663716814159292,1.58158426378019,1.56086956521739,0.301956323402755,0.383953083637124,"7037, 7415, 9531"
"R-HSA-9758941~Gastrulation",0.00446428571428571,1.57090919798321,1.56086956521739,0.474984168091056,0.523814316212567,"4087"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00446428571428571,1.57090919798321,1.56086956521739,0.474984168091056,0.523814316212567,"387"
"GO:0006508~proteolysis",0.00733137829912024,1.58692974913318,1.55545927209705,0.219448549966688,0.315407172911927,"1362, 327, 4928, 7385, 840"
"GO:0007267~cell-cell signaling",0.00589970501474926,1.5692326763775,1.55411255411255,0.369404476968148,0.440300285679206,"11165, 9255"
"R-HSA-157118~Signaling by NOTCH",0.00589970501474926,1.5692326763775,1.55411255411255,0.369404476968148,0.440300285679206,"4087, 8650"
"GO:0042593~glucose homeostasis",0.00444444444444444,1.55716735581505,1.54741379310345,0.47792618243186,0.52607546200522,"5213"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00444444444444444,1.55716735581505,1.54741379310345,0.47792618243186,0.52607546200522,"8945"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00444444444444444,1.55716735581505,1.54741379310345,0.47792618243186,0.52607546200522,"8945"
"GO:0004842~ubiquitin-protein transferase activity",0.00586510263929619,1.55548410559227,1.54077253218884,0.373396336276303,0.443490364173163,"57448, 57542"
"hsa04714_Thermogenesis",0.00586510263929619,1.55548410559227,1.54077253218884,0.373396336276303,0.443490364173163,"7248, 7385"
"R-HSA-1989781~PPARA activates gene expression",0.00442477876106195,1.54366235135164,1.53418803418803,0.4808518597426,0.529049132397452,"80306"
"GO:0051726~regulation of cell cycle",0.00581395348837209,1.53530178439237,1.52118644067797,0.379365362184354,0.446980656392949,"7248, 8945"
"GO:0006805~xenobiotic metabolic process",0.00440528634361234,1.5303881418077,1.52118644067797,0.483761289915226,0.531259490088382,"7417"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00440528634361234,1.5303881418077,1.52118644067797,0.483761289915226,0.531259490088382,"80306"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00650759219088937,1.54030708924992,1.52118644067797,0.31567286020575,0.396472203230143,"11112, 4942, 9255"
"R-HSA-2408522~Selenoamino acid metabolism",0.00440528634361234,1.5303881418077,1.52118644067797,0.483761289915226,0.531259490088382,"9255"
"GO:0051607~defense response to virus",0.00579710144927536,1.52868883478747,1.51476793248945,0.38134989891532,0.448454933005945,"5094, 9255"
"GO:0003700~DNA-binding transcription factor activity",0.00714285714285714,1.5370576457993,1.50840336134454,0.237787098464648,0.330104442574452,"10725, 1112, 4087, 6945, 7342"
"GO:0000976~transcription cis-regulatory region binding",0.00578034682080925,1.52213192372479,1.50840336134454,0.383331811373146,0.449410370015213,"4087, 9921"
"GO:0017124~SH3 domain binding",0.0043859649122807,1.5173388900028,1.50840336134454,0.486654562351631,0.533691806296398,"55740"
"hsa04014_Ras_signaling_pathway",0.00578034682080925,1.52213192372479,1.50840336134454,0.383331811373146,0.449410370015213,"387, 5058"
"hsa04668_TNF_signaling_pathway",0.0043859649122807,1.5173388900028,1.50840336134454,0.486654562351631,0.533691806296398,"840"
"R-HSA-162582~Signal Transduction",0.00812707794606576,1.64010541113299,1.50782741504391,0.0306689936199217,0.139685723042143,"10048, 10254, 1362, 161, 253260, 3685, 3831, 387, 3895, 4087, 4638, 5058, 51109, 5430, 57679, 6709, 7037, 7248, 7414, 7415, 8650, 8945"
"R-HSA-8953854~Metabolism of RNA",0.00732600732600733,1.53996712159556,1.50629370629371,0.208837634238671,0.308385044672631,"3184, 3303, 3304, 5094, 5430, 6832"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00773993808049536,1.56110504786614,1.50587248322148,0.127697529751194,0.23861137784071,"10725, 3184, 4087, 5213, 58508, 6945, 7342, 84193, 9774, 9921"
"KW-0010~Activator",0.00730816077953715,1.53547262589529,1.5020920502092,0.21059299160332,0.310043331368581,"10725, 4298, 54014, 58508, 6945, 80306"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00436681222707424,1.50450895521007,1.49583333333333,0.489531765966291,0.536099752983967,"80306"
"WP179:Cell cycle",0.00436681222707424,1.50450895521007,1.49583333333333,0.489531765966291,0.536099752983967,"4087"
"hsa04722_Neurotrophin_signaling_pathway",0.00436681222707424,1.50450895521007,1.49583333333333,0.489531765966291,0.536099752983967,"387"
"hsa01100_Metabolic_pathways",0.00782190132370638,1.56147083382031,1.49105431309904,0.0951775514677368,0.210502879155954,"11112, 124454, 204, 2098, 2271, 22978, 4191, 4942, 51109, 5213, 58508, 7385, 9588"
"GO:0006366~transcription by RNA polymerase II",0.00573065902578797,1.5027928238071,1.4896265560166,0.389261481948481,0.453881965117794,"10725, 5430"
"GO:0007264~small GTPase-mediated signal transduction",0.00434782608695652,1.4918966623565,1.48347107438017,0.492392989188901,0.538483528492032,"387"
"GO:0007030~Golgi organization",0.00434782608695652,1.4918966623565,1.48347107438017,0.492392989188901,0.538483528492032,"5862"
"GO:0050728~negative regulation of inflammatory response",0.00432900432900433,1.47949237032257,1.47131147540984,0.49523831996699,0.54009354672925,"4087"
"KW-0646~Protease inhibitor",0.00432900432900433,1.47949237032257,1.47131147540984,0.49523831996699,0.54009354672925,"57448"
"WP2006:miR targeted genes in squamous cell",0.00432900432900433,1.47949237032257,1.47131147540984,0.49523831996699,0.54009354672925,"27250"
"WP4549:Fragile X syndrome",0.00432900432900433,1.47949237032257,1.47131147540984,0.49523831996699,0.54009354672925,"7248"
"hsa04071_Sphingolipid_signaling_pathway",0.00432900432900433,1.47949237032257,1.47131147540984,0.49523831996699,0.54009354672925,"387"
"GO:0006325~chromatin organization",0.0056657223796034,1.47775312427078,1.46530612244898,0.397129057243733,0.460326412129278,"54934, 58508"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00631578947368421,1.48015250058123,1.4633152173913,0.337035797655062,0.414192859544817,"3685, 57542, 8945"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.00668896321070234,1.48052588015637,1.45934959349593,0.294035341319586,0.377748179376279,"10725, 4087, 6945, 7342"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00429184549356223,1.45528945014319,1.44758064516129,0.500881653584526,0.545491787014066,"8945"
"GO:0042803~protein homodimerization activity",0.00705052878965922,1.47097880391668,1.44176706827309,0.237532499316001,0.32994508439421,"4087, 57679, 6832, 6945, 7037, 9255"
"GO:0010629~negative regulation of gene expression",0.00555555555555556,1.435863268056,1.42460317460317,0.410785705208408,0.472443598582769,"310, 4087"
"R-HSA-109582~Hemostasis",0.00680272108843537,1.44832411277875,1.42460317460317,0.274583135083365,0.361616182364253,"11311, 3685, 3831, 387, 7414"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00423728813559322,1.42042685392314,1.41338582677165,0.509229631928764,0.553306598228307,"3895"
"KW-0633~Potassium transport",0.00423728813559322,1.42042685392314,1.41338582677165,0.509229631928764,0.553306598228307,"476"
"KW-0844~Vision",0.00423728813559322,1.42042685392314,1.41338582677165,0.509229631928764,0.553306598228307,"4976"
"hsa04020_Calcium_signaling_pathway",0.00552486187845304,1.42432246327327,1.41338582677165,0.414660423658336,0.476203698215899,"4638, 7417"
"KW-0653~Protein transport",0.00672043010752688,1.42709141885953,1.40453834115806,0.28424521821786,0.370209003859906,"10254, 11311, 161, 4928, 5862"
"GO:0005525~GTP binding",0.00610997963340122,1.41682542312947,1.40234375,0.361415360738066,0.433624937133623,"387, 4976, 5862"
"KW-0739~Sodium transport",0.00421940928270042,1.40917222234604,1.40234375,0.511981428263143,0.556040575564205,"476"
"R-HSA-114608~Platelet degranulation ",0.00420168067226891,1.39809352213892,1.39147286821705,0.514717934502173,0.558498540425346,"7414"
"GO:0051301~cell division",0.00606060606060606,1.40181646543437,1.38788659793814,0.367494239839232,0.439206042584355,"4134, 57448, 57542"
"GO:0009653~anatomical structure morphogenesis",0.00418410041841004,1.38718664308296,1.38076923076923,0.51743923482868,0.560163575319122,"4087"
"GO:0001501~skeletal system development",0.00418410041841004,1.38718664308296,1.38076923076923,0.51743923482868,0.560163575319122,"23369"
"KW-0339~Growth factor",0.00418410041841004,1.38718664308296,1.38076923076923,0.51743923482868,0.560163575319122,"2764"
"hsa04926_Relaxin_signaling_pathway",0.00418410041841004,1.38718664308296,1.38076923076923,0.51743923482868,0.560163575319122,"4087"
"KW-0723~Serine/threonine-protein kinase",0.00602409638554217,1.3907628836039,1.3772378516624,0.372047491373428,0.442333541381002,"23022, 4638, 5058"
"GO:0051260~protein homooligomerization",0.00416666666666667,1.37644760217591,1.37022900763359,0.520145412966271,0.562835018156992,"57679"
"GO:0035725~sodium ion transmembrane transport",0.004149377593361,1.36589479248744,1.35984848484848,0.522836552181816,0.564969900709289,"476"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00537634408602151,1.36928283281573,1.35984848484848,0.433843028971168,0.492244975178825,"387, 7414"
"WP5417:Cell lineage map for neuronal differentiation",0.004149377593361,1.36589479248744,1.35984848484848,0.522836552181816,0.564969900709289,"161"
"GO:0006355~regulation of DNA-templated transcription",0.00680933852140078,1.38561138955935,1.35837837837838,0.257039635856469,0.346043092196958,"1112, 3184, 4087, 5430, 58508, 6945, 8148"
"GO:0005515~protein binding",0.00750662349131587,5.82440171290014,1.34823269513991,1.0741376909122e-09,1.26748247527639e-06,"10048, 10254, 10598, 10725, 10844, 10989, 11112, 1112, 11124, 11160, 11165, 11311, 114876, 161, 204, 2098, 2271, 22978, 23022, 23077, 23294, 23369, 23786, 253260, 25840, 26058, 26130, 26135, 26994, 27250, 28973, 29978, 310, 3184, 327, 3303, 3304, 3313, 3685, 3831, 387, 3895, 4087, 4134, 4298, 4638, 4676, 476, 4928, 4942, 4976, 5058, 5094, 51075, 51109, 51228, 51663, 5213, 54014, 5430, 54708, 54934, 55239, 55740, 57062, 573, 57448, 57533, 57542, 57679, 58508, 5862, 6709, 6726, 6832, 6844, 6945, 6992, 7037, 7247, 7248, 7342, 7385, 7414, 7415, 7417, 7763, 7832, 80209, 80306, 80344, 8148, 840, 84193, 84516, 8650, 8945, 9255, 9531, 9588, 9774, 9921"
"GO:0000278~mitotic cell cycle",0.00411522633744856,1.34521823717671,1.33955223880597,0.52817404464537,0.569433871796745,"10844"
"GO:0001649~osteoblast differentiation",0.00411522633744856,1.34521823717671,1.33955223880597,0.52817404464537,0.569433871796745,"25840"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00411522633744856,1.34521823717671,1.33955223880597,0.52817404464537,0.569433871796745,"7414"
"R-HSA-5576891~Cardiac conduction",0.00411522633744856,1.34521823717671,1.33955223880597,0.52817404464537,0.569433871796745,"476"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00411522633744856,1.34521823717671,1.33955223880597,0.52817404464537,0.569433871796745,"5058"
"GO:0070588~calcium ion transmembrane transport",0.00409836065573771,1.33511140735378,1.32962962962963,0.530820562165589,0.571054518438536,"3685"
"GO:0005506~iron ion binding",0.00409836065573771,1.33511140735378,1.32962962962963,0.530820562165589,0.571054518438536,"55239"
"hsa00190_Oxidative_phosphorylation",0.00409836065573771,1.33511140735378,1.32962962962963,0.530820562165589,0.571054518438536,"7385"
"hsa03010_Ribosome",0.00409836065573771,1.33511140735378,1.32962962962963,0.530820562165589,0.571054518438536,"64969"
"GO:0046777~protein autophosphorylation",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.571469628496962,"5058"
"GO:0008360~regulation of cell shape",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.571469628496962,"54014"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.571469628496962,"58508"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.571469628496962,"58508"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.571469628496962,"3685"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.571469628496962,"58508"
"KW-0051~Antiviral defense",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.571469628496962,"5094"
"KW-0505~Motor protein",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.571469628496962,"3831"
"WP5224:2q37 copy number variation syndrome",0.00408163265306122,1.32515430610135,1.31985294117647,0.533452369313054,0.571469628496962,"4134"
"GO:0008017~microtubule binding",0.00523560209424084,1.31826364023492,1.31021897810219,0.452690389669993,0.507948289647138,"4134, 4976"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0040650406504065,1.31534363185115,1.31021897810219,0.536069547107718,0.573492353206806,"5430"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0040650406504065,1.31534363185115,1.31021897810219,0.536069547107718,0.573492353206806,"10048"
"hsa04910_Insulin_signaling_pathway",0.00404858299595142,1.30567617934158,1.30072463768116,0.538672176127412,0.575494040588815,"7248"
"hsa05135_Yersinia_infection",0.00404858299595142,1.30567617934158,1.30072463768116,0.538672176127412,0.575494040588815,"387"
"KW-0132~Cell division",0.00574712643678161,1.30813923332634,1.29759036144578,0.408225330364611,0.470415908037345,"387, 57448, 57542"
"GO:0050830~defense response to Gram-positive bacterium",0.00403225806451613,1.2961488361151,1.29136690647482,0.541260336510233,0.577474861737862,"6992"
"R-HSA-112315~Transmission across Chemical Synapses",0.00518134715025907,1.2988911243755,1.29136690647482,0.460130794379142,0.511979573189427,"161, 6844"
"KW-0720~Serine protease",0.00403225806451613,1.2961488361151,1.29136690647482,0.541260336510233,0.577474861737862,"4928"
"hsa04114_Oocyte_meiosis",0.00403225806451613,1.2961488361151,1.29136690647482,0.541260336510233,0.577474861737862,"8945"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00401606425702811,1.28675857916845,1.28214285714286,0.543834107956926,0.579958651052122,"4087"
"R-HSA-913531~Interferon Signaling",0.0051413881748072,1.28472627755716,1.27758007117438,0.465673036000383,0.515658557846178,"3303, 3304"
"GO:0007204~positive regulation of cytosolic calcium ion concentration",0.004,1.27750247174788,1.27304964539007,0.546393569733246,0.581899289066092,"3685"
"KW-0037~Angiogenesis",0.004,1.27750247174788,1.27304964539007,0.546393569733246,0.581899289066092,"9255"
"KW-0540~Nuclease",0.004,1.27750247174788,1.27304964539007,0.546393569733246,0.581899289066092,"7247"
"GO:0071805~potassium ion transmembrane transport",0.00398406374501992,1.26837766028241,1.26408450704225,0.548938800672306,0.583293817913842,"476"
"GO:0044325~transmembrane transporter binding",0.00398406374501992,1.26837766028241,1.26408450704225,0.548938800672306,0.583293817913842,"476"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00398406374501992,1.26837766028241,1.26408450704225,0.548938800672306,0.583293817913842,"387"
"R-HSA-73886~Chromosome Maintenance",0.00398406374501992,1.26837766028241,1.26408450704225,0.548938800672306,0.583293817913842,"5430"
"R-HSA-3214847~HATs acetylate histones",0.00398406374501992,1.26837766028241,1.26408450704225,0.548938800672306,0.583293817913842,"54934"
"GO:0030336~negative regulation of cell migration",0.00395256916996047,1.25051090935912,1.24652777777778,0.553986883221948,0.587335599462623,"7414"
"GO:0007015~actin filament organization",0.00395256916996047,1.25051090935912,1.24652777777778,0.553986883221948,0.587335599462623,"387"
"R-HSA-68875~Mitotic Prophase",0.00395256916996047,1.25051090935912,1.24652777777778,0.553986883221948,0.587335599462623,"5862"
"KW-0227~DNA damage",0.00556586270871985,1.25519370599287,1.24652777777778,0.433491479075114,0.492082679469586,"10725, 2271, 7415"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00395256916996047,1.25051090935912,1.24652777777778,0.553986883221948,0.587335599462623,"4087"
"GO:0000226~microtubule cytoskeleton organization",0.00393700787401575,1.24176365287282,1.23793103448276,0.556489890356563,0.588931005041026,"4134"
"WP4673:Male infertility",0.00393700787401575,1.24176365287282,1.23793103448276,0.556489890356563,0.588931005041026,"23369"
"KW-0498~Mitosis",0.005,1.2352959054263,1.22945205479452,0.485707837848175,0.533149068521717,"57448, 57542"
"WP2857:Mesodermal commitment pathway",0.00392156862745098,1.23313705301443,1.22945205479452,0.558978977706603,0.591300039169692,"4087"
"KW-0238~DNA-binding",0.00651769087523277,1.25917287422651,1.22465886939571,0.250836534007671,0.341739559522944,"10725, 1112, 3184, 4087, 5094, 51663, 5430, 58508, 6945, 7247, 7342, 8148, 9774, 9921"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00390625,1.22462863050447,1.22108843537415,0.561454221976835,0.593652313559736,"8945"
"KW-0418~Kinase",0.00593824228028504,1.22968732262282,1.21777476255088,0.392244292175382,0.456248434966571,"204, 23022, 4638, 5058, 5213"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00496277915632754,1.22245905841555,1.21694915254237,0.491091884392033,0.537558834492207,"57542, 8945"
"GO:0007399~nervous system development",0.00543478260869565,1.21745404540604,1.21011235955056,0.452553658652571,0.507948289647138,"23022, 2764, 8650"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00493827160493827,1.21404621403303,1.20875420875421,0.494661838226573,0.54009354672925,"51109, 5430"
"hsa05226_Gastric_cancer",0.00387596899224806,1.20795673477749,1.20469798657718,0.566363486005268,0.598039296184534,"4087"
"GO:0004672~protein kinase activity",0.00491400491400491,1.20574667715376,1.20066889632107,0.498216146942585,0.542839384480379,"4638, 5058"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00491400491400491,1.20574667715376,1.20066889632107,0.498216146942585,0.542839384480379,"11311, 7415"
"KW-0443~Lipid metabolism",0.00585480093676815,1.20908696732795,1.19826435246996,0.405569687190718,0.468008942555924,"11057, 11160, 1666, 51109, 9588"
"GO:0043524~negative regulation of neuron apoptotic process",0.00386100386100386,1.19978863064765,1.19666666666667,0.568797657088113,0.600340997642194,"7832"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00384615384615385,1.19172943777347,1.1887417218543,0.571218287744929,0.602357086272579,"5430"
"WP4666:Hepatitis B infection",0.00384615384615385,1.19172943777347,1.1887417218543,0.571218287744929,0.602357086272579,"4087"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00485436893203883,1.18547877897849,1.18092105263158,0.507032854872799,0.551681667819182,"10989, 3313"
"GO:0008270~zinc ion binding",0.00628648405927256,1.2067456159738,1.17925856405443,0.297606980262985,0.380472629155278,"11165, 124454, 1362, 23077, 253260, 26994, 4087, 51663, 5430, 54708, 58508, 7763, 8148, 9921"
"R-HSA-8957322~Metabolism of steroids",0.00381679389312977,1.17592918487897,1.17320261437909,0.576019225906323,0.606606592208354,"114876"
"R-HSA-1500931~Cell-Cell communication",0.00381679389312977,1.17592918487897,1.17320261437909,0.576019225906323,0.606606592208354,"6709"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00381679389312977,1.17592918487897,1.17320261437909,0.576019225906323,0.606606592208354,"476"
"KW-0482~Metalloprotease",0.00380228136882129,1.16818396470392,1.16558441558442,0.578399681457073,0.608841769954814,"1362"
"GO:0042127~regulation of cell population proliferation",0.00378787878787879,1.16053933185233,1.15806451612903,0.580766892678539,0.61051664441931,"57448"
