"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005112~Notch binding",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"9612"
"R-HSA-190828~Gap junction trafficking",0.0108108108108108,5.88121604458425,5.62535612535613,0.0492758027950889,0.164329756410238,"10376, 71"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0108108108108108,5.88121604458425,5.62535612535613,0.0492758027950889,0.164329756410238,"7322, 9612"
"R-HSA-70263~Gluconeogenesis",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"7167"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"3716"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.0108108108108108,5.88121604458425,5.62535612535613,0.0492758027950889,0.164329756410238,"10987, 5437"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"1026"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"54936"
"R-HSA-9907900~Proteasome assembly",0.0108108108108108,5.88121604458425,5.62535612535613,0.0492758027950889,0.164329756410238,"5717, 5719"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.0108108108108108,5.88121604458425,5.62535612535613,0.0492758027950889,0.164329756410238,"5717, 5719"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"7048"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"10376"
"R-HSA-381070~IRE1alpha activates chaperones",0.0108108108108108,5.88121604458425,5.62535612535613,0.0492758027950889,0.164329756410238,"4000, 9695"
"R-HSA-2979096~NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"23385"
"WP107:Translation factors",0.0108108108108108,5.88121604458425,5.62535612535613,0.0492758027950889,0.164329756410238,"1938, 26986"
"WP5284:Cell interactions of the pancreatic cancer microenvironment",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"8829"
"WP5145:COVID 19 structural coverage map",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"8829"
"WP4726:Sphingolipid metabolism integrated pathway",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"8611"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"3716"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00625,5.84478585985386,5.62535612535613,0.163467937109798,0.263121209732662,"47"
"hsa05100_Bacterial_invasion_of_epithelial_cells",0.0142857142857143,5.91819841412155,5.62535612535613,0.0163811018834098,0.119656881270187,"10092, 10801, 71"
"hsa04218_Cellular_senescence",0.020979020979021,5.99234153895894,5.58952583156405,0.000742332032645785,0.0255570448495398,"1026, 2113, 3105, 3133, 7048, 7416"
"hsa05414_Dilated_cardiomyopathy",0.0169491525423729,5.89649473234609,5.57178130511464,0.0058662671407577,0.0796655331181054,"4000, 71, 7168, 7171"
"R-HSA-4086400~PCP/CE pathway",0.014218009478673,5.84005452736512,5.55414908579466,0.0169443333544223,0.120395104687577,"5717, 5719, 8322"
"WP366:TGF beta signaling pathway",0.0190839694656489,5.89890328714823,5.54012345679012,0.00214442839684746,0.0536666515315391,"1026, 10987, 2113, 6711, 7048"
"GO:0051496~positive regulation of stress fiber assembly",0.010752688172043,5.76564321973203,5.51921733053809,0.0509844245821761,0.16530076765368,"7168, 8829"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.010752688172043,5.76564321973203,5.51921733053809,0.0509844245821761,0.16530076765368,"1026, 2113"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.010752688172043,5.76564321973203,5.51921733053809,0.0509844245821761,0.16530076765368,"7048, 8829"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0222929936305732,5.9350457763645,5.50438072481083,0.00029523413902304,0.0144014212221747,"28987, 6122, 6165, 6175, 6189, 6201, 6202"
"R-HSA-8852135~Protein ubiquitination",0.0141509433962264,5.76394063433036,5.48472222222222,0.0175183155590749,0.120395104687577,"3105, 7322, 7332"
"GO:0003735~structural constituent of ribosome",0.0206896551724138,5.83655009360682,5.45065562456867,0.000846406502529387,0.0283250920265067,"6122, 6165, 6175, 6189, 6201, 6202"
"GO:0043616~keratinocyte proliferation",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"1026"
"GO:0070536~protein K63-linked deubiquitination",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"6472"
"GO:0051894~positive regulation of focal adhesion assembly",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"8829"
"GO:0035567~non-canonical Wnt signaling pathway",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"8322"
"GO:0007369~gastrulation",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"7048"
"GO:0006812~monoatomic cation transport",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"9780"
"GO:0008320~protein transmembrane transporter activity",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"4170"
"GO:0005021~vascular endothelial growth factor receptor activity",0.0106951871657754,5.65451576721159,5.41700960219479,0.0527141425048025,0.16530076765368,"5159, 8829"
"GO:0140677~molecular function activator activity",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"1026"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"1054"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"5437"
"R-HSA-157858~Gap junction trafficking and regulation",0.0106951871657754,5.65451576721159,5.41700960219479,0.0527141425048025,0.16530076765368,"10376, 71"
"R-HSA-189445~Metabolism of porphyrins",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"7389"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"5437"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"10401"
"R-HSA-912526~Interleukin receptor SHC signaling",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"3716"
"R-HSA-9733709~Cardiogenesis",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"6722"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0106951871657754,5.65451576721159,5.41700960219479,0.0527141425048025,0.16530076765368,"5717, 5719"
"R-HSA-191859~snRNP Assembly",0.0106951871657754,5.65451576721159,5.41700960219479,0.0527141425048025,0.16530076765368,"25929, 79084"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0106951871657754,5.65451576721159,5.41700960219479,0.0527141425048025,0.16530076765368,"5717, 5719"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"5437"
"R-HSA-194441~Metabolism of non-coding RNA",0.0106951871657754,5.65451576721159,5.41700960219479,0.0527141425048025,0.16530076765368,"25929, 79084"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"9695"
"WP4725:Sphingolipid metabolism overview",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"8611"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.0062111801242236,5.61977961378688,5.41700960219479,0.169194993679106,0.268140524123605,"1026"
"WP560:TGF beta receptor signaling",0.0106951871657754,5.65451576721159,5.41700960219479,0.0527141425048025,0.16530076765368,"3716, 7048"
"WP585:Interferon type I signaling",0.0106951871657754,5.65451576721159,5.41700960219479,0.0527141425048025,0.16530076765368,"10401, 3716"
"WP61:Notch signaling",0.0106951871657754,5.65451576721159,5.41700960219479,0.0527141425048025,0.16530076765368,"23385, 9612"
"hsa00600_Sphingolipid_metabolism",0.0106951871657754,5.65451576721159,5.41700960219479,0.0527141425048025,0.16530076765368,"4758, 8611"
"hsa05320_Autoimmune_thyroid_disease",0.0106951871657754,5.65451576721159,5.41700960219479,0.0527141425048025,0.16530076765368,"3105, 3133"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0260047281323877,5.95015547789699,5.38077542425369,6.77272656515631e-06,0.0010828837252511,"11253, 196527, 25929, 3105, 3133, 3703, 3716, 6189, 6201, 6202, 8829"
"GO:0006364~rRNA processing",0.0187265917602996,5.67407703512189,5.33792917004596,0.00252069979017098,0.0575759840961276,"11137, 28987, 51154, 6165, 6201"
"hsa04210_Apoptosis",0.0187265917602996,5.67407703512189,5.33792917004596,0.00252069979017098,0.0575759840961276,"10376, 4000, 4170, 71, 835"
"R-HSA-5658442~Regulation of RAS by GAPs",0.0106382978723404,5.54758140188552,5.31851851851852,0.05446459304974,0.166931947600801,"5717, 5719"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0106382978723404,5.54758140188552,5.31851851851852,0.05446459304974,0.166931947600801,"5717, 5719"
"KW-0375~Hydrogen ion transport",0.0106382978723404,5.54758140188552,5.31851851851852,0.05446459304974,0.166931947600801,"517, 9551"
"KW-0396~Initiation factor",0.0106382978723404,5.54758140188552,5.31851851851852,0.05446459304974,0.166931947600801,"28985, 84285"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0106382978723404,5.54758140188552,5.31851851851852,0.05446459304974,0.166931947600801,"1026, 4000"
"hsa00510_N-Glycan_biosynthesis",0.0106382978723404,5.54758140188552,5.31851851851852,0.05446459304974,0.166931947600801,"11253, 3703"
"WP2005:miR targeted genes in muscle cell",0.026431718061674,5.89847951145532,5.30245048674052,2.95620777112469e-06,0.00065445892040745,"1026, 10449, 10541, 11137, 23603, 4154, 4170, 6722, 7048, 7168, 7171, 8829"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"3133"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"8829"
"GO:0071480~cellular response to gamma radiation",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"1026"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"1026"
"GO:0090303~positive regulation of wound healing",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"71"
"GO:0034063~stress granule assembly",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"23215"
"GO:0051262~protein tetramerization",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"6472"
"GO:0048012~hepatocyte growth factor receptor signaling pathway",0.0105820105820106,5.44535901734628,5.22354497354497,0.0562354166224352,0.170488203366811,"5159, 8829"
"GO:0032480~negative regulation of type I interferon production",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"64771"
"GO:0045499~chemorepellent activity",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"10509"
"GO:0003925~G protein activity",0.0105820105820106,5.44535901734628,5.22354497354497,0.0562354166224352,0.170488203366811,"5911, 6016"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"5437"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0216049382716049,5.61823074886855,5.22354497354497,0.000405013974104989,0.0177538925443166,"28987, 6122, 6165, 6175, 6189, 6201, 6202"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"5437"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"8189"
"KW-0251~Elongation factor",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"1938"
"WP4022:Pyrimidine metabolism",0.0138888888888889,5.47900050955589,5.22354497354497,0.019922025787964,0.120395104687577,"4831, 51727, 5437"
"WP2374:Oncostatin M signaling",0.0105820105820106,5.44535901734628,5.22354497354497,0.0562354166224352,0.170488203366811,"10401, 3716"
"WP5422:IL19 signaling",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"3716"
"WP5121:Sphingolipid metabolism in senescence",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"1026"
"WP5036:Angiotensin II receptor type 1 pathway",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"7048"
"hsa00062_Fatty_acid_elongation",0.00617283950617284,5.41221982537925,5.22354497354497,0.174883130196669,0.273094763269677,"10449"
"WP4298:Acute viral myocarditis",0.0138248847926267,5.41194988632782,5.16209150326797,0.0205499505597771,0.121194175637374,"26986, 3716, 835"
"GO:0030155~regulation of cell adhesion",0.0105263157894737,5.3461393844402,5.13190383365822,0.0580262575110783,0.170488203366811,"3716, 6722"
"WP5153:N glycan biosynthesis",0.0105263157894737,5.3461393844402,5.13190383365822,0.0580262575110783,0.170488203366811,"11253, 3703"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0277296360485269,5.82951642946853,5.10949377324923,9.95298250244541e-08,7.67423876049173e-05,"1026, 1487, 23385, 4000, 4170, 471, 5159, 5437, 5717, 5719, 6711, 7048, 71, 7171, 8322, 9612"
"R-HSA-202424~Downstream TCR signaling",0.0137614678899083,5.34650956360072,5.10206718346253,0.0211886884841524,0.123537676474662,"5717, 5719, 7322"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0137614678899083,5.34650956360072,5.10206718346253,0.0211886884841524,0.123537676474662,"10092, 4641, 71"
"R-HSA-1632852~Macroautophagy",0.0182481751824818,5.38718527982814,5.07844650205761,0.00312512443400315,0.0652270448373764,"10133, 10376, 7322, 7332, 7416"
"GO:0090314~positive regulation of protein targeting to membrane",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"4641"
"GO:0006520~amino acid metabolic process",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"2937"
"GO:0033344~cholesterol efflux",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"3988"
"GO:0019222~regulation of metabolic process",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"7048"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"79084"
"GO:0030518~nuclear receptor-mediated steroid hormone signaling pathway",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"8611"
"GO:0031210~phosphatidylcholine binding",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"7416"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0136986301369863,5.28262165580213,5.04342273307791,0.0218382435459548,0.124951222515423,"1026, 5717, 5719"
"R-HSA-9694635~Translation of Structural Proteins",0.0104712041884817,5.25045011066772,5.04342273307791,0.0598367638509741,0.170488203366811,"11253, 3703"
"R-HSA-447115~Interleukin-12 family signaling",0.0104712041884817,5.25045011066772,5.04342273307791,0.0598367638509741,0.170488203366811,"3716, 6175"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0136986301369863,5.28262165580213,5.04342273307791,0.0218382435459548,0.124951222515423,"5717, 5719, 7322"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"9780"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0104712041884817,5.25045011066772,5.04342273307791,0.0598367638509741,0.170488203366811,"23385, 9612"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0211480362537764,5.41635295146941,5.04342273307791,0.000499665272525202,0.0194768985322111,"25929, 3105, 3133, 3716, 6189, 6201, 6202"
"R-HSA-72086~mRNA Capping",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"5437"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0104712041884817,5.25045011066772,5.04342273307791,0.0598367638509741,0.170488203366811,"23385, 9612"
"R-HSA-68949~Orc1 removal from chromatin",0.0104712041884817,5.25045011066772,5.04342273307791,0.0598367638509741,0.170488203366811,"5717, 5719"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0104712041884817,5.25045011066772,5.04342273307791,0.0598367638509741,0.170488203366811,"23385, 9612"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0104712041884817,5.25045011066772,5.04342273307791,0.0598367638509741,0.170488203366811,"23385, 9612"
"R-HSA-2424491~DAP12 signaling",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"3133"
"R-HSA-186763~Downstream signal transduction",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"5159"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0104712041884817,5.25045011066772,5.04342273307791,0.0598367638509741,0.170488203366811,"23385, 9612"
"R-HSA-72187~mRNA 3'-end processing",0.0104712041884817,5.25045011066772,5.04342273307791,0.0598367638509741,0.170488203366811,"8189, 9785"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"5437"
"KW-0326~Glycosidase",0.0136986301369863,5.28262165580213,5.04342273307791,0.0218382435459548,0.124951222515423,"11253, 4758, 9695"
"WP3965:Lipid metabolism pathway",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"47"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"7048"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.00613496932515337,5.21875816648024,5.04342273307791,0.180532609195677,0.279040198316412,"4048"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0104712041884817,5.25045011066772,5.04342273307791,0.0598367638509741,0.170488203366811,"3716, 7048"
"hsa00240_Pyrimidine_metabolism",0.0104712041884817,5.25045011066772,5.04342273307791,0.0598367638509741,0.170488203366811,"4831, 51727"
"hsa05169_Epstein-Barr_virus_infection",0.0210843373493976,5.38859416784549,5.01870007262164,0.000514516585444955,0.0197437164388078,"1026, 3105, 3133, 3716, 5717, 5719, 9612"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0221606648199446,5.40233084268348,5.00031655587211,0.000210180022323453,0.011860747142096,"51667, 5717, 5719, 7322, 7332, 79084, 81847, 9695"
"R-HSA-72312~rRNA processing",0.0209580838323353,5.33391051899113,4.96997482919813,0.000545274578564162,0.0203805225598397,"28987, 6122, 6165, 6175, 6189, 6201, 6202"
"R-HSA-5218859~Regulated Necrosis",0.0104166666666667,5.15796045623746,4.9579409918393,0.0616665875892133,0.174338348803296,"7332, 8473"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0104166666666667,5.15796045623746,4.9579409918393,0.0616665875892133,0.174338348803296,"5717, 5719"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0104166666666667,5.15796045623746,4.9579409918393,0.0616665875892133,0.174338348803296,"5717, 5719"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0104166666666667,5.15796045623746,4.9579409918393,0.0616665875892133,0.174338348803296,"1026, 2113"
"hsa05171_Coronavirus_disease",0.0220385674931129,5.35440785774967,4.9579409918393,0.00022267388124649,0.0123241428889884,"3716, 6122, 6165, 6175, 6189, 6201, 6202, 8829"
"WP4263:Pancreatic adenocarcinoma pathway",0.0135746606334842,5.15913816171117,4.93008739076155,0.0231698123106343,0.131265196515759,"1026, 3716, 7048"
"GO:0045070~positive regulation of viral genome replication",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"26986"
"GO:0032703~negative regulation of interleukin-2 production",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"947"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.0103626943005181,5.06821257317888,4.87530864197531,0.0635153844496406,0.177224620619333,"1054, 11331"
"GO:0045840~positive regulation of mitotic nuclear division",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"5159"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"2907"
"GO:0006383~transcription by RNA polymerase III",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"5437"
"GO:0034612~response to tumor necrosis factor",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"51667"
"GO:0003746~translation elongation factor activity",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"1938"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"5437"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"3105"
"R-HSA-418360~Platelet calcium homeostasis",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"80228"
"R-HSA-525793~Myogenesis",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"9043"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0103626943005181,5.06821257317888,4.87530864197531,0.0635153844496406,0.177224620619333,"5717, 5719"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0103626943005181,5.06821257317888,4.87530864197531,0.0635153844496406,0.177224620619333,"5717, 5719"
"KW-0820~tRNA-binding",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"6165"
"WP2328:Allograft rejection",0.0135135135135135,5.09902999876516,4.87530864197531,0.0238518253656257,0.131519057868994,"10376, 3105, 3133"
"WP129:Matrix metalloproteinases",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"4323"
"WP1422:Sphingolipid pathway",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"8611"
"WP5102:Familial partial lipodystrophy",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"4000"
"WP623:Oxidative phosphorylation",0.0103626943005181,5.06821257317888,4.87530864197531,0.0635153844496406,0.177224620619333,"517, 9551"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00609756097560976,5.03807473159239,4.87530864197531,0.186143691451642,0.284353261145343,"47"
"GO:1902895~positive regulation of miRNA transcription",0.0103092783505155,4.98276283176735,4.79538554948391,0.0653828138981189,0.177224620619333,"2113, 6722"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0103092783505155,4.98276283176735,4.79538554948391,0.0653828138981189,0.177224620619333,"5717, 5719"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0103092783505155,4.98276283176735,4.79538554948391,0.0653828138981189,0.177224620619333,"5717, 5719"
"R-HSA-2682334~EPH-Ephrin signaling",0.0133928571428571,4.98467857818932,4.76932367149758,0.0252482947346278,0.131519057868994,"10092, 23385, 71"
"hsa01240_Biosynthesis_of_cofactors",0.0176056338028169,5.02322223447751,4.74867724867725,0.00416105774472376,0.0748470261832187,"2937, 4831, 51727, 6472, 7389"
"GO:0009409~response to cold",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"3988"
"GO:0006351~DNA-templated transcription",0.0133333333333333,4.92783458112916,4.71804062126643,0.0259627405534781,0.131519057868994,"1054, 11137, 5437"
"GO:0097421~liver regeneration",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"83606"
"GO:0050772~positive regulation of axonogenesis",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"4898"
"GO:0071345~cellular response to cytokine stimulus",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"10456"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"8829"
"GO:0045773~positive regulation of axon extension",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"6722"
"GO:0004177~aminopeptidase activity",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"4048"
"GO:0042054~histone methyltransferase activity",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"80854"
"GO:0000993~RNA polymerase II complex binding",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"56950"
"GO:0140678~molecular function inhibitor activity",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"1026"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"54815"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"54815"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"54815"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"1938"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"23385"
"R-HSA-350054~Notch-HLH transcription pathway",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"9612"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"5437"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"5437"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.00606060606060606,4.86937465200559,4.71804062126643,0.191716635994073,0.288125576183259,"5437"
