"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042162~telomeric DNA binding",0.00709219858156028,6.42364263704203,6.18577694235589,0.149763680175629,0.270486646727457,"7520"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00709219858156028,6.42364263704203,6.18577694235589,0.149763680175629,0.270486646727457,"9969"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0153846153846154,6.52139202714691,6.18577694235589,0.0127277683299483,0.141306397455987,"10142, 10533, 8546"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0119047619047619,6.47208176926284,6.18577694235589,0.0415717247717682,0.172564765443031,"10121, 22930"
"R-HSA-1483191~Synthesis of PC",0.00709219858156028,6.42364263704203,6.18577694235589,0.149763680175629,0.270486646727457,"56910"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00709219858156028,6.42364263704203,6.18577694235589,0.149763680175629,0.270486646727457,"7402"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.0119047619047619,6.47208176926284,6.18577694235589,0.0415717247717682,0.172564765443031,"23019, 57472"
"R-HSA-162588~Budding and maturation of HIV virion",0.00709219858156028,6.42364263704203,6.18577694235589,0.149763680175629,0.270486646727457,"10015"
"R-HSA-9682385~FLT3 signaling in disease",0.00709219858156028,6.42364263704203,6.18577694235589,0.149763680175629,0.270486646727457,"5292"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00709219858156028,6.42364263704203,6.18577694235589,0.149763680175629,0.270486646727457,"5747"
"WP2361:Gastric cancer network 1",0.00709219858156028,6.42364263704203,6.18577694235589,0.149763680175629,0.270486646727457,"8209"
"WP5502:16p13 11 copy number variation syndrome ",0.00709219858156028,6.42364263704203,6.18577694235589,0.149763680175629,0.270486646727457,"10121"
"GO:0035019~somatic stem cell population maintenance",0.0118343195266272,6.35409844231754,6.07725453985842,0.0429244282052346,0.174143055293842,"25836, 8243"
"GO:0006906~vesicle fusion",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"9527"
"GO:0051497~negative regulation of stress fiber assembly",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"23122"
"GO:0090314~positive regulation of protein targeting to membrane",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"54471"
"GO:0014850~response to muscle activity",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"498"
"GO:0015721~bile acid and bile salt transport",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"5825"
"GO:0048041~focal adhesion assembly",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"10979"
"GO:0033344~cholesterol efflux",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"80208"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"10979"
"GO:0021510~spinal cord development",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"5311"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"23479"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"79960"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"55914"
"R-HSA-917937~Iron uptake and transport",0.0117647058823529,6.24032684592078,5.9724742891712,0.0442934544590546,0.174143055293842,"3658, 55832"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"5747"
"WP138:Androgen receptor signaling",0.0151515151515152,6.28755237395804,5.9724742891712,0.0139838651058695,0.141306397455987,"11034, 5747, 6049"
"WP5176:Disorders of bile acid synthesis and biliary transport",0.00704225352112676,6.19393560880695,5.9724742891712,0.154679587284213,0.274536453082888,"5825"
"GO:0019903~protein phosphatase binding",0.0150753768844221,6.21327232482778,5.90460526315789,0.0144176722308324,0.141306397455987,"5747, 7531, 8546"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0150753768844221,6.21327232482778,5.90460526315789,0.0144176722308324,0.141306397455987,"10121, 10142, 7531"
"GO:0016226~iron-sulfur cluster assembly",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"23479"
"GO:0071549~cellular response to dexamethasone stimulus",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"498"
"GO:0001656~metanephros development",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"25836"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"1654"
"GO:0051602~response to electrical stimulus",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"10142"
"GO:0098662~inorganic cation transmembrane transport",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"5311"
"GO:0003746~translation elongation factor activity",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"9567"
"GO:0035255~ionotropic glutamate receptor binding",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"1739"
"R-HSA-382556~ABC-family proteins mediated transport",0.0149253731343284,6.06985910203688,5.7733918128655,0.0153080473301967,0.141306397455987,"1965, 5825, 91445"
"R-HSA-525793~Myogenesis",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"4205"
"R-HSA-9013404~RAC2 GTPase cycle",0.0149253731343284,6.06985910203688,5.7733918128655,0.0153080473301967,0.141306397455987,"2909, 51566, 55914"
"R-HSA-114452~Activation of BH3-only proteins",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"7531"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0149253731343284,6.06985910203688,5.7733918128655,0.0153080473301967,0.141306397455987,"22930, 5878, 7531"
"WP5102:Familial partial lipodystrophy",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"23463"
"WP4923:Autophagy",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"10533"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"4286"
"WP623:Oxidative phosphorylation",0.0116279069767442,6.02458571826865,5.7733918128655,0.0470795579319502,0.180165235277785,"4704, 498"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00699300699300699,5.98011379566796,5.7733918128655,0.15956731943321,0.279242809008117,"6392"
"KW-0943~RNA-mediated gene silencing",0.0115606936416185,5.92220464064012,5.67874604544147,0.0484961815594814,0.180279380625479,"23019, 57472"
"WP3925:Amino acid metabolism",0.0147783251231527,5.93289336067794,5.64788329519451,0.0162288653329451,0.141306397455987,"2744, 3033, 4953"
"WP5355:Metabolic epileptic disorders",0.0147783251231527,5.93289336067794,5.64788329519451,0.0162288653329451,0.141306397455987,"3033, 38, 3945"
"GO:0045089~positive regulation of innate immune response",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"91445"
"GO:0045824~negative regulation of innate immune response",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"5292"
"GO:0001676~long-chain fatty acid metabolic process",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"2181"
"GO:0001935~endothelial cell proliferation",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"1739"
"GO:0034394~protein localization to cell surface",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"8546"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"5747"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"6767"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"79960"
"GO:0051213~dioxygenase activity",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"51780"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"79960"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"79960"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"1739"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"10015"
"R-HSA-399719~Trafficking of AMPA receptors",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"1739"
"R-HSA-8874081~MET activates PTK2 signaling",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"5747"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.0114942528735632,5.82323735339047,5.58715336728919,0.0499282207926323,0.180279380625479,"4286, 7531"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"4205"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"10015"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"51592"
"KW-0866~Nonsense-mediated mRNA decay",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"55629"
"WP2875:Constitutive androstane receptor pathway",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"8243"
"hsa00630_Glyoxylate_and_dicarboxylate_metabolism",0.00694444444444444,5.78055018064413,5.58715336728919,0.164427036683253,0.282483643814065,"38"
"R-HSA-450294~MAP kinase activation",0.0114285714285714,5.72751551260131,5.49846839320524,0.051375453920982,0.181505130310178,"4205, 5606"
"hsa00310_Lysine_degradation",0.0114285714285714,5.72751551260131,5.49846839320524,0.051375453920982,0.181505130310178,"3033, 38"
"R-HSA-9013423~RAC3 GTPase cycle",0.0145631067961165,5.73861337238768,5.46952908587258,0.0176673858071865,0.143245638882728,"10979, 2909, 55914"
"GO:0036503~ERAD pathway",0.0144927536231884,5.67663904713756,5.4125548245614,0.0181622114253746,0.143360284106513,"29979, 7844, 91445"
"GO:0048565~digestive tract development",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"25836"
"GO:0050769~positive regulation of neurogenesis",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"7520"
"GO:0036258~multivesicular body assembly",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"10015"
"GO:1901223~negative regulation of non-canonical NF-kappaB signal transduction",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"1654"
"GO:0032206~positive regulation of telomere maintenance",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"546"
"GO:0007026~negative regulation of microtubule depolymerization",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"23122"
"GO:0001523~retinoid metabolic process",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"285440"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"498"
"GO:0019082~viral protein processing",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"11320"
"GO:0021915~neural tube development",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"5311"
"R-HSA-381042~PERK regulates gene expression",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"1965"
"R-HSA-201451~Signaling by BMP",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"9765"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"1739"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"1739"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"51455"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"7874"
"WP3995:Prion disease pathway",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"5747"
"WP5312:Metabolic pathways of fibroblasts",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"2744"
"WP5221:2q11 2 copy number variation syndrome",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"56910"
"hsa00640_Propanoate_metabolism",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"3945"
"hsa04136_Autophagy",0.00689655172413793,5.5938636204059,5.4125548245614,0.169258898193759,0.285561045305938,"10533"
"GO:0000281~mitotic cytokinesis",0.0112994350282486,5.5451882615571,5.32928475033738,0.0543146250364014,0.187904913315922,"10015, 10640"
"GO:0007346~regulation of mitotic cell cycle",0.0112994350282486,5.5451882615571,5.32928475033738,0.0543146250364014,0.187904913315922,"5292, 7531"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"9527"
"GO:0070328~triglyceride homeostasis",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"9969"
"GO:0042752~regulation of circadian rhythm",0.0112359550561798,5.45904844588314,5.24853801169591,0.0558061295712383,0.187904913315922,"10533, 7874"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0112359550561798,5.45904844588314,5.24853801169591,0.0558061295712383,0.187904913315922,"4704, 54471"
"GO:0035115~embryonic forelimb morphogenesis",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"25836"
"GO:0051289~protein homotetramerization",0.0112359550561798,5.45904844588314,5.24853801169591,0.0558061295712383,0.187904913315922,"2744, 5311"
"GO:0007528~neuromuscular junction development",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"80208"
"GO:0035198~miRNA binding",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"9698"
"GO:0008327~methyl-CpG binding",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"253461"
"GO:0004197~cysteine-type endopeptidase activity",0.0112359550561798,5.45904844588314,5.24853801169591,0.0558061295712383,0.187904913315922,"7874, 9736"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"57472"
"R-HSA-373755~Semaphorin interactions",0.0112359550561798,5.45904844588314,5.24853801169591,0.0558061295712383,0.187904913315922,"23365, 2909"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0142857142857143,5.49846215727858,5.24853801169591,0.0196927554215662,0.143360284106513,"10121, 10142, 7531"
"R-HSA-8949613~Cristae formation",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"498"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0142857142857143,5.49846215727858,5.24853801169591,0.0196927554215662,0.143360284106513,"10121, 10142, 7531"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"5825"
"WP422:MAPK cascade",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"5606"
"WP244:Alpha 6 beta 4 signaling",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"5747"
"WP4496:Signal transduction through IL1R",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"5606"
"WP4875:Disruption of postsynaptic signaling by CNV",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"1739"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"5747"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00684931506849315,5.41963133033266,5.24853801169591,0.174063062227945,0.289334913172411,"9527"
"GO:0002931~response to ischemia",0.0111731843575419,5.37484470926336,5.17020162346164,0.0573119610662628,0.191096390892539,"1827, 5606"
"KW-0690~Ribosome biogenesis",0.0141509433962264,5.38647262341682,5.14460656591975,0.0207515649678359,0.143360284106513,"1654, 54471, 7520"
"WP185:Integrin mediated cell adhesion",0.0141509433962264,5.38647262341682,5.14460656591975,0.0207515649678359,0.143360284106513,"5606, 5747, 7145"
"GO:0003281~ventricular septum development",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.295965236857389,"25831"
"GO:0008360~regulation of cell shape",0.016260162601626,5.37117240088982,5.09416924664603,0.00801522567800932,0.134069557041582,"10979, 1739, 2909, 5747"
"GO:0030100~regulation of endocytosis",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.295965236857389,"9765"
"GO:0006882~intracellular zinc ion homeostasis",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.295965236857389,"8546"
"GO:0003684~damaged DNA binding",0.0111111111111111,5.29318352379693,5.09416924664603,0.0588319076880251,0.19215993983963,"51455, 7520"
"GO:0019900~kinase binding",0.0140845070422535,5.33182278980478,5.09416924664603,0.0212925162102683,0.143360284106513,"1739, 29979, 3945"
"KW-0072~Autophagy",0.017921146953405,5.41124898621633,5.09416924664603,0.00307807772871221,0.119620468974436,"10533, 23341, 27072, 29979, 91445"
"WP313:Hepatocyte growth factor receptor signaling",0.00680272108843537,5.2552277424421,5.09416924664603,0.178839686157837,0.295965236857389,"5747"
"GO:0006879~intracellular iron ion homeostasis",0.0110497237569061,5.2139503042334,5.02034070683956,0.060365759533027,0.19215993983963,"23479, 3658"
"R-HSA-5617833~Cilium Assembly",0.019047619047619,5.36990423581811,5.02034070683956,0.00128776416167758,0.0967540140140424,"10121, 10142, 10640, 3842, 5311, 7531"
"hsa04137_Mitophagy",0.013953488372093,5.22575750415905,4.9962044534413,0.0223975232687402,0.143360284106513,"1965, 4286, 5878"
"GO:0046676~negative regulation of insulin secretion",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.301171353902226,"3033"
"GO:0045595~regulation of cell differentiation",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.301171353902226,"9991"
"GO:0040018~positive regulation of multicellular organism growth",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.301171353902226,"25836"
"GO:0120009~intermembrane lipid transfer",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.301171353902226,"56910"
"GO:0043015~gamma-tubulin binding",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.301171353902226,"1654"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.010989010989011,5.13691870035153,4.94862155388471,0.0619133086128238,0.192486341535593,"6767, 7531"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.301171353902226,"23429"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0138888888888889,5.17427831569851,4.94862155388471,0.022961581099337,0.143366769523284,"4704, 498, 6392"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.301171353902226,"2181"
"WP4844:Influence of laminopathies on Wnt signaling",0.00675675675675676,5.10021580283341,4.94862155388471,0.183588926469236,0.301171353902226,"23463"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392308,0.195452434813697,"55914, 7874"
"GO:0000045~autophagosome assembly",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392308,0.195452434813697,"10533, 29979"
"GO:0044325~transmembrane transporter binding",0.0158730158730159,5.13546079529455,4.87892265875958,0.00929704982295871,0.134069557041582,"10142, 1739, 5311, 7531"
"R-HSA-448424~Interleukin-17 signaling",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392308,0.195452434813697,"4205, 5606"
"KW-0347~Helicase",0.0158730158730159,5.13546079529455,4.87892265875958,0.00929704982295871,0.134069557041582,"1654, 546, 7520, 9879"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0109289617486339,5.06161614016184,4.87892265875958,0.0634743488392308,0.195452434813697,"2744, 3945"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.306022246560984,"546"
"GO:0060612~adipose tissue development",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.306022246560984,"38"
"GO:0046326~positive regulation of D-glucose import",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.306022246560984,"4205"
"GO:0140311~protein sequestering activity",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.306022246560984,"7531"
"GO:0030276~clathrin binding",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.306022246560984,"8546"
"GO:0035064~methylated histone binding",0.0108695652173913,4.98952548662599,4.81115984405458,0.065048676009635,0.195783634957816,"10951, 546"
"GO:0003724~RNA helicase activity",0.0108695652173913,4.98952548662599,4.81115984405458,0.065048676009635,0.195783634957816,"1654, 9879"
"GO:0051287~NAD binding",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.306022246560984,"3945"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.306022246560984,"5747"
"R-HSA-9913351~Formation of the dystrophin-glycoprotein complex (DGC)",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.306022246560984,"7402"
"R-HSA-6804757~Regulation of TP53 Degradation",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.306022246560984,"7874"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0108695652173913,4.98952548662599,4.81115984405458,0.065048676009635,0.195783634957816,"5747, 7402"
"WP5333:Enterocyte cholesterol metabolism",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.306022246560984,"3157"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00671140939597315,4.95441057507942,4.81115984405458,0.188310938766675,0.306022246560984,"5606"
"WP4321:Thermogenesis",0.0136986301369863,5.02523433461042,4.81115984405458,0.0246999659038973,0.151004763639492,"2181, 51780, 5606"
"GO:0016567~protein ubiquitination",0.0224299065420561,5.3665491712028,4.80004862039626,7.79646671832421e-06,0.00878661799155138,"11059, 152006, 25831, 51592, 55827, 55832, 6049, 64839, 7844, 7874, 80204, 91445"
"GO:0007229~integrin-mediated signaling pathway",0.0136363636363636,4.97795476087808,4.76702076291647,0.0252948247654032,0.151004763639492,"10979, 55914, 5747"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"55629"
"GO:0007249~canonical NF-kappaB signal transduction",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"51495"
"GO:0002218~activation of innate immune response",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"7520"
"GO:0001890~placenta development",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"5747"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"7520"
"GO:0005484~SNAP receptor activity",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"9527"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"29979"
"GO:0004521~RNA endonuclease activity",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"7257"
"GO:0140416~transcription regulator inhibitor activity",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"5311"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"3033"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"7874"
"R-HSA-9824439~Bacterial Infection Pathways",0.010752688172043,4.84968640459742,4.68112849691797,0.0682363837124352,0.197946986985623,"10015, 5606"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"5747"
"R-HSA-9013408~RHOG GTPase cycle",0.010752688172043,4.84968640459742,4.68112849691797,0.0682363837124352,0.197946986985623,"2909, 55914"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"23479"
"WP4320:Effect of progerin on genes involved in progeria",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"10951"
"WP722:Serotonin HTR1 group and FOS pathway",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"5606"
"hsa00250_Alanine,_aspartate_and_glutamate_metabolism",0.00666666666666667,4.81569120553914,4.68112849691797,0.193005877778325,0.309413405769804,"2744"
"GO:0036211~protein modification process",0.0134529147982063,4.83936771004078,4.63933270676692,0.0271255430967081,0.151004763639492,"23463, 80204, 8546"
"GO:0019003~GDP binding",0.0106951871657754,4.78317549852506,4.6187134502924,0.0698493651367161,0.201339993017966,"54471, 5878"
"R-HSA-8980692~RHOA GTPase cycle",0.0153846153846154,4.85192533069886,4.6187134502924,0.0112042177716381,0.134069557041582,"23365, 2909, 55914, 5825"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0106951871657754,4.78317549852506,4.6187134502924,0.0698493651367161,0.201339993017966,"3842, 6418"
"GO:0032481~positive regulation of type I interferon production",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.313772510317925,"1654"
"GO:0006695~cholesterol biosynthetic process",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.313772510317925,"3157"
"GO:0010719~negative regulation of epithelial to mesenchymal transition",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.313772510317925,"80204"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00662251655629139,4.68551537973904,4.55794090489381,0.197673897360893,0.313772510317925,"1654"
