"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0051016~barbed-end actin filament capping",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"832"
"GO:0042288~MHC class I protein binding",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"79139"
"GO:0004518~nuclease activity",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"5359"
"GO:0004653~polypeptide N-acetylgalactosaminyltransferase activity",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"2589"
"GO:0032452~histone demethylase activity",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"22992"
"R-HSA-5674135~MAP2K and MAPK activation",0.00704225352112676,4.19683055384226,4.01321138211382,0.0885851544847024,0.215083931997991,"5604, 5908"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00704225352112676,4.19683055384226,4.01321138211382,0.0885851544847024,0.215083931997991,"6118, 7979"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0166666666666667,4.25040096545327,4.01321138211382,0.00394609093957321,0.0500108182532854,"3725, 5530, 5693, 5713, 5879, 7979"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0099009900990099,4.21081740155025,4.01321138211382,0.0388861916446634,0.146735710529186,"5693, 5713, 7979"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"4627"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0099009900990099,4.21081740155025,4.01321138211382,0.0388861916446634,0.146735710529186,"7846, 832, 8655"
"R-HSA-3232118~SUMOylation of transcription factors",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"7329"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"2120"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0099009900990099,4.21081740155025,4.01321138211382,0.0388861916446634,0.146735710529186,"5693, 5713, 7979"
"KW-0687~Ribonucleoprotein",0.0282485875706215,4.37683386206104,4.01321138211382,5.82730138392724e-06,0.000320578251134208,"144983, 3178, 3191, 6125, 6157, 6161, 6187, 6188, 6203, 6204, 6206, 6218, 6228, 63875, 677"
"WP3640:Imatinib and chronic myeloid leukemia",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"1027"
"WP3941:Oxidative damage response",0.00704225352112676,4.19683055384226,4.01321138211382,0.0885851544847024,0.215083931997991,"1027, 5111"
"WP4225:Pyrimidine metabolism and related diseases",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"51251"
"WP179:Cell cycle",0.0166666666666667,4.25040096545327,4.01321138211382,0.00394609093957321,0.0500108182532854,"1027, 3065, 5111, 7532, 7533, 7534"
"WP205:IL7 signaling",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"5604"
"WP5205:Clock controlled autophagy in bone metabolism",0.0124223602484472,4.22376133173137,4.01321138211382,0.0177844447302679,0.110485532566493,"4851, 8678, 9140, 9474"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"8678"
"WP4564:Neural crest cell migration during development",0.00704225352112676,4.19683055384226,4.01321138211382,0.0885851544847024,0.215083931997991,"3725, 5879"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00377358490566038,4.1839588327278,4.01321138211382,0.221871601157832,0.326176218157839,"5604"
"hsa04370_VEGF_signaling_pathway",0.0099009900990099,4.21081740155025,4.01321138211382,0.0388861916446634,0.146735710529186,"5530, 5604, 5879"
"hsa04730_Long-term_depression",0.0099009900990099,4.21081740155025,4.01321138211382,0.0388861916446634,0.146735710529186,"10672, 2771, 5604"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0227790432801822,4.23793265743452,3.95390283952101,0.00024068168492948,0.00722937063289989,"10672, 10972, 3725, 4627, 4643, 4691, 5879, 6188, 7846, 9181"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00986842105263158,4.13745571969279,3.94742103158737,0.0405333445671544,0.152264073347055,"5693, 5713, 7979"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00986842105263158,4.13745571969279,3.94742103158737,0.0405333445671544,0.152264073347055,"5693, 5713, 7979"
"WP5072:Modulators of TCR signaling and T cell activation",0.00986842105263158,4.13745571969279,3.94742103158737,0.0405333445671544,0.152264073347055,"1027, 10672, 677"
"KW-0698~rRNA processing",0.0145772594752187,4.14917281435167,3.93452096285669,0.00902237748032063,0.085928383246516,"23160, 51118, 54606, 54853, 84128"
"WP399:Wnt signaling and pluripotency",0.0145772594752187,4.14917281435167,3.93452096285669,0.00902237748032063,0.085928383246516,"1454, 3725, 5467, 5524, 960"
"hsa05169_Epstein-Barr_virus_infection",0.0227272727272727,4.21620794699565,3.93452096285669,0.000250369803854905,0.00742408616962665,"10018, 1027, 3065, 3725, 5713, 5879, 7431, 7979, 953, 960"
"GO:0090148~membrane fission",0.00701754385964912,4.08953778023055,3.91532817767202,0.0923908428411482,0.21842664376179,"51160, 55770"
"GO:0007029~endoplasmic reticulum organization",0.00701754385964912,4.08953778023055,3.91532817767202,0.0923908428411482,0.21842664376179,"29927, 375056"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0123456790123457,4.11457752355228,3.91532817767202,0.0192957667342939,0.116080001030335,"27327, 7532, 7533, 7534"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00701754385964912,4.08953778023055,3.91532817767202,0.0923908428411482,0.21842664376179,"6118, 7979"
"R-HSA-3560782~Diseases associated with glycosaminoglycan metabolism",0.00701754385964912,4.08953778023055,3.91532817767202,0.0923908428411482,0.21842664376179,"2683, 3073"
"R-HSA-186712~Regulation of beta-cell development",0.00701754385964912,4.08953778023055,3.91532817767202,0.0923908428411482,0.21842664376179,"4851, 9794"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00701754385964912,4.08953778023055,3.91532817767202,0.0923908428411482,0.21842664376179,"6118, 7979"
"WP2636:Common pathways underlying drug addiction",0.00701754385964912,4.08953778023055,3.91532817767202,0.0923908428411482,0.21842664376179,"5604, 5908"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.00701754385964912,4.08953778023055,3.91532817767202,0.0923908428411482,0.21842664376179,"10980, 5879"
"hsa03440_Homologous_recombination",0.00701754385964912,4.08953778023055,3.91532817767202,0.0923908428411482,0.21842664376179,"6118, 7979"
"R-HSA-1234174~Cellular response to hypoxia",0.00983606557377049,4.06719338435884,3.88375295043273,0.0422153096992372,0.155783062535314,"5693, 5713, 7979"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00983606557377049,4.06719338435884,3.88375295043273,0.0422153096992372,0.155783062535314,"3065, 3725, 5931"
"hsa04213_Longevity_regulating_pathway",0.00983606557377049,4.06719338435884,3.88375295043273,0.0422153096992372,0.155783062535314,"3065, 84335, 9474"
"GO:0019899~enzyme binding",0.0299500831946755,4.25664672603093,3.8733407441313,1.11528512094152e-06,7.28594857915079e-05,"11335, 142, 3065, 3309, 3725, 4851, 488, 5111, 5359, 5530, 55851, 5879, 6118, 6187, 6188, 6301, 7329, 7533"
"R-HSA-9842860~Regulation of endogenous retroelements",0.0181818181818182,4.07878846327985,3.84828488695846,0.00239532700594565,0.0364176807703954,"10155, 3015, 3065, 5931, 6605, 7329, 79813"
"R-HSA-69275~G2/M Transition",0.0211764705882353,4.09761179505726,3.84243642968345,0.000602719025572897,0.0140952087868545,"1453, 1454, 5693, 5713, 7514, 7532, 7846, 7979, 8655"
"100.MAPK_signaling_cascades",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"5604"
"GO:0070085~glycosylation",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"9334"
"GO:0046579~positive regulation of Ras protein signal transduction",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"4851"
"GO:0007160~cell-matrix adhesion",0.0144508670520231,4.02410487440373,3.82210607820364,0.0101524227594077,0.0895646207384521,"10018, 3678, 5879, 8754, 960"
"GO:0051302~regulation of cell division",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"1810"
"GO:0070886~positive regulation of calcineurin-NFAT signaling cascade",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"5530"
"GO:1904019~epithelial cell apoptotic process",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"1027"
"GO:0030837~negative regulation of actin filament polymerization",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"5216"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"2771"
"GO:0061028~establishment of endothelial barrier",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"5908"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"301"
"GO:0010824~regulation of centrosome duplication",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"7514"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"23160"
"GO:0061621~canonical glycolysis",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"3607"
"GO:0008154~actin polymerization or depolymerization",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"832"
"GO:0045445~myoblast differentiation",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"9794"
"GO:0003184~pulmonary valve morphogenesis",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"4851"
"GO:0032930~positive regulation of superoxide anion generation",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"2771"
"GO:0009416~response to light stimulus",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"8533"
"GO:0006376~mRNA splice site recognition",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"8683"
"GO:0001659~temperature homeostasis",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"79068"
"GO:0006337~nucleosome disassembly",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"6605"
"GO:0043024~ribosomal small subunit binding",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"10209"
"GO:0051010~microtubule plus-end binding",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"1155"
"GO:0070182~DNA polymerase binding",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"5111"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"819"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"4627"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00980392156862745,3.99921750033707,3.82210607820364,0.0439318831673711,0.159652910533242,"5693, 5713, 7979"
"R-HSA-8875878~MET promotes cell motility",0.00699300699300699,3.98692731520452,3.82210607820364,0.0962433683589032,0.219767079797146,"5879, 5908"
"R-HSA-9696273~RND1 GTPase cycle",0.00699300699300699,3.98692731520452,3.82210607820364,0.0962433683589032,0.219767079797146,"5361, 9462"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"4848"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"2120"
"WP5292:Glycosphingolipid metabolism",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"9334"
"WP5401:7q11 23 distal copy number variation",0.0037593984962406,3.97473787016549,3.82210607820364,0.231576016170008,0.335604618234594,"7532"
"WP466:DNA replication",0.00699300699300699,3.98692731520452,3.82210607820364,0.0962433683589032,0.219767079797146,"5111, 6118"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.0223713646532438,4.06762658885732,3.80399183138751,0.000327769022384114,0.0091360152172532,"10226, 10959, 10972, 2589, 372, 378, 7846, 832, 8655, 8675"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0210772833723653,4.05242271482811,3.80198973042362,0.00065025730805879,0.0150205845579768,"1453, 1454, 5693, 5713, 7514, 7532, 7846, 7979, 8655"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0144092219020173,3.9840678681071,3.78604847369228,0.0105497077045547,0.0895646207384521,"10959, 10972, 372, 378, 7846"
"GO:0009267~cellular response to starvation",0.0122324159021407,3.9618949650401,3.77714012434242,0.0217076591374704,0.120669609346961,"27327, 2752, 7071, 9474"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0122324159021407,3.9618949650401,3.77714012434242,0.0217076591374704,0.120669609346961,"10921, 6427, 8563, 8683"
"hsa04530_Tight_junction",0.0196078431372549,4.01166759781663,3.77714012434242,0.00134344855273093,0.0252654092119165,"3725, 4627, 5111, 51762, 5879, 7846, 8531, 9181"
"KW-0648~Protein biosynthesis",0.0180412371134021,3.99197752213218,3.77080264091231,0.0026848084762955,0.0396649619766483,"10209, 1967, 1968, 6301, 7453, 833, 8890"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00977198697068404,3.93347798586037,3.76238567073171,0.0456828495273843,0.159652910533242,"27339, 5111, 6118"
"R-HSA-6782135~Dual incision in TC-NER",0.00977198697068404,3.93347798586037,3.76238567073171,0.0456828495273843,0.159652910533242,"27339, 5111, 6118"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00977198697068404,3.93347798586037,3.76238567073171,0.0456828495273843,0.159652910533242,"5693, 5713, 7979"
"WP45:G1 to S cell cycle control",0.00977198697068404,3.93347798586037,3.76238567073171,0.0456828495273843,0.159652910533242,"1027, 5111, 6118"
"WP4906:3q29 copy number variation syndrome",0.00977198697068404,3.93347798586037,3.76238567073171,0.0456828495273843,0.159652910533242,"3725, 6990, 8655"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.019559902200489,3.98685670879476,3.75505158560358,0.00139455597600649,0.0256856323157848,"10484, 23190, 29927, 3309, 51035, 55666, 79139, 81567"
"GO:0060090~molecular adaptor activity",0.0209302325581395,3.98574776328865,3.74289144445849,0.000727276795953246,0.0164364555885434,"1027, 3015, 323, 6301, 7431, 84993, 8678, 90007, 989"
"hsa05171_Coronavirus_disease",0.0233545647558386,4.00915234621574,3.74112925451288,0.000192087427270131,0.00599341442848073,"3725, 6125, 6157, 6161, 6187, 6188, 6203, 6204, 6206, 6218, 6228"
"GO:0048488~synaptic vesicle endocytosis",0.00696864111498258,3.88952922754134,3.73321989033844,0.100140984978014,0.226074221486542,"1175, 160"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.00696864111498258,3.88952922754134,3.73321989033844,0.100140984978014,0.226074221486542,"6125, 80196"
"GO:0048870~cell motility",0.00696864111498258,3.88952922754134,3.73321989033844,0.100140984978014,0.226074221486542,"5604, 5879"
"GO:0019843~rRNA binding",0.00696864111498258,3.88952922754134,3.73321989033844,0.100140984978014,0.226074221486542,"6125, 6203"
"GO:0051117~ATPase binding",0.0121951219512195,3.91339867732213,3.73321989033844,0.0225507184825945,0.120669609346961,"51035, 5530, 55666, 79139"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00696864111498258,3.88952922754134,3.73321989033844,0.100140984978014,0.226074221486542,"6118, 7979"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00696864111498258,3.88952922754134,3.73321989033844,0.100140984978014,0.226074221486542,"293, 55343"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00696864111498258,3.88952922754134,3.73321989033844,0.100140984978014,0.226074221486542,"5604, 5908"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.00696864111498258,3.88952922754134,3.73321989033844,0.100140984978014,0.226074221486542,"142, 3725"
"WP5198:Inflammatory bowel disease signaling",0.00696864111498258,3.88952922754134,3.73321989033844,0.100140984978014,0.226074221486542,"3725, 6778"
"WP4565:Neural crest cell migration in cancer",0.00696864111498258,3.88952922754134,3.73321989033844,0.100140984978014,0.226074221486542,"3725, 5879"
"R-HSA-69239~Synthesis of DNA",0.0143266475644699,3.90633617630057,3.7159364649202,0.0113759421815704,0.0895646207384521,"5111, 5693, 5713, 6118, 7979"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0143266475644699,3.90633617630057,3.7159364649202,0.0113759421815704,0.0895646207384521,"11335, 3015, 3065, 5931, 9031"
"WP5353:Macrophage stimulating protein MSP signaling",0.0143266475644699,3.90633617630057,3.7159364649202,0.0113759421815704,0.0895646207384521,"142, 3725, 5111, 5604, 7431"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.0194647201946472,3.93814054461025,3.71164058461394,0.00150140377701715,0.0267182936821377,"142, 51035, 5111, 6047, 6118, 7329, 7979, 9031"
"GO:0006897~endocytosis",0.0208333333333333,3.94249647756574,3.70450281425891,0.000782640973946076,0.0170428224586903,"11031, 1175, 1453, 1454, 160, 30846, 4643, 53944, 8804"
"GO:0000149~SNARE binding",0.00974025974025974,3.86987187297587,3.70450281425891,0.0474679822186321,0.159652910533242,"23557, 23673, 8675"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0121580547112462,3.86607884364852,3.69030931688627,0.0234134967828351,0.120669609346961,"5530, 5693, 5713, 7979"
"hsa04662_B_cell_receptor_signaling_pathway",0.0121580547112462,3.86607884364852,3.69030931688627,0.0234134967828351,0.120669609346961,"3725, 5530, 5604, 5879"
"hsa05210_Colorectal_cancer",0.0121580547112462,3.86607884364852,3.69030931688627,0.0234134967828351,0.120669609346961,"10018, 3725, 5604, 5879"
"R-HSA-2262752~Cellular responses to stress",0.0364891518737673,4.31710883326973,3.68916325809221,6.33783726271751e-12,2.03834596887861e-09,"1027, 1968, 27327, 29855, 3015, 3068, 3309, 3417, 3725, 4851, 55666, 5693, 571, 5713, 5931, 6118, 6125, 6157, 6161, 6187, 6188, 6203, 6204, 6206, 6218, 6228, 644, 7086, 7514, 7846, 7979, 79813, 832, 84335, 8570, 8655, 9448"
"R-HSA-422475~Axon guidance",0.0326797385620915,4.13633334157189,3.68861340267814,2.18956834077428e-08,3.15675352854388e-06,"10921, 1175, 160, 3678, 4627, 5216, 5361, 55851, 5604, 5693, 5713, 5879, 6125, 6157, 6161, 6187, 6188, 6203, 6204, 6206, 6218, 6228, 6386, 7846, 7979"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0307467057101025,4.07064725998394,3.68023751198211,3.22072203953349e-07,2.54072431080934e-05,"10018, 1027, 2120, 27436, 3065, 3725, 4627, 4851, 55851, 5604, 5693, 5713, 57674, 5879, 5908, 7979, 8087, 833, 84335, 9444, 9794"
"R-HSA-9824446~Viral Infection Pathways",0.0366441658630665,4.32025334227644,3.67918051918758,3.4362548514073e-12,1.19724846114450e-09,"10155, 10484, 1175, 142, 160, 2589, 293, 2961, 3065, 3178, 4247, 4691, 51160, 5693, 5713, 5879, 5931, 6125, 6157, 6161, 6187, 6188, 6203, 6204, 6206, 6218, 6228, 6607, 7329, 7514, 7532, 7533, 7534, 7846, 7979, 84246, 8655, 8678"
"GO:0071456~cellular response to hypoxia",0.0161725067385445,3.87429944917238,3.67622416682182,0.00603373231473951,0.0645350024243199,"1027, 26355, 4851, 5467, 677, 84890"
"R-HSA-2132295~MHC class II antigen presentation",0.0161725067385445,3.87429944917238,3.67622416682182,0.00603373231473951,0.0645350024243199,"10484, 1175, 160, 7846, 832, 8655"
"GO:0140584~chromatin extrusion motor activity",0.0178571428571429,3.88185234685674,3.67221956533291,0.00311172045883617,0.0431292868773368,"23347, 3309, 54606, 57674, 79665, 9416, 953"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0178571428571429,3.88185234685674,3.67221956533291,0.00311172045883617,0.0431292868773368,"23347, 3309, 54606, 57674, 79665, 9416, 953"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0178571428571429,3.88185234685674,3.67221956533291,0.00311172045883617,0.0431292868773368,"23347, 3309, 54606, 57674, 79665, 9416, 953"
"KW-0508~mRNA splicing",0.0260223048327138,3.96878406230133,3.67221956533291,3.20788438133607e-05,0.00149024051092957,"10921, 144983, 23450, 24144, 27339, 3178, 6427, 6607, 8563, 8570, 8621, 8683, 9416, 9444"
"R-HSA-9711123~Cellular response to chemical stress",0.0207373271889401,3.90017002293439,3.66689364863192,0.000841392601735194,0.0180403203479736,"3417, 4851, 55666, 5693, 571, 5713, 644, 7086, 7979"
"GO:0039702~viral budding via host ESCRT complex",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"51160"
"GO:0030168~platelet activation",0.00970873786407767,3.80830227935942,3.64837398373984,0.0492870440070773,0.159867440646695,"10672, 5359, 5912"
"GO:0061640~cytoskeleton-dependent cytokinesis",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"989"
"GO:0070935~3'-UTR-mediated mRNA stabilization",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"8531"
"GO:0006939~smooth muscle contraction",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"323"
"GO:0045724~positive regulation of cilium assembly",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"57787"
"GO:1902004~positive regulation of amyloid-beta formation",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"1454"
"GO:0043069~negative regulation of programmed cell death",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"8678"
"GO:0015804~neutral amino acid transport",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"9057"
"GO:0016079~synaptic vesicle exocytosis",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"23557"
"GO:0007566~embryo implantation",0.00694444444444444,3.79680550125229,3.64837398373984,0.104081982555623,0.226614084780019,"10155, 5467"
"GO:0010460~positive regulation of heart rate",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"488"
"GO:0031507~heterochromatin formation",0.00970873786407767,3.80830227935942,3.64837398373984,0.0492870440070773,0.159867440646695,"11335, 3015, 3065"
"GO:0046627~negative regulation of insulin receptor signaling pathway",0.00694444444444444,3.79680550125229,3.64837398373984,0.104081982555623,0.226614084780019,"4691, 5305"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"3065"
"GO:0071526~semaphorin-plexin signaling pathway",0.00694444444444444,3.79680550125229,3.64837398373984,0.104081982555623,0.226614084780019,"5361, 5879"
"GO:0032211~negative regulation of telomere maintenance via telomerase",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"3178"
"GO:0060324~face development",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"5604"
"GO:0030879~mammary gland development",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"10018"
"GO:1902018~negative regulation of cilium assembly",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"2665"
"GO:0043523~regulation of neuron apoptotic process",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"84335"
"GO:0016757~glycosyltransferase activity",0.00970873786407767,3.80830227935942,3.64837398373984,0.0492870440070773,0.159867440646695,"142, 2589, 2683"
"GO:0017128~phospholipid scramblase activity",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"5359"
"GO:0140938~histone H3 methyltransferase activity",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"79813"
"R-HSA-9634597~GPER1 signaling",0.00694444444444444,3.79680550125229,3.64837398373984,0.104081982555623,0.226614084780019,"2771, 3678"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"7514"
"R-HSA-162906~HIV Infection",0.0219298245614035,3.8915398500322,3.64837398373984,0.000455734580328987,0.011585350588337,"1175, 160, 293, 2961, 51160, 5693, 5713, 5879, 7514, 7979"
"R-HSA-373755~Semaphorin interactions",0.00970873786407767,3.80830227935942,3.64837398373984,0.0492870440070773,0.159867440646695,"4627, 5361, 5879"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"5604"
"R-HSA-392170~ADP signalling through P2Y purinoceptor 12",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"2771"
"R-HSA-5689603~UCH proteinases",0.0121212121212121,3.81989534275401,3.64837398373984,0.0242960880231275,0.120669609346961,"3607, 5693, 5713, 7979"
"R-HSA-8873719~RAB geranylgeranylation",0.00970873786407767,3.80830227935942,3.64837398373984,0.0492870440070773,0.159867440646695,"11021, 11031, 51762"
"WP3645:NAD biosynthetic pathways",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"142"
"WP366:TGF beta signaling pathway",0.0161290322580645,3.84337482532274,3.64837398373984,0.00625688294575362,0.0662650167721061,"3065, 3725, 5604, 5879, 7071, 7329"
"WP2324:AGE RAGE pathway",0.00970873786407767,3.80830227935942,3.64837398373984,0.0492870440070773,0.159867440646695,"3725, 5604, 5879"
"WP2332:IL11 signaling",0.00694444444444444,3.79680550125229,3.64837398373984,0.104081982555623,0.226614084780019,"5524, 5604"
"WP5103:Progeria associated lipodystrophy",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"142"
"WP5194:Synthesis of ceramides and 1 deoxyceramides",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"2683"
"WP4482:Vitamin D in inflammatory diseases",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"5530"
"WP4753:Nucleotide excision repair",0.00694444444444444,3.79680550125229,3.64837398373984,0.104081982555623,0.226614084780019,"5111, 6118"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"10018"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"142"
"WP4537:Hippo YAP signaling",0.00374531835205993,3.78540390760971,3.64837398373984,0.2411598886108,0.343656951016276,"9448"
