"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05034_Alcoholism",0.0102040816326531,2.06223173750337,2.01974222585925,0.137514097586606,0.279264112883212,"2030, 2773, 5500, 94239"
"GO:0045766~positive regulation of angiogenesis",0.00864553314121038,2.04220620871644,2.00551868905742,0.188974805096295,0.328896091383505,"3091, 4780, 57142"
"KW-0347~Helicase",0.00864553314121038,2.04220620871644,2.00551868905742,0.188974805096295,0.328896091383505,"1108, 1659, 170506"
"hsa05165_Human_papillomavirus_infection",0.0131332082551595,2.05859417439482,2.00149154309546,0.0624422741774371,0.200494319222892,"1108, 3912, 4853, 529, 5518, 5527, 6198"
"R-HSA-877300~Interferon gamma signaling",0.00664451827242525,2.02972124178261,1.99848178137652,0.26450920971581,0.392366907223436,"5781, 818"
"WP2806:Complement system",0.00664451827242525,2.02972124178261,1.99848178137652,0.26450920971581,0.392366907223436,"2773, 3912"
"R-HSA-8953854~Metabolism of RNA",0.0165198237885463,2.09126709807744,1.99149408284024,0.00893682358905813,0.10485241095987,"10128, 10291, 10594, 1659, 25804, 3312, 3921, 51493, 51759, 5356, 5518, 5903, 6426, 84248, 988"
"GO:0030336~negative regulation of cell migration",0.00859598853868195,2.01294622718909,1.97766426282051,0.194307719032829,0.334158528361832,"23189, 4301, 5795"
"GO:0048839~inner ear development",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"5781"
"GO:0007098~centrosome cycle",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"9659"
"GO:0045747~positive regulation of Notch signaling pathway",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"10413"
"GO:0006096~glycolytic process",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"4967"
"GO:0001933~negative regulation of protein phosphorylation",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"8613"
"GO:0042393~histone binding",0.0101010101010101,2.01793704360957,1.97766426282051,0.145142307613343,0.285838730819696,"1108, 11176, 2145, 80012"
"GO:0004857~enzyme inhibitor activity",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"201163"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"26100"
"R-HSA-9020591~Interleukin-12 signaling",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"9987"
"R-HSA-73893~DNA Damage Bypass",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"8451"
"R-HSA-418597~G alpha (z) signalling events",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"2773"
"R-HSA-9707616~Heme signaling",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"4780"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"1108"
"WP1541:Energy metabolism",0.00392156862745098,2.00328777849941,1.97766426282051,0.398866579768684,0.490207885544858,"818"
"hsa01522_Endocrine_resistance",0.00662251655629139,2.00798156582351,1.97766426282051,0.268414494122519,0.397685516172871,"4853, 6198"
"KW-0524~Neurogenesis",0.0122199592668024,2.02071767773229,1.97082113388342,0.0858860979920811,0.232498101133695,"5048, 55140, 55364, 57142, 57498, 818"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0066006600660066,1.98682103730937,1.95727597145123,0.272319512828753,0.398521309923544,"23291, 5518"
"R-HSA-1592230~Mitochondrial biogenesis",0.0066006600660066,1.98682103730937,1.95727597145123,0.272319512828753,0.398521309923544,"509, 518"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0066006600660066,1.98682103730937,1.95727597145123,0.272319512828753,0.398521309923544,"23291, 5518"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0066006600660066,1.98682103730937,1.95727597145123,0.272319512828753,0.398521309923544,"23291, 5518"
"hsa04713_Circadian_entrainment",0.0066006600660066,1.98682103730937,1.95727597145123,0.272319512828753,0.398521309923544,"2773, 818"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.0150478796169631,2.029913553813,1.95544331604725,0.0264479205048047,0.162289748760665,"10413, 1108, 1398, 3091, 3912, 529, 5518, 57498, 5781, 5795, 7073"
"GO:0015031~protein transport",0.0146198830409357,2.02232903208327,1.95324865463754,0.0336789849984982,0.172676682323532,"10490, 23039, 51652, 57132, 58533, 5861, 6293, 81876, 90196, 9779"
"WP2857:Mesodermal commitment pathway",0.00854700854700855,1.98462058201223,1.950572971549,0.199677801892716,0.337794858537876,"10413, 1488, 4780"
"GO:0006897~endocytosis",0.0100250626566416,1.98594126135304,1.94723865877712,0.150970302136202,0.293039860835803,"1456, 23677, 5861, 8301"
"R-HSA-1280218~Adaptive Immune System",0.0164609053497942,2.04756246965341,1.94723865877712,0.00861387730385925,0.10485241095987,"23291, 25847, 54778, 5518, 5527, 57154, 5781, 5795, 5930, 7326, 7328, 830, 8452, 89910, 9354, 9903"
"R-HSA-72766~Translation",0.0121212121212121,1.99217483366451,1.94391572591231,0.090283654922429,0.232498101133695,"1915, 1964, 3921, 51649, 60488, 85476"
"GO:0001223~transcription coactivator binding",0.00390625,1.9613600632152,1.93730376766091,0.405214538920236,0.497295548839745,"3091"
"R-HSA-15869~Metabolism of nucleotides",0.00657894736842105,1.96602653072049,1.93730376766091,0.276223840054382,0.403838782385228,"131870, 159"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00852272727272727,1.97073860196628,1.93730376766091,0.202376206400183,0.341684482600704,"23291, 5518, 5781"
"R-HSA-3781865~Diseases of glycosylation",0.00852272727272727,1.97073860196628,1.93730376766091,0.202376206400183,0.341684482600704,"116150, 4853, 85365"
"R-HSA-70268~Pyruvate metabolism",0.00390625,1.9613600632152,1.93730376766091,0.405214538920236,0.497295548839745,"1738"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00390625,1.9613600632152,1.93730376766091,0.405214538920236,0.497295548839745,"150465"
"WP4540:Hippo signaling regulation",0.00657894736842105,1.96602653072049,1.93730376766091,0.276223840054382,0.403838782385228,"10413, 2773"
"hsa05030_Cocaine_addiction",0.00390625,1.9613600632152,1.93730376766091,0.405214538920236,0.497295548839745,"2773"
"KW-0653~Protein transport",0.0155875299760192,2.0138522026943,1.93124021909233,0.0181898255289707,0.142665630753297,"10490, 23039, 27183, 51652, 5194, 57132, 58533, 5861, 5903, 6293, 81876, 90196, 9779"
"R-HSA-9711123~Cellular response to chemical stress",0.00997506234413965,1.96516103243793,1.92746973838344,0.154904892606651,0.295281794193663,"140809, 1457, 4780, 8452"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0084985835694051,1.95704851980317,1.92421387733888,0.205083214967615,0.344608609514025,"3312, 4952, 8301"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00655737704918033,1.94566191618474,1.91773504273504,0.280127058933663,0.404706772062811,"4853, 94239"
"hsa04750_Inflammatory_mediator_regulation_of_TRP_channels",0.00655737704918033,1.94566191618474,1.91773504273504,0.280127058933663,0.404706772062811,"5500, 818"
"R-HSA-162587~HIV Life Cycle",0.00847457627118644,1.94354660561923,1.91129969024264,0.20779860050002,0.344608609514025,"27183, 51652, 5903"
"GO:0008285~negative regulation of cell population proliferation",0.0133779264214047,1.96370393125135,1.90809818322381,0.0604880832889091,0.198141752089049,"10766, 1488, 23677, 3300, 5527, 5795, 7073, 79577"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0119760479041916,1.95077776991805,1.90490738358631,0.0971061123101497,0.243412038486922,"10971, 3921, 51652, 5781, 5903, 9908"
"GO:0070830~bicellular tight junction assembly",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"4301"
"GO:0014823~response to activity",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"51719"
"GO:0050766~positive regulation of phagocytosis",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"5795"
"GO:0045599~negative regulation of fat cell differentiation",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"10413"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"79577"
"GO:0050885~neuromuscular process controlling balance",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"5048"
"GO:0042311~vasodilation",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"5781"
"GO:0006836~neurotransmitter transport",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"2030"
"GO:0042130~negative regulation of T cell proliferation",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"5781"
"GO:0003151~outflow tract morphogenesis",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"3091"
"GO:0043130~ubiquitin binding",0.0065359477124183,1.92571479115597,1.89855769230769,0.284028761376238,0.409479780611468,"267, 3300"
"GO:0001222~transcription corepressor binding",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"1488"
"R-HSA-5619102~SLC transporter disorders",0.0065359477124183,1.92571479115597,1.89855769230769,0.284028761376238,0.409479780611468,"5903, 6520"
"R-HSA-2428924~IGF1R signaling cascade",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"5781"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"5781"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0065359477124183,1.92571479115597,1.89855769230769,0.284028761376238,0.409479780611468,"1108, 94239"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0065359477124183,1.92571479115597,1.89855769230769,0.284028761376238,0.409479780611468,"818, 8573"
"KW-0489~Methyltransferase",0.0099009900990099,1.93478814422209,1.89855769230769,0.160878486228097,0.30266370156319,"2145, 5110, 56257, 7799"
"hsa05110_Vibrio_cholerae_infection",0.00389105058365759,1.92124415809513,1.89855769230769,0.411495782619698,0.501766937211483,"529"
"hsa05207_Chemical_carcinogenesis",0.0099009900990099,1.93478814422209,1.89855769230769,0.160878486228097,0.30266370156319,"2773, 405, 4853, 6198"
"KW-0343~GTPase activation",0.00987654320987654,1.92487039171973,1.88911213164945,0.162888365399726,0.303408447780701,"201163, 93663, 94134, 9779"
"WP3594:Circadian rhythm genes",0.00987654320987654,1.92487039171973,1.88911213164945,0.162888365399726,0.303408447780701,"23291, 405, 5500, 9967"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00842696629213483,1.91709292609991,1.88598446255731,0.213253599880169,0.352313376426696,"23189, 5885, 94239"
"GO:0010629~negative regulation of gene expression",0.010989010989011,1.92349478165294,1.88348977411477,0.128106588227514,0.271080980046507,"10413, 1108, 3091, 4853, 8301"
"R-HSA-9012999~RHO GTPase cycle",0.0137825421133231,1.94027095635385,1.88183031175873,0.0517484116113147,0.187697628556294,"25963, 4952, 57498, 5930, 667, 8301, 8452, 93663, 94134"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0118811881188119,1.92411273040651,1.87976009139375,0.101803565405975,0.24547563940145,"3091, 3912, 51719, 5518, 5527, 6198"
"WP2064:Neural crest differentiation",0.00651465798045603,1.90617328495255,1.87976009139375,0.287928547930053,0.410436031687137,"1488, 4853"
"hsa04916_Melanogenesis",0.00651465798045603,1.90617328495255,1.87976009139375,0.287928547930053,0.410436031687137,"2773, 818"
"WP536:Calcium regulation in cardiac cells",0.00840336134453781,1.90413422676767,1.87357667004049,0.215992765422201,0.352313376426696,"10971, 2773, 818"
"WP5434:Cancer pathways",0.0141442715700141,1.92680913365784,1.86498790992897,0.0438035941927818,0.184557044535242,"1398, 1488, 2773, 3091, 3912, 405, 4780, 4853, 6198, 818"
"GO:0046907~intracellular transport",0.00387596899224806,1.88274427114481,1.86133107088989,0.41771100867784,0.506818743342637,"5903"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.00387596899224806,1.88274427114481,1.86133107088989,0.41771100867784,0.506818743342637,"8613"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.00649350649350649,1.88702597278714,1.86133107088989,0.29182602764617,0.41495528183575,"5781, 8036"
"GO:0034605~cellular response to heat",0.00387596899224806,1.88274427114481,1.86133107088989,0.41771100867784,0.506818743342637,"170506"
"GO:0007596~blood coagulation",0.00649350649350649,1.88702597278714,1.86133107088989,0.29182602764617,0.41495528183575,"5051, 5795"
"GO:0050918~positive chemotaxis",0.00387596899224806,1.88274427114481,1.86133107088989,0.41771100867784,0.506818743342637,"5795"
"R-HSA-112043~PLC beta mediated events",0.00387596899224806,1.88274427114481,1.86133107088989,0.41771100867784,0.506818743342637,"818"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00649350649350649,1.88702597278714,1.86133107088989,0.29182602764617,0.41495528183575,"3921, 55364"
"R-HSA-180786~Extension of Telomeres",0.00387596899224806,1.88274427114481,1.86133107088989,0.41771100867784,0.506818743342637,"55291"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00387596899224806,1.88274427114481,1.86133107088989,0.41771100867784,0.506818743342637,"5781"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00649350649350649,1.88702597278714,1.86133107088989,0.29182602764617,0.41495528183575,"1964, 3921"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00387596899224806,1.88274427114481,1.86133107088989,0.41771100867784,0.506818743342637,"57154"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.00387596899224806,1.88274427114481,1.86133107088989,0.41771100867784,0.506818743342637,"3921"
"KW-0234~DNA repair",0.0125448028673835,1.90908374212066,1.86133107088989,0.084307897783564,0.231121090481123,"26073, 54778, 56647, 5885, 7508, 8451, 988"
"KW-0442~Lipid degradation",0.00649350649350649,1.88702597278714,1.86133107088989,0.29182602764617,0.41495528183575,"5048, 5051"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00387596899224806,1.88274427114481,1.86133107088989,0.41771100867784,0.506818743342637,"4780"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00387596899224806,1.88274427114481,1.86133107088989,0.41771100867784,0.506818743342637,"6198"
"hsa04921_Oxytocin_signaling_pathway",0.00835654596100279,1.87873640094234,1.84924450549451,0.221493316677934,0.359114362795481,"2773, 5500, 818"
"GO:0007420~brain development",0.00975609756097561,1.87676573639785,1.84325989544436,0.173072862321194,0.311577687027417,"23332, 57142, 5781, 7360"
"GO:0071356~cellular response to tumor necrosis factor",0.00647249190938511,1.86826181295916,1.84325989544436,0.295720817945438,0.416001676518151,"10594, 4780"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00647249190938511,1.86826181295916,1.84325989544436,0.295720817945438,0.416001676518151,"10413, 5518"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00647249190938511,1.86826181295916,1.84325989544436,0.295720817945438,0.416001676518151,"23291, 5518"
"KW-0753~Steroid metabolism",0.00647249190938511,1.86826181295916,1.84325989544436,0.295720817945438,0.416001676518151,"51474, 51706"
"hsa05142_Chagas_disease",0.00647249190938511,1.86826181295916,1.84325989544436,0.295720817945438,0.416001676518151,"2773, 5518"
"GO:0006974~DNA damage response",0.01171875,1.87915015857265,1.83731389578164,0.110306870436616,0.254680191756557,"10413, 1457, 5930, 84287, 8451, 9874"
"WP4262:Breast cancer pathway",0.00833333333333333,1.86629081070339,1.83731389578164,0.224254261578106,0.359114362795481,"1457, 4853, 6198"
"hsa04934_Cushing_syndrome",0.00833333333333333,1.86629081070339,1.83731389578164,0.224254261578106,0.359114362795481,"2773, 405, 818"
"KW-0808~Transferase",0.0178408051235133,2.0484891408576,1.83549206742687,0.000135196280125911,0.0132260589471749,"10314, 10558, 116150, 130507, 1456, 1457, 2145, 22906, 23332, 267, 2806, 375743, 5051, 5110, 51447, 54778, 55140, 55312, 55750, 55830, 56257, 57154, 57498, 5903, 5930, 6198, 64326, 7326, 7328, 7360, 7799, 818, 84287, 85365, 8573, 89910, 9354, 9807, 9874"
"GO:0106310~protein serine kinase activity",0.0124113475177305,1.87634453408869,1.83056526806527,0.0901357794914461,0.232498101133695,"1456, 1457, 23332, 6198, 818, 8573, 9874"
"GO:0008033~tRNA processing",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"55140"
"GO:0006644~phospholipid metabolic process",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"8613"
"GO:0008542~visual learning",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"3091"
"GO:0072089~stem cell proliferation",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"7073"
"GO:0030900~forebrain development",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"1267"
"GO:0000423~mitophagy",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"23647"
"GO:0016925~protein sumoylation",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"5903"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00645161290322581,1.84987010166821,1.82553624260355,0.299612544487016,0.420982679896806,"23291, 5518"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"8451"
"R-HSA-74751~Insulin receptor signalling cascade",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"5781"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"5903"
"KW-0914~Notch signaling pathway",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"4853"
"KW-0819~tRNA processing",0.00645161290322581,1.84987010166821,1.82553624260355,0.299612544487016,0.420982679896806,"51493, 55140"
"hsa00270_Cysteine_and_methionine_metabolism",0.00386100386100386,1.84577081702475,1.82553624260355,0.423860907641738,0.511381165526889,"2806"
"R-HSA-392499~Metabolism of proteins",0.0177797051170859,2.04064357264165,1.81956207070162,0.000106489713647665,0.0121540259843202,"10939, 116150, 1457, 150465, 1738, 1915, 1964, 217, 221154, 23291, 267, 3091, 3312, 3419, 3912, 3921, 4780, 4967, 509, 5110, 51649, 5194, 55014, 55291, 5861, 5885, 5903, 60488, 64326, 7326, 7328, 7508, 79577, 80012, 81876, 830, 8451, 8452, 85365, 85476, 9903"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00643086816720257,1.83184044109546,1.80815018315018,0.30350084103871,0.421576827471215,"5781, 5795"
"GO:0016042~lipid catabolic process",0.00643086816720257,1.83184044109546,1.80815018315018,0.30350084103871,0.421576827471215,"5048, 5051"
"R-HSA-109582~Hemostasis",0.0145278450363196,1.87425320718251,1.80815018315018,0.035268129921763,0.176546895982626,"10490, 1398, 23052, 2773, 5051, 51097, 51706, 5518, 5527, 5781, 6520, 830"
"R-HSA-428157~Sphingolipid metabolism",0.00643086816720257,1.83184044109546,1.80815018315018,0.30350084103871,0.421576827471215,"10558, 8613"
"GO:0046718~symbiont entry into host cell",0.00641025641025641,1.81396186151547,1.79109216255443,0.307385349349111,0.425935830097675,"3921, 6520"
"GO:0097009~energy homeostasis",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"201163"
"GO:0006865~amino acid transport",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"6520"
"GO:0001837~epithelial to mesenchymal transition",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"3091"
"GO:0051592~response to calcium ion",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"8604"
"GO:0008092~cytoskeletal protein binding",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"1398"
"GO:0004879~nuclear receptor activity",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"405"
"R-HSA-9013405~RHOD GTPase cycle",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"94134"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00641025641025641,1.81396186151547,1.79109216255443,0.307385349349111,0.425935830097675,"23291, 5518"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00641025641025641,1.81396186151547,1.79109216255443,0.307385349349111,0.425935830097675,"5861, 81876"
"R-HSA-177929~Signaling by EGFR",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"5781"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"64326"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"64326"
"R-HSA-171306~Packaging Of Telomere Ends",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"94239"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"3091"
"KW-0112~Calmodulin-binding",0.00824175824175824,1.81812480234725,1.79109216255443,0.235364088147028,0.368658114279699,"818, 8573, 9659"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00384615384615385,1.81003959950758,1.79109216255443,0.429946162870018,0.515453663048649,"6198"
"WP437:EGF EGFR signaling",0.00824175824175824,1.81812480234725,1.79109216255443,0.235364088147028,0.368658114279699,"1398, 5781, 6198"
"hsa05200_Pathways_in_cancer",0.0136986301369863,1.83976639557274,1.78435873337189,0.0558309782577909,0.197893653783309,"1398, 1488, 2773, 3091, 3912, 405, 4780, 4853, 6198, 818"
"R-HSA-1474165~Reproduction",0.00821917808219178,1.80627327584853,1.77989783653846,0.238156981170179,0.371431548973364,"23353, 5885, 94239"
"WP481:Insulin signaling",0.00821917808219178,1.80627327584853,1.77989783653846,0.238156981170179,0.371431548973364,"1398, 5781, 6198"
"R-HSA-5668914~Diseases of metabolism",0.0106382978723404,1.81186977119741,1.77767574186114,0.152029654761598,0.294928916659326,"116150, 1738, 2799, 4853, 85365"
"GO:0046982~protein heterodimerization activity",0.0121739130434783,1.81893360968511,1.77672511312217,0.101396524540812,0.244666455269726,"221154, 3091, 405, 5048, 5518, 6520, 94239"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00638977635782748,1.79663004988801,1.77435298346513,0.311265719021496,0.428882825726199,"10413, 57154"
"GO:0051015~actin filament binding",0.00954653937947494,1.7957927156519,1.76610017889088,0.191936873388045,0.330247163055611,"23607, 4301, 51474, 830"
"GO:0006915~apoptotic process",0.0142348754448399,1.82230761625831,1.76064082748781,0.0417938307961017,0.177737212175568,"1457, 23607, 4853, 51024, 51652, 55312, 57142, 5885, 6198, 7073, 84287, 9538"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00383141762452107,1.77587839543252,1.75792378917379,0.435967450607324,0.520122840027692,"6198"
"GO:0098655~monoatomic cation transmembrane transport",0.00383141762452107,1.77587839543252,1.75792378917379,0.435967450607324,0.520122840027692,"79572"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00383141762452107,1.77587839543252,1.75792378917379,0.435967450607324,0.520122840027692,"2773"
"GO:0071347~cellular response to interleukin-1",0.00383141762452107,1.77587839543252,1.75792378917379,0.435967450607324,0.520122840027692,"3091"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00636942675159236,1.77963063600333,1.75792378917379,0.315141607389492,0.430337392914556,"217, 405"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00636942675159236,1.77963063600333,1.75792378917379,0.315141607389492,0.430337392914556,"23291, 5518"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00636942675159236,1.77963063600333,1.75792378917379,0.315141607389492,0.430337392914556,"11176, 94239"
"R-HSA-202403~TCR signaling",0.00636942675159236,1.77963063600333,1.75792378917379,0.315141607389492,0.430337392914556,"23291, 5795"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00636942675159236,1.77963063600333,1.75792378917379,0.315141607389492,0.430337392914556,"5903, 94239"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00636942675159236,1.77963063600333,1.75792378917379,0.315141607389492,0.430337392914556,"1108, 94239"
"R-HSA-191859~snRNP Assembly",0.00383141762452107,1.77587839543252,1.75792378917379,0.435967450607324,0.520122840027692,"5903"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00383141762452107,1.77587839543252,1.75792378917379,0.435967450607324,0.520122840027692,"23291"
"R-HSA-194441~Metabolism of non-coding RNA",0.00383141762452107,1.77587839543252,1.75792378917379,0.435967450607324,0.520122840027692,"5903"
"WP195:IL1 signaling",0.00383141762452107,1.77587839543252,1.75792378917379,0.435967450607324,0.520122840027692,"5781"
"WP61:Notch signaling",0.00383141762452107,1.77587839543252,1.75792378917379,0.435967450607324,0.520122840027692,"4853"
"hsa05206_MicroRNAs_in_cancer",0.00815217391304348,1.77221156936487,1.74713898065125,0.24656931673284,0.378089580383848,"1398, 4853, 900"
"GO:0010468~regulation of gene expression",0.00947867298578199,1.77040552980013,1.74179604798871,0.198365249646795,0.33764542365778,"10766, 1954, 3091, 9987"
"GO:0050852~T cell receptor signaling pathway",0.00634920634920635,1.76292828514953,1.74179604798871,0.319012679394458,0.431568318548647,"23607, 5795"
"GO:0008584~male gonad development",0.00634920634920635,1.76292828514953,1.74179604798871,0.319012679394458,0.431568318548647,"23607, 7812"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00634920634920635,1.76292828514953,1.74179604798871,0.319012679394458,0.431568318548647,"3091, 3312"
"R-HSA-72306~tRNA processing",0.00634920634920635,1.76292828514953,1.74179604798871,0.319012679394458,0.431568318548647,"51493, 5903"
"R-HSA-9843745~Adipogenesis",0.00634920634920635,1.76292828514953,1.74179604798871,0.319012679394458,0.431568318548647,"1108, 9967"
"KW-0249~Electron transport",0.00634920634920635,1.76292828514953,1.74179604798871,0.319012679394458,0.431568318548647,"10975, 25994"
"WP2263:Androgen receptor network in prostate cancer",0.00634920634920635,1.76292828514953,1.74179604798871,0.319012679394458,0.431568318548647,"1398, 5781"
"GO:0019901~protein kinase binding",0.0130434782608696,1.78783947001788,1.74002232492558,0.0762898519247992,0.222880932585761,"143384, 1488, 1915, 3091, 5500, 55014, 5781, 5795, 5930"
"GO:0007519~skeletal muscle tissue development",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"54529"
"GO:0006417~regulation of translation",0.00632911392405063,1.74651557852167,1.72596153846154,0.322878607464574,0.434262696908676,"55140, 55364"
"GO:0031623~receptor internalization",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"8301"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00381679389312977,1.74290887894902,1.72596153846154,0.441925440058021,0.523800043303248,"10413"
"GO:0016491~oxidoreductase activity",0.00943396226415094,1.75383493164248,1.72596153846154,0.202687154763052,0.342040817106303,"3419, 51097, 51144, 84263"
