"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-382551~Transport of small molecules",0.00894854586129754,1.25595126861601,1.2415798781686,0.317039708605665,0.437089869869431,"10730, 23203, 377, 4891, 523, 56262, 57488, 9197"
"R-HSA-9663891~Selective autophagy",0.00377358490566038,1.24391574273947,1.23987441130298,0.556025876335233,0.623232025693977,"81631"
"KW-0653~Protein transport",0.00867410161090459,1.24853203685371,1.23599374021909,0.338645675145122,0.45465434896006,"10106, 23355, 348995, 377, 55122, 55737, 56681"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00672645739910314,1.24208756630147,1.23534932221064,0.438970008985149,0.527707300256676,"5515, 5519, 5525"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00561797752808989,1.23838209114672,1.23309914129586,0.483929625337949,0.564544929018325,"9093, 9611"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00796178343949045,1.24118526281411,1.23175296319401,0.382896257131195,0.482738032092117,"5515, 5519, 5525, 613, 9611"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0037593984962406,1.23018407076497,1.22639751552795,0.559979039642516,0.626184757471188,"11198"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.0037593984962406,1.23018407076497,1.22639751552795,0.559979039642516,0.626184757471188,"90780"
"WP2355:Corticotropin releasing hormone signaling",0.0037593984962406,1.23018407076497,1.22639751552795,0.559979039642516,0.626184757471188,"2355"
"WP4963:p53 transcriptional gene network",0.0037593984962406,1.23018407076497,1.22639751552795,0.559979039642516,0.626184757471188,"5371"
"R-HSA-69278~Cell Cycle, Mitotic",0.00831024930747922,1.234668595636,1.22417979850168,0.366354693462517,0.472677196891312,"11258, 348995, 5515, 5519, 5525, 55920"
"KW-1064~Adaptive immunity",0.00558659217877095,1.22472240391385,1.21976833976834,0.489638442004473,0.569525556746016,"25865, 55122"
"GO:0006351~DNA-templated transcription",0.00374531835205993,1.21675092491778,1.21321044546851,0.563897203183073,0.629380329269682,"5757"
"R-HSA-449147~Signaling by Interleukins",0.0078740157480315,1.221851349141,1.21321044546851,0.395205530036509,0.491986328425104,"257397, 377, 5515, 5519, 6950"
"WP2877:Vitamin D receptor pathway",0.00557103064066852,1.21800392033908,1.21321044546851,0.492478096299011,0.570870605768482,"56262, 8204"
"hsa04520_Adherens_junction",0.00374531835205993,1.21675092491778,1.21321044546851,0.563897203183073,0.629380329269682,"5792"
"hsa05222_Small_cell_lung_cancer",0.00374531835205993,1.21675092491778,1.21321044546851,0.563897203183073,0.629380329269682,"6257"
"GO:0035556~intracellular signal transduction",0.00786163522012579,1.21913729286295,1.21060698957695,0.396962741422366,0.49363709234761,"116064, 25865, 5515, 56262, 613"
"GO:0005096~GTPase activator activity",0.00663716814159292,1.2148071175766,1.20887755102041,0.452893126068201,0.539201745880596,"23527, 613, 64786"
"GO:0032880~regulation of protein localization",0.00373134328358209,1.20360667433994,1.20030395136778,0.567780675065983,0.632525256971677,"22848"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00373134328358209,1.20360667433994,1.20030395136778,0.567780675065983,0.632525256971677,"26036"
"KW-0358~Heparin-binding",0.00373134328358209,1.20360667433994,1.20030395136778,0.567780675065983,0.632525256971677,"5792"
"hsa04621_NOD-like_receptor_signaling_pathway",0.00554016620498615,1.20478368547741,1.20030395136778,0.498127647269406,0.576293876519284,"257397, 81631"
"hsa05323_Rheumatoid_arthritis",0.00373134328358209,1.20360667433994,1.20030395136778,0.567780675065983,0.632525256971677,"523"
"GO:0046872~metal ion binding",0.0101044122600202,1.24224250479577,1.19860380412788,0.16552595454459,0.320259670814065,"10106, 10730, 10914, 2186, 22929, 23060, 23203, 23355, 23527, 25865, 26036, 27309, 400, 4302, 4720, 4723, 5371, 54840, 5515, 6391, 64759, 678, 7337, 79692, 8801, 90780, 9093, 92675, 9377, 9797"
"GO:0070936~protein K48-linked ubiquitination",0.00371747211895911,1.19074209720783,1.18766917293233,0.571629760703531,0.633838884591398,"7337"
"GO:0009952~anterior/posterior pattern specification",0.00371747211895911,1.19074209720783,1.18766917293233,0.571629760703531,0.633838884591398,"2186"
"R-HSA-877300~Interferon gamma signaling",0.00371747211895911,1.19074209720783,1.18766917293233,0.571629760703531,0.633838884591398,"5371"
"R-HSA-9013423~RAC3 GTPase cycle",0.00371747211895911,1.19074209720783,1.18766917293233,0.571629760703531,0.633838884591398,"613"
"R-HSA-3214815~HDACs deacetylate histones",0.00371747211895911,1.19074209720783,1.18766917293233,0.571629760703531,0.633838884591398,"9611"
"WP4658:Small cell lung cancer",0.00371747211895911,1.19074209720783,1.18766917293233,0.571629760703531,0.633838884591398,"6257"
"WP75:Toll like receptor signaling",0.00371747211895911,1.19074209720783,1.18766917293233,0.571629760703531,0.633838884591398,"257397"
"hsa04657_IL-17_signaling_pathway",0.00371747211895911,1.19074209720783,1.18766917293233,0.571629760703531,0.633838884591398,"257397"
"GO:0010467~gene expression",0.00549450549450549,1.18547795946395,1.18145100972326,0.50652687993458,0.583452116916397,"2355, 57724"
"hsa01522_Endocrine_resistance",0.0037037037037037,1.17814835927204,1.17529761904762,0.57544476283467,0.636879192060377,"9611"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.00546448087431694,1.17294440456894,1.16920799407846,0.512075798477697,0.588131565353678,"11258, 377"
"KW-0053~Apoptosis",0.00801068090787717,1.17492578880423,1.1671921182266,0.409127978994767,0.501171218851175,"10197, 10313, 10904, 5371, 6242, 9093"
"GO:0016525~negative regulation of angiogenesis",0.003690036900369,1.16581699375907,1.16318114874816,0.579225981548291,0.639275908970545,"5371"
"GO:0050727~regulation of inflammatory response",0.003690036900369,1.16581699375907,1.16318114874816,0.579225981548291,0.639275908970545,"25875"
"GO:0003730~mRNA 3'-UTR binding",0.003690036900369,1.16581699375907,1.16318114874816,0.579225981548291,0.639275908970545,"5936"
"GO:0008233~peptidase activity",0.003690036900369,1.16581699375907,1.16318114874816,0.579225981548291,0.639275908970545,"9581"
"hsa04713_Circadian_entrainment",0.003690036900369,1.16581699375907,1.16318114874816,0.579225981548291,0.639275908970545,"5187"
"KW-0498~Mitosis",0.00646551724137931,1.16364454857804,1.15919765166341,0.480302740262545,0.562247882338897,"11258, 348995, 55920"
"R-HSA-6798695~Neutrophil degranulation",0.00759878419452888,1.16227138048168,1.15603044496487,0.435458933077864,0.524228958989275,"54918, 5611, 8566, 9218, 9761"
"GO:0031267~small GTPase binding",0.00645161290322581,1.15957212633233,1.15524134568503,0.482558526474189,0.563918394812007,"2316, 55920, 6242"
"KW-0879~Wnt signaling pathway",0.00542005420054201,1.15462861702695,1.15131195335277,0.520322528040323,0.595012370697363,"54994, 90780"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00367647058823529,1.15373988253443,1.15131195335277,0.582973714306284,0.64221791079495,"5371"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00367647058823529,1.15373988253443,1.15131195335277,0.582973714306284,0.64221791079495,"25865"
"GO:0019901~protein kinase binding",0.0075642965204236,1.15491582672282,1.14896712249054,0.440674126832043,0.528363826817814,"55250, 55920, 5611, 9093, 9529"
"hsa04814_Motor_proteins",0.00540540540540541,1.14864858889216,1.1454677302393,0.523050852967381,0.596754349359878,"10749, 11258"
"GO:0042632~cholesterol homeostasis",0.00366300366300366,1.1419092384345,1.13968253968254,0.586688255966405,0.645112514897752,"4779"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00539083557951483,1.14272957976061,1.13968253968254,0.525768829023694,0.599507781028938,"55626, 7337"
"GO:0032755~positive regulation of interleukin-6 production",0.00366300366300366,1.1419092384345,1.13968253968254,0.586688255966405,0.645112514897752,"55122"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00366300366300366,1.1419092384345,1.13968253968254,0.586688255966405,0.645112514897752,"11258"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00366300366300366,1.1419092384345,1.13968253968254,0.586688255966405,0.645112514897752,"11258"
"R-HSA-5357801~Programmed Cell Death",0.00537634408602151,1.13687065990698,1.13395549174444,0.528476424457937,0.600666020649748,"26060, 3005"
"KW-0560~Oxidoreductase",0.00783289817232376,1.14011043090076,1.13395549174444,0.435973433322746,0.524582326765432,"3712, 4720, 4723, 57190, 873, 9377"
"WP306:Focal adhesion",0.00537634408602151,1.13687065990698,1.13395549174444,0.528476424457937,0.600666020649748,"2316, 2317"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00636942675159236,1.13571542211053,1.13205924510272,0.495995544688666,0.574667361196141,"257397, 348995, 81631"
"GO:0043066~negative regulation of apoptotic process",0.00747384155455904,1.13573776918938,1.13054680790152,0.45452660013353,0.540129576409062,"10730, 2316, 5611, 5757, 9093"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00364963503649635,1.13031758868204,1.12828571428571,0.590369898804941,0.648260009141041,"6595"
"WP5287:17q12 copy number variation syndrome",0.00364963503649635,1.13031758868204,1.12828571428571,0.590369898804941,0.648260009141041,"4302"
"KW-0808~Transferase",0.00920810313075507,1.13542287613113,1.11877611728876,0.332126710016119,0.449782549673854,"10914, 22848, 22929, 25865, 26036, 2959, 3340, 4799, 50808, 5127, 5257, 5297, 5371, 57704, 613, 7337, 79672, 79796, 8566, 9730"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00363636363636364,1.11895775930708,1.11711456859972,0.594018932539181,0.650761857797884,"25875"
"GO:1990830~cellular response to leukemia inhibitory factor",0.00363636363636364,1.11895775930708,1.11711456859972,0.594018932539181,0.650761857797884,"5371"
"GO:0007517~muscle organ development",0.00363636363636364,1.11895775930708,1.11711456859972,0.594018932539181,0.650761857797884,"23060"
"GO:0030527~structural constituent of chromatin",0.00363636363636364,1.11895775930708,1.11711456859972,0.594018932539181,0.650761857797884,"3005"
"R-HSA-196854~Metabolism of vitamins and cofactors",0.00533333333333333,1.11964541760885,1.11711456859972,0.536536629858617,0.606830852446096,"55739, 8566"
"R-HSA-9679191~Potential therapeutics for SARS",0.00363636363636364,1.11895775930708,1.11711456859972,0.594018932539181,0.650761857797884,"2288"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00631578947368421,1.12034107781489,1.11711456859972,0.504857422431064,0.582659951799391,"5515, 5519, 5525"
"hsa04510_Focal_adhesion",0.00531914893617021,1.11401792620612,1.11161154116819,0.539202412267348,0.608267888436089,"2316, 2317"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00531914893617021,1.11401792620612,1.11161154116819,0.539202412267348,0.608267888436089,"257397, 9266"
"GO:0045893~positive regulation of DNA-templated transcription",0.00794551645856981,1.11330741302765,1.10771388499299,0.445977436037905,0.53257064041951,"10902, 51322, 5371, 58476, 6257, 64210, 6595"
"GO:0032956~regulation of actin cytoskeleton organization",0.0036231884057971,1.10782286050089,1.10616246498599,0.59763564434969,0.653818903081182,"50848"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.0036231884057971,1.10782286050089,1.10616246498599,0.59763564434969,0.653818903081182,"3340"
"R-HSA-9020702~Interleukin-1 signaling",0.0036231884057971,1.10782286050089,1.10616246498599,0.59763564434969,0.653818903081182,"257397"
"GO:0007283~spermatogenesis",0.00733137829912024,1.10586418301567,1.10184151785714,0.476836729347738,0.559570141112966,"23064, 5127, 56262, 6046, 9724"
"GO:0002250~adaptive immune response",0.00529100529100529,1.10292925905425,1.10076655052265,0.544502395211709,0.612339500820747,"25865, 55122"
"GO:0071356~cellular response to tumor necrosis factor",0.0036101083032491,1.0969062728368,1.09542302357836,0.601220318902396,0.657134915780059,"678"
"GO:0006974~DNA damage response",0.00622406639004149,1.0943996032265,1.09188940092166,0.520172097190531,0.595012370697363,"23064, 51322, 9100"
"R-HSA-5617833~Cilium Assembly",0.00526315789473684,1.09205680373354,1.09013112491373,0.549760115981125,0.617082985975976,"11258, 6950"
"GO:0043065~positive regulation of apoptotic process",0.0062111801242236,1.09078634167821,1.08837850252641,0.522339210473171,0.596754349359878,"10550, 23788, 9093"
"KW-0132~Cell division",0.0068259385665529,1.09041050715223,1.08750430292599,0.503405673133088,0.581267056428964,"11258, 311, 348995, 55920"
"GO:0050729~positive regulation of inflammatory response",0.00359712230215827,1.08619743688276,1.08489010989011,0.604773238370479,0.660714067138296,"55527"
"R-HSA-5683057~MAPK family signaling cascades",0.00617283950617284,1.08008610411004,1.07797998180164,0.528808754489458,0.600666020649748,"5515, 5519, 5525"
"WP2882:Nuclear receptors meta pathway",0.00617283950617284,1.08008610411004,1.07797998180164,0.528808754489458,0.600666020649748,"56262, 8204, 873"
"R-HSA-9679506~SARS-CoV Infections",0.00677966101694915,1.07966546122798,1.07712240027276,0.510923918107168,0.587092633875322,"2288, 257397, 348995, 81631"
"GO:0030246~carbohydrate binding",0.00522193211488251,1.07612398158408,1.07455782312925,0.557567096342675,0.624664599677919,"10447, 9761"
"hsa04064_NF-kappa_B_signaling_pathway",0.003584229390681,1.07568760561074,1.07455782312925,0.608294682456074,0.664255554807138,"257397"
"GO:0006357~regulation of transcription by RNA polymerase II",0.00868621064060804,1.08075005167461,1.07264239028945,0.422811797003702,0.514218855577248,"10106, 2186, 2288, 23060, 2355, 26009, 4302, 4779, 5515, 55250, 55626, 5814, 6046, 6595, 79692, 8204"
"GO:0046718~symbiont entry into host cell",0.00357142857142857,1.0653784126245,1.0644204851752,0.611784928411786,0.666533923841018,"50848"
"GO:0007286~spermatid development",0.00357142857142857,1.0653784126245,1.0644204851752,0.611784928411786,0.666533923841018,"6595"
"GO:0060070~canonical Wnt signaling pathway",0.00357142857142857,1.0653784126245,1.0644204851752,0.611784928411786,0.666533923841018,"90780"
"WP5366:NF1 copy number variation syndrome ",0.00357142857142857,1.0653784126245,1.0644204851752,0.611784928411786,0.666533923841018,"5187"
"hsa04922_Glucagon_signaling_pathway",0.00357142857142857,1.0653784126245,1.0644204851752,0.611784928411786,0.666533923841018,"5257"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.00355871886120996,1.05533238610934,1.05447263017356,0.615244251062019,0.669995344963869,"22848"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00607287449392713,1.05260602285637,1.05119787045253,0.545822199162985,0.613533096975817,"26009, 6595, 9611"
"GO:0051015~actin filament binding",0.00515463917525773,1.05063656712069,1.04956810631229,0.570365325560766,0.633838884591398,"2316, 2317"
"GO:0000902~cell morphogenesis",0.00354609929078014,1.0454070760362,1.04470899470899,0.618672922824121,0.672400740921322,"2355"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00354609929078014,1.0454070760362,1.04470899470899,0.618672922824121,0.672400740921322,"348995"
"WP4321:Thermogenesis",0.00354609929078014,1.0454070760362,1.04470899470899,0.618672922824121,0.672400740921322,"6595"
"hsa05417_Lipid_and_atherosclerosis",0.0051413881748072,1.04566891524931,1.04470899470899,0.572892834914599,0.63494285251506,"3308, 6257"
"GO:0007229~integrin-mediated signaling pathway",0.00353356890459364,1.03566672872114,1.035124508519,0.622071213729339,0.674028782014355,"55920"
"R-HSA-72306~tRNA processing",0.00353356890459364,1.03566672872114,1.035124508519,0.622071213729339,0.674028782014355,"348995"
"R-HSA-9843745~Adipogenesis",0.00353356890459364,1.03566672872114,1.035124508519,0.622071213729339,0.674028782014355,"9611"
"hsa04659_Th17_cell_differentiation",0.00353356890459364,1.03566672872114,1.035124508519,0.622071213729339,0.674028782014355,"6257"
"hsa04931_Insulin_resistance",0.00353356890459364,1.03566672872114,1.035124508519,0.622071213729339,0.674028782014355,"5792"
"R-HSA-162582~Signal Transduction",0.00866425992779783,1.03970195666722,1.03393879888725,0.463621163130315,0.547622583504981,"11180, 2288, 2316, 257397, 2631, 348995, 50848, 523, 5371, 5515, 5519, 5525, 55737, 55920, 5792, 613, 6242, 6257, 6434, 64759, 8204, 90780, 9217, 9611"
"R-HSA-168256~Immune System",0.00846325167037862,1.02967047924521,1.02620529303153,0.488657893558649,0.568663646719722,"11258, 2316, 2317, 257397, 348995, 377, 523, 5371, 54918, 5515, 5519, 5525, 5611, 6950, 7337, 8566, 9218, 9730, 9761"
"GO:0006874~intracellular calcium ion homeostasis",0.00352112676056338,1.02610649871099,1.02571428571429,0.625439391443607,0.676751647806346,"9217"
"WP4874:CAMKK2 pathway",0.00352112676056338,1.02610649871099,1.02571428571429,0.625439391443607,0.676751647806346,"81631"
"GO:0042802~identical protein binding",0.00832033281331253,1.02598086455856,1.02338840298024,0.499862042136056,0.578018747214319,"10197, 22794, 22929, 23064, 2317, 26060, 3712, 4779, 5371, 55122, 55802, 56262, 57488, 6434, 80273, 9589"
"R-HSA-1280218~Adaptive Immune System",0.00738396624472574,1.01320729151014,1.0125641025641,0.540647817420173,0.608869980339417,"11258, 377, 5515, 5519, 5525, 7337, 9730"
"R-HSA-8939211~ESR-mediated signaling",0.00505050505050505,1.01216356679876,1.01191543882127,0.590284273431933,0.648260009141041,"2288, 8204"
"GO:0035264~multicellular organism growth",0.0034965034965035,1.00750789936148,1.00739795918367,0.63208646625985,0.682388936289624,"2355"
"GO:0007218~neuropeptide signaling pathway",0.0034965034965035,1.00750789936148,1.00739795918367,0.63208646625985,0.682388936289624,"6272"
"GO:1902476~chloride transmembrane transport",0.0034965034965035,1.00750789936148,1.00739795918367,0.63208646625985,0.682388936289624,"56262"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.0034965034965035,1.00750789936148,1.00739795918367,0.63208646625985,0.682388936289624,"25865"
"GO:0003924~GTPase activity",0.00590551181102362,1.00759515346539,1.00739795918367,0.574724944665698,0.636379206453529,"377, 400, 56681"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0034965034965035,1.00750789936148,1.00739795918367,0.63208646625985,0.682388936289624,"81631"
"GO:0043565~sequence-specific DNA binding",0.00589390962671906,1.00452586748505,1.00440864773209,0.576745632832171,0.638021496898217,"2186, 26036, 6257"
"WP4172:PI3K Akt signaling",0.00587084148727984,0.998421897839957,0.998482932996207,0.580769136989889,0.640681194802043,"5515, 5519, 5525"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.005,0.993963052604251,0.994084329767149,0.599985145038781,0.656086934280086,"5371, 6595"
"GO:0045471~response to ethanol",0.00347222222222222,0.989574319539628,0.989724310776942,0.638616242072283,0.689124981218,"6138"
"R-HSA-212436~Generic Transcription Pathway",0.00774647887323944,0.987242235372292,0.988148316651501,0.560751023966874,0.626752792324557,"11198, 1351, 4697, 5371, 5515, 5519, 6046, 6257, 6595, 9377, 9611"
"GO:0045892~negative regulation of DNA-templated transcription",0.0067476383265857,0.987529197825913,0.987990993244934,0.573614574067317,0.635446103049842,"23741, 5187, 5371, 6595, 9611"
"R-HSA-1640170~Cell Cycle",0.00701754385964912,0.986251979933502,0.986838817159517,0.570868474643539,0.633838884591398,"11258, 348995, 5515, 5519, 5525, 55920"
"WP4659:Gastrin signaling",0.00346020761245675,0.980843862947145,0.98111801242236,0.641837787466678,0.691972255879152,"25865"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00346020761245675,0.980843862947145,0.98111801242236,0.641837787466678,0.691972255879152,"6257"
"GO:0006508~proteolysis",0.00669344042838019,0.976862497021846,0.977717256746719,0.582943537401468,0.64221791079495,"10730, 23203, 7337, 9100, 9581"
"GO:0042593~glucose homeostasis",0.00344827586206897,0.972265232639874,0.972660098522168,0.645030777135212,0.69383917757997,"2355"
"GO:0004713~protein tyrosine kinase activity",0.00344827586206897,0.972265232639874,0.972660098522168,0.645030777135212,0.69383917757997,"613"
"R-HSA-9610379~HCMV Late Events",0.00344827586206897,0.972265232639874,0.972660098522168,0.645030777135212,0.69383917757997,"348995"
"hsa04670_Leukocyte_transendothelial_migration",0.00344827586206897,0.972265232639874,0.972660098522168,0.645030777135212,0.69383917757997,"50848"
"KW-0328~Glycosyltransferase",0.00490196078431373,0.959440301398836,0.960243161094225,0.618869258177376,0.672400740921322,"57704, 79796"
"GO:0006805~xenobiotic metabolic process",0.00342465753424658,0.955547879755816,0.956174334140436,0.651332093791716,0.699349792248545,"873"
"GO:0006486~protein glycosylation",0.00342465753424658,0.955547879755816,0.956174334140436,0.651332093791716,0.699349792248545,"79796"
"GO:0008286~insulin receptor signaling pathway",0.00342465753424658,0.955547879755816,0.956174334140436,0.651332093791716,0.699349792248545,"26060"
"hsa05171_Coronavirus_disease",0.00488997555012225,0.9552909233246,0.956174334140436,0.621181304569161,0.674028782014355,"6138, 9045"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00341296928327645,0.947401701495654,0.948139255702281,0.654440917533829,0.700470125439725,"613"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00341296928327645,0.947401701495654,0.948139255702281,0.654440917533829,0.700470125439725,"25865"
"GO:0006887~exocytosis",0.00341296928327645,0.947401701495654,0.948139255702281,0.654440917533829,0.700470125439725,"5127"
"GO:0010976~positive regulation of neuron projection development",0.00341296928327645,0.947401701495654,0.948139255702281,0.654440917533829,0.700470125439725,"23064"
"KW-0769~Symport",0.00341296928327645,0.947401701495654,0.948139255702281,0.654440917533829,0.700470125439725,"4891"
"hsa04668_TNF_signaling_pathway",0.00341296928327645,0.947401701495654,0.948139255702281,0.654440917533829,0.700470125439725,"257397"
"R-HSA-168249~Innate Immune System",0.0072463768115942,0.940184634323466,0.943733404142326,0.61879575760978,0.672400740921322,"257397, 523, 54918, 5515, 5519, 5611, 8566, 9218, 9761"
"GO:0001822~kidney development",0.00340136054421769,0.939392427066193,0.940238095238095,0.657522179096632,0.702185179116241,"90780"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.00340136054421769,0.939392427066193,0.940238095238095,0.657522179096632,0.702185179116241,"257397"
"WP4541:Hippo Merlin signaling dysregulation",0.00340136054421769,0.939392427066193,0.940238095238095,0.657522179096632,0.702185179116241,"9730"
"hsa04722_Neurotrophin_signaling_pathway",0.00340136054421769,0.939392427066193,0.940238095238095,0.657522179096632,0.702185179116241,"6272"
"hsa04151_PI3K-Akt_signaling_pathway",0.00561797752808989,0.933361261704735,0.935043409629045,0.625286565417516,0.676751647806346,"5515, 5519, 5525"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00337837837837838,0.923771013132,0.924824355971897,0.663602985428788,0.707406146119417,"678"
"WP2006:miR targeted genes in squamous cell",0.00337837837837838,0.923771013132,0.924824355971897,0.663602985428788,0.707406146119417,"5757"
"WP4549:Fragile X syndrome",0.00337837837837838,0.923771013132,0.924824355971897,0.663602985428788,0.707406146119417,"81631"
"GO:0042981~regulation of apoptotic process",0.00477326968973747,0.915667667306089,0.917305458768873,0.643711963564606,0.693677803677883,"10902, 6242"
"WP382:MAPK signaling",0.00476190476190476,0.911883232896647,0.913591671486408,0.645906287527801,0.694466271100997,"2316, 2317"
"GO:0016579~protein deubiquitination",0.00335570469798658,0.908657588548715,0.909907834101383,0.669576431092673,0.712494149445991,"9100"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00335570469798658,0.908657588548715,0.909907834101383,0.669576431092673,0.712494149445991,"9611"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00335570469798658,0.908657588548715,0.909907834101383,0.669576431092673,0.712494149445991,"9611"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00472813238770686,0.900713038169188,0.902628571428571,0.652425547142984,0.700207164971719,"4891, 9197"
"GO:0010629~negative regulation of gene expression",0.00470588235294118,0.893415170116021,0.89546485260771,0.656718782365349,0.702185179116241,"55122, 55737"
"WP5115:Network map of SARS CoV 2 signaling",0.00468384074941452,0.886233135452692,0.888413948256468,0.660969822895633,0.705549622101723,"5976, 81631"
"WP5434:Cancer pathways",0.00588235294117647,0.883103731067558,0.886668537749088,0.664044399677594,0.707558978830614,"26060, 5371, 613, 6257"
"R-HSA-6807070~PTEN Regulation",0.0033112582781457,0.879858713953667,0.881473214285714,0.681208746799453,0.723251147093874,"5371"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0033112582781457,0.879858713953667,0.881473214285714,0.681208746799453,0.723251147093874,"3340"
"hsa00230_Purine_metabolism",0.0033112582781457,0.879858713953667,0.881473214285714,0.681208746799453,0.723251147093874,"50808"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0033003300330033,0.872940221521549,0.874640088593577,0.684052630640514,0.725621512573986,"257397"
"GO:0009653~anatomical structure morphogenesis",0.00328947368421053,0.86612898770107,0.867912087912088,0.68687128835044,0.727960910064261,"4779"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00458715596330275,0.855276023791144,0.858011950027159,0.679581362581272,0.722492680146861,"10313, 55626"
"WP5124:Alzheimer 39 s disease",0.00458715596330275,0.855276023791144,0.858011950027159,0.679581362581272,0.722492680146861,"10313, 55626"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.0045766590389016,0.851967623868289,0.854761904761905,0.681597381832168,0.723340270214379,"10447, 2316"
"GO:0001525~angiogenesis",0.00455580865603645,0.84542601134168,0.848335123523093,0.685598526206318,0.726936534709156,"2316, 25865"
"GO:0004843~cysteine-type deubiquitinase activity",0.00325732899022801,0.84631446204539,0.848335123523093,0.695178119844583,0.735779249447632,"9100"
"hsa05200_Pathways_in_cancer",0.00568990042674253,0.843617626804544,0.848335123523093,0.697543608485923,0.737953888834929,"26060, 5371, 613, 6257"
"R-HSA-5668914~Diseases of metabolism",0.00454545454545455,0.842192231313118,0.845157838416265,0.687583697996354,0.728390762625321,"3712, 79796"
"GO:0003676~nucleic acid binding",0.00452488687782805,0.835797337039701,0.838874137015401,0.691523360393727,0.732237492227791,"1665, 9552"
"GO:0046777~protein autophosphorylation",0.0032258064516129,0.827380544087581,0.829621848739496,0.703265809611421,0.741693928039766,"25865"
"GO:0008360~regulation of cell shape",0.0032258064516129,0.827380544087581,0.829621848739496,0.703265809611421,0.741693928039766,"50848"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.0032258064516129,0.827380544087581,0.829621848739496,0.703265809611421,0.741693928039766,"9611"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.0032258064516129,0.827380544087581,0.829621848739496,0.703265809611421,0.741693928039766,"9611"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0032258064516129,0.827380544087581,0.829621848739496,0.703265809611421,0.741693928039766,"50848"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.0032258064516129,0.827380544087581,0.829621848739496,0.703265809611421,0.741693928039766,"9611"
"KW-0505~Motor protein",0.0032258064516129,0.827380544087581,0.829621848739496,0.703265809611421,0.741693928039766,"10749"
"KW-0399~Innate immunity",0.00513698630136986,0.817130591233165,0.821567267683773,0.710552944318393,0.748004702138681,"1665, 5371, 55122"
"GO:0007155~cell adhesion",0.00553250345781466,0.811975931668332,0.8175983436853,0.724693634334562,0.758229479026113,"25865, 50848, 5792, 9777"
"WP2858:Ectoderm differentiation",0.00320512820512821,0.815218591873158,0.8175983436853,0.708538702515777,0.746591602207037,"5297"
"hsa04380_Osteoclast_differentiation",0.00320512820512821,0.815218591873158,0.8175983436853,0.708538702515777,0.746591602207037,"2355"
"KW-0720~Serine protease",0.00319488817891374,0.809269805343828,0.811716341212744,0.711140106456193,0.748004702138681,"9581"
"hsa04371_Apelin_signaling_pathway",0.00319488817891374,0.809269805343828,0.811716341212744,0.711140106456193,0.748004702138681,"81631"
"hsa04915_Estrogen_signaling_pathway",0.00319488817891374,0.809269805343828,0.811716341212744,0.711140106456193,0.748004702138681,"2288"
