"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.0050761421319797,4.28334494902917,4.14810924369748,0.21516666280797,0.345577549824985,"3845"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.0050761421319797,4.28334494902917,4.14810924369748,0.21516666280797,0.345577549824985,"7314"
"KW-0251~Elongation factor",0.0050761421319797,4.28334494902917,4.14810924369748,0.21516666280797,0.345577549824985,"7284"
"WP3851:TLR4 signaling and tolerance",0.0050761421319797,4.28334494902917,4.14810924369748,0.21516666280797,0.345577549824985,"10454"
"WP2583:T cell receptor and co stimulatory signaling",0.0050761421319797,4.28334494902917,4.14810924369748,0.21516666280797,0.345577549824985,"2932"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0050761421319797,4.28334494902917,4.14810924369748,0.21516666280797,0.345577549824985,"3845"
"WP2374:Oncostatin M signaling",0.00892857142857143,4.30289451120647,4.14810924369748,0.083945093976395,0.246830862865208,"3727, 3845"
"WP5426:HDAC6 interactions in the central nervous system",0.0143884892086331,4.34270720613107,4.14810924369748,0.016054161966532,0.146868402083343,"2932, 4190, 5887, 6446"
"WP5036:Angiotensin II receptor type 1 pathway",0.0050761421319797,4.28334494902917,4.14810924369748,0.21516666280797,0.345577549824985,"3727"
"GO:0042147~retrograde transport, endosome to Golgi",0.0119047619047619,4.2697390534821,4.09930795847751,0.0370702482557128,0.191487870212787,"1213, 5870, 9648"
"GO:0001540~amyloid-beta binding",0.0119047619047619,4.2697390534821,4.09930795847751,0.0370702482557128,0.191487870212787,"7411, 81618, 9445"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0119047619047619,4.2697390534821,4.09930795847751,0.0370702482557128,0.191487870212787,"1642, 5887, 7314"
"GO:0006968~cellular defense response",0.00888888888888889,4.2244444666562,4.07533539731682,0.0865227495529858,0.247659988674786,"7707, 7716"
"GO:0006406~mRNA export from nucleus",0.00888888888888889,4.2244444666562,4.07533539731682,0.0865227495529858,0.247659988674786,"23293, 6428"
"GO:0034644~cellular response to UV",0.00888888888888889,4.2244444666562,4.07533539731682,0.0865227495529858,0.247659988674786,"1642, 23028"
"GO:0004721~phosphoprotein phosphatase activity",0.00888888888888889,4.2244444666562,4.07533539731682,0.0865227495529858,0.247659988674786,"114971, 5536"
"R-HSA-418990~Adherens junctions interactions",0.00888888888888889,4.2244444666562,4.07533539731682,0.0865227495529858,0.247659988674786,"1495, 3728"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00888888888888889,4.2244444666562,4.07533539731682,0.0865227495529858,0.247659988674786,"10454, 7314"
"hsa01212_Fatty_acid_metabolism",0.00888888888888889,4.2244444666562,4.07533539731682,0.0865227495529858,0.247659988674786,"3295, 51"
"hsa04936_Alcoholic_liver_disease",0.0162337662337662,4.26745060276255,4.06108597285068,0.00798449570404733,0.116445131739956,"10454, 223, 224, 2932, 51"
"GO:0010508~positive regulation of autophagy",0.0118577075098814,4.21808412354121,4.05164158686731,0.0381747056505945,0.195441976768045,"29072, 2932, 9528"
"GO:0017018~myosin phosphatase activity",0.0118577075098814,4.21808412354121,4.05164158686731,0.0381747056505945,0.195441976768045,"114971, 5495, 5536"
"GO:0010592~positive regulation of lamellipodium assembly",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"10787"
"GO:0090314~positive regulation of protein targeting to membrane",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"56947"
"GO:0014850~response to muscle activity",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"1605"
"GO:0043547~positive regulation of GTPase activity",0.0118110236220472,4.16791371989996,4.00507099391481,0.0392958540792369,0.197269709121534,"10928, 2932, 55854"
"GO:0072583~clathrin-dependent endocytosis",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"1213"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"5663"
"GO:0001786~phosphatidylserine binding",0.00884955752212389,4.14842559152315,4.00507099391481,0.0891240464821684,0.247659988674786,"114882, 8904"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"57019"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0118110236220472,4.16791371989996,4.00507099391481,0.0392958540792369,0.197269709121534,"3845, 463, 7314"
"R-HSA-9694635~Translation of Structural Proteins",0.00884955752212389,4.14842559152315,4.00507099391481,0.0891240464821684,0.247659988674786,"2932, 7314"
"R-HSA-917937~Iron uptake and transport",0.00884955752212389,4.14842559152315,4.00507099391481,0.0891240464821684,0.247659988674786,"51606, 7314"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00884955752212389,4.14842559152315,4.00507099391481,0.0891240464821684,0.247659988674786,"5663, 7314"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"7525"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00884955752212389,4.14842559152315,4.00507099391481,0.0891240464821684,0.247659988674786,"5663, 7314"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"3845"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00884955752212389,4.14842559152315,4.00507099391481,0.0891240464821684,0.247659988674786,"5663, 7314"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00884955752212389,4.14842559152315,4.00507099391481,0.0891240464821684,0.247659988674786,"5663, 7314"
"R-HSA-2424491~DAP12 signaling",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"3845"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"25828"
"R-HSA-186763~Downstream signal transduction",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"3845"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00884955752212389,4.14842559152315,4.00507099391481,0.0891240464821684,0.247659988674786,"5663, 7314"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"3845"
"WP5351:Kleefstra syndrome",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"8289"
"WP5176:Disorders of bile acid synthesis and biliary transport",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"3295"
"WP5407:15q11q13 copy number variation",0.00884955752212389,4.14842559152315,4.00507099391481,0.0891240464821684,0.247659988674786,"25942, 9578"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.00505050505050505,4.13005985552928,4.00507099391481,0.221933496876167,0.352556410147101,"51"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0140845070422535,4.11287130339151,3.93718843469591,0.019071392412937,0.160472681363944,"25942, 4802, 51, 6721"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00881057268722467,4.07564591982612,3.93718843469591,0.0917483924582035,0.249022431755299,"10787, 7525"
"R-HSA-9664407~Parasite infection",0.00881057268722467,4.07564591982612,3.93718843469591,0.0917483924582035,0.249022431755299,"10787, 7525"
"R-HSA-72649~Translation initiation complex formation",0.00881057268722467,4.07564591982612,3.93718843469591,0.0917483924582035,0.249022431755299,"8661, 8669"
"R-HSA-9664417~Leishmania phagocytosis",0.00881057268722467,4.07564591982612,3.93718843469591,0.0917483924582035,0.249022431755299,"10787, 7525"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00881057268722467,4.07564591982612,3.93718843469591,0.0917483924582035,0.249022431755299,"2932, 7314"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0159744408945687,4.1171661532968,3.92388712241653,0.00918609387978353,0.118792023718785,"11252, 1213, 5869, 7314, 8027"
"GO:0016226~iron-sulfur cluster assembly",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"57019"
"GO:0051402~neuron apoptotic process",0.0116731517509728,4.02335930196057,3.87156862745098,0.042758835283883,0.198718112915067,"3845, 5663, 9131"
"GO:0031032~actomyosin structure organization",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"9578"
"GO:0071549~cellular response to dexamethasone stimulus",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"9101"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"2932"
"GO:0006997~nucleus organization",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"9525"
"GO:0045597~positive regulation of cell differentiation",0.0087719298245614,4.00536371408383,3.87156862745098,0.0943952035131936,0.254102581288157,"2932, 8289"
"GO:0006893~Golgi to plasma membrane transport",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"57020"
"GO:0006383~transcription by RNA polymerase III",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"84172"
"GO:1990138~neuron projection extension",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"8904"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"29072"
"GO:0003746~translation elongation factor activity",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"7284"
"GO:0035255~ionotropic glutamate receptor binding",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"1741"
"GO:0005504~fatty acid binding",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"51"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"84172"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"6446"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"25942"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"51606"
"R-HSA-9013406~RHOQ GTPase cycle",0.0087719298245614,4.00536371408383,3.87156862745098,0.0943952035131936,0.254102581288157,"3728, 9578"
"R-HSA-418360~Platelet calcium homeostasis",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"6717"
"R-HSA-525793~Myogenesis",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"1495"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"7314"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0087719298245614,4.00536371408383,3.87156862745098,0.0943952035131936,0.254102581288157,"119504, 7314"
"R-HSA-77387~Insulin receptor recycling",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"51606"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0087719298245614,4.00536371408383,3.87156862745098,0.0943952035131936,0.254102581288157,"8661, 8669"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"57506"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0087719298245614,4.00536371408383,3.87156862745098,0.0943952035131936,0.254102581288157,"119504, 7314"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"10427"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0116731517509728,4.02335930196057,3.87156862745098,0.042758835283883,0.198718112915067,"22931, 5869, 5870"
"KW-0820~tRNA-binding",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"8565"
"WP1422:Sphingolipid pathway",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"259230"
"WP4541:Hippo Merlin signaling dysregulation",0.013986013986014,4.04180081069845,3.87156862745098,0.0201498648580711,0.165076165150108,"1495, 1642, 3693, 3845"
"WP4941:GPR143 in melanocytes and retinal pigment epithelium cells",0.0050251256281407,3.98758146849199,3.87156862745098,0.228642327548264,0.356870089599818,"115"
"GO:0005198~structural molecule activity",0.0172910662824208,4.00892800985506,3.80810028929605,0.0051210655301756,0.116445131739956,"1213, 1495, 3728, 8661, 9276, 9782"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00873362445414847,3.9372929677292,3.80810028929605,0.0970639039188318,0.256434585704869,"119504, 7314"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00873362445414847,3.9372929677292,3.80810028929605,0.0970639039188318,0.256434585704869,"119504, 7314"
"KW-0943~RNA-mediated gene silencing",0.00873362445414847,3.9372929677292,3.80810028929605,0.0970639039188318,0.256434585704869,"246175, 25904"
"WP2006:miR targeted genes in squamous cell",0.0138888888888889,3.97267762502222,3.80810028929605,0.0212652414562808,0.165076165150108,"27236, 3337, 4860, 9528"
"WP4549:Fragile X syndrome",0.0138888888888889,3.97267762502222,3.80810028929605,0.0212652414562808,0.165076165150108,"1213, 1605, 224, 3845"
"R-HSA-2682334~EPH-Ephrin signaling",0.0115830115830116,3.93256672698418,3.78740409207161,0.045149777927573,0.206688654045686,"1213, 5663, 7525"
"WP2355:Corticotropin releasing hormone signaling",0.0115830115830116,3.93256672698418,3.78740409207161,0.045149777927573,0.206688654045686,"2932, 3727, 3728"
"GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"9525"
"GO:0006351~DNA-templated transcription",0.0115384615384615,3.88868966863905,3.74667931688805,0.0463697246369679,0.208821152387254,"5536, 65056, 8939"
"GO:0001708~cell fate specification",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"5663"
"GO:0034394~protein localization to cell surface",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"8766"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"3337"
"GO:0051966~regulation of synaptic transmission, glutamatergic",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"5663"
"GO:0004177~aminopeptidase activity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"10988"
"GO:0016279~protein-lysine N-methyltransferase activity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"29072"
"GO:0140678~molecular function inhibitor activity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"9221"
"GO:0019787~ubiquitin-like protein transferase activity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"3845"
"R-HSA-5675482~Regulation of necroptotic cell death",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"7314"
"R-HSA-1234174~Cellular response to hypoxia",0.00869565217391304,3.87150154868133,3.74667931688805,0.0997539260892094,0.258295940711941,"2034, 7314"
"R-HSA-917977~Transferrin endocytosis and recycling",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"51606"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"57459"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"57459"
"R-HSA-8874081~MET activates PTK2 signaling",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"79811"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"57459"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"5528"
"R-HSA-2871796~FCERI mediated MAPK activation",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"3845"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"84172"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.00869565217391304,3.87150154868133,3.74667931688805,0.0997539260892094,0.258295940711941,"23028, 57459"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"7314"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"7314"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"7314"
"KW-0866~Nonsense-mediated mRNA decay",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"23293"
"KW-0031~Aminopeptidase",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"10988"
"WP4159:GABA receptor signaling",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"223"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00869565217391304,3.87150154868133,3.74667931688805,0.0997539260892094,0.258295940711941,"1605, 2932"
"WP4204:Tumor suppressor activity of SMARCB1",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"8289"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00869565217391304,3.87150154868133,3.74667931688805,0.0997539260892094,0.258295940711941,"2932, 5663"
"WP4950:16p11 2 distal deletion syndrome",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"7284"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"51"
"WP4912:SARS coronavirus and innate immunity",0.005,3.85451846787825,3.74667931688805,0.235293649096161,0.361027586019097,"57506"
"hsa04213_Longevity_regulating_pathway",0.00869565217391304,3.87150154868133,3.74667931688805,0.0997539260892094,0.258295940711941,"115, 3845"
"hsa04520_Adherens_junction",0.0115384615384615,3.88868966863905,3.74667931688805,0.0463697246369679,0.208821152387254,"1495, 7525, 81"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.013745704467354,3.87362040214101,3.71670588235294,0.0230081338494598,0.165076165150108,"10427, 10454, 57506, 7314"
"GO:0050808~synapse organization",0.00865800865800866,3.8078834456336,3.68720821661998,0.102464710484668,0.262072337922315,"5663, 8500"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00865800865800866,3.8078834456336,3.68720821661998,0.102464710484668,0.262072337922315,"119504, 7314"
"hsa03420_Nucleotide_excision_repair",0.00865800865800866,3.8078834456336,3.68720821661998,0.102464710484668,0.262072337922315,"1642, 5887"
"WP437:EGF EGFR signaling",0.0154320987654321,3.82104680926979,3.65242323344432,0.0122571786402554,0.143769582547249,"10928, 3727, 3845, 8027, 9101"
"GO:0030097~hemopoiesis",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.262072337922315,"57019, 8763"
"GO:0048565~digestive tract development",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"57680"
"GO:0070050~neuron cellular homeostasis",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"5663"
"GO:0008210~estrogen metabolic process",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"3295"
"GO:0043525~positive regulation of neuron apoptotic process",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.262072337922315,"2932, 9131"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"6717"
"GO:0032206~positive regulation of telomere maintenance",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"54386"
"GO:0019082~viral protein processing",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"2932"
"GO:0051881~regulation of mitochondrial membrane potential",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"7314"
"GO:0032007~negative regulation of TOR signaling",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"2932"
"GO:0050660~flavin adenine dinucleotide binding",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.262072337922315,"23028, 51"
"R-HSA-381042~PERK regulates gene expression",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"4802"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"7314"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"1741"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.262072337922315,"1642, 7314"
"R-HSA-6782135~Dual incision in TC-NER",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.262072337922315,"1642, 7314"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"5663"
"R-HSA-8941326~RUNX2 regulates bone development",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"7525"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"7314"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00862068965517241,3.74633868366412,3.62959558823529,0.105195705516692,0.262072337922315,"119504, 7314"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"7314"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"7314"
"WP4149:White fat cell differentiation",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"1495"
"WP2112:IL17 signaling",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"2932"
"WP5406:13q12 12 copy number variation",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"1605"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"57506"
"hsa00640_Propanoate_metabolism",0.00497512437810945,3.7301111600171,3.62959558823529,0.241887951604716,0.365461144272342,"51"
"GO:0008104~protein localization",0.0153374233128834,3.77171297620986,3.60705151625868,0.0128819461004544,0.145899967315517,"1495, 25776, 25942, 51596, 55752"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0113636363636364,3.7225934791393,3.59217707701637,0.0514108946397345,0.213897300419467,"10454, 5528, 7314"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0113636363636364,3.7225934791393,3.59217707701637,0.0514108946397345,0.213897300419467,"10454, 5528, 7314"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0113636363636364,3.7225934791393,3.59217707701637,0.0514108946397345,0.213897300419467,"10454, 5528, 7314"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0152905198776758,3.74752239786888,3.58478576615832,0.0132022669310043,0.146868402083343,"10427, 22796, 23256, 4253, 9276"
"R-HSA-5619084~ABC transporter disorders",0.00858369098712446,3.68677232418527,3.5737556561086,0.107946367453821,0.265140555561273,"6400, 7314"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0135135135135135,3.71908733161364,3.5737556561086,0.0261013043390802,0.16628705972689,"114882, 114971, 8760, 8904"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00858369098712446,3.68677232418527,3.5737556561086,0.107946367453821,0.265140555561273,"29072, 8289"
"hsa00561_Glycerolipid_metabolism",0.00858369098712446,3.68677232418527,3.5737556561086,0.107946367453821,0.265140555561273,"223, 224"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0113207547169811,3.68328006063674,3.55552220888355,0.0527111270477583,0.218196086225994,"2932, 3728, 3845"
"GO:2000648~positive regulation of stem cell proliferation",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"23028"
"GO:0070328~triglyceride homeostasis",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"114882"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.269117122816711,"4712, 9131"
"GO:0005977~glycogen metabolic process",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"2932"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.269117122816711,"54386, 81"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"2932"
"GO:0051289~protein homotetramerization",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.269117122816711,"223, 25776"
"GO:0006402~mRNA catabolic process",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"25904"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"2932"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"5663"
"GO:0035198~miRNA binding",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"9782"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"246175"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"1431"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"115"
"R-HSA-9614085~FOXO-mediated transcription",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.269117122816711,"25942, 4802"
"R-HSA-2559585~Oncogene Induced Senescence",0.00495049504950495,3.61358067928702,3.51960784313725,0.248425721006999,0.369676815007008,"7314"
"R-HSA-373755~Semaphorin interactions",0.00854700854700855,3.62909387535856,3.51960784313725,0.110716160328585,0.269117122816711,"2932, 79811"
