"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00675675675675676,6.42345632013165,6.17417135709819,0.150047574751014,0.245448193265547,"5111"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.00675675675675676,6.42345632013165,6.17417135709819,0.150047574751014,0.245448193265547,"5501"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00675675675675676,6.42345632013165,6.17417135709819,0.150047574751014,0.245448193265547,"10376"
"R-HSA-381070~IRE1alpha activates chaperones",0.0115606936416185,6.46829102073021,6.17417135709819,0.041693244688368,0.144086655711224,"3309, 6734"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00675675675675676,6.42345632013165,6.17417135709819,0.150047574751014,0.245448193265547,"51433"
"KW-0028~Amino-acid biosynthesis",0.00675675675675676,6.42345632013165,6.17417135709819,0.150047574751014,0.245448193265547,"29920"
"WP107:Translation factors",0.0115606936416185,6.46829102073021,6.17417135709819,0.041693244688368,0.144086655711224,"1965, 1967"
"WP581:EPO receptor signaling",0.00675675675675676,6.42345632013165,6.17417135709819,0.150047574751014,0.245448193265547,"5604"
"WP5496:Targeted therapy in breast cancer",0.00675675675675676,6.42345632013165,6.17417135709819,0.150047574751014,0.245448193265547,"5296"
"KW-0509~mRNA transport",0.0178571428571429,6.49494219236831,6.11536972512582,0.00422404365504856,0.0740006946147593,"3178, 6432, 8086, 84248"
"GO:0051028~mRNA transport",0.0150753768844221,6.42784656591774,6.09601728928682,0.0132295580126072,0.100166653524026,"3178, 6432, 8086"
"R-HSA-168255~Influenza Infection",0.0218181818181818,6.56704543255483,6.09601728928682,0.000469508930839107,0.0285128861124166,"3837, 5431, 6175, 6206, 6218, 8086"
"hsa04728_Dopaminergic_synapse",0.02,6.50264269261754,6.08062330623306,0.00142410849873372,0.0463360497985842,"2771, 5501, 5527, 5530, 5532"
"GO:0006865~amino acid transport",0.0114942528735632,6.34115424150332,6.05767755790765,0.0431555537677164,0.144099014012478,"81539, 94081"
"GO:0051592~response to calcium ion",0.0114942528735632,6.34115424150332,6.05767755790765,0.0431555537677164,0.144099014012478,"5530, 8754"
"R-HSA-9013405~RHOD GTPase cycle",0.0114942528735632,6.34115424150332,6.05767755790765,0.0431555537677164,0.144099014012478,"5296, 5361"
"WP304:Kit receptor signaling",0.0114942528735632,6.34115424150332,6.05767755790765,0.0431555537677164,0.144099014012478,"5296, 5604"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0114942528735632,6.34115424150332,6.05767755790765,0.0431555537677164,0.144099014012478,"5361, 5604"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0231788079470199,6.55289710351328,6.04139347845091,0.000166488122570379,0.0156816069729151,"26168, 6175, 6206, 6218, 84128, 8602, 9790"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.0198412698412698,6.40118519131066,5.98986773449824,0.00152203193456886,0.0463360497985842,"5296, 5530, 5532, 5604, 8795"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"26168"
"GO:0071577~zinc ion transmembrane transport",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"27173"
"GO:0032740~positive regulation of interleukin-17 production",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"8140"
"GO:1902017~regulation of cilium assembly",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"9474"
"GO:0042104~positive regulation of activated T cell proliferation",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"5530"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0114285714285714,6.21890529190316,5.94549834387233,0.0446368260362012,0.147190438795845,"10672, 2771"
"GO:0006812~monoatomic cation transport",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"27173"
"GO:2000819~regulation of nucleotide-excision repair",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"55193"
"GO:1903076~regulation of protein localization to plasma membrane",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"5296"
"GO:0008266~poly(U) RNA binding",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"3183"
"GO:0005385~zinc ion transmembrane transporter activity",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"27173"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"3837"
"R-HSA-8978934~Metabolism of cofactors",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"3417"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"953"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"5431"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"5431"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"5296"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"5296"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0114285714285714,6.21890529190316,5.94549834387233,0.0446368260362012,0.147190438795845,"10427, 3837"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"953"
"R-HSA-3000170~Syndecan interactions",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"3655"
"R-HSA-9733709~Cardiogenesis",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"4086"
"R-HSA-354192~Integrin signaling",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"5908"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0114285714285714,6.21890529190316,5.94549834387233,0.0446368260362012,0.147190438795845,"51433, 5713"
"R-HSA-191859~snRNP Assembly",0.0114285714285714,6.21890529190316,5.94549834387233,0.0446368260362012,0.147190438795845,"50628, 8086"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"9330"
"R-HSA-194441~Metabolism of non-coding RNA",0.0114285714285714,6.21890529190316,5.94549834387233,0.0446368260362012,0.147190438795845,"50628, 8086"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"3309"
"WP2795:Cardiac hypertrophic response",0.0114285714285714,6.21890529190316,5.94549834387233,0.0446368260362012,0.147190438795845,"5530, 5604"
"WP195:IL1 signaling",0.0114285714285714,6.21890529190316,5.94549834387233,0.0446368260362012,0.147190438795845,"5296, 5604"
"WP5353:Macrophage stimulating protein MSP signaling",0.0176211453744493,6.30664578563529,5.94549834387233,0.00466857118648286,0.0750372293911862,"4086, 5111, 5604, 9021"
"WP585:Interferon type I signaling",0.0114285714285714,6.21890529190316,5.94549834387233,0.0446368260362012,0.147190438795845,"5296, 9021"
"WP61:Notch signaling",0.0114285714285714,6.21890529190316,5.94549834387233,0.0446368260362012,0.147190438795845,"3065, 5296"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00671140939597315,6.17611190662969,5.94549834387233,0.155349270998573,0.250051421844749,"60481"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0196078431372549,6.25476105786363,5.85870274761142,0.00167809417357625,0.0463360497985842,"5431, 6175, 6206, 6218, 8086"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0113636363636364,6.10129123698916,5.83739837398374,0.0461367727678174,0.150440932031717,"51433, 5713"
"KW-0396~Initiation factor",0.0113636363636364,6.10129123698916,5.83739837398374,0.0461367727678174,0.150440932031717,"1965, 1967"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0113636363636364,6.10129123698916,5.83739837398374,0.0461367727678174,0.150440932031717,"10269, 3065"
"hsa00510_N-Glycan_biosynthesis",0.0113636363636364,6.10129123698916,5.83739837398374,0.0461367727678174,0.150440932031717,"2683, 4247"
"hsa04380_Osteoclast_differentiation",0.01953125,6.20742049819303,5.8162483798751,0.00173263445215975,0.0463360497985842,"5296, 5530, 5532, 5604, 9021"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.0147783251231527,6.10526530636131,5.80223332353805,0.0150988671390995,0.104692683788442,"5501, 5530, 5532"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.0147783251231527,6.10526530636131,5.80223332353805,0.0150988671390995,0.104692683788442,"5501, 5530, 5532"
"GO:0140791~histone H2AXS140 phosphatase activity",0.0147783251231527,6.10526530636131,5.80223332353805,0.0150988671390995,0.104692683788442,"5501, 5530, 5532"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.0147783251231527,6.10526530636131,5.80223332353805,0.0150988671390995,0.104692683788442,"5501, 5530, 5532"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.0147783251231527,6.10526530636131,5.80223332353805,0.0150988671390995,0.104692683788442,"5501, 5530, 5532"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.0147783251231527,6.10526530636131,5.80223332353805,0.0150988671390995,0.104692683788442,"5501, 5530, 5532"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.0147783251231527,6.10526530636131,5.80223332353805,0.0150988671390995,0.104692683788442,"5501, 5530, 5532"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.0147783251231527,6.10526530636131,5.80223332353805,0.0150988671390995,0.104692683788442,"5501, 5530, 5532"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.0173913043478261,6.12892102112801,5.78480919944335,0.00514355825519313,0.0750372293911862,"2771, 51433, 5296, 5604"
"GO:0060586~multicellular organismal-level iron ion homeostasis",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"8301"
"GO:0071480~cellular response to gamma radiation",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"10269"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"5604"
"GO:0035904~aorta development",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"25831"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"3065"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"6449"
"GO:0001678~intracellular glucose homeostasis",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"5296"
"GO:0032480~negative regulation of type I interferon production",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"9474"
"GO:0003925~G protein activity",0.0112994350282486,5.98803360348045,5.73315911730546,0.0476551080456467,0.150440932031717,"10672, 5908"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0147058823529412,6.02960609475747,5.73315911730546,0.0155882984870447,0.104692683788442,"5501, 5604, 5908"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"2771"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"9330"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0112994350282486,5.98803360348045,5.73315911730546,0.0476551080456467,0.150440932031717,"10376, 2589"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0173160173160173,6.07187742576431,5.73315911730546,0.00530881433657738,0.0750372293911862,"1965, 6175, 6206, 6218"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0224358974358974,6.20306551953183,5.73315911730546,0.000229584650634124,0.0196835075470139,"26168, 6175, 6206, 6218, 84128, 8602, 9790"
"R-HSA-162588~Budding and maturation of HIV virion",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"79720"
"WP2583:T cell receptor and co stimulatory signaling",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"5530"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"5604"
"WP2361:Gastric cancer network 1",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"1894"
"WP2374:Oncostatin M signaling",0.0112994350282486,5.98803360348045,5.73315911730546,0.0476551080456467,0.150440932031717,"5604, 9021"
"WP5348:11p11 2 copy number variation syndrome ",0.0112994350282486,5.98803360348045,5.73315911730546,0.0476551080456467,0.150440932031717,"3655, 6386"
"hsa00062_Fatty_acid_elongation",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"60481"
"hsa00601_Glycosphingolipid_biosynthesis",0.00666666666666667,5.94714281098856,5.73315911730546,0.16061816437859,0.255290048617007,"2683"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0172413793103448,6.01588088185892,5.68242319591338,0.0054775895279813,0.0750372293911862,"1965, 6175, 6206, 6218"
"R-HSA-190236~Signaling by FGFR",0.0146341463414634,5.95579291209022,5.66571018651363,0.0160866071043871,0.104692683788442,"3178, 5431, 7073"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0146341463414634,5.95579291209022,5.66571018651363,0.0160866071043871,0.104692683788442,"6432, 8086, 84248"
"GO:0006612~protein targeting to membrane",0.0112359550561798,5.87889594177122,5.63257737840536,0.0491915487385371,0.151099435798562,"6386, 79720"
"GO:0034644~cellular response to UV",0.0112359550561798,5.87889594177122,5.63257737840536,0.0491915487385371,0.151099435798562,"1965, 5111"
"GO:0003743~translation initiation factor activity",0.0112359550561798,5.87889594177122,5.63257737840536,0.0491915487385371,0.151099435798562,"1965, 1967"
"WP5153:N glycan biosynthesis",0.0112359550561798,5.87889594177122,5.63257737840536,0.0491915487385371,0.151099435798562,"2683, 4247"
"GO:0017018~myosin phosphatase activity",0.0145631067961165,5.88375889391107,5.59982983550766,0.0165938083095396,0.104692683788442,"5501, 5530, 5532"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0145631067961165,5.88375889391107,5.59982983550766,0.0165938083095396,0.104692683788442,"3417, 5713, 7086"
"hsa05164_Influenza_A",0.0206896551724138,5.97272155601982,5.56746087692091,0.000756545907071226,0.0366444308767225,"1965, 3337, 5296, 5604, 8795, 9021"
"GO:0010592~positive regulation of lamellipodium assembly",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"79647"
"GO:0014850~response to muscle activity",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"8140"
"GO:0030901~midbrain development",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"4086"
"GO:0072583~clathrin-dependent endocytosis",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"8301"
"GO:0050905~neuromuscular process",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"10269"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"2771"
"GO:0006626~protein targeting to mitochondrion",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"401505"
"GO:0000387~spliceosomal snRNP assembly",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"50628"
"GO:0044183~protein folding chaperone",0.0111731843575419,5.77365699385918,5.53546397532941,0.0507458144779594,0.154248226489314,"3309, 3337"
"GO:0005126~cytokine receptor binding",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"9021"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0144927536231884,5.81344034725529,5.53546397532941,0.017109916025794,0.104692683788442,"6386, 8301, 9644"
"GO:0046875~ephrin receptor binding",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"6386"
"R-HSA-9694635~Translation of Structural Proteins",0.0111731843575419,5.77365699385918,5.53546397532941,0.0507458144779594,0.154248226489314,"2589, 4247"
"R-HSA-447115~Interleukin-12 family signaling",0.0111731843575419,5.77365699385918,5.53546397532941,0.0507458144779594,0.154248226489314,"5908, 6175"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0144927536231884,5.81344034725529,5.53546397532941,0.017109916025794,0.104692683788442,"5530, 5532, 5713"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0219435736677116,5.97944050899244,5.53546397532941,0.000284268480731009,0.0218063847718656,"10146, 10427, 50628, 6206, 6218, 65082, 8086"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0190114068441065,5.89503252852114,5.53546397532941,0.00215156053998818,0.0517377735252391,"2589, 3178, 3837, 6206, 6218"
"R-HSA-72086~mRNA Capping",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"5431"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.0111731843575419,5.77365699385918,5.53546397532941,0.0507458144779594,0.154248226489314,"27125, 5431"
"R-HSA-2424491~DAP12 signaling",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"5296"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"84890"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.0111731843575419,5.77365699385918,5.53546397532941,0.0507458144779594,0.154248226489314,"27125, 5431"
"R-HSA-186763~Downstream signal transduction",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"5296"
"R-HSA-9683701~Translation of Structural Proteins",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"2589"
"R-HSA-72187~mRNA 3'-end processing",0.0111731843575419,5.77365699385918,5.53546397532941,0.0507458144779594,0.154248226489314,"6432, 84248"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"5431"
"WP3972:PDGFR beta pathway",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"5604"
"WP241:One carbon metabolism",0.00662251655629139,5.73452610443971,5.53546397532941,0.16585445619689,0.260067638415242,"1786"
"WP2446:Retinoblastoma gene in cancer",0.0144927536231884,5.81344034725529,5.53546397532941,0.017109916025794,0.104692683788442,"1786, 3065, 5111"
"hsa01200_Carbon_metabolism",0.0170212765957447,5.85389258701932,5.53546397532941,0.00600535740425009,0.0750372293911862,"1431, 3417, 7086, 83440"
"hsa04724_Glutamatergic_synapse",0.0170212765957447,5.85389258701932,5.53546397532941,0.00600535740425009,0.0750372293911862,"2771, 5530, 5532, 81539"
"WP5094:Orexin receptor pathway",0.0144230769230769,5.74477657158738,5.47256097560976,0.0176349428029394,0.104692683788442,"4086, 5296, 5604"
"WP477:Cytoplasmic ribosomal proteins",0.0144230769230769,5.74477657158738,5.47256097560976,0.0176349428029394,0.104692683788442,"6175, 6206, 6218"
"R-HSA-72312~rRNA processing",0.0217391304347826,5.8884179365108,5.45485042229063,0.000310698999523762,0.0232227585541479,"26168, 6175, 6206, 6218, 84128, 8602, 9790"
"R-HSA-5218859~Regulated Necrosis",0.0111111111111111,5.67211100407033,5.44164255201874,0.0523176276350407,0.155406276582984,"6386, 8795"
"KW-0341~Growth regulation",0.0111111111111111,5.67211100407033,5.44164255201874,0.0523176276350407,0.155406276582984,"8804, 9021"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0111111111111111,5.67211100407033,5.44164255201874,0.0523176276350407,0.155406276582984,"2771, 5296"
"hsa05213_Endometrial_cancer",0.0111111111111111,5.67211100407033,5.44164255201874,0.0523176276350407,0.155406276582984,"5296, 5604"
"GO:0007612~learning",0.0110497237569061,5.57406643111387,5.35094850948509,0.0539067132977727,0.155406276582984,"5532, 8086"
"GO:0048167~regulation of synaptic plasticity",0.0110497237569061,5.57406643111387,5.35094850948509,0.0539067132977727,0.155406276582984,"5532, 81539"
"GO:0031032~actomyosin structure organization",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"1266"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"2771"
"GO:0045597~positive regulation of cell differentiation",0.0110497237569061,5.57406643111387,5.35094850948509,0.0539067132977727,0.155406276582984,"55193, 9021"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"10672"
"GO:0045672~positive regulation of osteoclast differentiation",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"5530"
"GO:0034612~response to tumor necrosis factor",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"8754"
"GO:1990138~neuron projection extension",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"5361"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"27173"
"GO:0035255~ionotropic glutamate receptor binding",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"6386"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"7073"
"GO:0051721~protein phosphatase 2A binding",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"10776"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"5431"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"5604"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"9644"
"R-HSA-193648~NRAGE signals death through JNK",0.0110497237569061,5.57406643111387,5.35094850948509,0.0539067132977727,0.155406276582984,"10672, 1894"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"3065"
"R-HSA-9700206~Signaling by ALK in cancer",0.0142857142857143,5.61218449763113,5.35094850948509,0.0187117969995809,0.104692683788442,"1786, 3065, 5296"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0167364016736402,5.6509434711453,5.35094850948509,0.00676027787269382,0.0789860716083835,"5296, 5530, 5532, 5713"
"R-HSA-3371556~Cellular response to heat stress",0.0142857142857143,5.61218449763113,5.35094850948509,0.0187117969995809,0.104692683788442,"3309, 3337, 8086"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0110497237569061,5.57406643111387,5.35094850948509,0.0539067132977727,0.155406276582984,"51433, 5713"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0110497237569061,5.57406643111387,5.35094850948509,0.0539067132977727,0.155406276582984,"10376, 3337"
"R-HSA-9674555~Signaling by CSF3 (G-CSF)",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"9021"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0142857142857143,5.61218449763113,5.35094850948509,0.0187117969995809,0.104692683788442,"1786, 3065, 5296"
"R-HSA-3000157~Laminin interactions",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"3655"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0110497237569061,5.57406643111387,5.35094850948509,0.0539067132977727,0.155406276582984,"51433, 5713"
"R-HSA-192823~Viral mRNA Translation",0.0142857142857143,5.61218449763113,5.35094850948509,0.0187117969995809,0.104692683788442,"6175, 6206, 6218"
"R-HSA-156902~Peptide chain elongation",0.0142857142857143,5.61218449763113,5.35094850948509,0.0187117969995809,0.104692683788442,"6175, 6206, 6218"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"5111"
"KW-0650~Protein phosphatase inhibitor",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"10776"
"WP5102:Familial partial lipodystrophy",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"10269"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0110497237569061,5.57406643111387,5.35094850948509,0.0539067132977727,0.155406276582984,"4086, 5111"
"WP4923:Autophagy",0.00657894736842105,5.53733116016504,5.35094850948509,0.171058346534068,0.264808858282958,"9474"
"GO:0002181~cytoplasmic translation",0.014218009478673,5.5481483027075,5.29214687751273,0.0192636428423611,0.105551727228351,"6175, 6206, 6218"
"R-HSA-9663891~Selective autophagy",0.014218009478673,5.5481483027075,5.29214687751273,0.0192636428423611,0.105551727228351,"10376, 401505, 9474"
"WP35:G protein signaling",0.014218009478673,5.5481483027075,5.29214687751273,0.0192636428423611,0.105551727228351,"10672, 2771, 5530"
"hsa05168_Herpes_simplex_virus_1_infection",0.020066889632107,5.66477612320283,5.29214687751273,0.000984530628286296,0.0398127971110527,"1965, 1967, 5296, 5501, 6432, 9021"
"R-HSA-4086398~Ca2+ pathway",0.010989010989011,5.4800913358743,5.26322804211649,0.0555127992483944,0.156954228718787,"5530, 5532"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.010989010989011,5.4800913358743,5.26322804211649,0.0555127992483944,0.156954228718787,"51433, 5713"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.010989010989011,5.4800913358743,5.26322804211649,0.0555127992483944,0.156954228718787,"51433, 5713"
"WP5072:Modulators of TCR signaling and T cell activation",0.010989010989011,5.4800913358743,5.26322804211649,0.0555127992483944,0.156954228718787,"10672, 5296"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.016597510373444,5.55462836761441,5.26322804211649,0.00716025751232515,0.0821738214505032,"2771, 5296, 5604, 9021"
"R-HSA-111885~Opioid Signalling",0.0141509433962264,5.48627048967223,5.23462354188759,0.0198244446341747,0.10741311544353,"2771, 5530, 5532"
"WP2355:Corticotropin releasing hormone signaling",0.0141509433962264,5.48627048967223,5.23462354188759,0.0198244446341747,0.10741311544353,"2771, 5604, 5908"
