"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa05022_Pathways_of_neurodegeneration",0.0107334525939177,3.10668783463773,2.93213543213543,0.016674994775345,0.106639381230745,"4720, 5689, 5715, 578, 581, 6390"
"GO:0009636~response to toxic substance",0.00609756097560976,2.94858887284465,2.90196942974721,0.292509892144723,0.356937189010823,"581"
"GO:0021987~cerebral cortex development",0.00609756097560976,2.94858887284465,2.90196942974721,0.292509892144723,0.356937189010823,"581"
"GO:0001618~virus receptor activity",0.00609756097560976,2.94858887284465,2.90196942974721,0.292509892144723,0.356937189010823,"7037"
"hsa00983_Drug_metabolism",0.00609756097560976,2.94858887284465,2.90196942974721,0.292509892144723,0.356937189010823,"4831"
"hsa05161_Hepatitis_B",0.00816326530612245,2.953749854819,2.88416593631318,0.152850167854004,0.236914966059339,"1654, 581"
"hsa05206_MicroRNAs_in_cancer",0.00816326530612245,2.953749854819,2.88416593631318,0.152850167854004,0.236914966059339,"2146, 578"
"GO:0042981~regulation of apoptotic process",0.00917431192660551,2.95927002765625,2.86657955865273,0.0875083287797633,0.181045262724636,"4831, 581, 602"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00606060606060606,2.91204527980059,2.86657955865273,0.29553212409447,0.359569791771951,"5571"
"R-HSA-9734767~Developmental Cell Lineages",0.00606060606060606,2.91204527980059,2.86657955865273,0.29553212409447,0.359569791771951,"7037"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00606060606060606,2.91204527980059,2.86657955865273,0.29553212409447,0.359569791771951,"7283"
"R-HSA-380287~Centrosome maturation",0.00606060606060606,2.91204527980059,2.86657955865273,0.29553212409447,0.359569791771951,"7283"
"GO:0004711~ribosomal protein S6 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0044022~histone H3S28 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0044023~histone H4S1 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0072371~histone H2AS121 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0072354~histone H3T3 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0044024~histone H2AS1 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:1990244~histone H2AT120 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0140855~histone H3S57 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0035175~histone H3S10 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0035979~histone H2AXS139 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0140823~histone H2BS36 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0044025~histone H2BS14 kinase activity",0.00914634146341463,2.94699258469227,2.85497397339503,0.0883240748788721,0.181045262724636,"25989, 6195, 9943"
"GO:0004677~DNA-dependent protein kinase activity",0.00911854103343465,2.93481541291373,2.84346198156682,0.089143063634512,0.181045262724636,"25989, 6195, 9943"
"GO:0140857~histone H3T45 kinase activity",0.00911854103343465,2.93481541291373,2.84346198156682,0.089143063634512,0.181045262724636,"25989, 6195, 9943"
"GO:0035403~histone H3T6 kinase activity",0.00909090909090909,2.92273728556159,2.83204245553643,0.0899652806961565,0.181264896605383,"25989, 6195, 9943"
"GO:0035402~histone H3T11 kinase activity",0.00909090909090909,2.92273728556159,2.83204245553643,0.0899652806961565,0.181264896605383,"25989, 6195, 9943"
"GO:0140297~DNA-binding transcription factor binding",0.00806451612903226,2.89928315446525,2.83204245553643,0.157302401099192,0.240069071444988,"602, 80139"
"R-HSA-9609507~Protein localization",0.00806451612903226,2.89928315446525,2.83204245553643,0.157302401099192,0.240069071444988,"3329, 6901"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00602409638554217,2.87639357083584,2.83204245553643,0.29854159882244,0.362601132173004,"5300"
"KW-0132~Cell division",0.0101214574898785,2.97142508640859,2.83204245553643,0.0320065729418813,0.127127019565594,"1164, 1213, 23244, 891, 9055"
"hsa05165_Human_papillomavirus_infection",0.00970873786407767,2.94677716417547,2.83204245553643,0.053207060015497,0.146429064614594,"1978, 578, 581, 7283"
"GO:0004679~AMP-activated protein kinase activity",0.00906344410876133,2.91075699570968,2.82071428571429,0.0907907116614838,0.182624994721375,"25989, 6195, 9943"
"GO:0048511~rhythmic process",0.00598802395209581,2.84160138387735,2.79832766439909,0.301538369532384,0.3647641566924,"2146"
"GO:0022008~neurogenesis",0.00598802395209581,2.84160138387735,2.79832766439909,0.301538369532384,0.3647641566924,"4720"
"GO:0001843~neural tube closure",0.00598802395209581,2.84160138387735,2.79832766439909,0.301538369532384,0.3647641566924,"6201"
"GO:0003924~GTPase activity",0.00961538461538462,2.9106790510013,2.79832766439909,0.055136616693752,0.149007841534625,"10767, 1654, 377, 5867"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00598802395209581,2.84160138387735,2.79832766439909,0.301538369532384,0.3647641566924,"57085"
"KW-0255~Endonuclease",0.00598802395209581,2.84160138387735,2.79832766439909,0.301538369532384,0.3647641566924,"10535"
"WP4022:Pyrimidine metabolism",0.00598802395209581,2.84160138387735,2.79832766439909,0.301538369532384,0.3647641566924,"4831"
"KW-0444~Lipid biosynthesis",0.00796812749003984,2.84677423233249,2.78176951253874,0.161779353943384,0.244063680518036,"47, 5571"
"GO:0150104~transport across blood-brain barrier",0.00595238095238095,2.80763792755195,2.76540616246499,0.304522489208864,0.367738486106162,"7037"
"GO:0042147~retrograde transport, endosome to Golgi",0.00595238095238095,2.80763792755195,2.76540616246499,0.304522489208864,0.367738486106162,"1213"
"KW-0072~Autophagy",0.00793650793650794,2.82968812506587,2.76540616246499,0.163276935077855,0.244924839697249,"1213, 25989"
"hsa01232_Nucleotide_metabolism",0.00595238095238095,2.80763792755195,2.76540616246499,0.304522489208864,0.367738486106162,"4831"
"KW-0131~Cell cycle",0.0105401844532279,2.96048026674579,2.75325942968696,0.00852216367444901,0.0798952844479595,"10904, 1164, 1213, 23244, 5300, 6195, 891, 9055"
"GO:0032355~response to estradiol",0.00591715976331361,2.77447380451924,2.73325027685493,0.307494010618145,0.370050098738169,"2146"
"GO:0010508~positive regulation of autophagy",0.00591715976331361,2.77447380451924,2.73325027685493,0.307494010618145,0.370050098738169,"1994"
"R-HSA-202424~Downstream TCR signaling",0.00591715976331361,2.77447380451924,2.73325027685493,0.307494010618145,0.370050098738169,"5689"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00591715976331361,2.77447380451924,2.73325027685493,0.307494010618145,0.370050098738169,"5689"
"KW-0456~Lyase",0.0078740157480315,2.79611905825123,2.73325027685493,0.166279702114672,0.247430094636861,"10994, 7167"
"hsa04012_ErbB_signaling_pathway",0.00591715976331361,2.77447380451924,2.73325027685493,0.307494010618145,0.370050098738169,"1978"
"hsa04742_Taste_transduction",0.00591715976331361,2.77447380451924,2.73325027685493,0.307494010618145,0.370050098738169,"6337"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00882352941176471,2.80714727328073,2.7226971869829,0.0983618154419887,0.189678431981796,"1355, 4720, 6390"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00588235294117647,2.74201508522966,2.70183360700602,0.310452986309079,0.372330823100552,"5689"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00588235294117647,2.74201508522966,2.70183360700602,0.310452986309079,0.372330823100552,"5689"
"WP2446:Retinoblastoma gene in cancer",0.00588235294117647,2.74201508522966,2.70183360700602,0.310452986309079,0.372330823100552,"891"
"GO:0007224~smoothened signaling pathway",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.375221712707747,"25989"
"GO:0019903~protein phosphatase binding",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.375221712707747,"9110"
"WP5098:T cell activation SARS CoV 2",0.00584795321637427,2.71038818078796,2.67113095238095,0.313399468613995,0.375221712707747,"581"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00980392156862745,2.78718090996218,2.64111824505083,0.0262656844042758,0.122846185409753,"1213, 5725, 581, 5867, 6195, 80004"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.00581395348837209,2.67947776154675,2.64111824505083,0.316333509649577,0.378303172132182,"5689"
"WP231:TNF alpha signaling",0.00581395348837209,2.67947776154675,2.64111824505083,0.316333509649577,0.378303172132182,"581"
"GO:0030335~positive regulation of cell migration",0.00859598853868195,2.71050480128854,2.63126332622601,0.106181347169313,0.198029155466748,"10509, 2146, 80139"
"R-HSA-2262752~Cellular responses to stress",0.0102272727272727,2.84370943761802,2.62799467613132,0.00714432540968078,0.0798952844479595,"2137, 2146, 3329, 5689, 6195, 6201, 7514, 8453, 8994"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00857142857142857,2.70018311236691,2.62148167817313,0.107065045043284,0.199500083931586,"10434, 51114, 5689"
"R-HSA-212436~Generic Transcription Pathway",0.0105580693815988,2.96575322257871,2.62009023354565,0.000793115602314001,0.0427062247399847,"2101, 2146, 3276, 3329, 5300, 5571, 5689, 56950, 581, 6603, 7514, 80139, 839, 891"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.380065668235405,"9110"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.380065668235405,"9110"
"R-HSA-382556~ABC-family proteins mediated transport",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.380065668235405,"5689"
"R-HSA-9013404~RAC2 GTPase cycle",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.380065668235405,"7037"
"R-HSA-192823~Viral mRNA Translation",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.380065668235405,"6201"
"R-HSA-156902~Peptide chain elongation",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.380065668235405,"6201"
"WP673:ErbB signaling",0.00578034682080925,2.64925940834355,2.61177248677249,0.31925516131774,0.380065668235405,"1978"
"hsa05152_Tuberculosis",0.00760456273764259,2.65431204328385,2.59734280452513,0.179908306639945,0.257914973523132,"3329, 581"
"GO:0002181~cytoplasmic translation",0.00574712643678161,2.61970982254247,2.58307169021455,0.322164475306512,0.38266142428941,"6201"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00574712643678161,2.61970982254247,2.58307169021455,0.322164475306512,0.38266142428941,"9110"
"R-HSA-9663891~Selective autophagy",0.00574712643678161,2.61970982254247,2.58307169021455,0.322164475306512,0.38266142428941,"5571"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00845070422535211,2.64971301122451,2.57364442127216,0.111526979057939,0.204719677940188,"10434, 51114, 5689"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00931098696461825,2.68333123422313,2.56615200665419,0.0456948204975341,0.135922180899449,"11052, 1213, 5689, 57085, 891"
"GO:0008168~methyltransferase activity",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090894,0.38523090095422,"3276"
"R-HSA-2682334~EPH-Ephrin signaling",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090894,0.38523090095422,"1213"
"WP3925:Amino acid metabolism",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090894,0.38523090095422,"47"
"WP23:B cell receptor signaling",0.00571428571428571,2.59080676766008,2.55499482401656,0.325061503090894,0.38523090095422,"6195"
"R-HSA-9824446~Viral Infection Pathways",0.00995575221238938,2.75698285649018,2.55191280372221,0.00858320775069694,0.0801099390065047,"1213, 2146, 25921, 3276, 377, 51114, 5689, 6201, 7514"
"R-HSA-69278~Cell Cycle, Mitotic",0.00950871632329636,2.68760899199489,2.55037458021183,0.030449915936262,0.126874649734425,"23244, 5689, 6418, 7283, 7514, 891"
"GO:0030674~protein-macromolecule adaptor activity",0.00749063670411985,2.59579472709818,2.54118404118404,0.186020529578121,0.262000745884678,"602, 8453"
"R-HSA-69620~Cell Cycle Checkpoints",0.00835654596100279,2.61065293055387,2.53661356628983,0.115147740742263,0.208524294524114,"5689, 7514, 891"
"GO:0006396~RNA processing",0.00568181818181818,2.5625241654468,2.52752176139273,0.327946295933736,0.387556117873296,"27037"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00568181818181818,2.5625241654468,2.52752176139273,0.327946295933736,0.387556117873296,"7514"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00568181818181818,2.5625241654468,2.52752176139273,0.327946295933736,0.387556117873296,"7514"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00568181818181818,2.5625241654468,2.52752176139273,0.327946295933736,0.387556117873296,"5689"
"KW-0689~Ribosomal protein",0.00746268656716418,2.58156112031892,2.52752176139273,0.187553362331543,0.263982614541716,"6195, 6201"
"GO:0006468~protein phosphorylation",0.00831024930747922,2.59154404362184,2.51849489795918,0.116974854386408,0.20923951806768,"5571, 6195, 9943"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00564971751412429,2.53484401741132,2.50063323201621,0.330818904886594,0.390072824403059,"6201"
"R-HSA-72764~Eukaryotic Translation Termination",0.00564971751412429,2.53484401741132,2.50063323201621,0.330818904886594,0.390072824403059,"6201"
"R-HSA-2408557~Selenocysteine synthesis",0.00564971751412429,2.53484401741132,2.50063323201621,0.330818904886594,0.390072824403059,"6201"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.00564971751412429,2.53484401741132,2.50063323201621,0.330818904886594,0.390072824403059,"2146"
"GO:0070936~protein K48-linked ubiquitination",0.00561797752808989,2.5076747735313,2.47431077694236,0.333679380790595,0.392124622081841,"10425"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00561797752808989,2.5076747735313,2.47431077694236,0.333679380790595,0.392124622081841,"2137"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00561797752808989,2.5076747735313,2.47431077694236,0.333679380790595,0.392124622081841,"891"
"R-HSA-9013423~RAC3 GTPase cycle",0.00561797752808989,2.5076747735313,2.47431077694236,0.333679380790595,0.392124622081841,"7037"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00819672131147541,2.54481776422225,2.47431077694236,0.121590448878399,0.214391219684835,"23524, 25804, 5725"
"hsa04657_IL-17_signaling_pathway",0.00561797752808989,2.5076747735313,2.47431077694236,0.333679380790595,0.392124622081841,"1994"
"GO:0000398~mRNA splicing, via spliceosome",0.0072992700729927,2.49929639779557,2.44853670634921,0.19678719520706,0.273496432782811,"23524, 25804"
"GO:0005525~GTP binding",0.00862068965517241,2.53678037565885,2.44853670634921,0.0811881772781014,0.175939739789169,"10767, 377, 5867, 7283"
"GO:0004386~helicase activity",0.00558659217877095,2.48106730903375,2.44853670634921,0.336527774277293,0.394588680057127,"1654"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00558659217877095,2.48106730903375,2.44853670634921,0.336527774277293,0.394588680057127,"6201"
"hsa01522_Endocrine_resistance",0.00558659217877095,2.48106730903375,2.44853670634921,0.336527774277293,0.394588680057127,"581"
"KW-0053~Apoptosis",0.00911854103343465,2.55770470144021,2.43165024630542,0.037117725230259,0.130306160531189,"10904, 1654, 578, 581, 839, 8473"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00555555555555556,2.45526549752598,2.423294059892,0.339364135769516,0.397027679730353,"6195"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00555555555555556,2.45526549752598,2.423294059892,0.339364135769516,0.397027679730353,"6195"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00555555555555556,2.45526549752598,2.423294059892,0.339364135769516,0.397027679730353,"3276"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00555555555555556,2.45526549752598,2.423294059892,0.339364135769516,0.397027679730353,"6195"
"GO:0006338~chromatin remodeling",0.00924702774108322,2.56483007767075,2.41973039215686,0.025689076045084,0.120957532947705,"25989, 3276, 56950, 6195, 6603, 9110, 9943"
"KW-0498~Mitosis",0.00804289544235925,2.48245214541389,2.41499510763209,0.128163974597263,0.219889172103148,"1213, 23244, 891"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0072202166064982,2.46007543969165,2.41086691086691,0.201425919392074,0.277010105254325,"578, 581"
"R-HSA-6798695~Neutrophil degranulation",0.00881834215167548,2.51293215156262,2.40839676034348,0.0570432113049887,0.151951573005509,"1654, 47, 4831, 5689, 5768"
"R-HSA-72766~Translation",0.00802139037433155,2.47376557871272,2.40675280351048,0.129113416302509,0.221337285090016,"1978, 6201, 6747"
"GO:0030855~epithelial cell differentiation",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.398998269024253,"839"
"R-HSA-9837999~Mitochondrial protein degradation",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.398998269024253,"3329"
"R-HSA-15869~Metabolism of nucleotides",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.398998269024253,"4831"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00719424460431655,2.4472708982106,2.39856656948494,0.202975119870278,0.277866852495165,"55623, 6201"
"WP4540:Hippo signaling regulation",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.398998269024253,"5571"
"hsa04070_Phosphatidylinositol_signaling_system",0.00552486187845304,2.42983363688223,2.39856656948494,0.342188515482228,0.398998269024253,"9110"
"R-HSA-71387~Metabolism of carbohydrates",0.00797872340425532,2.456649434039,2.39043583535109,0.131019917914915,0.222610667021922,"2526, 3099, 7167"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00797872340425532,2.456649434039,2.39043583535109,0.131019917914915,0.222610667021922,"10425, 5689, 8453"
"R-HSA-73857~RNA Polymerase II Transcription",0.00966183574879227,2.68046823341007,2.38639110466522,0.00193509457004676,0.0616027848288428,"2101, 2146, 3276, 3329, 5300, 5571, 5689, 56950, 581, 6603, 7514, 80139, 839, 891"
"hsa04814_Motor_proteins",0.00716845878136201,2.43465372911908,2.38639110466522,0.20452573338425,0.279807192252068,"7283, 80179"
"GO:0032755~positive regulation of interleukin-6 production",0.00549450549450549,2.40499481465212,2.37433862433862,0.345000963423363,0.401163910957399,"3329"
"R-HSA-2559583~Cellular Senescence",0.00714285714285714,2.42216551778287,2.37433862433862,0.206077720487843,0.280287055067662,"2146, 6195"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00549450549450549,2.40499481465212,2.37433862433862,0.345000963423363,0.401163910957399,"7283"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00549450549450549,2.40499481465212,2.37433862433862,0.345000963423363,0.401163910957399,"7283"
"KW-0931~ER-Golgi transport",0.00549450549450549,2.40499481465212,2.37433862433862,0.345000963423363,0.401163910957399,"377"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00714285714285714,2.42216551778287,2.37433862433862,0.206077720487843,0.280287055067662,"578, 581"
"hsa05410_Hypertrophic_cardiomyopathy",0.00549450549450549,2.40499481465212,2.37433862433862,0.345000963423363,0.401163910957399,"5571"
"GO:0008285~negative regulation of cell population proliferation",0.00836820083682008,2.44472431353978,2.36240727446758,0.0897637658116821,0.181253757888973,"56950, 5768, 578, 8575"
"GO:0043130~ubiquitin binding",0.00546448087431694,2.38067728265088,2.35059523809524,0.347801529394677,0.402858914356769,"1164"
"R-HSA-5610787~Hedgehog 'off' state",0.00546448087431694,2.38067728265088,2.35059523809524,0.347801529394677,0.402858914356769,"5689"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00546448087431694,2.38067728265088,2.35059523809524,0.347801529394677,0.402858914356769,"5689"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00546448087431694,2.38067728265088,2.35059523809524,0.347801529394677,0.402858914356769,"6201"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00546448087431694,2.38067728265088,2.35059523809524,0.347801529394677,0.402858914356769,"6603"
"KW-0687~Ribonucleoprotein",0.0078740157480315,2.41445739262296,2.35059523809524,0.135829878247742,0.225666728101469,"25804, 6195, 6201"
"WP5287:17q12 copy number variation syndrome",0.00546448087431694,2.38067728265088,2.35059523809524,0.347801529394677,0.402858914356769,"80179"
"hsa04640_Hematopoietic_cell_lineage",0.00546448087431694,2.38067728265088,2.35059523809524,0.347801529394677,0.402858914356769,"7037"
"hsa05207_Chemical_carcinogenesis",0.00709219858156028,2.39718766121849,2.35059523809524,0.209185659189289,0.283167741745215,"1978, 6195"
"R-HSA-74160~Gene expression (Transcription)",0.00958083832335329,2.68132956654081,2.3476606622674,0.00105521996526219,0.0471481261074597,"2101, 2146, 3276, 3329, 5300, 5571, 5689, 56950, 581, 6603, 7514, 80139, 839, 8473, 8575, 891"
"WP3594:Circadian rhythm genes",0.00706713780918728,2.38505194830973,2.33890073442312,0.210741533399417,0.284969233830506,"2146, 8473"
"GO:0007059~chromosome segregation",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.405195130591318,"1654"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.405195130591318,"8473"
"GO:0034599~cellular response to oxidative stress",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.405195130591318,"8575"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00543478260869565,2.35647492298796,2.32732201791608,0.350590262992583,0.405195130591318,"581"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00779220779220779,2.38194588620714,2.31966635338346,0.139721763216451,0.229589751764121,"2101, 5571, 7283"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00701754385964912,2.36112624770437,2.31585737743373,0.213856900299111,0.287515679019291,"578, 581"
"R-HSA-8953897~Cellular responses to stimuli",0.00908173562058527,2.48103408168851,2.30953680598877,0.0157110183124406,0.106639381230745,"2137, 2146, 3329, 5689, 6195, 6201, 7514, 8453, 8994"
"R-HSA-9020702~Interleukin-1 signaling",0.00540540540540541,2.33306886274242,2.30450513538749,0.353367213608986,0.407731400318061,"5689"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00540540540540541,2.33306886274242,2.30450513538749,0.353367213608986,0.407731400318061,"6201"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.00540540540540541,2.33306886274242,2.30450513538749,0.353367213608986,0.407731400318061,"6201"
"hsa05169_Epstein-Barr_virus_infection",0.00699300699300699,2.3493346782683,2.30450513538749,0.21541631737744,0.289241858371244,"578, 581"
"hsa05415_Diabetic_cardiomyopathy",0.00699300699300699,2.3493346782683,2.30450513538749,0.21541631737744,0.289241858371244,"4720, 6390"
"GO:0006412~translation",0.00696864111498258,2.33765602692567,2.29326364692218,0.216976840287879,0.290779428592562,"10767, 6201"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00537634408602151,2.31010695972931,2.28213129912159,0.356132430432121,0.410470968116056,"6195"
"R-HSA-72312~rRNA processing",0.00694444444444444,2.3260892172449,2.28213129912159,0.218538431953094,0.292098208550451,"55623, 6201"
"GO:0006974~DNA damage response",0.00767263427109974,2.33472061789117,2.27476958525346,0.145630422441256,0.233241696654695,"3276, 51547, 602"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0053475935828877,2.28758111507704,2.26018772893773,0.358885962447379,0.412286937166026,"6195"
"KW-0819~tRNA processing",0.0053475935828877,2.28758111507704,2.26018772893773,0.358885962447379,0.412286937166026,"27037"
"KW-1278~Translocase",0.0053475935828877,2.28758111507704,2.26018772893773,0.358885962447379,0.412286937166026,"4720"
"WP4932:7q11 23 copy number variation syndrome",0.0053475935828877,2.28758111507704,2.26018772893773,0.358885962447379,0.412286937166026,"1213"
"R-HSA-9679506~SARS-CoV Infections",0.00801603206412826,2.31863423195638,2.24400500056825,0.10341224631245,0.195468692399771,"25921, 3276, 51114, 6201"
"GO:0007507~heart development",0.00684931506849315,2.28091655132962,2.23866213151927,0.224794754664949,0.297647531397473,"56950, 6901"
"R-HSA-9645723~Diseases of programmed cell death",0.00531914893617021,2.26548206309812,2.23866213151927,0.361627858438134,0.414529750393058,"2146"
"KW-0509~mRNA transport",0.00531914893617021,2.26548206309812,2.23866213151927,0.361627858438134,0.414529750393058,"7514"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00531914893617021,2.26548206309812,2.23866213151927,0.361627858438134,0.414529750393058,"602"
"GO:0046718~symbiont entry into host cell",0.00529100529100529,2.24379984724732,2.21754267744834,0.364358166986566,0.41697664886746,"7037"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00680272108843537,2.25896911348923,2.21754267744834,0.227928385556894,0.300470564764267,"5571, 6195"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00529100529100529,2.24379984724732,2.21754267744834,0.364358166986566,0.41697664886746,"6195"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00529100529100529,2.24379984724732,2.21754267744834,0.364358166986566,0.41697664886746,"377"
"KW-0808~Transferase",0.00912584053794428,2.58392203089247,2.21424439880067,0.000680370576063538,0.0427062247399847,"10425, 2137, 2146, 2526, 25921, 25989, 27037, 3099, 3276, 47, 4831, 51114, 51547, 56950, 6195, 6901, 8473, 8575, 9943"
"R-HSA-195721~Signaling by WNT",0.00748129675810474,2.25993253277931,2.20368303571429,0.155658668879207,0.239844679141392,"1213, 5689, 7514"
"GO:0006869~lipid transport",0.00526315789473684,2.22252415750227,2.19681797952826,0.36707693647448,0.419174315713109,"25921"
"GO:0003697~single-stranded DNA binding",0.00526315789473684,2.22252415750227,2.19681797952826,0.36707693647448,0.419174315713109,"3329"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00526315789473684,2.22252415750227,2.19681797952826,0.36707693647448,0.419174315713109,"377"
"R-HSA-163685~Integration of energy metabolism",0.00526315789473684,2.22252415750227,2.19681797952826,0.36707693647448,0.419174315713109,"47"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00744416873449132,2.24547547944649,2.18999556344277,0.157690256854539,0.240486230497118,"2146, 6603, 8473"
"GO:0051649~establishment of localization in cell",0.00523560209424084,2.20156103299825,2.17647707231041,0.369784215084121,0.420892602534772,"578"
"GO:0019904~protein domain specific binding",0.00671140939597315,2.21619587155741,2.17647707231041,0.234205176938425,0.306245872709024,"2101, 377"
