"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097009~energy homeostasis",0.0106382978723404,9.21123316818239,8.87017070979335,0.106855152090475,0.181745087743628,"5467"
"GO:0004879~nuclear receptor activity",0.0106382978723404,9.21123316818239,8.87017070979335,0.106855152090475,0.181745087743628,"5467"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0106382978723404,9.21123316818239,8.87017070979335,0.106855152090475,0.181745087743628,"890"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0106382978723404,9.21123316818239,8.87017070979335,0.106855152090475,0.181745087743628,"890"
"WP304:Kit receptor signaling",0.0106382978723404,9.21123316818239,8.87017070979335,0.106855152090475,0.181745087743628,"2309"
"WP5353:Macrophage stimulating protein MSP signaling",0.0135135135135135,9.24135254351294,8.70590828924162,0.0221377725089862,0.105531630613399,"10397, 8986"
"WP585:Interferon type I signaling",0.0105263157894737,9.04054874602817,8.70590828924162,0.108760092351098,0.184721977620499,"8986"
"GO:0007229~integrin-mediated signaling pathway",0.0134228187919463,9.15415651199768,8.6260375709917,0.0225215381740988,0.105531630613399,"3678, 55920"
"GO:0006417~regulation of translation",0.0133333333333333,9.06869909812981,8.54761904761905,0.0229080682271365,0.105531630613399,"2309, 23107"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0104166666666667,8.87198185604053,8.54761904761905,0.110661066203176,0.186360103027633,"2309"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.0104166666666667,8.87198185604053,8.54761904761905,0.110661066203176,0.186360103027633,"7529"
"R-HSA-9013409~RHOJ GTPase cycle",0.0104166666666667,8.87198185604053,8.54761904761905,0.110661066203176,0.186360103027633,"8976"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0104166666666667,8.87198185604053,8.54761904761905,0.110661066203176,0.186360103027633,"890"
"WP2272:Pathogenic Escherichia coli infection",0.0104166666666667,8.87198185604053,8.54761904761905,0.110661066203176,0.186360103027633,"8976"
"hsa05134_Legionellosis",0.0103092783505155,8.70996398745339,8.39498299319728,0.112558081704418,0.189021588685057,"81876"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0130718954248366,8.82199698343047,8.32069110830173,0.0240841159589014,0.10892588808685,"1021, 890"
"WP3391:Senescence associated secretory phenotype SASP ",0.0130718954248366,8.82199698343047,8.32069110830173,0.0240841159589014,0.10892588808685,"1021, 890"
"GO:0045786~negative regulation of cell cycle",0.0102040816326531,8.55393610725563,8.24770258980785,0.114451146896577,0.191393094390074,"1021"
"GO:0007052~mitotic spindle organization",0.0102040816326531,8.55393610725563,8.24770258980785,0.114451146896577,0.191393094390074,"10460"
"GO:0006631~fatty acid metabolic process",0.012987012987013,8.74277726934479,8.24770258980785,0.0244815750085376,0.109172605058552,"5467, 6307"
"hsa01212_Fatty_acid_metabolism",0.0102040816326531,8.55393610725563,8.24770258980785,0.114451146896577,0.191393094390074,"1892"
"R-HSA-5578775~Ion homeostasis",0.0101010101010101,8.40346735297098,8.10550082101806,0.116340269805473,0.193468359537235,"6786"
"R-HSA-68949~Orc1 removal from chromatin",0.0101010101010101,8.40346735297098,8.10550082101806,0.116340269805473,0.193468359537235,"890"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.0101010101010101,8.40346735297098,8.10550082101806,0.116340269805473,0.193468359537235,"11285"
"R-HSA-1660662~Glycosphingolipid metabolism",0.0101010101010101,8.40346735297098,8.10550082101806,0.116340269805473,0.193468359537235,"25870"
"GO:0007219~Notch signaling pathway",0.0127388535031847,8.51505356407682,8.03622303622304,0.0256901032704458,0.110304143615021,"1021, 23220"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.195243703151573,"8976"
"R-HSA-9664407~Parasite infection",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.195243703151573,"8976"
"R-HSA-9664417~Leishmania phagocytosis",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.195243703151573,"8976"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.195243703151573,"3105"
"hsa05213_Endometrial_cancer",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.195243703151573,"2309"
"GO:0045665~negative regulation of neuron differentiation",0.0099009900990099,8.11758081599653,7.83531746031746,0.120106720797295,0.196718003610384,"2309"
"R-HSA-9013406~RHOQ GTPase cycle",0.0099009900990099,8.11758081599653,7.83531746031746,0.120106720797295,0.196718003610384,"8976"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0099009900990099,8.11758081599653,7.83531746031746,0.120106720797295,0.196718003610384,"890"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0099009900990099,8.11758081599653,7.83531746031746,0.120106720797295,0.196718003610384,"890"
"hsa05168_Herpes_simplex_virus_1_infection",0.0135746606334842,8.38524149063656,7.74921507064364,0.00679242366541262,0.0862782325159859,"3105, 3107, 3678"
"GO:1902895~positive regulation of miRNA transcription",0.00980392156862745,7.98241238594036,7.70686963309914,0.121984064852491,0.198702555844303,"2309"
"GO:0045596~negative regulation of cell differentiation",0.00980392156862745,7.98241238594036,7.70686963309914,0.121984064852491,0.198702555844303,"1021"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00980392156862745,7.98241238594036,7.70686963309914,0.121984064852491,0.198702555844303,"890"
"hsa04152_AMPK_signaling_pathway",0.0123456790123457,8.15724914097862,7.70686963309914,0.0277573970327423,0.11299615933862,"2309, 890"
"R-HSA-373760~L1CAM interactions",0.0122699386503067,8.08899296145543,7.64421215640728,0.0281787051090733,0.11299615933862,"3678, 8986"
"GO:0006487~protein N-linked glycosylation",0.00970873786407767,7.85103835573549,7.58256528417819,0.123857498569021,0.199845747691096,"11285"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00970873786407767,7.85103835573549,7.58256528417819,0.123857498569021,0.199845747691096,"8976"
"R-HSA-9856649~Transcriptional and post-translational regulation of MITF-M expression and activity",0.00970873786407767,7.85103835573549,7.58256528417819,0.123857498569021,0.199845747691096,"7529"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.00970873786407767,7.85103835573549,7.58256528417819,0.123857498569021,0.199845747691096,"1021"
"hsa00590_Arachidonic_acid_metabolism",0.00970873786407767,7.85103835573549,7.58256528417819,0.123857498569021,0.199845747691096,"81579"
"hsa04213_Longevity_regulating_pathway",0.00970873786407767,7.85103835573549,7.58256528417819,0.123857498569021,0.199845747691096,"2309"
"hsa04330_Notch_signaling_pathway",0.00970873786407767,7.85103835573549,7.58256528417819,0.123857498569021,0.199845747691096,"23220"
"hsa05131_Shigellosis",0.013986013986014,8.39190254212097,7.58256528417819,0.00186930282384362,0.0769630976772044,"10398, 2309, 3678, 8976"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0121212121212121,7.95671942450708,7.52190476190476,0.0290290712876223,0.11299615933862,"3105, 3107"
"GO:0006006~glucose metabolic process",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.201230661786678,"5467"
"GO:0009749~response to glucose",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.201230661786678,"5467"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.201230661786678,"25870"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.201230661786678,"890"
"WP4155:Endometrial cancer",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.201230661786678,"2309"
"hsa00310_Lysine_degradation",0.00961538461538462,7.72409462450774,7.46220710506425,0.125727029893519,0.201230661786678,"1892"
"GO:0043525~positive regulation of neuron apoptotic process",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.203127525476937,"2309"
"GO:0003712~transcription coregulator activity",0.0119047619047619,7.76622873694765,7.34561011904762,0.0303238110325205,0.114474969716374,"22913, 57326"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.203127525476937,"890"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.203127525476937,"23220"
"WP45:G1 to S cell cycle control",0.00952380952380952,7.60121233928819,7.34561011904762,0.12759266675687,0.203127525476937,"1021"
"GO:0051301~cell division",0.0141509433962264,8.42711643335132,7.26988217967599,0.000159763965874687,0.0254274255121772,"1021, 10460, 55207, 55920, 890, 8976"
"KW-0514~Muscle protein",0.00943396226415094,7.48221157509505,7.23260073260073,0.129454417074243,0.205543316471604,"10398"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0128205128205128,7.81458092792138,7.23260073260073,0.00820582966555865,0.0865446162173393,"1021, 3105, 3107"
"WP236:Adipogenesis",0.0116959064327485,7.58468085745865,7.17739003998546,0.031641286083666,0.114831901470812,"1316, 5467"
"GO:0019731~antibacterial humoral response",0.00934579439252336,7.3669208347456,7.12301587301587,0.131312288745121,0.206670505291114,"3105"
"GO:0016757~glycosyltransferase activity",0.00934579439252336,7.3669208347456,7.12301587301587,0.131312288745121,0.206670505291114,"11285"
"R-HSA-373755~Semaphorin interactions",0.00934579439252336,7.3669208347456,7.12301587301587,0.131312288745121,0.206670505291114,"10398"
"R-HSA-8873719~RAB geranylgeranylation",0.00934579439252336,7.3669208347456,7.12301587301587,0.131312288745121,0.206670505291114,"81876"
"KW-0153~Cholesterol metabolism",0.00934579439252336,7.3669208347456,7.12301587301587,0.131312288745121,0.206670505291114,"6307"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0116279069767442,7.52604920838568,7.12301587301587,0.0320854401014793,0.115740228039777,"2309, 8986"
"hsa05165_Human_papillomavirus_infection",0.013550135501355,8.00504491252811,7.08010613884108,0.000665852895063644,0.0489197098568134,"1021, 3105, 3107, 3678, 890"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00925925925925926,7.25517601425,7.01670220326937,0.133166289653333,0.208662138905616,"7529"
"WP1403:AMP activated protein kinase signaling",0.00925925925925926,7.25517601425,7.01670220326937,0.133166289653333,0.208662138905616,"890"
"hsa04270_Vascular_smooth_muscle_contraction",0.0114942528735632,7.41148672222889,7.01670220326937,0.0329811693502137,0.116665498711612,"10398, 81579"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.0114942528735632,7.41148672222889,7.01670220326937,0.0329811693502137,0.116665498711612,"3105, 3107"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.012396694214876,7.49945469751639,6.9475721323012,0.0091555542075337,0.0865446162173393,"3105, 3107, 7529"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.211007348998032,"890"
"WP4685:Melanoma",0.00917431192660551,7.14681986498791,6.91351540616246,0.135016427667082,0.211007348998032,"1021"
"GO:0006879~intracellular iron ion homeostasis",0.00909090909090909,7.0417017401674,6.81331953071084,0.136862710638978,0.212502050068842,"51218"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0112359550561798,7.19261050822135,6.81331953071084,0.0348019779964377,0.116665498711612,"1021, 890"
"WP1530:miRNA regulation of DNA damage response",0.00909090909090909,7.0417017401674,6.81331953071084,0.136862710638978,0.212502050068842,"1021"
"WP707:DNA damage response",0.00909090909090909,7.0417017401674,6.81331953071084,0.136862710638978,0.212502050068842,"1021"
"hsa05135_Yersinia_infection",0.0112359550561798,7.19261050822135,6.81331953071084,0.0348019779964377,0.116665498711612,"3678, 8976"
"KW-0132~Cell division",0.0133037694013304,7.86058160961796,6.79690189328744,0.000229863499196104,0.0286568015712519,"1021, 10460, 55207, 55920, 890, 8976"
"GO:0000045~autophagosome assembly",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789847,0.217651399339918,"81876"
"hsa04917_Prolactin_signaling_pathway",0.00892857142857143,6.83775452722881,6.62139503688799,0.140543742789847,0.217651399339918,"2309"
"GO:0019904~protein domain specific binding",0.0117647058823529,7.03541004382282,6.52943121693122,0.0108314280832347,0.0873832779147449,"55920, 7529, 890"
"GO:0035064~methylated histone binding",0.00884955752212389,6.7415910913383,6.52943121693122,0.142378507596333,0.219922300219951,"10943"
"WP5304:Cholesterol metabolism",0.00884955752212389,6.7415910913383,6.52943121693122,0.142378507596333,0.219922300219951,"6307"
"R-HSA-1980143~Signaling by NOTCH1",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616054,0.220751386727651,"23220"
"R-HSA-198933~Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.010752688172043,6.78896562364097,6.43998695368558,0.0385583496398052,0.12147406192593,"3105, 3107"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616054,0.220751386727651,"890"
"KW-0498~Mitosis",0.0121212121212121,7.09297145568269,6.43998695368558,0.00337100068402165,0.0805442918277762,"10460, 55920, 890, 8976"
"KW-1183~Host cell receptor for virus entry",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616054,0.220751386727651,"3678"
"WP3584:MECP2 and associated Rett syndrome",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616054,0.220751386727651,"6670"
"WP4674:Head and neck squamous cell carcinoma",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616054,0.220751386727651,"1021"
"hsa05218_Melanoma",0.0087719298245614,6.64812430917514,6.43998695368558,0.144209448616054,0.220751386727651,"1021"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00869565217391304,6.55678447145676,6.3529601029601,0.146036573624092,0.222976558704815,"5467"
"KW-1207~Sterol metabolism",0.00869565217391304,6.55678447145676,6.3529601029601,0.146036573624092,0.222976558704815,"6307"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0114068441064639,6.77909890204658,6.29623724489796,0.0119455285353394,0.0876288775094173,"3105, 3107, 890"
"GO:0019003~GDP binding",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.223474315334001,"55207"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.223474315334001,"890"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.223474315334001,"890"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.223474315334001,"7529"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.223474315334001,"890"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.223474315334001,"3678"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.223474315334001,"6786"
"hsa04115_p53_signaling_pathway",0.00862068965517241,6.46786270481917,6.26825396825397,0.147859890380118,0.223474315334001,"1021"
"hsa05163_Human_cytomegalovirus_infection",0.0113207547169811,6.71769136293533,6.2405183312263,0.0122340114363041,0.0876288775094173,"1021, 3105, 3107"
"GO:0009966~regulation of signal transduction",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628416,0.224519109942624,"22870"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628416,0.224519109942624,"2309"
"R-HSA-9013694~Signaling by NOTCH4",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628416,0.224519109942624,"10460"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628416,0.224519109942624,"6670"
"hsa03320_PPAR_signaling_pathway",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628416,0.224519109942624,"5467"
"hsa05214_Glioma",0.00854700854700855,6.3813103285109,6.18577694235589,0.149679406628416,0.224519109942624,"1021"
"GO:0008283~cell population proliferation",0.0103092783505155,6.42947933981189,6.10544217687075,0.0424627732363191,0.125280479316003,"23107, 5467"
"GO:0097190~apoptotic signaling pathway",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.22554262510837,"5467"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.22554262510837,"3678"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.22554262510837,"7529"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.22554262510837,"2309"
"hsa05212_Pancreatic_cancer",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.22554262510837,"1021"
"hsa05220_Chronic_myeloid_leukemia",0.00847457627118644,6.29703416568582,6.10544217687075,0.151495130097917,0.22554262510837,"1021"
"hsa04810_Regulation_of_actin_cytoskeleton",0.011070110701107,6.53969800483788,6.07912561576355,0.0131235086924717,0.0883652389456855,"10398, 3678, 8976"
"hsa04820_Cytoskeleton_in_muscle_cells",0.011070110701107,6.53969800483788,6.07912561576355,0.0131235086924717,0.0883652389456855,"10398, 23224, 3678"
"GO:0042060~wound healing",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.227389614648018,"5467"
"GO:0032729~positive regulation of type II interferon production",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.227389614648018,"3105"
"hsa05133_Pertussis",0.00840336134453781,6.21494591253307,6.02716727716728,0.153307068502223,0.227389614648018,"3678"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0101522842639594,6.30408684085099,5.98877767667577,0.0439639103093643,0.125581121792777,"6670, 7529"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00833333333333333,6.1349618106364,5.95087402049427,0.155115229539641,0.229786084454505,"890"
"hsa05160_Hepatitis_C",0.0100502512562814,6.22315339522701,5.91344713986223,0.0449756309440996,0.128040287852373,"1021, 7529"
"R-HSA-1221632~Meiotic synapsis",0.00826446280991736,6.05702104351779,5.87648809523809,0.156919620893212,0.231311144872217,"23224"
"R-HSA-8852135~Protein ubiquitination",0.00826446280991736,6.05702104351779,5.87648809523809,0.156919620893212,0.231311144872217,"3105"
"WP481:Insulin signaling",0.01,6.18347335992571,5.87648809523809,0.0454847467728978,0.128040287852373,"2309, 8986"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00826446280991736,6.05702104351779,5.87648809523809,0.156919620893212,0.231311144872217,"2309"
"hsa04514_Cell_adhesion_molecules",0.01,6.18347335992571,5.87648809523809,0.0454847467728978,0.128040287852373,"3105, 3107"
"GO:0008104~protein localization",0.00995024875621891,6.14428137067702,5.83998816918072,0.0459960182407031,0.128315994811681,"11215, 7529"
"GO:0007565~female pregnancy",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.232530035307367,"3678"
"GO:0007265~Ras protein signal transduction",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.232530035307367,"890"
"GO:0021987~cerebral cortex development",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.232530035307367,"10460"
"GO:0001618~virus receptor activity",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.232530035307367,"3678"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0099009900990099,6.10557949180576,5.80393885949441,0.0465094343649156,0.129445838302352,"22870, 81876"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00819672131147541,5.98102778807447,5.80393885949441,0.15872025023074,0.232530035307367,"890"
"hsa05161_Hepatitis_B",0.00985221674876847,6.06735857164935,5.76833187262635,0.0470249841979115,0.129477079148247,"7529, 890"
"hsa05206_MicroRNAs_in_cancer",0.00985221674876847,6.06735857164935,5.76833187262635,0.0470249841979115,0.129477079148247,"1021, 3678"
"GO:0000049~tRNA binding",0.00813008130081301,5.90691196079832,5.73315911730546,0.16051712520482,0.234277211626288,"23107"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.00813008130081301,5.90691196079832,5.73315911730546,0.16051712520482,0.234277211626288,"7529"
"WP3929:Chemokine signaling",0.00975609756097561,5.99232411630256,5.6984126984127,0.0480624413740765,0.129833834843093,"2309, 8976"
"R-HSA-195258~RHO GTPase Effectors",0.010840108401084,6.23567138196239,5.68119695007913,0.00525670384852544,0.0817584426971744,"10398, 55920, 7529, 8976"
"GO:0030324~lung development",0.00806451612903226,5.83460466726081,5.66408491107286,0.16231025345287,0.236051696251798,"6670"
"GO:0001889~liver development",0.00806451612903226,5.83460466726081,5.66408491107286,0.16231025345287,0.236051696251798,"6670"
"hsa04144_Endocytosis",0.0103448275862069,6.03292036559634,5.61895276038702,0.0161803582360339,0.0965527177796613,"3105, 3107, 8976"
"hsa05132_Salmonella_infection",0.0103448275862069,6.03292036559634,5.61895276038702,0.0161803582360339,0.0965527177796613,"10398, 55207, 8976"
"R-HSA-6802957~Oncogenic MAPK signaling",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.238074086586885,"7529"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.008,5.76404031680773,5.59665532879819,0.164099642597157,0.238074086586885,"2309"
"GO:0001503~ossification",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.239790615608146,"6670"
"GO:0031490~chromatin DNA binding",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.239790615608146,"2309"
"R-HSA-216083~Integrin cell surface interactions",0.00793650793650794,5.69515643736937,5.53081232492997,0.165885300244831,0.239790615608146,"3678"
"GO:0010508~positive regulation of autophagy",0.0078740157480315,5.62789350144811,5.46650055370986,0.167667233987951,0.241198406483871,"2309"
"GO:0008203~cholesterol metabolic process",0.0078740157480315,5.62789350144811,5.46650055370986,0.167667233987951,0.241198406483871,"5467"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0078740157480315,5.62789350144811,5.46650055370986,0.167667233987951,0.241198406483871,"8976"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.0078740157480315,5.62789350144811,5.46650055370986,0.167667233987951,0.241198406483871,"3678"
"GO:0007613~memory",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.243170515595904,"3678"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0078125,5.56219476233832,5.40366721401204,0.169445451403511,0.243170515595904,"2309"
"R-HSA-8978868~Fatty acid metabolism",0.00930232558139535,5.64317884533707,5.37278911564626,0.0533740738800543,0.136619399155859,"1892, 5467"
"GO:0009617~response to bacterium",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.243622612587254,"8976"
"GO:0019903~protein phosphatase binding",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.243622612587254,"22870"
"R-HSA-418346~Platelet homeostasis",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.243622612587254,"6786"
"R-HSA-5389840~Mitochondrial translation elongation",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.243622612587254,"23107"
"R-HSA-5419276~Mitochondrial translation termination",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.243622612587254,"23107"
"R-HSA-5368286~Mitochondrial translation initiation",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.243622612587254,"23107"
"WP5098:T cell activation SARS CoV 2",0.00775193798449612,5.49877833261687,5.34226190476191,0.171219960053478,0.243622612587254,"2309"
"WP4263:Pancreatic adenocarcinoma pathway",0.00769230769230769,5.43606505625676,5.28223649010166,0.172990767484813,0.245309948191053,"1021"
"hsa04512_ECM-receptor_interaction",0.00769230769230769,5.43606505625676,5.28223649010166,0.172990767484813,0.245309948191053,"3678"
"GO:0006816~calcium ion transport",0.00763358778625954,5.37475625569777,5.22354497354497,0.174757881229503,0.246935988388198,"6786"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00763358778625954,5.37475625569777,5.22354497354497,0.174757881229503,0.246935988388198,"81876"
"hsa04211_Longevity_regulating_pathway",0.00763358778625954,5.37475625569777,5.22354497354497,0.174757881229503,0.246935988388198,"2309"
"hsa04151_PI3K-Akt_signaling_pathway",0.01,5.68676864339073,5.19468560905025,0.00718394574701816,0.0865446162173393,"1021, 2309, 3678, 7529"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00964630225080386,5.55677613009495,5.18513655462185,0.0199885374539643,0.103545707736537,"2309, 5467, 6670"
"KW-0119~Carbohydrate metabolism",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804592,0.248838775339649,"9761"
"WP35:G protein signaling",0.00757575757575758,5.31480467098279,5.16614338042909,0.176521308804592,0.248838775339649,"11215"
"GO:0008017~microtubule binding",0.00958466453674121,5.51522033203651,5.14728884254432,0.0203749218477657,0.103545707736537,"10397, 55920, 8976"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00985221674876847,5.59194312171355,5.10998964803313,0.00760436521658063,0.0865446162173393,"140459, 3105, 3107, 79754"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.250727423920343,"890"
"WP5355:Metabolic epileptic disorders",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.250727423920343,"1892"
"hsa04360_Axon_guidance",0.00892857142857143,5.36248885259996,5.10998964803313,0.0583253959130362,0.142123515755439,"10398, 3983"
"KW-1064~Adaptive immunity",0.00888888888888889,5.33292586044425,5.08236808236808,0.0588851872130082,0.142248436353947,"3105, 3107"
"R-HSA-69620~Cell Cycle Checkpoints",0.00946372239747634,5.43391565703586,5.07322713257965,0.0211600943783208,0.103545707736537,"55920, 7529, 890"
"GO:0006351~DNA-templated transcription",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439579,0.251714683506858,"890"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439579,0.251714683506858,"55920"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439579,0.251714683506858,"55920"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439579,0.251714683506858,"3678"
"KW-0689~Ribosomal protein",0.00884955752212389,5.30368285507142,5.05504352278546,0.0594468698679547,0.142248436353947,"23107, 8986"
"hsa05222_Small_cell_lung_cancer",0.00746268656716418,5.19879474316364,5.05504352278546,0.180037135439579,0.251714683506858,"1021"
"GO:0032880~regulation of protein localization",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252391537272278,"8976"
"GO:0009887~animal organ morphogenesis",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252391537272278,"3983"
"GO:0032543~mitochondrial translation",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252391537272278,"23107"
"R-HSA-5368287~Mitochondrial translation",0.00740740740740741,5.14265218365009,5.00126646403242,0.181789549459095,0.252391537272278,"23107"
