"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04070_Phosphatidylinositol_signaling_system",0.00706713780918728,2.19165686631564,2.15486194477791,0.237622379218439,0.334689744937786,"10423, 79837"
"hsa05030_Cocaine_addiction",0.00425531914893617,2.18523485782824,2.15486194477791,0.373025094143456,0.441673334448337,"1385"
"hsa05224_Breast_cancer",0.00903614457831325,2.18283650384212,2.14030206677266,0.165657493908596,0.275567048690633,"1026, 1499, 2932"
"GO:0007399~nervous system development",0.014446227929374,2.21747460362904,2.13549239920687,0.0262660394468561,0.132826050321154,"10380, 10507, 2932, 4681, 5048, 57492, 6659, 6774, 7026"
"R-HSA-422475~Axon guidance",0.0152777777777778,2.23082455893316,2.1350562283737,0.0148223574100031,0.110924407490003,"10487, 10507, 1385, 23332, 25, 2932, 389, 5708, 6139, 6217, 6229"
"GO:0032755~positive regulation of interleukin-6 production",0.00704225352112676,2.16889970459568,2.13309566250743,0.24112273433949,0.335602838394947,"351, 6774"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00704225352112676,2.16889970459568,2.13309566250743,0.24112273433949,0.335602838394947,"7531, 8878"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00704225352112676,2.16889970459568,2.13309566250743,0.24112273433949,0.335602838394947,"1999, 3021"
"GO:0003700~DNA-binding transcription factor activity",0.0155844155844156,2.23173170510877,2.12951062778052,0.0113675641691742,0.0944621277657118,"10379, 1385, 1999, 2034, 253461, 3091, 51341, 58487, 6659, 6774, 7003, 7026"
"KW-0648~Protein biosynthesis",0.00900900900900901,2.16774421661498,2.1259376233715,0.167963334695629,0.279148175384808,"1973, 1974, 4677"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0125,2.17951178109519,2.11882746409601,0.0655164410975309,0.183849213172148,"2932, 3134, 567, 6217, 6229, 7531"
"GO:0070830~bicellular tight junction assembly",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"56288"
"GO:0050766~positive regulation of phagocytosis",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"6774"
"GO:0030838~positive regulation of actin filament polymerization",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"51429"
"GO:0034198~cellular response to amino acid starvation",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"1026"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"1499"
"GO:0040029~epigenetic regulation of gene expression",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"55167"
"GO:0006836~neurotransmitter transport",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"6810"
"GO:0016779~nucleotidyltransferase activity",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"80351"
"GO:0016791~phosphatase activity",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"1845"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00701754385964912,2.14662826389317,2.11176470588235,0.244625509318904,0.340089122711647,"3021, 57492"
"KW-1009~Hearing",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"6810"
"WP3942:PPAR signaling",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"51"
"WP395:IL4 signaling",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"6774"
"WP2018:RANKL RANK signaling",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"8878"
"hsa00565_Ether_lipid_metabolism",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"5048"
"hsa05110_Vibrio_cholerae_infection",0.00423728813559322,2.1404581206665,2.11176470588235,0.378977790497801,0.446547474074928,"523"
"WP4666:Hepatitis B infection",0.00895522388059702,2.13819619916159,2.09777950915466,0.172603121810377,0.282361151098012,"1026, 1385, 6774"
"R-HSA-9012999~RHO GTPase cycle",0.0142405063291139,2.17155283320406,2.09315884944286,0.0293416416907081,0.136354533614909,"23197, 284119, 389, 392, 51479, 55004, 7112, 7431, 85415"
"GO:0050829~defense response to Gram-negative bacterium",0.00699300699300699,2.12482058091406,2.09085614443797,0.248130346496967,0.342347859253059,"351, 567"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.012396694214876,2.14968305750615,2.09085614443797,0.0689038787927325,0.190355840313096,"1026, 10890, 1385, 2034, 2932, 3091"
"WP2064:Neural crest differentiation",0.00699300699300699,2.12482058091406,2.09085614443797,0.248130346496967,0.342347859253059,"1499, 2932"
"R-HSA-5688426~Deubiquitination",0.0123456790123457,2.13507531131445,2.0771456123433,0.070635173622515,0.190355840313096,"27430, 3091, 5708, 7321, 80351, 93624"
"GO:0055088~lipid homeostasis",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"51"
"GO:0072659~protein localization to plasma membrane",0.00890207715133531,2.10945633749492,2.07035755478662,0.177279228993865,0.287940617706865,"10890, 23241, 9919"
"GO:1904262~negative regulation of TORC1 signaling",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"7321"
"GO:0050918~positive chemotaxis",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"351"
"GO:0009968~negative regulation of signal transduction",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"2932"
"GO:0015459~potassium channel regulator activity",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"7531"
"GO:1990782~protein tyrosine kinase binding",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"1845"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.00696864111498258,2.10345756935148,2.07035755478662,0.251636894700713,0.346404298818189,"334, 351"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"400"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"64132"
"R-HSA-2172127~DAP12 interactions",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"567"
"R-HSA-112043~PLC beta mediated events",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"1385"
"R-HSA-180786~Extension of Telomeres",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"1017"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"5708"
"KW-0518~Myosin",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"4642"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.450584510588292,"2932"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00694444444444444,2.08252244780441,2.05025699600228,0.255144809154277,0.34744424555254,"1499, 25"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00694444444444444,2.08252244780441,2.05025699600228,0.255144809154277,0.34744424555254,"1499, 25"
"R-HSA-72312~rRNA processing",0.0102827763496144,2.09435452374863,2.05025699600228,0.132279055622369,0.249442123982384,"6139, 6217, 6229, 8780"
"GO:0042127~regulation of cell population proliferation",0.00884955752212389,2.08148288777479,2.04364326375712,0.18199027802361,0.290547279750604,"10628, 51278, 6774"
"R-HSA-69481~G2/M Checkpoints",0.00884955752212389,2.08148288777479,2.04364326375712,0.18199027802361,0.290547279750604,"1017, 5708, 7531"
"GO:0003714~transcription corepressor activity",0.0102564102564103,2.08392948668982,2.04035237283319,0.133951772296497,0.250978975520093,"10771, 29117, 359948, 7832"
"GO:0045892~negative regulation of DNA-templated transcription",0.0147255689424364,2.12016543213136,2.03409910373957,0.0204247622371623,0.117153353209384,"10771, 1499, 1999, 253461, 27250, 29117, 3275, 51341, 57659, 58487, 7026"
"GO:0050729~positive regulation of inflammatory response",0.0069204152249135,2.06200028081531,2.03054298642534,0.258653751390335,0.351291468753516,"27250, 351"
"GO:0072089~stem cell proliferation",0.00420168067226891,2.05629045748361,2.03054298642534,0.390715059123208,0.455376528971714,"1499"
"GO:0000423~mitophagy",0.00420168067226891,2.05629045748361,2.03054298642534,0.390715059123208,0.455376528971714,"8878"
"R-HSA-190828~Gap junction trafficking",0.00420168067226891,2.05629045748361,2.03054298642534,0.390715059123208,0.455376528971714,"1601"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00420168067226891,2.05629045748361,2.03054298642534,0.390715059123208,0.455376528971714,"7321"
"R-HSA-6781823~Formation of TC-NER Pre-Incision Complex",0.00420168067226891,2.05629045748361,2.03054298642534,0.390715059123208,0.455376528971714,"50813"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00420168067226891,2.05629045748361,2.03054298642534,0.390715059123208,0.455376528971714,"7112"
"R-HSA-9907900~Proteasome assembly",0.00420168067226891,2.05629045748361,2.03054298642534,0.390715059123208,0.455376528971714,"5708"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00420168067226891,2.05629045748361,2.03054298642534,0.390715059123208,0.455376528971714,"5708"
"KW-0914~Notch signaling pathway",0.00420168067226891,2.05629045748361,2.03054298642534,0.390715059123208,0.455376528971714,"351"
"hsa00270_Cysteine_and_methionine_metabolism",0.00420168067226891,2.05629045748361,2.03054298642534,0.390715059123208,0.455376528971714,"27430"
"R-HSA-9013148~CDC42 GTPase cycle",0.00879765395894428,2.05424022524278,2.01760959160734,0.186734898877708,0.295970601812295,"392, 55004, 7112"
"hsa04150_mTOR_signaling_pathway",0.00879765395894428,2.05424022524278,2.01760959160734,0.186734898877708,0.295970601812295,"2932, 523, 55004"
"R-HSA-597592~Post-translational protein modification",0.0172619047619048,2.22072093610079,2.01186519285769,0.000234197604250499,0.0173197293091146,"1026, 10521, 10890, 10972, 1604, 2034, 26118, 27430, 2801, 285362, 3091, 334, 351, 372, 378, 50813, 51809, 5476, 5708, 5861, 6500, 65264, 7321, 7326, 80351, 8729, 8878, 93624, 9919"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00689655172413793,2.04189569189441,2.01120448179272,0.262163389162647,0.35257477575607,"351, 6774"
"GO:0016042~lipid catabolic process",0.00689655172413793,2.04189569189441,2.01120448179272,0.262163389162647,0.35257477575607,"5048, 64784"
"R-HSA-109582~Hemostasis",0.0149068322981366,2.10140798151382,2.01120448179272,0.0171119017801747,0.110924407490003,"1017, 10487, 25, 27154, 3021, 334, 351, 3959, 6810, 7078, 9927, 9948"
"KW-0509~mRNA transport",0.00689655172413793,2.04189569189441,2.01120448179272,0.262163389162647,0.35257477575607,"6428, 7538"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00689655172413793,2.04189569189441,2.01120448179272,0.262163389162647,0.35257477575607,"10379, 5534"
"KW-0678~Repressor",0.0148883374689826,2.09790426107057,2.00801715297847,0.017303248434577,0.110924407490003,"10771, 1999, 253461, 26959, 29115, 359948, 4848, 51043, 51278, 51341, 57659, 84333"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0112359550561798,2.05500389146986,2.00738089912771,0.105287279985898,0.223604439897439,"1499, 2932, 351, 5534, 5708"
"WP5124:Alzheimer 39 s disease",0.0112359550561798,2.05500389146986,2.00738089912771,0.105287279985898,0.223604439897439,"1499, 2932, 351, 5534, 5708"
"R-HSA-168255~Influenza Infection",0.0087719298245614,2.04092149467863,2.0048399106478,0.189119373033021,0.295970601812295,"6139, 6217, 6229"
"GO:0005516~calmodulin binding",0.0101522842639594,2.04328490817883,2.00167270699749,0.140728897282903,0.25615765863033,"157922, 4642, 5534, 6548"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.016057091882248,2.12357310403401,1.99641621354424,0.00415029760381233,0.0623515344096857,"1017, 10507, 10628, 1499, 1601, 351, 359948, 4848, 51043, 51341, 57659, 6659, 6774, 7026, 7321, 7538, 7832, 8878"
"GO:0007605~sensory perception of sound",0.0087463556851312,2.02766379283141,1.99223085460599,0.191511730477589,0.299457690862514,"11078, 6810, 9948"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00418410041841004,2.01664382721387,1.99223085460599,0.396500682641411,0.460647926839448,"25987"
"GO:0060070~canonical Wnt signaling pathway",0.00687285223367698,2.02213806546302,1.99223085460599,0.265673396359661,0.356445954365592,"1499, 2932"
"GO:0048863~stem cell differentiation",0.00418410041841004,2.01664382721387,1.99223085460599,0.396500682641411,0.460647926839448,"6548"
"GO:0051592~response to calcium ion",0.00418410041841004,2.01664382721387,1.99223085460599,0.396500682641411,0.460647926839448,"10628"
"GO:0016853~isomerase activity",0.00418410041841004,2.01664382721387,1.99223085460599,0.396500682641411,0.460647926839448,"84893"
"GO:0008092~cytoskeletal protein binding",0.00418410041841004,2.01664382721387,1.99223085460599,0.396500682641411,0.460647926839448,"1845"
"R-HSA-177929~Signaling by EGFR",0.00418410041841004,2.01664382721387,1.99223085460599,0.396500682641411,0.460647926839448,"58513"
"WP304:Kit receptor signaling",0.00418410041841004,2.01664382721387,1.99223085460599,0.396500682641411,0.460647926839448,"6774"
"WP2406:Cardiac progenitor differentiation",0.00418410041841004,2.01664382721387,1.99223085460599,0.396500682641411,0.460647926839448,"2932"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.00418410041841004,2.01664382721387,1.99223085460599,0.396500682641411,0.460647926839448,"1017"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.0101010101010101,2.02347926524514,1.9828776581055,0.144168153153717,0.260230293273012,"3134, 5534, 567, 6500"
"WP481:Insulin signaling",0.00872093023255814,2.01467122738717,1.97977941176471,0.193911802589147,0.301955842447257,"10487, 2932, 6810"
"GO:0046982~protein heterodimerization activity",0.0126353790613718,2.03344618507233,1.97625039320541,0.0657906577125582,0.184476801948818,"2034, 3021, 3091, 351, 4170, 5048, 7531"
"hsa05022_Pathways_of_neurodegeneration",0.0136570561456753,2.04442174843114,1.97566344625168,0.0400686949591574,0.158193289189401,"1499, 2932, 351, 5534, 5708, 5861, 7326, 8878, 9927"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0119284294234592,2.01834382067882,1.96748264523201,0.0863575722226914,0.208963252706248,"22822, 25, 29115, 2932, 3021, 57492"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.00869565217391304,2.00194303708819,1.96748264523201,0.196319421389963,0.301955842447257,"1499, 2932, 3091"
"GO:0016787~hydrolase activity",0.0119047619047619,2.0120251664798,1.96139136769259,0.0873381191448036,0.208963252706248,"10380, 10521, 1973, 1974, 84893, 8824"
"GO:0031648~protein destabilization",0.00416666666666667,1.97849939787467,1.95533769063181,0.402231658283603,0.465674734820242,"10169"
"GO:0051649~establishment of localization in cell",0.0068259385665529,1.98378846826599,1.95533769063181,0.272693244744169,0.361608490304155,"25, 372"
"GO:0007154~cell communication",0.00416666666666667,1.97849939787467,1.95533769063181,0.402231658283603,0.465674734820242,"25"
"GO:0035791~platelet-derived growth factor receptor-beta signaling pathway",0.00416666666666667,1.97849939787467,1.95533769063181,0.402231658283603,0.465674734820242,"25"
"GO:0009566~fertilization",0.00416666666666667,1.97849939787467,1.95533769063181,0.402231658283603,0.465674734820242,"7026"
"GO:0071347~cellular response to interleukin-1",0.00416666666666667,1.97849939787467,1.95533769063181,0.402231658283603,0.465674734820242,"3091"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00416666666666667,1.97849939787467,1.95533769063181,0.402231658283603,0.465674734820242,"79837"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.0068259385665529,1.98378846826599,1.95533769063181,0.272693244744169,0.361608490304155,"29115, 3021"
"R-HSA-157858~Gap junction trafficking and regulation",0.00416666666666667,1.97849939787467,1.95533769063181,0.402231658283603,0.465674734820242,"1601"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.0068259385665529,1.98378846826599,1.95533769063181,0.272693244744169,0.361608490304155,"2932, 3021"
"WP2795:Cardiac hypertrophic response",0.00416666666666667,1.97849939787467,1.95533769063181,0.402231658283603,0.465674734820242,"2932"
"WP5346:8p23 1 copy number variation syndrome",0.00416666666666667,1.97849939787467,1.95533769063181,0.402231658283603,0.465674734820242,"1499"
"WP4321:Thermogenesis",0.0068259385665529,1.98378846826599,1.95533769063181,0.272693244744169,0.361608490304155,"1385, 57492"
"hsa04350_TGF-beta_signaling_pathway",0.0068259385665529,1.98378846826599,1.95533769063181,0.272693244744169,0.361608490304155,"4681, 6500"
"hsa05320_Autoimmune_thyroid_disease",0.00416666666666667,1.97849939787467,1.95533769063181,0.402231658283603,0.465674734820242,"3134"
"GO:0016567~protein ubiquitination",0.0130718954248366,2.01191451208511,1.95082189919848,0.054439249151187,0.171008677835989,"119504, 23588, 23608, 26118, 55167, 6500, 65264, 84893"
"GO:0016477~cell migration",0.011037527593819,1.99238337948178,1.94812242240069,0.115555556775515,0.232152100002404,"378, 389, 4677, 5861, 6548"
"GO:0030198~extracellular matrix organization",0.00864553314121038,1.97660250341937,1.94334175387947,0.201156630489389,0.308327473960206,"1999, 351, 51144"
"GO:0008584~male gonad development",0.00680272108843537,1.96514975158775,1.9373988127361,0.276202463619358,0.364028565879175,"3021, 7812"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00680272108843537,1.96514975158775,1.9373988127361,0.276202463619358,0.364028565879175,"10379, 54472"
"R-HSA-212436~Generic Transcription Pathway",0.0161971830985915,2.08421638710456,1.93354252529037,0.00183341675455697,0.0414313569184,"1017, 1026, 10628, 119504, 1385, 1499, 25, 27154, 29117, 2932, 3021, 4848, 55004, 5708, 57492, 64065, 6500, 7003, 7321, 7531, 7832, 79837, 84333"
"GO:0001228~DNA-binding transcription activator activity, RNA polymerase II-specific",0.0134328358208955,1.99672760420257,1.93149210903874,0.0451177171436031,0.161757756261373,"1385, 1999, 2034, 22877, 3091, 51043, 6659, 6774, 7716"
"GO:0008017~microtubule binding",0.0109649122807018,1.96986001574264,1.92679261485616,0.119525758369915,0.237748073355208,"157922, 23332, 2801, 5048, 7756"
"R-HSA-3247509~Chromatin modifying enzymes",0.0109649122807018,1.96986001574264,1.92679261485616,0.119525758369915,0.237748073355208,"27154, 55167, 55250, 57492, 93624"
"R-HSA-4839726~Chromatin organization",0.0109649122807018,1.96986001574264,1.92679261485616,0.119525758369915,0.237748073355208,"27154, 55167, 55250, 57492, 93624"
"GO:0005525~GTP binding",0.0124113475177305,1.97849377035052,1.92478553921569,0.0734346232844248,0.190533076629859,"10890, 23176, 378, 389, 400, 5861, 9927"
"WP5087:Pleural mesothelioma",0.0129449838187702,1.98328787791993,1.92415918531422,0.0580634308587125,0.177103173722896,"1017, 1026, 1385, 1499, 2932, 3091, 4170, 7003"
"GO:0007519~skeletal muscle tissue development",0.004149377593361,1.94176722258101,1.91978609625668,0.407908499475059,0.470604113246368,"7026"
"GO:0071320~cellular response to cAMP",0.004149377593361,1.94176722258101,1.91978609625668,0.407908499475059,0.470604113246368,"64784"
"GO:0097191~extrinsic apoptotic signaling pathway",0.004149377593361,1.94176722258101,1.91978609625668,0.407908499475059,0.470604113246368,"2932"
"GO:0008013~beta-catenin binding",0.00677966101694915,1.94685708796096,1.91978609625668,0.279710807129199,0.367838869649358,"2932, 6500"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00677966101694915,1.94685708796096,1.91978609625668,0.279710807129199,0.367838869649358,"334, 351"
"R-HSA-5658442~Regulation of RAS by GAPs",0.004149377593361,1.94176722258101,1.91978609625668,0.407908499475059,0.470604113246368,"5708"
"KW-0375~Hydrogen ion transport",0.004149377593361,1.94176722258101,1.91978609625668,0.407908499475059,0.470604113246368,"523"
"WP4222:Phosphodiesterases in neuronal function",0.004149377593361,1.94176722258101,1.91978609625668,0.407908499475059,0.470604113246368,"1385"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.004149377593361,1.94176722258101,1.91978609625668,0.407908499475059,0.470604113246368,"25"
"WP3929:Chemokine signaling",0.00859598853868195,1.95200243494109,1.91978609625668,0.206022027582869,0.309974111837751,"2932, 56288, 6774"
"GO:0140297~DNA-binding transcription factor binding",0.00857142857142857,1.9399295302487,1.90822111977321,0.208464884076836,0.311544406846496,"1499, 51341, 6774"
"R-HSA-9609507~Protein localization",0.00857142857142857,1.9399295302487,1.90822111977321,0.208464884076836,0.311544406846496,"351, 51, 7321"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00675675675675676,1.92890150259301,1.90249072602014,0.283217978576604,0.371318773375158,"29115, 3021"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00675675675675676,1.92890150259301,1.90249072602014,0.283217978576604,0.371318773375158,"1017, 119504"
"GO:0016301~kinase activity",0.00985221674876847,1.9301004548874,1.89395937747296,0.161846554954044,0.275378066370839,"1026, 25, 26118, 2932"
"GO:0016241~regulation of macroautophagy",0.00413223140495868,1.90637726110715,1.88550420168067,0.413531714843173,0.475587545948265,"523"
"GO:0009615~response to virus",0.00673400673400673,1.91127437413847,1.88550420168067,0.286723686902766,0.375302479304373,"29115, 58487"
"GO:0006468~protein phosphorylation",0.0108225108225108,1.92629244767765,1.88550420168067,0.127656634697861,0.246920150253338,"1017, 1385, 1613, 23332, 2932"
"GO:0042733~embryonic digit morphogenesis",0.00413223140495868,1.90637726110715,1.88550420168067,0.413531714843173,0.475587545948265,"1499"
"R-HSA-1266738~Developmental Biology",0.0160791589363018,2.04710893012959,1.88550420168067,0.00131278197109985,0.0339647420607961,"1017, 1026, 10487, 10507, 1385, 1499, 1973, 1974, 2034, 23332, 25, 2932, 3021, 389, 4848, 523, 5708, 57492, 6139, 6217, 6229, 64065, 6774, 7003, 7026, 7531"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00413223140495868,1.90637726110715,1.88550420168067,0.413531714843173,0.475587545948265,"5048"
"R-HSA-112040~G-protein mediated events",0.00413223140495868,1.90637726110715,1.88550420168067,0.413531714843173,0.475587545948265,"1385"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00852272727272727,1.91622503116639,1.88550420168067,0.213370094402523,0.314367570428273,"22822, 25, 3021"
"R-HSA-156580~Phase II - Conjugation of compounds",0.00673400673400673,1.91127437413847,1.88550420168067,0.286723686902766,0.375302479304373,"10380, 27430"
"KW-0021~Allosteric enzyme",0.00413223140495868,1.90637726110715,1.88550420168067,0.413531714843173,0.475587545948265,"5214"
"WP2849:Hematopoietic stem cell differentiation",0.00413223140495868,1.90637726110715,1.88550420168067,0.413531714843173,0.475587545948265,"8780"
"WP5348:11p11 2 copy number variation syndrome ",0.00413223140495868,1.90637726110715,1.88550420168067,0.413531714843173,0.475587545948265,"3959"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00413223140495868,1.90637726110715,1.88550420168067,0.413531714843173,0.475587545948265,"51300"
"hsa04340_Hedgehog_signaling_pathway",0.00413223140495868,1.90637726110715,1.88550420168067,0.413531714843173,0.475587545948265,"2932"
"hsa05134_Legionellosis",0.00413223140495868,1.90637726110715,1.88550420168067,0.413531714843173,0.475587545948265,"5861"
"GO:0043565~sequence-specific DNA binding",0.0115830115830116,1.92547688985509,1.87990923372316,0.101704859000838,0.219344259339843,"1999, 2034, 23125, 3091, 57659, 7026"
"KW-0444~Lipid biosynthesis",0.0084985835694051,1.90458844811546,1.87434737208493,0.215832123134818,0.317738331394599,"10423, 51144, 57515"
"R-HSA-211859~Biological oxidations",0.0097799511002445,1.90373348945228,1.86881832378969,0.167299045136785,0.278170882706924,"10380, 27430, 8574, 8824"
"GO:0043627~response to estrogen",0.00411522633744856,1.87226206601865,1.85242518059856,0.419101808262053,0.480026184156977,"23558"
"GO:0006406~mRNA export from nucleus",0.00411522633744856,1.87226206601865,1.85242518059856,0.419101808262053,0.480026184156977,"6428"
"GO:0007052~mitotic spindle organization",0.00411522633744856,1.87226206601865,1.85242518059856,0.419101808262053,0.480026184156977,"23332"
"GO:0030155~regulation of cell adhesion",0.00411522633744856,1.87226206601865,1.85242518059856,0.419101808262053,0.480026184156977,"25"
"GO:0006612~protein targeting to membrane",0.00411522633744856,1.87226206601865,1.85242518059856,0.419101808262053,0.480026184156977,"56288"
"GO:0034644~cellular response to UV",0.00411522633744856,1.87226206601865,1.85242518059856,0.419101808262053,0.480026184156977,"9683"
"GO:0071230~cellular response to amino acid stimulus",0.00411522633744856,1.87226206601865,1.85242518059856,0.419101808262053,0.480026184156977,"55004"
"GO:0071363~cellular response to growth factor stimulus",0.00411522633744856,1.87226206601865,1.85242518059856,0.419101808262053,0.480026184156977,"1499"
"R-HSA-157579~Telomere Maintenance",0.00668896321070234,1.87697246148896,1.85242518059856,0.293729577673389,0.380319937427224,"1017, 3021"
"R-HSA-418990~Adherens junctions interactions",0.00411522633744856,1.87226206601865,1.85242518059856,0.419101808262053,0.480026184156977,"1499"
"R-HSA-73864~RNA Polymerase I Transcription",0.00668896321070234,1.87697246148896,1.85242518059856,0.293729577673389,0.380319937427224,"284119, 3021"
"WP4917:Proximal tubule transport",0.00411522633744856,1.87226206601865,1.85242518059856,0.419101808262053,0.480026184156977,"523"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00845070422535211,1.88173454909849,1.85242518059856,0.220774220986141,0.319090474705802,"6500, 7321, 7326"
"R-HSA-73857~RNA Polymerase II Transcription",0.0155642023346304,1.9779329224484,1.83764876508979,0.00283524979812478,0.0533143879564906,"1017, 1026, 10628, 119504, 1385, 1499, 25, 27154, 29117, 2932, 3021, 4848, 55004, 5708, 57492, 64065, 6428, 6500, 7003, 7321, 7531, 7832, 79837, 84333"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00968523002421308,1.86967620886605,1.83631713554987,0.174669595402035,0.284334977254183,"25, 389, 6774, 84336"
"R-HSA-9758941~Gastrulation",0.00666666666666667,1.86028178240138,1.83631713554987,0.297229205483831,0.380319937427224,"1499, 5708"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00666666666666667,1.86028178240138,1.83631713554987,0.297229205483831,0.380319937427224,"1999, 3021"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00666666666666667,1.86028178240138,1.83631713554987,0.297229205483831,0.380319937427224,"1026, 1385"
"GO:0016740~transferase activity",0.00840336134453781,1.85942413527351,1.83100986059164,0.225739306621783,0.323185650369525,"27430, 65264, 79158"
"hsa05164_Influenza_A",0.00840336134453781,1.85942413527351,1.83100986059164,0.225739306621783,0.323185650369525,"10241, 10379, 23633"
"GO:0070534~protein K63-linked ubiquitination",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"7326"
"GO:0050890~cognition",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"351"
"GO:0042593~glucose homeostasis",0.00664451827242525,1.84388771806405,1.82048681541582,0.300726260751464,0.384524850761072,"6659, 6774"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"6774"
"GO:0004722~protein serine/threonine phosphatase activity",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"5495"
"GO:0044183~protein folding chaperone",0.00409836065573771,1.83935827741037,1.82048681541582,0.424619278896704,0.48361259113805,"57003"
"R-HSA-446728~Cell junction organization",0.00664451827242525,1.84388771806405,1.82048681541582,0.300726260751464,0.384524850761072,"1499, 56288"
