"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00568181818181818,2.60897145722279,2.57230328295987,0.32328046588312,0.397522200780696,"5595"
"hsa05150_Staphylococcus_aureus_infection",0.00568181818181818,2.60897145722279,2.57230328295987,0.32328046588312,0.397522200780696,"3123"
"GO:0043410~positive regulation of MAPK cascade",0.0072202166064982,2.61747420099437,2.55963183821623,0.183956124065554,0.291849575761067,"3123, 9043"
"R-HSA-9020702~Interleukin-1 signaling",0.00564971751412429,2.58302261675025,2.54708462332301,0.325898602952601,0.400159968211756,"5701"
"KW-0442~Lipid degradation",0.00564971751412429,2.58302261675025,2.54708462332301,0.325898602952601,0.400159968211756,"11057"
"hsa05169_Epstein-Barr_virus_infection",0.00719424460431655,2.60438938712431,2.54708462332301,0.1853408129053,0.291989437091032,"3123, 5701"
"GO:0002250~adaptive immune response",0.00716845878136201,2.5914328868182,2.53465982028241,0.186727053349918,0.293256132068875,"3123, 55122"
"GO:0071356~cellular response to tumor necrosis factor",0.00561797752808989,2.5575738053036,2.52235564639755,0.328506743571427,0.402486176772523,"5595"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00561797752808989,2.5575738053036,2.52235564639755,0.328506743571427,0.402486176772523,"5595"
"hsa05142_Chagas_disease",0.00561797752808989,2.5575738053036,2.52235564639755,0.328506743571427,0.402486176772523,"5595"
"GO:0006974~DNA damage response",0.00783289817232376,2.59160225834782,2.51421901528014,0.117312840264957,0.242622242613384,"28985, 51322, 5595"
"R-HSA-397014~Muscle contraction",0.00711743772241993,2.56589728403908,2.51017035341978,0.189504061754285,0.294706684272288,"204851, 59"
"GO:0003723~RNA binding",0.00925925925925926,2.86701532766675,2.50843920145191,0.00115027803510662,0.0368192774622116,"10284, 11269, 138716, 1975, 26986, 3005, 51663, 51747, 6125, 6222, 6228, 79665, 84950, 9584"
"GO:0051087~protein-folding chaperone binding",0.00558659217877095,2.53261663975541,2.49810222672065,0.331104925400597,0.404497858323329,"3300"
"R-HSA-1266738~Developmental Biology",0.00922266139657444,2.85418930924868,2.49810222672065,0.0011968441255447,0.0368192774622116,"1173, 1975, 26986, 5595, 5701, 5928, 6125, 6222, 6228, 6235, 861, 9043, 9114, 94239"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00558659217877095,2.53261663975541,2.49810222672065,0.331104925400597,0.404497858323329,"9114"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.00558659217877095,2.53261663975541,2.49810222672065,0.331104925400597,0.404497858323329,"5595"
"KW-0694~RNA-binding",0.0087719298245614,2.66205712434301,2.49467547469497,0.0219993575880418,0.163318904510078,"11269, 1975, 26986, 51663, 6125, 6222, 9584"
"R-HSA-5683057~MAPK family signaling cascades",0.00775193798449612,2.55763193295894,2.48219074756956,0.120650665717145,0.243665499639043,"5525, 5595, 5701"
"GO:0006606~protein import into nucleus",0.00555555555555556,2.50805304535051,2.47431077694236,0.333693185961137,0.406778725249455,"55122"
"R-HSA-428157~Sphingolipid metabolism",0.00555555555555556,2.50805304535051,2.47431077694236,0.333693185961137,0.406778725249455,"91012"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.00555555555555556,2.50805304535051,2.47431077694236,0.333693185961137,0.406778725249455,"5595"
"KW-0678~Repressor",0.00855920114122682,2.61154436995378,2.47038952373009,0.0345605209698014,0.185051903420582,"10284, 55122, 5928, 7090, 84232, 861"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00701754385964912,2.51612354856074,2.46258418558244,0.195075309572805,0.298163887802336,"830, 9382"
"GO:0060070~canonical Wnt signaling pathway",0.00552486187845304,2.48396462812889,2.4509682224429,0.336271562634607,0.409037731112692,"90780"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00699300699300699,2.50418492222389,2.4509682224429,0.196471530671,0.300026922288206,"1173, 5595"
"WP5366:NF1 copy number variation syndrome ",0.00552486187845304,2.48396462812889,2.4509682224429,0.336271562634607,0.409037731112692,"5595"
"KW-0653~Protein transport",0.00846262341325811,2.57746149851103,2.43946132937979,0.0364087560377471,0.187156067297992,"1173, 29097, 51652, 55122, 81555, 9382"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00759493670886076,2.49262266726347,2.42052141222622,0.127431312269353,0.246089272420165,"10284, 5928, 94239"
"GO:0051015~actin filament binding",0.0069204152249135,2.46854078907755,2.41676866585067,0.200667888834141,0.303179007213869,"11034, 830"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00546448087431694,2.43745568784871,2.40557992202729,0.341398813152343,0.413195130081377,"5595"
"R-HSA-69239~Synthesis of DNA",0.00546448087431694,2.43745568784871,2.40557992202729,0.341398813152343,0.413195130081377,"5701"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00546448087431694,2.43745568784871,2.40557992202729,0.341398813152343,0.413195130081377,"94239"
"hsa04350_TGF-beta_signaling_pathway",0.00546448087431694,2.43745568784871,2.40557992202729,0.341398813152343,0.413195130081377,"5595"
"R-HSA-9843745~Adipogenesis",0.00543478260869565,2.41480359674238,2.38351038145823,0.343947761067016,0.414888288859697,"5928"
"WP2263:Androgen receptor network in prostate cancer",0.00543478260869565,2.41480359674238,2.38351038145823,0.343947761067016,0.414888288859697,"5595"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00543478260869565,2.41480359674238,2.38351038145823,0.343947761067016,0.414888288859697,"5595"
"GO:0006417~regulation of translation",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.416079459699123,"28985"
"GO:0006874~intracellular calcium ion homeostasis",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.416079459699123,"30968"
"GO:0003690~double-stranded DNA binding",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.416079459699123,"3005"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.416079459699123,"11098"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.416079459699123,"5525"
"WP4874:CAMKK2 pathway",0.00540540540540541,2.39262870197707,2.36184210526316,0.346486973236445,0.416079459699123,"5595"
"R-HSA-195258~RHO GTPase Effectors",0.00742574257425743,2.42296747043589,2.3547066306249,0.135220688455816,0.250104188777374,"5525, 5595, 94239"
"hsa05165_Human_papillomavirus_infection",0.00740740740740741,2.41549661776493,2.34761414077362,0.136096359332028,0.250104188777374,"5525, 5595, 9114"
"GO:0005200~structural constituent of cytoskeleton",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.418226554467744,"3123"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.418226554467744,"5595"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00537634408602151,2.37048329231216,2.34056424845899,0.349016486352514,0.418226554467744,"5595"
"GO:0016301~kinase activity",0.00673400673400673,2.37811549353023,2.33006844465424,0.211909393852576,0.311970004318928,"5257, 90956"
"GO:0009615~response to virus",0.0053475935828877,2.34905814030734,2.31966635338346,0.351536336970688,0.419463668656138,"59"
"GO:0006260~DNA replication",0.0053475935828877,2.34905814030734,2.31966635338346,0.351536336970688,0.419463668656138,"5928"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0053475935828877,2.34905814030734,2.31966635338346,0.351536336970688,0.419463668656138,"5701"
"KW-0469~Meiosis",0.0053475935828877,2.34905814030734,2.31966635338346,0.351536336970688,0.419463668656138,"9724"
"hsa04726_Serotonergic_synapse",0.0053475935828877,2.34905814030734,2.31966635338346,0.351536336970688,0.419463668656138,"5595"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00671140939597315,2.36730178890068,2.31966635338346,0.213319298809476,0.312228593067156,"3123, 5595"
"GO:0007005~mitochondrion organization",0.00531914893617021,2.3280002375375,2.29913833255706,0.354046561510504,0.420678919997032,"30968"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00531914893617021,2.3280002375375,2.29913833255706,0.354046561510504,0.420678919997032,"5595"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00531914893617021,2.3280002375375,2.29913833255706,0.354046561510504,0.420678919997032,"5595"
"WP4172:PI3K Akt signaling",0.00728155339805825,2.36439976073438,2.29913833255706,0.142281243797667,0.256106238835801,"1975, 5525, 5595"
"KW-0143~Chaperone",0.00664451827242525,2.33541961479865,2.28900996985857,0.217554625749273,0.316239198254099,"3300, 5928"
"R-HSA-157579~Telomere Maintenance",0.00529100529100529,2.30730436938196,2.27897045244691,0.356547196256083,0.423352881449329,"94239"
"GO:0051082~unfolded protein binding",0.00526315789473684,2.2869642535815,2.2591533180778,0.359038277356615,0.424820115585589,"3300"
"R-HSA-9758941~Gastrulation",0.00526315789473684,2.2869642535815,2.2591533180778,0.359038277356615,0.424820115585589,"5701"
"KW-0945~Host-virus interaction",0.00789473684210526,2.37890348914987,2.2591533180778,0.0496927534720272,0.19901356592871,"10133, 10313, 26986, 54476, 5595, 819"
"WP4659:Gastrin signaling",0.00526315789473684,2.2869642535815,2.2591533180778,0.359038277356615,0.424820115585589,"5595"
"hsa04725_Cholinergic_synapse",0.00526315789473684,2.2869642535815,2.2591533180778,0.359038277356615,0.424820115585589,"5595"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00526315789473684,2.2869642535815,2.2591533180778,0.359038277356615,0.424820115585589,"5595"
"GO:0004713~protein tyrosine kinase activity",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.425969060361453,"204851"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.425969060361453,"5595"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.425969060361453,"5595"
"R-HSA-9610379~HCMV Late Events",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.425969060361453,"51652"
"KW-0053~Apoptosis",0.00768049155145929,2.33835831725352,2.2396778584392,0.0727396641264378,0.212565650607829,"10313, 11124, 51652, 54476, 5595"
"hsa01200_Carbon_metabolism",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.425969060361453,"5211"
"hsa04724_Glutamatergic_synapse",0.00523560209424084,2.26697290776559,2.2396778584392,0.361519840826859,0.425969060361453,"5595"
"GO:0061630~ubiquitin protein ligase activity",0.00707547169811321,2.28149829661758,2.22053531264058,0.153099745961883,0.265959722964586,"26994, 54476, 9604"
"GO:0030308~negative regulation of cell growth",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.430883330497999,"3300"
"GO:0008286~insulin receptor signaling pathway",0.00518134715025907,2.22800665149558,2.20171721677074,0.366454558266324,0.430883330497999,"5595"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00515463917525773,2.20896042233328,2.18321539141973,0.368907783597335,0.432265907096047,"5525"
"WP4787:Osteoblast differentiation and related diseases",0.00515463917525773,2.20896042233328,2.18321539141973,0.368907783597335,0.432265907096047,"5595"
"WP4657:22q11 2 copy number variation syndrome",0.00515463917525773,2.20896042233328,2.18321539141973,0.368907783597335,0.432265907096047,"59"
"hsa04668_TNF_signaling_pathway",0.00515463917525773,2.20896042233328,2.18321539141973,0.368907783597335,0.432265907096047,"5595"
"R-HSA-168249~Innate Immune System",0.0078740157480315,2.34181560829551,2.17307033848562,0.022067615775829,0.163318904510078,"10133, 25798, 2799, 5211, 54476, 5595, 5701, 830, 9114"
"GO:0001822~kidney development",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.433927461855159,"90780"
"WP2431:Spinal cord injury",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.433927461855159,"5595"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.433927461855159,"5595"
"hsa04722_Neurotrophin_signaling_pathway",0.00512820512820513,2.19020697897871,2.16502192982456,0.371351634022619,0.433927461855159,"5595"
"hsa04151_PI3K-Akt_signaling_pathway",0.00689655172413793,2.21044113713882,2.15306048269846,0.16324149147486,0.275830310186053,"1975, 5525, 5595"
"R-HSA-6798695~Neutrophil degranulation",0.00714285714285714,2.20204921032378,2.12952976704055,0.118855662739356,0.242622242613384,"25798, 2799, 5211, 5701"
"R-HSA-1500620~Meiosis",0.0050761421319797,2.15398185688006,2.12952976704055,0.376211351424351,0.438093328706127,"94239"
"WP2006:miR targeted genes in squamous cell",0.0050761421319797,2.15398185688006,2.12952976704055,0.376211351424351,0.438093328706127,"79665"
"WP4549:Fragile X syndrome",0.0050761421319797,2.15398185688006,2.12952976704055,0.376211351424351,0.438093328706127,"1173"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.0050761421319797,2.15398185688006,2.12952976704055,0.376211351424351,0.438093328706127,"5595"
"KW-0418~Kinase",0.00743494423791822,2.22049003846338,2.11508248232522,0.064297142723349,0.205265595260201,"204851, 2969, 5211, 5257, 5595, 90956"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00678733031674208,2.16731716195425,2.11221651690201,0.169799966282873,0.280020997027897,"10133, 29979, 5701"
"GO:0016579~protein deubiquitination",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.442187595301677,"55230"
"GO:0001934~positive regulation of protein phosphorylation",0.0050251256281407,2.11870542362736,2.09518251273345,0.381033991696126,0.442187595301677,"3123"
"WP411:mRNA processing",0.00497512437810945,2.08458326332101,2.06192564745196,0.385819833973949,0.446822148585846,"9584"
"hsa04611_Platelet_activation",0.00497512437810945,2.08458326332101,2.06192564745196,0.385819833973949,0.446822148585846,"5595"
"GO:0042826~histone deacetylase binding",0.00495049504950495,2.06793273257589,2.04569001243266,0.388199042527799,0.44896293913673,"5928"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00495049504950495,2.06793273257589,2.04569001243266,0.388199042527799,0.44896293913673,"11098"
"WP5115:Network map of SARS CoV 2 signaling",0.00609756097560976,2.08236415137609,2.04569001243266,0.255941097219619,0.347833202004495,"3123, 7090"
"GO:0003712~transcription coregulator activity",0.00492610837438424,2.05154567822753,2.02970805921053,0.390569155320534,0.450779679947029,"55122"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00492610837438424,2.05154567822753,2.02970805921053,0.390569155320534,0.450779679947029,"2799"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00490196078431373,2.03543322906162,2.01397388820889,0.392930206663535,0.452886859451432,"5525"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00490196078431373,2.03543322906162,2.01397388820889,0.392930206663535,0.452886859451432,"5701"
"GO:0006915~apoptotic process",0.00696378830083565,2.08690137894921,2.00774831204751,0.103777292326216,0.235829818031537,"10313, 11124, 51652, 54476, 5595"
"R-HSA-1280218~Adaptive Immune System",0.00705882352941176,2.09234213912355,1.99848178137652,0.0796771506034898,0.218450347125408,"1173, 3123, 5525, 5701, 830, 9604"
"KW-0254~Endocytosis",0.0048780487804878,2.01951672229281,1.99848178137652,0.395282230740491,0.455287634045549,"1173"
"GO:0071456~cellular response to hypoxia",0.00485436893203883,2.00385831542521,1.98322619525914,0.397625261607874,0.457674790911921,"29979"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.459423755442378,"5595"
"hsa03040_Spliceosome",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.459423755442378,"84950"
"hsa04728_Dopaminergic_synapse",0.00483091787439614,1.98850199757201,1.96820175438596,0.399959333195404,0.459423755442378,"5525"
"R-HSA-1643685~Disease",0.00731834814427601,2.19185192193932,1.96501180016492,0.0103617278872316,0.130993218439887,"10284, 1173, 2799, 51652, 5525, 5595, 5701, 5928, 6125, 6222, 6228, 6235, 861, 94239"
"GO:0004843~cysteine-type deubiquitinase activity",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.461468026431605,"55230"
"hsa04068_FoxO_signaling_pathway",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.461468026431605,"5595"
"GO:0001649~osteoblast differentiation",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.462965797778619,"5701"
"R-HSA-5576891~Cardiac conduction",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.462965797778619,"204851"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00478468899521531,1.95840296862394,1.93882560879811,0.404600733618805,0.462965797778619,"5595"
"hsa00190_Oxidative_phosphorylation",0.00476190476190476,1.94369122014914,1.92446393762183,0.406908129684532,0.465194969882586,"9114"
"hsa05012_Parkinson_disease",0.00581395348837209,1.95644364257803,1.92446393762183,0.278788842315283,0.368397441035117,"5701, 91252"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.465620536634375,"94239"
"R-HSA-5358351~Signaling by Hedgehog",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.465620536634375,"5701"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.465620536634375,"94239"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.465620536634375,"94239"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.465620536634375,"51652"
"WP5224:2q37 copy number variation syndrome",0.004739336492891,1.92919838093205,1.91031346749226,0.409206700931037,0.465620536634375,"55230"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.00471698113207547,1.91491994427863,1.89636957356896,0.411496480661224,0.467597075405502,"5595"
"hsa04210_Apoptosis",0.00471698113207547,1.91491994427863,1.89636957356896,0.411496480661224,0.467597075405502,"5595"
"GO:0016887~ATP hydrolysis activity",0.00618556701030928,1.93514318344695,1.89176673479816,0.211623051231819,0.311970004318928,"11269, 5701, 79665"
"GO:0032496~response to lipopolysaccharide",0.00469483568075117,1.90085153341234,1.88262776506484,0.413777502054011,0.469243655144361,"55122"
"hsa04380_Osteoclast_differentiation",0.00469483568075117,1.90085153341234,1.88262776506484,0.413777502054011,0.469243655144361,"5595"
"hsa05135_Yersinia_infection",0.00469483568075117,1.90085153341234,1.88262776506484,0.413777502054011,0.469243655144361,"5595"
"hsa05020_Prion_disease",0.0056980056980057,1.90597322999253,1.87583127493825,0.288778661129112,0.375279181743823,"5595, 5701"
"R-HSA-112315~Transmission across Chemical Synapses",0.00568181818181818,1.89897377367848,1.86908368042408,0.290204837464056,0.376520703035715,"1173, 5595"
"R-HSA-69620~Cell Cycle Checkpoints",0.00568181818181818,1.89897377367848,1.86908368042408,0.290204837464056,0.376520703035715,"5525, 5701"
"KW-0720~Serine protease",0.00467289719626168,1.88698888531057,1.86908368042408,0.416049798164782,0.470873751501546,"11098"
"hsa04915_Estrogen_signaling_pathway",0.00467289719626168,1.88698888531057,1.86908368042408,0.416049798164782,0.470873751501546,"5595"
"GO:0006468~protein phosphorylation",0.00564971751412429,1.88512746785577,1.85573308270677,0.293056294713828,0.376611358471567,"204851, 5595"
"R-HSA-112316~Neuronal System",0.00608519269776876,1.89725050369801,1.85573308270677,0.219651209072458,0.317649440812477,"10313, 1173, 5595"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00465116279069767,1.87332783804366,1.85573308270677,0.418313401925849,0.472487500706633,"830"
"R-HSA-211000~Gene Silencing by RNA",0.00465116279069767,1.87332783804366,1.85573308270677,0.418313401925849,0.472487500706633,"94239"
"WP5083:Neuroinflammation and glutamatergic signaling",0.00465116279069767,1.87332783804366,1.85573308270677,0.418313401925849,0.472487500706633,"5595"
"R-HSA-9609690~HCMV Early Events",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.474085037761858,"5928"
"WP2884:NRF2 pathway",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.474085037761858,"91252"
"WP2853:Endoderm differentiation",0.00462962962962963,1.85986432096643,1.84257185516984,0.420568346146896,0.474085037761858,"26986"
"GO:0044325~transmembrane transporter binding",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.475350438982137,"1173"
"R-HSA-5663220~RHO GTPases Activate Formins",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.475350438982137,"5525"
"R-HSA-446652~Interleukin-1 family signaling",0.00460829493087558,1.84659434721871,1.82959599703484,0.422814663515435,0.475350438982137,"5701"
"KW-0009~Actin-binding",0.00557103064066852,1.85137801222768,1.82317636195753,0.30017885353491,0.38101030243142,"11034, 830"
"GO:0045893~positive regulation of DNA-templated transcription",0.00637755102040816,1.88595822082616,1.82189783715952,0.139837691829686,0.252513740208996,"3123, 51322, 5928, 861, 9604"
"hsa05017_Spinocerebellar_ataxia",0.00458715596330275,1.83351400808183,1.8168016194332,0.425052386597251,0.477232009371299,"5701"
"GO:0030336~negative regulation of cell migration",0.0045662100456621,1.82061946881451,1.80418494152047,0.427281547836849,0.479098992007919,"5928"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0045662100456621,1.82061946881451,1.80418494152047,0.427281547836849,0.479098992007919,"5595"
"R-HSA-382551~Transport of small molecules",0.006265664160401,1.84807122627839,1.7868131470354,0.148129029370475,0.263271342116432,"1173, 30968, 5701, 861, 9114"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00542005420054201,1.78718887667911,1.76137377341659,0.314390323785241,0.390851159327427,"5701, 9604"
"hsa04723_Retrograde_endocannabinoid_signaling",0.00448430493273543,1.77063246781,1.75542318634424,0.436113219043358,0.488354445149809,"5595"
"hsa05224_Breast_cancer",0.00448430493273543,1.77063246781,1.75542318634424,0.436113219043358,0.488354445149809,"5595"
"R-HSA-162587~HIV Life Cycle",0.00446428571428571,1.75857916907514,1.7436418226775,0.438300053525814,0.489507386511999,"51652"
"hsa04072_Phospholipase_D_signaling_pathway",0.00446428571428571,1.75857916907514,1.7436418226775,0.438300053525814,0.489507386511999,"5595"
"hsa05226_Gastric_cancer",0.00446428571428571,1.75857916907514,1.7436418226775,0.438300053525814,0.489507386511999,"5595"
"GO:0005524~ATP binding",0.00639795265515035,1.85247511524094,1.73548852090145,0.0604651788663242,0.204749327174588,"11269, 204851, 2969, 5211, 5595, 5701, 59, 79665, 861, 90956"
"GO:0022857~transmembrane transporter activity",0.00444444444444444,1.74668755181515,1.73201754385965,0.440478518311079,0.490322140119964,"64645"
"R-HSA-8980692~RHOA GTPase cycle",0.00444444444444444,1.74668755181515,1.73201754385965,0.440478518311079,0.490322140119964,"55831"
"WP51:Regulation of actin cytoskeleton",0.00444444444444444,1.74668755181515,1.73201754385965,0.440478518311079,0.490322140119964,"5595"
"GO:0031647~regulation of protein stability",0.00442477876106195,1.7349543764376,1.72054722899965,0.442648645007091,0.492090346486201,"55230"
"WP4666:Hepatitis B infection",0.00442477876106195,1.7349543764376,1.72054722899965,0.442648645007091,0.492090346486201,"5595"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.00564971751412429,1.73535313336106,1.70176396230752,0.258564110726047,0.350553265503583,"5525, 5595, 5701"
"GO:0008283~cell population proliferation",0.00436681222707424,1.70067438970255,1.68703007518797,0.449109310875221,0.498617423885088,"204851"
"hsa04921_Oxytocin_signaling_pathway",0.00436681222707424,1.70067438970255,1.68703007518797,0.449109310875221,0.498617423885088,"5595"
"GO:0007010~cytoskeleton organization",0.00434782608695652,1.68954427911366,1.67614601018676,0.451246398944921,0.499678604067281,"3123"
"R-HSA-69481~G2/M Checkpoints",0.00434782608695652,1.68954427911366,1.67614601018676,0.451246398944921,0.499678604067281,"5701"
"WP4262:Breast cancer pathway",0.00434782608695652,1.68954427911366,1.67614601018676,0.451246398944921,0.499678604067281,"5595"
"hsa04934_Cushing_syndrome",0.00434782608695652,1.68954427911366,1.67614601018676,0.451246398944921,0.499678604067281,"5595"
"hsa05016_Huntington_disease",0.00520833333333333,1.69886327594053,1.67614601018676,0.335592043422003,0.408798947062656,"1173, 5701"
"GO:0043065~positive regulation of apoptotic process",0.00519480519480519,1.69327779401143,1.67075647317651,0.336999474432958,0.409628671509026,"10284, 11124"
"R-HSA-73887~Death Receptor Signaling",0.00432900432900433,1.67855765915238,1.66540148448043,0.453375305207309,0.501052264148117,"10133"
"WP289:Myometrial relaxation and contraction pathways",0.00432900432900433,1.67855765915238,1.66540148448043,0.453375305207309,0.501052264148117,"59"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00432900432900433,1.67855765915238,1.66540148448043,0.453375305207309,0.501052264148117,"80232"
"WP2882:Nuclear receptors meta pathway",0.00515463917525773,1.67673600645786,1.65479383171304,0.341216692251553,0.413195130081377,"11057, 91252"
"hsa04148_Efferocytosis",0.00431034482758621,1.66771177081777,1.65479383171304,0.455496060570229,0.502739291901388,"5595"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0051413881748072,1.671292487501,1.64954051796157,0.342620692471756,0.414377563732817,"830, 9382"
"KW-0156~Chromatin regulator",0.00512820512820513,1.66588361347291,1.64432045303131,0.344023799805056,0.414888288859697,"51322, 5928"
"hsa04110_Cell_cycle",0.00429184549356223,1.65700392652771,1.64432045303131,0.457608695826338,0.504741794874944,"5525"
"GO:0006914~autophagy",0.00427350427350427,1.64643150783989,1.63397881496193,0.459713241653529,0.505744346474494,"51652"
"KW-0112~Calmodulin-binding",0.00427350427350427,1.64643150783989,1.63397881496193,0.459713241653529,0.505744346474494,"5257"
"WP437:EGF EGFR signaling",0.00427350427350427,1.64643150783989,1.63397881496193,0.459713241653529,0.505744346474494,"1173"
"hsa05160_Hepatitis_C",0.00427350427350427,1.64643150783989,1.63397881496193,0.459713241653529,0.505744346474494,"5595"
"R-HSA-9006936~Signaling by TGFB family members",0.00425531914893617,1.63599196324408,1.62376644736842,0.461809728615356,0.507061687746387,"5595"
"R-HSA-1474165~Reproduction",0.00425531914893617,1.63599196324408,1.62376644736842,0.461809728615356,0.507061687746387,"94239"
"hsa04514_Cell_adhesion_molecules",0.00425531914893617,1.63599196324408,1.62376644736842,0.461809728615356,0.507061687746387,"3123"
"hsa05022_Pathways_of_neurodegeneration",0.00541516245487365,1.64987428332176,1.62039063354853,0.28257803736658,0.370618500330877,"10133, 5595, 5701"
"R-HSA-168256~Immune System",0.00604089219330855,1.7486346910535,1.61677080446449,0.0547446139209087,0.199860646955008,"10133, 1173, 25798, 2799, 3123, 5211, 54476, 5525, 5595, 5701, 830, 9114, 9604"
"R-HSA-1474244~Extracellular matrix organization",0.00505050505050505,1.63413974680743,1.61368094148415,0.352422926291312,0.419929289637254,"10491, 59"
"hsa05161_Hepatitis_B",0.00420168067226891,1.60544601847049,1.59388117533097,0.468051140237869,0.51324856077931,"5595"
"hsa05206_MicroRNAs_in_cancer",0.00420168067226891,1.60544601847049,1.59388117533097,0.468051140237869,0.51324856077931,"5595"
"R-HSA-392499~Metabolism of proteins",0.00590372388737511,1.70265847918427,1.57897812553825,0.0638199394996039,0.204749327174588,"11098, 1975, 26986, 28973, 51322, 5701, 6125, 6222, 6228, 6235, 78988, 830, 9382"
