"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035176~social behavior",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.217750753557398,"1979"
"GO:0031072~heat shock protein binding",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.217750753557398,"10273"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.217750753557398,"829"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00900900900900901,6.52325502947157,6.32852564102564,0.146543161161851,0.217750753557398,"23451"
"WP4549:Fragile X syndrome",0.0116279069767442,6.52251867846852,6.22477931904161,0.041083172938415,0.139755364653509,"1979, 5825"
"GO:0051898~negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.221941308160235,"1739"
"GO:0006487~protein N-linked glycosylation",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.221941308160235,"11320"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.221941308160235,"7528"
"R-HSA-1234174~Cellular response to hypoxia",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.221941308160235,"54583"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.221941308160235,"1739"
"hsa00590_Arachidonic_acid_metabolism",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.221941308160235,"284273"
"hsa04213_Longevity_regulating_pathway",0.00884955752212389,6.30876186105476,6.12437965260546,0.151046312093885,0.221941308160235,"1979"
"GO:0006006~glucose metabolic process",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.224611171168181,"27230"
"R-HSA-1226099~Signaling by FGFR in disease",0.0087719298245614,6.20670138111206,6.02716727716728,0.153289140512882,0.224611171168181,"9208"
"GO:0045296~cadherin binding",0.0136612021857923,6.56383498464568,5.95159151193634,0.00148895740661316,0.0887409850807988,"1739, 5093, 829, 9208, 93663"
"GO:0030097~hemopoiesis",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.226629966805257,"2872"
"GO:0042391~regulation of membrane potential",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.226629966805257,"1739"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.226629966805257,"9208"
"WP4906:3q29 copy number variation syndrome",0.00869565217391304,6.10787975509392,5.93299278846154,0.155526157314697,0.226629966805257,"1739"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.012396694214876,6.28284180783789,5.90225189318454,0.0143059898524336,0.116642673492416,"11320, 375056, 829"
"GO:0006986~response to unfolded protein",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.228500076236042,"27230"
"GO:0007346~regulation of mitotic cell cycle",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.228500076236042,"8558"
"GO:0001501~skeletal system development",0.0111111111111111,6.11243449128691,5.84171597633136,0.0460586787421489,0.147819592573281,"23369, 27230"
"KW-0514~Muscle protein",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.228500076236042,"7168"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263868,0.228500076236042,"284058"
"GO:0071456~cellular response to hypoxia",0.0110497237569061,6.06475631141631,5.79712272460364,0.0466956184710366,0.147939572032864,"10273, 54583"
"GO:0004197~cysteine-type endopeptidase activity",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.229948051659429,"9736"
"R-HSA-9614085~FOXO-mediated transcription",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.229948051659429,"694"
"KW-0679~Respiratory chain",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.229948051659429,"7381"
"WP5417:Cell lineage map for neuronal differentiation",0.010989010989011,6.01781197130685,5.75320512820513,0.0473358215599334,0.148219170144316,"1739, 7168"
"WP4313:Ferroptosis",0.00854700854700855,5.9194030375041,5.75320512820513,0.159982815088171,0.229948051659429,"5093"
"hsa03040_Spliceosome",0.010989010989011,6.01781197130685,5.75320512820513,0.0473358215599334,0.148219170144316,"23451, 5093"
"GO:0002931~response to ischemia",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.231698950175288,"10273"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00847457627118644,5.82944933237844,5.66733639494834,0.16220248547871,0.231698950175288,"9295"
"GO:0005506~iron ion binding",0.0108108108108108,5.88121604458425,5.62535612535613,0.049275802795089,0.148956939681429,"23479, 54583"
"GO:0003684~damaged DNA binding",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.233772648598326,"142"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00840336134453781,5.74218185267739,5.58399321266968,0.164416403090007,0.233772648598326,"829"
"GO:0009060~aerobic respiration",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.235642003458173,"7381"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.01171875,5.84761392605234,5.5030657748049,0.0172223226714669,0.119868914317061,"23451, 5093, 9295"
"KW-0268~Exocytosis",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.235642003458173,"375056"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.235642003458173,"7528"
"WP1530:miRNA regulation of DNA damage response",0.00833333333333333,5.65748166026289,5.5030657748049,0.166624582540092,0.235642003458173,"900"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.23716714450489,"1739"
"GO:0030030~cell projection organization",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.23716714450489,"8558"
"GO:0008047~enzyme activator activity",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.23716714450489,"142"
"GO:0001664~G protein-coupled receptor binding",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.23716714450489,"10273"
"hsa05211_Renal_cell_carcinoma",0.00826446280991736,5.5752367219017,5.42445054945055,0.16882703841059,0.23716714450489,"54583"
"GO:0051865~protein autoubiquitination",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.238664144755801,"10273"
"GO:0016236~macroautophagy",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.238664144755801,"51028"
"GO:0030183~B cell differentiation",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.238664144755801,"7528"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.238664144755801,"11320"
"R-HSA-3214847~HATs acetylate histones",0.0104166666666667,5.58526109483103,5.34804983748646,0.0539127889489732,0.152897828874104,"284058, 64769"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00819672131147541,5.49611173497457,5.34804983748646,0.171023785246811,0.238664144755801,"10273"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0104166666666667,5.58526109483103,5.34804983748646,0.0539127889489732,0.152897828874104,"10273, 23295"
"KW-0009~Actin-binding",0.012012012012012,5.75548876656036,5.32928475033738,0.0066813963907564,0.0913600262332417,"6744, 7168, 7464, 829"
"GO:0008380~RNA splicing",0.0114068441064639,5.65165444855871,5.3230589503954,0.0187963086201804,0.121657089535523,"10625, 23451, 9295"
"R-HSA-72172~mRNA Splicing",0.0113636363636364,5.62471640353681,5.29830053667263,0.0190274958718254,0.121660655422883,"23451, 5093, 9295"
"WP4352:Ciliary landscape",0.0113636363636364,5.62471640353681,5.29830053667263,0.0190274958718254,0.121660655422883,"10424, 64795, 80344"
"GO:0030336~negative regulation of cell migration",0.0103092783505155,5.50679974483559,5.27377136752137,0.055265290333317,0.153287130742294,"375056, 7168"
"GO:0007015~actin filament organization",0.0103092783505155,5.50679974483559,5.27377136752137,0.055265290333317,0.153287130742294,"1739, 7168"
"GO:0065003~protein-containing complex assembly",0.0102564102564103,5.46803812752557,5.23740053050398,0.0559460488622357,0.153287130742294,"23295, 829"
"WP4673:Male infertility",0.0102564102564103,5.46803812752557,5.23740053050398,0.0559460488622357,0.153287130742294,"142, 23369"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.246185035302696,"1739"
"GO:0003725~double-stranded RNA binding",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.246185035302696,"9208"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.246185035302696,"25896"
"R-HSA-9013408~RHOG GTPase cycle",0.008,5.26960002793783,5.13123700623701,0.177579916460049,0.246185035302696,"10424"
"GO:0019899~enzyme binding",0.0119047619047619,5.58595471076776,5.08996700350588,0.00293892003714026,0.0887409850807988,"10273, 142, 54583, 64083, 694"
"GO:0009791~post-embryonic development",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.247896000448311,"27230"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.247896000448311,"142"
"hsa04115_p53_signaling_pathway",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.247896000448311,"900"
"GO:0031647~regulation of protein stability",0.00995024875621891,5.24635438226086,5.02929190015283,0.0600924675149977,0.16024183423873,"10273, 9736"
"GO:0009966~regulation of signal transduction",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.249257301226613,"5504"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.249257301226613,"9295"
"R-HSA-9659379~Sensory processing of sound",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.249257301226613,"829"
"WP4656:Joubert syndrome",0.0078740157480315,5.12861824974538,4.9962044534413,0.181922390468713,0.249257301226613,"142"
"GO:0001558~regulation of cell growth",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.251241748754639,"64769"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0078125,5.06068415666205,4.93131868131868,0.18408518652828,0.251241748754639,"8550"
"R-HSA-8951664~Neddylation",0.0106761565836299,5.20288360082152,4.91006299734748,0.023200642247577,0.128233051021006,"23369, 50717, 80344"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0111731843575419,5.27916819009284,4.89950372208437,0.00892945477765669,0.0988456361186345,"10273, 10625, 64795, 80344"
"GO:0045727~positive regulation of translation",0.00775193798449612,4.99416876579395,4.8680966469428,0.186242374361335,0.252877355149561,"27230"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.00775193798449612,4.99416876579395,4.8680966469428,0.186242374361335,0.252877355149561,"142"
"hsa03018_RNA_degradation",0.00775193798449612,4.99416876579395,4.8680966469428,0.186242374361335,0.252877355149561,"694"
"R-HSA-611105~Respiratory electron transport",0.00966183574879227,5.04156803607103,4.83708966193043,0.0643419149757564,0.162681772110215,"23479, 7381"
"hsa04390_Hippo_signaling_pathway",0.00966183574879227,5.04156803607103,4.83708966193043,0.0643419149757564,0.162681772110215,"1739, 7159"
"GO:0051726~regulation of cell cycle",0.0105263157894737,5.11162720654293,4.82684159061278,0.0242493531102873,0.131750793229261,"64769, 7528, 8558"
"R-HSA-446203~Asparagine N-linked glycosylation",0.0110192837465565,5.19181759289859,4.82173382173382,0.00943165048137111,0.0988456361186345,"11320, 375056, 7844, 829"
"GO:0050821~protein stabilization",0.0104895104895105,5.08964720403963,4.80647517039922,0.0245155086487625,0.131750793229261,"10273, 7466, 80344"
"GO:0006470~protein dephosphorylation",0.00769230769230769,4.93039760383806,4.80647517039922,0.188393968225839,0.254814918561872,"5774"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.257058416078213,"10273"
"GO:0048306~calcium-dependent protein binding",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.257058416078213,"7466"
"R-HSA-9006936~Signaling by TGFB family members",0.00952380952380952,4.94413586047455,4.74639423076923,0.0665039846716464,0.162788175936397,"10273, 142"
"GO:0000082~G1/S transition of mitotic cell cycle",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903502,0.25796682056243,"900"
"GO:0007265~Ras protein signal transduction",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903502,0.25796682056243,"8550"
"GO:0006302~double-strand break repair",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903502,0.25796682056243,"142"
"GO:0004725~protein tyrosine phosphatase activity",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903502,0.25796682056243,"5774"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.00943396226415094,4.88204725575014,4.6877967711301,0.0679588519975251,0.165263736500033,"375056, 829"
"WP4016:DNA IR damage and cellular response via ATR",0.00757575757575758,4.80586206085811,4.6877967711301,0.192680430903502,0.25796682056243,"142"
"hsa05206_MicroRNAs_in_cancer",0.00938967136150235,4.85155018939279,4.65903728173667,0.0686902762637459,0.165263736500033,"7168, 900"
"GO:0000049~tRNA binding",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.259835867380967,"54888"
"KW-0233~DNA recombination",0.0075187969924812,4.74644729489289,4.63062851782364,0.194815328055303,0.259835867380967,"7528"
"GO:0140297~DNA-binding transcription factor binding",0.00925925925925926,4.76221229262115,4.57483781278962,0.0709002908926105,0.166981511066283,"7466, 7528"
"R-HSA-9609507~Protein localization",0.00925925925925926,4.76221229262115,4.57483781278962,0.0709002908926105,0.166981511066283,"27230, 5825"
"hsa03083_Polycomb_repressive_complex",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.26102593687361,"7528"
"hsa04146_Peroxisome",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.26102593687361,"5825"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00746268656716418,4.68842305124704,4.57483781278962,0.196944687916013,0.26102593687361,"5093"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.265980111424591,"9295"
"WP4298:Acute viral myocarditis",0.00735294117647059,4.57642687741503,4.46719457013575,0.201186852053861,0.265980111424591,"142"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00904977375565611,4.62002050063493,4.44107062528115,0.0746350307981809,0.168443571454529,"10273, 7466"
"KW-0223~Dioxygenase",0.0072992700729927,4.52208729512939,4.41525044722719,0.203299684388205,0.268101458786946,"54583"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00974025974025974,4.64832419063158,4.39820314820315,0.0307728671496124,0.132013668686193,"23479, 64795, 7381"
"GO:0016567~protein ubiquitination",0.0104166666666667,4.78805257295043,4.38465979747735,0.00552550041107177,0.0896831220566264,"10273, 23295, 50717, 7844, 80344"
"R-HSA-438064~Post NMDA receptor activation events",0.0072463768115942,4.47014242930151,4.36450044208665,0.205407035546037,0.270205015587368,"1739"
"WP138:Androgen receptor signaling",0.0072463768115942,4.47014242930151,4.36450044208665,0.205407035546037,0.270205015587368,"10273"
"GO:0061630~ubiquitin protein ligase activity",0.0100250626566416,4.64545984204404,4.32719701950471,0.0135975263849745,0.113852304255144,"10273, 23295, 64795, 7844"
"GO:0007224~smoothened signaling pathway",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468695,0.272290932884916,"23295"
"R-HSA-5689603~UCH proteinases",0.00719424460431655,4.41830867669466,4.31490384615385,0.207508919468695,0.272290932884916,"7528"
"GO:0050804~modulation of chemical synaptic transmission",0.00714285714285714,4.36774525688049,4.26642178046672,0.209605350062764,0.274019385769785,"1979"
"KW-0811~Translocation",0.00714285714285714,4.36774525688049,4.26642178046672,0.209605350062764,0.274019385769785,"27230"
"GO:0006397~mRNA processing",0.00946372239747634,4.48791001250619,4.25050229621125,0.0335534816110868,0.134603523256549,"10625, 54888, 9295"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.275048817692332,"5774"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.275048817692332,"5774"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00980392156862745,4.52574909644374,4.21901709401709,0.0147960515244555,0.116642673492416,"64769, 7159, 8550, 900"
"R-HSA-382556~ABC-family proteins mediated transport",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.275048817692332,"5825"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.275048817692332,"1739"
"R-HSA-9013404~RAC2 GTPase cycle",0.00709219858156028,4.31837829608159,4.21901709401709,0.211696341200164,0.275048817692332,"10424"
"GO:0140793~histone H2AXY142 phosphatase activity",0.00704225352112676,4.27014590351285,4.17265426880811,0.21378190671823,0.277076058461589,"5774"
"KW-0119~Carbohydrate metabolism",0.00704225352112676,4.27014590351285,4.17265426880811,0.21378190671823,0.277076058461589,"5504"
"GO:0032869~cellular response to insulin stimulus",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.278064070504138,"142"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.278064070504138,"8550"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.278064070504138,"23451"
"WP2355:Corticotropin releasing hormone signaling",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.278064070504138,"142"
"WP4963:p53 transcriptional gene network",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.278064070504138,"900"
"R-HSA-73884~Base Excision Repair",0.00694444444444444,4.17688180824355,4.08291976840364,0.217936816073297,0.280394318240645,"142"
"GO:0042803~protein homodimerization activity",0.0101137800252845,4.66251992803253,4.06652250025744,0.000696416275760999,0.0887409850807988,"10273, 11320, 142, 23479, 5825, 7159, 7168, 9208"
"GO:0032880~regulation of protein localization",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.282024942552271,"142"
"GO:0017148~negative regulation of translation",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.282024942552271,"7466"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00689655172413793,4.13176509750027,4.03948445171849,0.220006187412814,0.282024942552271,"10273"
"GO:0009952~anterior/posterior pattern specification",0.00684931506849315,4.08741705904784,3.99696356275304,0.222070188138199,0.283636862573607,"7528"
"R-HSA-9013423~RAC3 GTPase cycle",0.00684931506849315,4.08741705904784,3.99696356275304,0.222070188138199,0.283636862573607,"10424"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00898203592814371,4.21345422902066,3.99696356275304,0.0391522496381551,0.139546024892749,"23451, 5093, 9295"
"KW-0548~Nucleotidyltransferase",0.00684931506849315,4.08741705904784,3.99696356275304,0.222070188138199,0.283636862573607,"142"
"GO:0010467~gene expression",0.00829875518672199,4.12718886746602,3.97603705195328,0.090175095096889,0.178412390184609,"64083, 80344"
"GO:0051604~protein maturation",0.00680272108843537,4.04433830882778,3.95532852564103,0.224128831915136,0.285574779795252,"10273"
"GO:0060090~molecular adaptor activity",0.00823045267489712,4.08329938381113,3.93483459545636,0.0917786113929549,0.180192137888468,"1739, 23479"
"GO:0034976~response to endoplasmic reticulum stress",0.00675675675675676,4.00233034914894,3.91455194290246,0.226182132375231,0.2871506012706,"7466"
"GO:0003730~mRNA 3'-UTR binding",0.00675675675675676,4.00233034914894,3.91455194290246,0.226182132375231,0.2871506012706,"23369"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.00671140939597315,3.96060847206271,3.87460753532182,0.228230103116095,0.289402354311875,"142"
"hsa04814_Motor_proteins",0.00809716599190283,3.99900591834213,3.85493947676689,0.0950109266031477,0.183063413956502,"7168, 829"
"KW-0931~ER-Golgi transport",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.29129227742806,"375056"
"hsa05410_Hypertrophic_cardiomyopathy",0.00666666666666667,3.92000476146167,3.83547008547009,0.230272757701424,0.29129227742806,"7168"
"R-HSA-5357801~Programmed Cell Death",0.00803212851405622,3.958012728871,3.81619636644762,0.0966394681445194,0.18470043277621,"10273, 7159"
"GO:0043130~ubiquitin binding",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.293166466139289,"51028"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00662251655629139,3.88022464381207,3.79711538461538,0.232310109661086,0.293166466139289,"1739"
"GO:0034599~cellular response to oxidative stress",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.295377529245183,"142"
"GO:0031625~ubiquitin protein ligase binding",0.00852272727272727,3.95720974125242,3.75952018278751,0.0455678760115926,0.147819592573281,"10273, 142, 7466"
"KW-0508~mRNA splicing",0.00845070422535211,3.91744561278026,3.72266214177979,0.0466852351372974,0.147939572032864,"10625, 23451, 9295"
"hsa05415_Diabetic_cardiomyopathy",0.0078740157480315,3.85910040005501,3.72266214177979,0.100745923595764,0.189122685753614,"142, 7381"
"GO:0000724~double-strand break repair via homologous recombination",0.00645161290322581,3.72888999193416,3.6510724852071,0.240406760660995,0.301222247621555,"7528"
"GO:0051087~protein-folding chaperone binding",0.00645161290322581,3.72888999193416,3.6510724852071,0.240406760660995,0.301222247621555,"10273"
"KW-0819~tRNA processing",0.00645161290322581,3.72888999193416,3.6510724852071,0.240406760660995,0.301222247621555,"54888"
"KW-1278~Translocase",0.00645161290322581,3.72888999193416,3.6510724852071,0.240406760660995,0.301222247621555,"5825"
"WP4932:7q11 23 copy number variation syndrome",0.00645161290322581,3.72888999193416,3.6510724852071,0.240406760660995,0.301222247621555,"23451"
"R-HSA-5683057~MAPK family signaling cascades",0.00826446280991736,3.8151921026635,3.62781724644782,0.0497312122535567,0.149381269366898,"1739, 5774, 8550"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00641025641025641,3.69289674641549,3.61630036630037,0.242417801262066,0.302305886916642,"7381"
"hsa04064_NF-kappa_B_signaling_pathway",0.00641025641025641,3.69289674641549,3.61630036630037,0.242417801262066,0.302305886916642,"142"
"hsa05414_Dilated_cardiomyopathy",0.00641025641025641,3.69289674641549,3.61630036630037,0.242417801262066,0.302305886916642,"7168"
"GO:0003697~single-stranded DNA binding",0.00632911392405063,3.6229786520003,3.54870596693027,0.246424229302748,0.306216209557596,"5093"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00632911392405063,3.6229786520003,3.54870596693027,0.246424229302748,0.306216209557596,"829"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00632911392405063,3.6229786520003,3.54870596693027,0.246424229302748,0.306216209557596,"10273"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00628930817610063,3.58901584748085,3.51584757834758,0.248419643299909,0.307970298098007,"23451"
"KW-0227~DNA damage",0.00833333333333333,3.75073479359792,3.51584757834758,0.0268145073889999,0.131750793229261,"10273, 142, 25896, 7528"
"WP5353:Macrophage stimulating protein MSP signaling",0.00628930817610063,3.58901584748085,3.51584757834758,0.248419643299909,0.307970298098007,"142"
"R-HSA-72306~tRNA processing",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.309709751527165,"54888"
"KW-0249~Electron transport",0.00625,3.55492120711073,3.48359209597742,0.250409874931442,0.309709751527165,"7381"
"WP2005:miR targeted genes in muscle cell",0.00789473684210526,3.61386425883735,3.44149430629793,0.0565200889656421,0.153287130742294,"27230, 7168, 900"
"KW-0833~Ubl conjugation pathway",0.00852618757612668,3.82785202656092,3.42523295003965,0.00404288189583054,0.0887409850807988,"10273, 23295, 50717, 64795, 7844, 80344, 9736"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.313511051706444,"9736"
"GO:0005200~structural constituent of cytoskeleton",0.00617283950617284,3.4901510954273,3.42082467082467,0.25437484384902,0.313511051706444,"7168"
"GO:0016301~kinase activity",0.00732600732600733,3.52374574541734,3.40548464987927,0.116777392395954,0.201307432970149,"8558, 9917"
"GO:0009615~response to virus",0.00613496932515337,3.4586554670314,3.39028159340659,0.256349607428518,0.315208433376557,"10625"
"WP5426:HDAC6 interactions in the central nervous system",0.00613496932515337,3.4586554670314,3.39028159340659,0.256349607428518,0.315208433376557,"10273"
"GO:0006338~chromatin remodeling",0.00826446280991736,3.67989087573271,3.35039592760181,0.0086503780423659,0.0981306326311401,"23451, 2872, 5774, 64769, 7528, 8550"
"GO:0042593~glucose homeostasis",0.00598802395209581,3.33769769939409,3.27337533156499,0.264197494446285,0.324102740280035,"7466"
"R-HSA-9610379~HCMV Late Events",0.00598802395209581,3.33769769939409,3.27337533156499,0.264197494446285,0.324102740280035,"51028"
"hsa04820_Cytoskeleton_in_muscle_cells",0.00709219858156028,3.38445499128461,3.27337533156499,0.124586645392212,0.207316894146347,"7168, 829"
"GO:0035556~intracellular signal transduction",0.00778210116731518,3.46837192565222,3.25932651039947,0.0340655362175342,0.134603523256549,"2872, 5504, 7464, 8550"
"KW-0328~Glycosyltransferase",0.00701754385964912,3.34036511235017,3.2315875613748,0.127217848502349,0.210368072366736,"11320, 142"
"GO:0030308~negative regulation of cell growth",0.00591715976331361,3.28030877524304,3.21789439374185,0.268090919685336,0.328115916784257,"694"
"GO:0008286~insulin receptor signaling pathway",0.00591715976331361,3.28030877524304,3.21789439374185,0.268090919685336,0.328115916784257,"1979"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00588235294117647,3.25234322334717,3.19085326438268,0.270030048037929,0.329070761188222,"93663"
"GO:0006887~exocytosis",0.00588235294117647,3.25234322334717,3.19085326438268,0.270030048037929,0.329070761188222,"375056"
"GO:0017124~SH3 domain binding",0.00588235294117647,3.25234322334717,3.19085326438268,0.270030048037929,0.329070761188222,"7159"
"KW-0234~DNA repair",0.00738916256157635,3.34428557777079,3.19085326438268,0.0677119831041501,0.165263736500033,"10273, 142, 7528"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00584795321637427,3.22484731835011,3.16426282051282,0.271964137383799,0.330175103498168,"375056"
"GO:0001822~kidney development",0.00584795321637427,3.22484731835011,3.16426282051282,0.271964137383799,0.330175103498168,"7466"
"WP2431:Spinal cord injury",0.00584795321637427,3.22484731835011,3.16426282051282,0.271964137383799,0.330175103498168,"900"
"GO:0007264~small GTPase-mediated signal transduction",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.331373080954176,"93663"
"GO:0007030~Golgi organization",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.331373080954176,"64083"
"GO:0106310~protein serine kinase activity",0.00728155339805825,3.2875285897038,3.13811188811189,0.0704295158173361,0.166981511066283,"2872, 8550, 8558"
"WP4946:DNA repair pathways full network",0.00581395348837209,3.19780935595245,3.13811188811189,0.273893200561177,0.331373080954176,"142"
"WP2006:miR targeted genes in squamous cell",0.00578034682080925,3.17121802304697,3.11238965952081,0.275817250376241,0.332937298795119,"7168"
