"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00934579439252336,7.03014004997992,6.80862068965517,0.136940678023457,0.261487166645232,"26035"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0121951219512195,7.15565915051104,6.80862068965517,0.0349022995602974,0.155621077936377,"23049, 55802"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0121951219512195,7.15565915051104,6.80862068965517,0.0349022995602974,0.155621077936377,"23049, 55802"
"GO:0007219~Notch signaling pathway",0.0121212121212121,7.0932796533585,6.75042735042735,0.035452860709298,0.157265253915604,"4854, 55759"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382822,0.264504890727782,"5828"
"hsa05213_Endometrial_cancer",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382822,0.264504890727782,"2002"
"hsa04668_TNF_signaling_pathway",0.0119760479041916,6.96879667718754,6.63697478991597,0.0365641277345918,0.157519982407956,"192111, 4323"
"GO:0045665~negative regulation of neuron differentiation",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.265741401483781,"4854"
"GO:0007266~Rho protein signal transduction",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.265741401483781,"29127"
"R-HSA-9013406~RHOQ GTPase cycle",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.265741401483781,"6510"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.265741401483781,"84516"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00917431192660551,6.78927689053058,6.58166666666667,0.141319126800624,0.265741401483781,"2002"
"GO:1902895~positive regulation of miRNA transcription",0.00909090909090909,6.6763710321708,6.47377049180328,0.143500180580658,0.268094289853714,"4854"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.00909090909090909,6.6763710321708,6.47377049180328,0.143500180580658,0.268094289853714,"2002"
"KW-0943~RNA-mediated gene silencing",0.00909090909090909,6.6763710321708,6.47377049180328,0.143500180580658,0.268094289853714,"57510"
"GO:0006487~protein N-linked glycosylation",0.00900900900900901,6.56689613885731,6.36935483870968,0.145675804994952,0.269827775847182,"84061"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00900900900900901,6.56689613885731,6.36935483870968,0.145675804994952,0.269827775847182,"5885"
"R-HSA-6791226~Major pathway of rRNA processing in the nucleolus and cytosol",0.0128755364806867,6.80344936985648,6.36935483870968,0.0116544574925919,0.148364610049879,"11102, 22894, 55759"
"WP3945:TYROBP causal network in microglia",0.00900900900900901,6.56689613885731,6.36935483870968,0.145675804994952,0.269827775847182,"6510"
"hsa04330_Notch_signaling_pathway",0.00900900900900901,6.56689613885731,6.36935483870968,0.145675804994952,0.269827775847182,"4854"
"R-HSA-9033241~Peroxisomal protein import",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.271521871529776,"5828"
"R-HSA-450294~MAP kinase activation",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.271521871529776,"2002"
"WP4155:Endometrial cancer",0.00892857142857143,6.46066506220618,6.26825396825397,0.147846013283844,0.271521871529776,"2002"
"GO:0032720~negative regulation of tumor necrosis factor production",0.00884955752212389,6.35780368272104,6.1703125,0.150010818656052,0.273177596078916,"5885"
"R-HSA-1442490~Collagen degradation",0.00884955752212389,6.35780368272104,6.1703125,0.150010818656052,0.273177596078916,"4323"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00884955752212389,6.35780368272104,6.1703125,0.150010818656052,0.273177596078916,"27297"
"hsa03250_Viral_life_cycle",0.00884955752212389,6.35780368272104,6.1703125,0.150010818656052,0.273177596078916,"10955"
"GO:0000281~mitotic cytokinesis",0.0087719298245614,6.25815463500118,6.07538461538462,0.152170234288754,0.274795934571549,"29127"
"GO:0140374~antiviral innate immune response",0.0087719298245614,6.25815463500118,6.07538461538462,0.152170234288754,0.274795934571549,"10955"
"GO:0015297~antiporter activity",0.0087719298245614,6.25815463500118,6.07538461538462,0.152170234288754,0.274795934571549,"6510"
"R-HSA-983189~Kinesins",0.0087719298245614,6.25815463500118,6.07538461538462,0.152170234288754,0.274795934571549,"29127"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0123456790123457,6.4480273290227,6.04438775510204,0.0134104916606152,0.148364610049879,"11102, 22894, 55759"
"R-HSA-2132295~MHC class II antigen presentation",0.0111731843575419,6.31803755526488,6.02900763358779,0.0435075125321241,0.168008921161997,"29127, 84516"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00869565217391304,6.16157030344719,5.98333333333333,0.154324273327654,0.275806810802522,"25915"
"WP3680:Physico chemical features and toxicity associated pathways",0.00869565217391304,6.16157030344719,5.98333333333333,0.154324273327654,0.275806810802522,"2002"
"WP2324:AGE RAGE pathway",0.00869565217391304,6.16157030344719,5.98333333333333,0.154324273327654,0.275806810802522,"4323"
"WP4313:Ferroptosis",0.00869565217391304,6.16157030344719,5.98333333333333,0.154324273327654,0.275806810802522,"6510"
"R-HSA-1268020~Mitochondrial protein import",0.00862068965517241,6.0679240287388,5.89402985074627,0.156472948887064,0.27907031090167,"92609"
"GO:0015293~symporter activity",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049968,0.280578889679392,"6510"
"GO:0015631~tubulin binding",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049968,0.280578889679392,"27101"
"KW-0051~Antiviral defense",0.0108695652173913,6.08079334481413,5.80735294117647,0.0465349224884857,0.173936916671665,"10955, 27297"
"WP4685:Melanoma",0.00854700854700855,5.97708185506874,5.80735294117647,0.158616274049968,0.280578889679392,"2002"
"R-HSA-72312~rRNA processing",0.0118577075098814,6.12733083872675,5.75097087378641,0.0153099375518187,0.148364610049879,"11102, 22894, 55759"
"R-HSA-6799198~Complex I biogenesis",0.00847457627118644,5.88891309231648,5.7231884057971,0.160754261868106,0.283202518362346,"25915"
"GO:0008047~enzyme activator activity",0.00840336134453781,5.80330115760119,5.64142857142857,0.162886925362038,0.285474700111711,"55802"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0106382978723404,5.90338979216712,5.64142857142857,0.0490113632259446,0.174539736715696,"29127, 84516"
"KW-0540~Nuclease",0.0105820105820106,5.86063472259923,5.60141843971631,0.0496378904416893,0.174539736715696,"22894, 27301"
"GO:0010506~regulation of autophagy",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.285474700111711,"493856"
"GO:0016236~macroautophagy",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.285474700111711,"192111"
"R-HSA-9013026~RHOB GTPase cycle",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.285474700111711,"29127"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.285474700111711,"4323"
"R-HSA-448424~Interleukin-17 signaling",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.285474700111711,"2002"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.285474700111711,"84061"
"WP2034:Leptin signaling",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.285474700111711,"2002"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00833333333333333,5.72013609547493,5.56197183098592,0.16501427752122,0.285474700111711,"6510"
"R-HSA-3906995~Diseases associated with O-glycosylation of proteins",0.00826446280991736,5.63931413840037,5.48472222222222,0.167136331304077,0.288568715724605,"4854"
"KW-1183~Host cell receptor for virus entry",0.00819672131147541,5.5607372984741,5.40958904109589,0.169253099638078,0.291247506535756,"6510"
"R-HSA-9013106~RHOC GTPase cycle",0.00813008130081301,5.48508756961611,5.33648648648649,0.171364595419803,0.292367603625502,"29127"
"WP2037:Prolactin signaling",0.00813008130081301,5.48508756961611,5.33648648648649,0.171364595419803,0.292367603625502,"2002"
"GO:0009791~post-embryonic development",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.294220135804886,"23162"
"GO:0004175~endopeptidase activity",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.294220135804886,"4323"
"GO:0006814~sodium ion transport",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.295062214701428,"53827"
"GO:0030163~protein catabolic process",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.295062214701428,"4323"
"GO:0018105~peptidyl-serine phosphorylation",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.295062214701428,"23049"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.008,5.33838476689908,5.19605263157895,0.175571820758754,0.295062214701428,"2002"
"GO:0045727~positive regulation of translation",0.0078740157480315,5.19927330727548,5.06282051282051,0.179758109878598,0.298446765921281,"5935"
"GO:0008237~metallopeptidase activity",0.0078740157480315,5.19927330727548,5.06282051282051,0.179758109878598,0.298446765921281,"23549"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0078740157480315,5.19927330727548,5.06282051282051,0.179758109878598,0.298446765921281,"5885"
"hsa05140_Leishmaniasis",0.0078740157480315,5.19927330727548,5.06282051282051,0.179758109878598,0.298446765921281,"2002"
"GO:0006470~protein dephosphorylation",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.300754438833686,"92609"
"R-HSA-3214858~RMTs methylate histone arginines",0.0078125,5.13238053852085,4.99873417721519,0.181843435271697,0.300754438833686,"79084"
"R-HSA-1221632~Meiotic synapsis",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.303035968748627,"5885"
"R-HSA-8852135~Protein ubiquitination",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.303035968748627,"5828"
"GO:0006302~double-strand break repair",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288197,0.303440891368257,"5885"
"GO:0007254~JNK cascade",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288197,0.303440891368257,"23162"
"GO:0004725~protein tyrosine phosphatase activity",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288197,0.303440891368257,"92609"
"GO:0001618~virus receptor activity",0.00769230769230769,5.00282950268264,4.87530864197531,0.185998511288197,0.303440891368257,"6510"
"KW-0233~DNA recombination",0.00763358778625954,4.9412679884011,4.81585365853658,0.188068287246068,0.303440891368257,"27301"
"GO:0001889~liver development",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342885,0.303440891368257,"2002"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342885,0.303440891368257,"192111"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342885,0.303440891368257,"192111"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342885,0.303440891368257,"192111"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342885,0.303440891368257,"192111"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342885,0.303440891368257,"192111"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342885,0.303440891368257,"192111"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342885,0.303440891368257,"192111"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342885,0.303440891368257,"192111"
"R-HSA-9609507~Protein localization",0.00934579439252336,4.96066707106772,4.75783132530121,0.0662071376347168,0.192186526565213,"5828, 92609"
"hsa03083_Polycomb_repressive_complex",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342885,0.303440891368257,"114785"
"hsa04146_Peroxisome",0.00757575757575758,4.87970722899792,4.75783132530121,0.190132905342885,0.303440891368257,"5828"
"KW-0413~Isomerase",0.00925925925925926,4.9006183562861,4.70119047619048,0.0676035794376901,0.193224057275403,"26035, 26995"
"GO:0150104~transport across blood-brain barrier",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.308866564927893,"6510"
"GO:0009267~cellular response to starvation",0.00746268656716418,4.76347092717399,4.64588235294118,0.194246718289912,0.308866564927893,"10730"
"GO:0017018~myosin phosphatase activity",0.00740740740740741,4.70729661111277,4.59186046511628,0.196295938233224,0.3109816603878,"192111"
"KW-0456~Lyase",0.00909090909090909,4.78455749355594,4.59186046511628,0.0704258902051678,0.196675949147041,"262, 27301"
"hsa04012_ErbB_signaling_pathway",0.00740740740740741,4.70729661111277,4.59186046511628,0.196295938233224,0.3109816603878,"2002"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00980392156862745,4.84586632893378,4.57413127413127,0.027813585048967,0.149433236443208,"192111, 25915, 4289"
"GO:0016485~protein processing",0.00735294117647059,4.65239080623832,4.53908045977011,0.19834005050182,0.313645600884963,"4323"
"GO:0001666~response to hypoxia",0.00896860986547085,4.70094384534566,4.51314285714286,0.0725678598567057,0.200002930472141,"4323, 5885"
"GO:0006813~potassium ion transport",0.0072992700729927,4.59872394608196,4.4875,0.200379067567387,0.315715652906721,"53827"
"R-HSA-5689603~UCH proteinases",0.0072992700729927,4.59872394608196,4.4875,0.200379067567387,0.315715652906721,"114785"
"GO:0030307~positive regulation of cell growth",0.0072463768115942,4.54616355038261,4.43707865168539,0.202413001871789,0.316613465857319,"4323"
"KW-0811~Translocation",0.0072463768115942,4.54616355038261,4.43707865168539,0.202413001871789,0.316613465857319,"92609"
"KW-0050~Antiport",0.0072463768115942,4.54616355038261,4.43707865168539,0.202413001871789,0.316613465857319,"6510"
"R-HSA-9013404~RAC2 GTPase cycle",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.318061535864168,"29127"
"WP673:ErbB signaling",0.00719424460431655,4.49444270415403,4.38777777777778,0.204441865827141,0.318061535864168,"2002"
"KW-0694~RNA-binding",0.0103761348897536,5.01173346614526,4.33360768175583,0.000451756140690137,0.0781538123393936,"11102, 11260, 22894, 23589, 55037, 57510, 5935, 92609"
"GO:0032869~cellular response to insulin stimulus",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.322033989009044,"94056"
"WP23:B cell receptor signaling",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.322033989009044,"2002"
"WP2355:Corticotropin releasing hormone signaling",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.322033989009044,"2002"
"WP5355:Metabolic epileptic disorders",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.322033989009044,"6510"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.323987380379188,"4323"
"R-HSA-9013149~RAC1 GTPase cycle",0.00854700854700855,4.41761670347988,4.24623655913978,0.0805994506792768,0.204724468914653,"29127, 6510"
"KW-0689~Ribosomal protein",0.00854700854700855,4.41761670347988,4.24623655913978,0.0805994506792768,0.204724468914653,"55037, 64432"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00704225352112676,4.34788487706155,4.24623655913978,0.210498159275264,0.323987380379188,"4854"
"GO:0007411~axon guidance",0.00843881856540084,4.34602408260117,4.17883597883598,0.0828364903122873,0.204724468914653,"23162, 4854"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00694444444444444,4.25487216909281,4.15684210526316,0.214510562718448,0.329576619451967,"22894"
"hsa01522_Endocrine_resistance",0.00689655172413793,4.20986442069849,4.11354166666667,0.21650926357667,0.332057647152163,"4854"
"GO:0003730~mRNA 3'-UTR binding",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.332755418704413,"23589"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.332755418704413,"2002"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.332755418704413,"2002"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.00684931506849315,4.16580275452548,4.07113402061856,0.218502980143476,0.332755418704413,"2002"
"GO:0046330~positive regulation of JNK cascade",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333435912194203,"23162"
"R-HSA-9837999~Mitochondrial protein degradation",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333435912194203,"10730"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00680272108843537,4.12279801054507,4.02959183673469,0.220491724595473,0.333435912194203,"2002"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00675675675675676,4.0803002464077,3.98888888888889,0.222475509080139,0.335848717895847,"4854"
"KW-0346~Stress response",0.00671140939597315,4.0388610927712,3.949,0.224454345715891,0.338245660355829,"5935"
"GO:0007059~chromosome segregation",0.00666666666666667,3.99849986048043,3.90990099009901,0.226428246592155,0.338858881145699,"5885"
"KW-0690~Ribosome biogenesis",0.00666666666666667,3.99849986048043,3.90990099009901,0.226428246592155,0.338858881145699,"55759"
"WP2064:Neural crest differentiation",0.00666666666666667,3.99849986048043,3.90990099009901,0.226428246592155,0.338858881145699,"4854"
"WP399:Wnt signaling and pluripotency",0.00662251655629139,3.95860458238035,3.87156862745098,0.22839722376943,0.340626894069926,"29127"
"WP5345:1p36 copy number variation syndrome",0.00662251655629139,3.95860458238035,3.87156862745098,0.22839722376943,0.340626894069926,"5828"
"R-HSA-8953854~Metabolism of RNA",0.00923482849604222,4.36502896499349,3.86615384615385,0.00204219644304629,0.118944430838006,"11102, 11260, 22894, 23049, 55759, 55802, 79084"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279359,0.341788190783268,"4323"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279359,0.341788190783268,"2002"
"hsa03015_mRNA_surveillance_pathway",0.00657894736842105,3.91960519315213,3.83398058252427,0.230361289279359,0.341788190783268,"23049"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.343516570398199,"2002"
"hsa04137_Mitophagy",0.0065359477124183,3.88136622983996,3.79711538461538,0.232320455124793,0.343516570398199,"192111"
"GO:0007160~cell-matrix adhesion",0.00649350649350649,3.84386716083477,3.76095238095238,0.234274733279865,0.345225969824673,"4289"
"hsa04974_Protein_digestion_and_absorption",0.00649350649350649,3.84386716083477,3.76095238095238,0.234274733279865,0.345225969824673,"6510"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00772200772200772,3.88424802898435,3.74312796208531,0.0998021725941776,0.225427141790541,"29127, 84516"
"GO:0046718~symbiont entry into host cell",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.346328605715071,"6510"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.346328605715071,"2002"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00645161290322581,3.80708820422392,3.72547169811321,0.236224135690049,0.346328605715071,"29127"
"GO:0045296~cadherin binding",0.00819672131147541,3.91391139463778,3.71379310344828,0.0469130697010515,0.173936916671665,"29789, 4854, 53827"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00641025641025641,3.77101021742307,3.69065420560748,0.238168674272232,0.348588668774079,"84516"
"WP4352:Ciliary landscape",0.00760456273764259,3.81057912832057,3.67348837209302,0.102985612408837,0.227579816203508,"23549, 4289"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914782,0.350242381435559,"2002"
"WP5353:Macrophage stimulating protein MSP signaling",0.00636942675159236,3.73561461737667,3.65648148148148,0.240108360914782,0.350242381435559,"2002"
"GO:0008584~male gonad development",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.351287541053914,"4323"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.351287541053914,"6510"
"WP2263:Androgen receptor network in prostate cancer",0.00632911392405063,3.70088332398514,3.62293577981651,0.24204320747761,0.351287541053914,"2002"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.35450356654588,"2002"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.35450356654588,"2002"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00625,3.63334362966373,3.55765765765766,0.245898427661882,0.35450356654588,"2002"
"R-HSA-8939211~ESR-mediated signaling",0.00738007380073801,3.67133618048687,3.54170403587444,0.109436097068049,0.236548094295444,"2002, 5885"
"GO:0007218~neuropeptide signaling pathway",0.0062111801242236,3.60050129211497,3.52589285714286,0.247818824861481,0.35646911089801,"27297"
"GO:0038023~signaling receptor activity",0.00732600732600733,3.63810868149705,3.51022222222222,0.111065510105568,0.237801154062663,"4854, 6510"
"GO:0007005~mitochondrion organization",0.00617283950617284,3.56825536088725,3.49469026548673,0.249734429137797,0.35646911089801,"10730"
"R-HSA-977225~Amyloid fiber formation",0.00617283950617284,3.56825536088725,3.49469026548673,0.249734429137797,0.35646911089801,"81619"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00617283950617284,3.56825536088725,3.49469026548673,0.249734429137797,0.35646911089801,"2002"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00617283950617284,3.56825536088725,3.49469026548673,0.249734429137797,0.35646911089801,"2002"
"GO:0045471~response to ethanol",0.00613496932515337,3.53582666280688,3.4640350877193,0.251645252209472,0.358015038094067,"2002"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00613496932515337,3.53582666280688,3.4640350877193,0.251645252209472,0.358015038094067,"2002"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.35895561291085,"4854"
"WP4659:Gastrin signaling",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.35895561291085,"2002"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00609756097560976,3.50473948140373,3.43391304347826,0.253551305767086,0.35895561291085,"4323"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00606060606060606,3.47420173213264,3.40431034482759,0.255452601473232,0.359880293606426,"2002"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00606060606060606,3.47420173213264,3.40431034482759,0.255452601473232,0.359880293606426,"2002"
"GO:0006486~protein glycosylation",0.00598802395209581,3.41454290515413,3.34661016949153,0.259240965841926,0.364031551060496,"84061"
"WP3931:Embryonic stem cell pluripotency pathways",0.00598802395209581,3.41454290515413,3.34661016949153,0.259240965841926,0.364031551060496,"2002"
"GO:0055085~transmembrane transport",0.00701754385964912,3.4499279111314,3.33248945147679,0.120974994434937,0.248929619895503,"54978, 84061"
"GO:0051607~defense response to virus",0.00701754385964912,3.4499279111314,3.33248945147679,0.120974994434937,0.248929619895503,"10955, 27297"
"GO:0051056~regulation of small GTPase mediated signal transduction",0.00595238095238095,3.38543498040836,3.31848739495798,0.261128057690292,0.36490431325057,"29127"
"KW-0234~DNA repair",0.00742574257425743,3.48694778883865,3.31848739495798,0.0616259104365407,0.185736629016055,"23049, 27301, 5885"
"KW-0769~Symport",0.00595238095238095,3.38543498040836,3.31848739495798,0.261128057690292,0.36490431325057,"6510"
"WP4787:Osteoblast differentiation and related diseases",0.00595238095238095,3.38543498040836,3.31848739495798,0.261128057690292,0.36490431325057,"4854"
"WP179:Cell cycle",0.00591715976331361,3.35681582459676,3.29083333333333,0.263010438058961,0.366351093270534,"5885"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.00591715976331361,3.35681582459676,3.29083333333333,0.263010438058961,0.366351093270534,"2002"
"WP4946:DNA repair pathways full network",0.00588235294117647,3.32867322709318,3.26363636363636,0.26488811847155,0.368373348035194,"27301"
"GO:0000165~MAPK cascade",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.368607604659469,"23162"
"R-HSA-1500620~Meiosis",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.368607604659469,"5885"
"WP2006:miR targeted genes in squamous cell",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.368607604659469,"84061"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00584795321637427,3.3009953869619,3.23688524590164,0.266761110424078,0.368607604659469,"4854"
"GO:0003729~mRNA binding",0.00680272108843537,3.32114606093709,3.21056910569106,0.128547572029283,0.254373240283511,"55802, 57510"
"WP382:MAPK signaling",0.00677966101694915,3.30742057815732,3.19757085020243,0.129395948874513,0.254960127053426,"2002, 23162"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00578034682080925,3.24698872175562,3.18467741935484,0.270493074795426,0.373168277030373,"79084"
"GO:0000166~nucleotide binding",0.00568181818181818,3.16919110001386,3.10944881889764,0.276056143722697,0.378295430217811,"27297"
"KW-0633~Potassium transport",0.00568181818181818,3.16919110001386,3.10944881889764,0.276056143722697,0.378295430217811,"53827"
"GO:0006979~response to oxidative stress",0.00564971751412429,3.144074864034,3.08515625,0.27790124479385,0.378295430217811,"4323"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00564971751412429,3.144074864034,3.08515625,0.27790124479385,0.378295430217811,"26035"
"KW-0739~Sodium transport",0.00564971751412429,3.144074864034,3.08515625,0.27790124479385,0.378295430217811,"53827"
"GO:0006935~chemotaxis",0.00561797752808989,3.11935090375961,3.06124031007752,0.279741737109714,0.378295430217811,"5355"
"R-HSA-114608~Platelet degranulation ",0.00561797752808989,3.11935090375961,3.06124031007752,0.279741737109714,0.378295430217811,"29789"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.00561797752808989,3.11935090375961,3.06124031007752,0.279741737109714,0.378295430217811,"5885"
"GO:0001501~skeletal system development",0.00558659217877095,3.09501013899253,3.03769230769231,0.281577631947831,0.379384192577685,"4323"
"WP366:TGF beta signaling pathway",0.00552486187845304,3.04744326545246,2.99166666666667,0.285235674165944,0.383119344958915,"55802"
"R-HSA-166520~Signaling by NTRKs",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966164,0.384969046559274,"2002"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00546448087431694,3.00131801856005,2.94701492537313,0.288875461129211,0.386209078634881,"29789"
"KW-0810~Translation regulation",0.00546448087431694,3.00131801856005,2.94701492537313,0.288875461129211,0.386209078634881,"55037"
"GO:0046777~protein autophosphorylation",0.00540540540540541,2.95656003962295,2.90367647058824,0.292497082089331,0.389845879826304,"23049"
"GO:0008360~regulation of cell shape",0.00540540540540541,2.95656003962295,2.90367647058824,0.292497082089331,0.389845879826304,"4289"
