"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9007101~Rab regulation of trafficking",0.00763358778625954,2.31219832310787,2.27280575539568,0.219890929614842,0.299665313382088,"128637, 207"
"GO:0016192~vesicle-mediated transport",0.0103626943005181,2.32208952669413,2.26375075238614,0.10152741537132,0.192032194684133,"128637, 27183, 8904, 9371"
"WP2882:Nuclear receptors meta pathway",0.0111607142857143,2.33004228502619,2.26194840306099,0.0713784413206458,0.167429172886058,"1969, 25800, 3320, 55334, 8553"
"GO:0010629~negative regulation of gene expression",0.0103359173126615,2.31261295809107,2.25476761447984,0.10263241594082,0.193667609237273,"1399, 207, 7422, 8904"
"GO:0050808~synapse organization",0.00497512437810945,2.28407906585858,2.25476761447984,0.359672726224244,0.415046615331449,"375790"
"GO:0006006~glucose metabolic process",0.00497512437810945,2.28407906585858,2.25476761447984,0.359672726224244,0.415046615331449,"207"
"GO:0048812~neuron projection morphogenesis",0.00497512437810945,2.28407906585858,2.25476761447984,0.359672726224244,0.415046615331449,"54776"
"R-HSA-450294~MAP kinase activation",0.00497512437810945,2.28407906585858,2.25476761447984,0.359672726224244,0.415046615331449,"5515"
"R-HSA-1226099~Signaling by FGFR in disease",0.00497512437810945,2.28407906585858,2.25476761447984,0.359672726224244,0.415046615331449,"5295"
"hsa00140_Steroid_hormone_biosynthesis",0.00497512437810945,2.28407906585858,2.25476761447984,0.359672726224244,0.415046615331449,"1312"
"hsa04611_Platelet_activation",0.00760456273764259,2.29344831797671,2.25476761447984,0.222477594941116,0.302934215671829,"207, 5295"
"GO:0042826~histone deacetylase binding",0.00757575757575758,2.27499428455217,2.23701353877528,0.225066746335049,0.303637556901575,"3320, 4209"
"GO:0006979~response to oxidative stress",0.00754716981132075,2.25683037067765,2.2195368705036,0.227658222014478,0.306748515699274,"1312, 207"
"GO:0016197~endosomal transport",0.00495049504950495,2.24772448522729,2.2195368705036,0.364194903393984,0.419064681770372,"27183"
"GO:0043525~positive regulation of neuron apoptotic process",0.00495049504950495,2.24772448522729,2.2195368705036,0.364194903393984,0.419064681770372,"836"
"GO:0042552~myelination",0.00495049504950495,2.24772448522729,2.2195368705036,0.364194903393984,0.419064681770372,"8892"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00495049504950495,2.24772448522729,2.2195368705036,0.364194903393984,0.419064681770372,"9978"
"R-HSA-6782135~Dual incision in TC-NER",0.00495049504950495,2.24772448522729,2.2195368705036,0.364194903393984,0.419064681770372,"9978"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00754716981132075,2.25683037067765,2.2195368705036,0.227658222014478,0.306748515699274,"375790, 79586"
"hsa04062_Chemokine_signaling_pathway",0.00911854103343465,2.25403305704164,2.20803667946472,0.155305898958791,0.244372567607901,"1399, 207, 5295"
"R-HSA-114608~Platelet degranulation ",0.0075187969924812,2.2389505804134,2.20233115832915,0.230251862320077,0.307798321135466,"7422, 87"
"GO:0000281~mitotic cytokinesis",0.00492610837438424,2.21244429224478,2.18539014941893,0.368685371786253,0.423626721307341,"128866"
"GO:0001501~skeletal system development",0.00749063670411985,2.22133413971786,2.18539014941893,0.232847509693852,0.310752597823306,"1969, 649"
"R-HSA-1280218~Adaptive Immune System",0.0132304299889746,2.3173759673749,2.18539014941893,0.00910906407138709,0.0852693233746395,"207, 25847, 51164, 5295, 5515, 5694, 57154, 7534, 821, 9371, 996, 9978"
"R-HSA-5619084~ABC transporter disorders",0.00492610837438424,2.21244429224478,2.18539014941893,0.368685371786253,0.423626721307341,"5694"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.00749063670411985,2.22133413971786,2.18539014941893,0.232847509693852,0.310752597823306,"23761, 8904"
"R-HSA-983189~Kinesins",0.00492610837438424,2.21244429224478,2.18539014941893,0.368685371786253,0.423626721307341,"9371"
"KW-0339~Growth factor",0.00749063670411985,2.22133413971786,2.18539014941893,0.232847509693852,0.310752597823306,"649, 7422"
"KW-0514~Muscle protein",0.00492610837438424,2.21244429224478,2.18539014941893,0.368685371786253,0.423626721307341,"7169"
"KW-0723~Serine/threonine-protein kinase",0.0114503816793893,2.25200702682087,2.17980091630021,0.0585011418956616,0.153584423728746,"10645, 207, 5681, 818, 8445, 9874"
"WP236:Adipogenesis",0.00746268656716418,2.20391740158277,2.16870778186611,0.235445008657834,0.31227420097351,"4209, 649"
"R-HSA-9711123~Cellular response to chemical stress",0.00900900900900901,2.20698271106878,2.16320344739437,0.162054026548278,0.249546167016292,"207, 5694, 9978"
"hsa04814_Motor_proteins",0.00900900900900901,2.20698271106878,2.16320344739437,0.162054026548278,0.249546167016292,"51164, 7169, 9371"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0100502512562814,2.2133139085073,2.1604617446727,0.115149208058439,0.205382345087077,"207, 5295, 5694, 836"
"WP5124:Alzheimer 39 s disease",0.0100502512562814,2.2133139085073,2.1604617446727,0.115149208058439,0.205382345087077,"207, 5295, 5694, 836"
"GO:0060041~retina development in camera-type eye",0.00490196078431373,2.17846112666739,2.15227817745803,0.373144352137966,0.427075371782906,"3915"
"GO:0030199~collagen fibril organization",0.00490196078431373,2.17846112666739,2.15227817745803,0.373144352137966,0.427075371782906,"649"
"GO:0042752~regulation of circadian rhythm",0.00490196078431373,2.17846112666739,2.15227817745803,0.373144352137966,0.427075371782906,"8553"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00898203592814371,2.19580936406636,2.15227817745803,0.163754918411468,0.251773331575618,"3480, 7422, 8904"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00490196078431373,2.17846112666739,2.15227817745803,0.373144352137966,0.427075371782906,"54765"
"GO:0004197~cysteine-type endopeptidase activity",0.00490196078431373,2.17846112666739,2.15227817745803,0.373144352137966,0.427075371782906,"836"
"GO:0050839~cell adhesion molecule binding",0.00490196078431373,2.17846112666739,2.15227817745803,0.373144352137966,0.427075371782906,"7082"
"R-HSA-373755~Semaphorin interactions",0.00490196078431373,2.17846112666739,2.15227817745803,0.373144352137966,0.427075371782906,"3320"
"R-HSA-2559583~Cellular Senescence",0.00898203592814371,2.19580936406636,2.15227817745803,0.163754918411468,0.251773331575618,"23523, 4343, 996"
"R-HSA-8873719~RAB geranylgeranylation",0.00490196078431373,2.17846112666739,2.15227817745803,0.373144352137966,0.427075371782906,"8073"
"KW-0679~Respiratory chain",0.00490196078431373,2.17846112666739,2.15227817745803,0.373144352137966,0.427075371782906,"25994"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00743494423791822,2.18708437203046,2.15227817745803,0.238044205792971,0.315208083513043,"207, 5295"
"hsa03040_Spliceosome",0.00743494423791822,2.18708437203046,2.15227817745803,0.238044205792971,0.315208083513043,"1655, 5356"
"hsa05321_Inflammatory_bowel_disease",0.00490196078431373,2.17846112666739,2.15227817745803,0.373144352137966,0.427075371782906,"3460"
"R-HSA-195258~RHO GTPase Effectors",0.010752688172043,2.20672251149644,2.14577582646873,0.0849167253025746,0.179618110306787,"10097, 23279, 5515, 7534, 81565"
"GO:0035556~intracellular signal transduction",0.0117056856187291,2.21206912760757,2.1338036866644,0.0469661278954535,0.140372483638469,"10207, 1399, 201163, 207, 3716, 5515, 9874"
"GO:0000278~mitotic cell cycle",0.00738007380073801,2.15365376990235,2.1201546225706,0.243247091069708,0.319212286041396,"27436, 5515"
"GO:0007611~learning or memory",0.0048780487804878,2.14528379389727,2.1201546225706,0.377572063660544,0.430918824779722,"836"
"GO:0002931~response to ischemia",0.0048780487804878,2.14528379389727,2.1201546225706,0.377572063660544,0.430918824779722,"10525"
"GO:0060021~roof of mouth development",0.0048780487804878,2.14528379389727,2.1201546225706,0.377572063660544,0.430918824779722,"3638"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.0048780487804878,2.14528379389727,2.1201546225706,0.377572063660544,0.430918824779722,"818"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00738007380073801,2.15365376990235,2.1201546225706,0.243247091069708,0.319212286041396,"7422, 87"
"R-HSA-1650814~Collagen biosynthesis and modifying enzymes",0.0048780487804878,2.14528379389727,2.1201546225706,0.377572063660544,0.430918824779722,"649"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00738007380073801,2.15365376990235,2.1201546225706,0.243247091069708,0.319212286041396,"5694, 996"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0048780487804878,2.14528379389727,2.1201546225706,0.377572063660544,0.430918824779722,"84271"
"KW-0343~GTPase activation",0.00890207715133531,2.16213490574347,2.1201546225706,0.168889716253407,0.255045106215653,"128637, 201163, 9743"
"hsa04720_Long-term_potentiation",0.0048780487804878,2.14528379389727,2.1201546225706,0.377572063660544,0.430918824779722,"818"
"GO:0043410~positive regulation of MAPK cascade",0.00884955752212389,2.14027030606955,2.09926639968813,0.17233897249532,0.259434146825043,"3480, 7422, 90441"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00884955752212389,2.14027030606955,2.09926639968813,0.17233897249532,0.259434146825043,"10097, 7082, 836"
"GO:0008360~regulation of cell shape",0.00732600732600733,2.12126177197033,2.08897587812103,0.248454978559523,0.324067339497103,"56990, 7422"
"GO:0032922~circadian regulation of gene expression",0.00485436893203883,2.11313251872341,2.08897587812103,0.38196872405038,0.435320084022056,"8553"
"GO:0003779~actin binding",0.0105485232067511,2.14636240277405,2.08897587812103,0.092596663584006,0.185807686385087,"10097, 10755, 6645, 7169, 87"
"GO:0003684~damaged DNA binding",0.00485436893203883,2.11313251872341,2.08897587812103,0.38196872405038,0.435320084022056,"7508"
"GO:0015293~symporter activity",0.00485436893203883,2.11313251872341,2.08897587812103,0.38196872405038,0.435320084022056,"9123"
"GO:0004497~monooxygenase activity",0.00485436893203883,2.11313251872341,2.08897587812103,0.38196872405038,0.435320084022056,"7534"
"R-HSA-422475~Axon guidance",0.0118518518518519,2.17261274689807,2.08897587812103,0.038774984628645,0.131501185782206,"10097, 1969, 3320, 375790, 3915, 5295, 5694, 9978"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00732600732600733,2.12126177197033,2.08897587812103,0.248454978559523,0.324067339497103,"5295, 9123"
"WP5461:Primary ovarian insufficiency",0.0072992700729927,2.1054343000259,2.07372787901066,0.251060435872497,0.325337127640915,"3915, 8892"
"GO:0016887~ATP hydrolysis activity",0.0110091743119266,2.13329909489885,2.06869455891597,0.0714288280230622,0.167429172886058,"1655, 27183, 3320, 4343, 79572, 9371"
"GO:0009060~aerobic respiration",0.00483091787439614,2.08194422966828,2.05870086539464,0.386334549499228,0.439208554862791,"56181"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00483091787439614,2.08194422966828,2.05870086539464,0.386334549499228,0.439208554862791,"5494"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00483091787439614,2.08194422966828,2.05870086539464,0.386334549499228,0.439208554862791,"5694"
"hsa05031_Amphetamine_addiction",0.00483091787439614,2.08194422966828,2.05870086539464,0.386334549499228,0.439208554862791,"818"
"hsa04371_Apelin_signaling_pathway",0.0072463768115942,2.07448133000772,2.04389006780187,0.256273670122756,0.329446714287813,"207, 4209"
"GO:0007623~circadian rhythm",0.00480769230769231,2.05166695372016,2.02929085303186,0.390669754704534,0.443043145465417,"8553"
"GO:0042110~T cell activation",0.00480769230769231,2.05166695372016,2.02929085303186,0.390669754704534,0.443043145465417,"9978"
"GO:0008289~lipid binding",0.00867052023121387,2.06713284406201,2.02929085303186,0.184566628151926,0.270093333109767,"3638, 518, 57488"
"GO:0097110~scaffold protein binding",0.00480769230769231,2.05166695372016,2.02929085303186,0.390669754704534,0.443043145465417,"3320"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0072202166064982,2.05934358073173,2.02929085303186,0.258881169792701,0.331627190080236,"51164, 9371"
"KW-1208~Phospholipid metabolism",0.00480769230769231,2.05166695372016,2.02929085303186,0.390669754704534,0.443043145465417,"23761"
"GO:0061630~ubiquitin protein ligase activity",0.0103092783505155,2.07692001926103,2.02350939761012,0.102453251976138,0.193442783315227,"25820, 54765, 57154, 64326, 9978"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00864553314121038,2.05708939774975,2.0196733608374,0.186332215450355,0.271226460389343,"51164, 90196, 9371"
"GO:0003713~transcription coactivator activity",0.00959232613908873,2.05989150824429,2.01489871932241,0.138250273336058,0.227569270154298,"171023, 64210, 7508, 87"
"R-HSA-9609690~HCMV Early Events",0.00719424460431655,2.04442428397504,2.01489871932241,0.261489076122729,0.333119267577477,"23279, 8480"
"KW-0037~Angiogenesis",0.00719424460431655,2.04442428397504,2.01489871932241,0.261489076122729,0.333119267577477,"1969, 7422"
"GO:0030154~cell differentiation",0.0119617224880383,2.10294676055664,2.00919886438798,0.0279550764782693,0.113017001747284,"207, 3716, 375790, 4076, 4209, 57154, 649, 7422, 818, 976"
"GO:0010506~regulation of autophagy",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879685,0.446198031521635,"128866"
"GO:0045669~positive regulation of osteoblast differentiation",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879685,0.446198031521635,"7422"
"GO:0030183~B cell differentiation",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879685,0.446198031521635,"5295"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879685,0.446198031521635,"207"
"R-HSA-446652~Interleukin-1 family signaling",0.00716845878136201,2.02961037742268,2.00070929172155,0.264097255162815,0.335112383224313,"5694, 9978"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879685,0.446198031521635,"5694"
"R-HSA-73886~Chromosome Maintenance",0.00716845878136201,2.02961037742268,2.00070929172155,0.264097255162815,0.335112383224313,"55291, 5537"
"R-HSA-448424~Interleukin-17 signaling",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879685,0.446198031521635,"5515"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879685,0.446198031521635,"3320"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00478468899521531,2.02222652578156,2.00070929172155,0.394974552879685,0.446198031521635,"3320"
"KW-0347~Helicase",0.00716845878136201,2.02961037742268,2.00070929172155,0.264097255162815,0.335112383224313,"1655, 4343"
"R-HSA-9675108~Nervous system development",0.0114285714285714,2.07301159414399,1.99719310667459,0.0482447182287312,0.140372483638469,"10097, 1969, 3320, 375790, 3915, 5295, 5694, 9978"
"GO:0008380~RNA splicing",0.00857142857142857,2.02751676758231,1.99136018288173,0.191655613379973,0.274292203340876,"1655, 7072, 9589"
"WP4352:Ciliary landscape",0.00854700854700855,2.01785663192551,1.98209804249624,0.19343872751565,0.276721268878357,"10128, 1655, 27183"
"GO:0007015~actin filament organization",0.00711743772241993,2.00084459109727,1.97292166266986,0.269313904748619,0.339858541505403,"7169, 87"
"GO:0071466~cellular response to xenobiotic stimulus",0.00476190476190476,1.99372875938235,1.97292166266986,0.399249155764188,0.44992308707272,"1399"
"GO:0019904~protein domain specific binding",0.00852272727272727,2.00820585940811,1.97292166266986,0.19522605094071,0.278096350448091,"7082, 7534, 8553"
"GO:0035064~methylated histone binding",0.00476190476190476,1.99372875938235,1.97292166266986,0.399249155764188,0.44992308707272,"2186"
"GO:0003724~RNA helicase activity",0.00476190476190476,1.99372875938235,1.97292166266986,0.399249155764188,0.44992308707272,"1655"
"GO:1990841~promoter-specific chromatin binding",0.00476190476190476,1.99372875938235,1.97292166266986,0.399249155764188,0.44992308707272,"1655"
"R-HSA-1632852~Macroautophagy",0.00711743772241993,2.00084459109727,1.97292166266986,0.269313904748619,0.339858541505403,"128866, 3320"
"WP5289:Axon guidance",0.00476190476190476,1.99372875938235,1.97292166266986,0.399249155764188,0.44992308707272,"1969"
"KW-0524~Neurogenesis",0.00943396226415094,2.00864157371306,1.96609494411391,0.147201236646104,0.237214792855196,"207, 4209, 81565, 818"
"GO:0010468~regulation of gene expression",0.00847457627118644,1.98940280576491,1.95482146392977,0.198813051527786,0.280795120540777,"10140, 11108, 54765"
"R-HSA-162582~Signal Transduction",0.0132255694342395,2.30332263727258,1.95258226408564,4.69351808679615e-05,0.007563604396872,"10097, 10645, 10755, 11108, 1399, 161742, 1655, 1969, 207, 23279, 25963, 3320, 3480, 3716, 3915, 402, 4209, 4343, 5295, 5494, 5515, 5694, 56990, 57154, 65124, 7072, 7082, 7422, 7534, 81565, 818, 836, 87, 9743, 976, 9978"
"R-HSA-1980143~Signaling by NOTCH1",0.004739336492891,1.96588758621217,1.9458953385237,0.403493773633795,0.454071380035517,"9978"
"KW-0090~Biological rhythms",0.00706713780918728,1.9729376270378,1.9458953385237,0.274530083388345,0.34468658307777,"1655, 8553"
"KW-1183~Host cell receptor for virus entry",0.004739336492891,1.96588758621217,1.9458953385237,0.403493773633795,0.454071380035517,"1969"
"WP2857:Mesodermal commitment pathway",0.00706713780918728,1.9729376270378,1.9458953385237,0.274530083388345,0.34468658307777,"5515, 8553"
"GO:0031267~small GTPase binding",0.00934579439252336,1.98037320307129,1.93925405750485,0.152415658551828,0.243065644489134,"128637, 56990, 79711, 9371"
"R-HSA-72766~Translation",0.00934579439252336,1.98037320307129,1.93925405750485,0.152415658551828,0.243065644489134,"1964, 23471, 23478, 8892"
"GO:0016491~oxidoreductase activity",0.00842696629213483,1.97086627719658,1.93705035971223,0.202416068908538,0.283734775835949,"1727, 3419, 5832"
"GO:0000209~protein polyubiquitination",0.00704225352112676,1.95923237686272,1.93265795526844,0.27713768043085,0.345865719048932,"57154, 9978"
"R-HSA-3781865~Diseases of glycosylation",0.00704225352112676,1.95923237686272,1.93265795526844,0.27713768043085,0.345865719048932,"375790, 9526"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00471698113207547,1.93886324700293,1.91959945557068,0.407708615310539,0.457855354406225,"91289"
"R-HSA-9824439~Bacterial Infection Pathways",0.00471698113207547,1.93886324700293,1.91959945557068,0.407708615310539,0.457855354406225,"3320"
"R-HSA-8854518~AURKA Activation by TPX2",0.00471698113207547,1.93886324700293,1.91959945557068,0.407708615310539,0.457855354406225,"3320"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.00471698113207547,1.93886324700293,1.91959945557068,0.407708615310539,0.457855354406225,"80789"
"GO:0001701~in utero embryonic development",0.00835654596100279,1.94369505170702,1.91099138626319,0.207849439841665,0.288231379319657,"201163, 25912, 7422"
"KW-0648~Protein biosynthesis",0.00699300699300699,1.93238309674427,1.90671623774806,0.282351273957301,0.34897649141745,"1964, 8892"
"hsa04072_Phospholipase_D_signaling_pathway",0.00699300699300699,1.93238309674427,1.90671623774806,0.282351273957301,0.34897649141745,"207, 5295"
"hsa05226_Gastric_cancer",0.00699300699300699,1.93238309674427,1.90671623774806,0.282351273957301,0.34897649141745,"207, 5295"
"GO:0042803~protein homodimerization activity",0.0114155251141553,1.98459420575151,1.90161124112758,0.0385036644731358,0.131501185782206,"128866, 207, 3320, 4209, 6895, 7169, 7422, 818, 8553, 87"
"GO:0004674~protein serine/threonine kinase activity",0.00984251968503937,1.94516733262632,1.89906898011003,0.124669660294927,0.214861068534213,"10645, 207, 5681, 8445, 9874"
"GO:0046982~protein heterodimerization activity",0.00984251968503937,1.94516733262632,1.89906898011003,0.124669660294927,0.214861068534213,"4209, 5295, 5515, 7169, 8553"
"GO:0005524~ATP binding",0.0123762376237624,2.06279218573109,1.89780039695698,0.00411735631509584,0.0675864261021378,"10097, 10525, 10645, 1655, 1969, 207, 27183, 3320, 3480, 3716, 4076, 4343, 5681, 5832, 79572, 818, 8445, 8892, 9371, 9874"
"GO:0019003~GDP binding",0.00469483568075117,1.91257283031034,1.89400479616307,0.411893888172713,0.462072398740221,"402"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.00469483568075117,1.91257283031034,1.89400479616307,0.411893888172713,0.462072398740221,"87"
"WP51:Regulation of actin cytoskeleton",0.00696864111498258,1.91923195417817,1.89400479616307,0.284957029212662,0.35147971877245,"5295, 87"
"hsa04918_Thyroid_hormone_synthesis",0.00469483568075117,1.91257283031034,1.89400479616307,0.411893888172713,0.462072398740221,"821"
"hsa04024_cAMP_signaling_pathway",0.00828729281767956,1.91725842247224,1.88562424396766,0.213315810402513,0.292695269516715,"207, 5295, 818"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00694444444444444,1.90625856754488,1.88146171804278,0.287561932142571,0.352924165994299,"5694, 996"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00826446280991736,1.90860467300604,1.87731752923652,0.21514495569298,0.294442544457951,"4343, 5694, 7082"
"KW-0143~Chaperone",0.00826446280991736,1.90860467300604,1.87731752923652,0.21514495569298,0.294442544457951,"10525, 3320, 821"
"KW-0131~Cell cycle",0.011070110701107,1.94454658322746,1.8718202597512,0.0524177817628834,0.147047944593648,"25847, 27183, 27436, 402, 5537, 8480, 9589, 9874, 996"
"GO:0007268~chemical synaptic transmission",0.00824175824175824,1.90002850219385,1.86908368042408,0.216977501409755,0.296824485162835,"10755, 1267, 375790"
"GO:0030163~protein catabolic process",0.00467289719626168,1.88698888531057,1.86908368042408,0.416049798164782,0.465438562820233,"836"
"GO:0006936~muscle contraction",0.00467289719626168,1.88698888531057,1.86908368042408,0.416049798164782,0.465438562820233,"7169"
"GO:0018105~peptidyl-serine phosphorylation",0.00467289719626168,1.88698888531057,1.86908368042408,0.416049798164782,0.465438562820233,"207"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.00911161731207289,1.90669473162013,1.86908368042408,0.167109310294811,0.253812667721144,"3320, 4209, 518, 9371"
"KW-0511~Multifunctional enzyme",0.00467289719626168,1.88698888531057,1.86908368042408,0.416049798164782,0.465438562820233,"5832"
"WP536:Calcium regulation in cardiac cells",0.0069204152249135,1.89345961223152,1.86908368042408,0.290165866354538,0.35545594346662,"7534, 818"
"WP4656:Joubert syndrome",0.00467289719626168,1.88698888531057,1.86908368042408,0.416049798164782,0.465438562820233,"402"
"hsa04971_Gastric_acid_secretion",0.00467289719626168,1.88698888531057,1.86908368042408,0.416049798164782,0.465438562820233,"818"
"GO:0072659~protein localization to plasma membrane",0.00689655172413793,1.88083183862262,1.8568674472187,0.29276871711326,0.357724286380497,"1969, 57154"
"KW-0508~mRNA splicing",0.0090702947845805,1.89387931318068,1.8568674472187,0.16983425259359,0.256142160088508,"1655, 5356, 7072, 9589"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00819672131147541,1.88310503646361,1.85283077885518,0.220652530717081,0.300576122781551,"5494, 7422, 9978"
"GO:0005525~GTP binding",0.00965250965250965,1.89288490788152,1.849614058753,0.134974997175932,0.225284524027979,"159, 3320, 402, 8892, 9567"
"GO:0007416~synapse assembly",0.00465116279069767,1.86208526008293,1.8448098663926,0.420176549807219,0.468753554873198,"4076"
"GO:0097190~apoptotic signaling pathway",0.00465116279069767,1.86208526008293,1.8448098663926,0.420176549807219,0.468753554873198,"836"
"GO:0001558~regulation of cell growth",0.00465116279069767,1.86208526008293,1.8448098663926,0.420176549807219,0.468753554873198,"1399"
"GO:0071346~cellular response to type II interferon",0.00465116279069767,1.86208526008293,1.8448098663926,0.420176549807219,0.468753554873198,"10097"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00465116279069767,1.86208526008293,1.8448098663926,0.420176549807219,0.468753554873198,"7422"
"R-HSA-909733~Interferon alpha/beta signaling",0.00465116279069767,1.86208526008293,1.8448098663926,0.420176549807219,0.468753554873198,"3716"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00465116279069767,1.86208526008293,1.8448098663926,0.420176549807219,0.468753554873198,"836"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00465116279069767,1.86208526008293,1.8448098663926,0.420176549807219,0.468753554873198,"84916"
"R-HSA-8951664~Neddylation",0.00815217391304348,1.86648043792116,1.83685809972711,0.22434037399705,0.303320742231699,"5694, 64326, 9978"
"R-HSA-168256~Immune System",0.012267151294866,2.05101264391801,1.83597879953577,0.00131988285466737,0.0445227659692077,"10097, 1399, 1727, 207, 23279, 25820, 25847, 3320, 3460, 3716, 51164, 5295, 5515, 5694, 57154, 6895, 7422, 7534, 818, 821, 836, 8480, 8904, 9371, 976, 996, 9978"
"GO:0006974~DNA damage response",0.00898876404494382,1.86875634681067,1.83290786725458,0.17533114703614,0.261495736648533,"836, 8445, 9874, 9978"
"R-HSA-69481~G2/M Checkpoints",0.00684931506849315,1.85607717332787,1.83290786725458,0.297970717512213,0.362673573467471,"5694, 7534"
"hsa05016_Huntington_disease",0.00898876404494382,1.86875634681067,1.83290786725458,0.17533114703614,0.261495736648533,"51164, 518, 5694, 836"
"GO:0051301~cell division",0.00957854406130268,1.8727435907869,1.83054587258029,0.139201611026581,0.228901424662586,"25847, 27183, 27436, 8480, 996"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00810810810810811,1.85014731759795,1.82115845784911,0.228040510966226,0.307135213892247,"25820, 57154, 9978"
"GO:0071277~cellular response to calcium ion",0.00462962962962963,1.83783687121277,1.82115845784911,0.424274346206283,0.472018024792147,"8904"
"GO:0045727~positive regulation of translation",0.00462962962962963,1.83783687121277,1.82115845784911,0.424274346206283,0.472018024792147,"84271"
"GO:0008237~metallopeptidase activity",0.00462962962962963,1.83783687121277,1.82115845784911,0.424274346206283,0.472018024792147,"649"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00462962962962963,1.83783687121277,1.82115845784911,0.424274346206283,0.472018024792147,"9978"
"R-HSA-1236974~ER-Phagosome pathway",0.00462962962962963,1.83783687121277,1.82115845784911,0.424274346206283,0.472018024792147,"5694"
"R-HSA-73887~Death Receptor Signaling",0.0068259385665529,1.84394410262323,1.82115845784911,0.300569645813115,0.36528505597876,"11108, 836"
"WP289:Myometrial relaxation and contraction pathways",0.0068259385665529,1.84394410262323,1.82115845784911,0.300569645813115,0.36528505597876,"7534, 818"
"hsa03018_RNA_degradation",0.00462962962962963,1.83783687121277,1.82115845784911,0.424274346206283,0.472018024792147,"10140"
"hsa05133_Pertussis",0.00462962962962963,1.83783687121277,1.82115845784911,0.424274346206283,0.472018024792147,"836"
"hsa04218_Cellular_senescence",0.00680272108843537,1.83196984809872,1.80955872244879,0.303167047948359,0.366506900051598,"207, 5295"
"hsa05171_Coronavirus_disease",0.00806451612903226,1.83409846915778,1.80572491159615,0.231752425483441,0.309675815643918,"3716, 388524, 5295"
"R-HSA-109582~Hemostasis",0.0105124835742444,1.86385705558766,1.80381409158388,0.0773142442824884,0.173405573641239,"207, 5295, 5515, 7422, 7534, 87, 9123, 9371"
"GO:0050821~protein stabilization",0.00804289544235925,1.82617844204244,1.79810581914215,0.233612639184162,0.31164467553417,"3320, 5295, 54765"
"GO:0007018~microtubule-based movement",0.00460829493087558,1.81421956014196,1.79810581914215,0.428343389063726,0.47605198032841,"9371"
"GO:0006334~nucleosome assembly",0.00677966101694915,1.8201514574899,1.79810581914215,0.305762817212645,0.369367901003132,"23523, 7259"
"KW-0156~Chromatin regulator",0.00886917960088692,1.83229483440315,1.79810581914215,0.183689991201213,0.26996481607,"171023, 2186, 23523, 9874"
"GO:0007605~sensory perception of sound",0.00675675675675676,1.80828642857976,1.78679697751233,0.308356848456584,0.370005257846452,"7082, 836"
"R-HSA-9612973~Autophagy",0.00675675675675676,1.80828642857976,1.78679697751233,0.308356848456584,0.370005257846452,"128866, 3320"
