"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071456~cellular response to hypoxia",0.00709219858156028,1.998368974584,1.97026393254503,0.26982062860459,0.387144986642539,"10449, 2353"
"R-HSA-9711123~Cellular response to chemical stress",0.00864553314121038,1.9997598669173,1.96526326266547,0.196752209939513,0.332353179005859,"5693, 5970, 81631"
"hsa04814_Motor_proteins",0.00864553314121038,1.9997598669173,1.96526326266547,0.196752209939513,0.332353179005859,"10120, 60, 6993"
"GO:0060041~retina development in camera-type eye",0.00458715596330275,1.97632052876825,1.95533769063181,0.402058651474186,0.476479540247655,"6497"
"GO:0030168~platelet activation",0.00458715596330275,1.97632052876825,1.95533769063181,0.402058651474186,0.476479540247655,"1281"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00968523002421308,1.99597782253408,1.95533769063181,0.149323795564935,0.29005685412247,"1958, 5159, 5693, 8396"
"R-HSA-2559583~Cellular Senescence",0.00862068965517241,1.9893379785481,1.95533769063181,0.19872817251385,0.335319423350708,"2353, 54386, 5970"
"WP5417:Cell lineage map for neuronal differentiation",0.00706713780918728,1.9827861038247,1.95533769063181,0.272691525771207,0.3879602757707,"2752, 3688"
"WP4313:Ferroptosis",0.00458715596330275,1.97632052876825,1.95533769063181,0.402058651474186,0.476479540247655,"81631"
"hsa04728_Dopaminergic_synapse",0.00706713780918728,1.9827861038247,1.95533769063181,0.272691525771207,0.3879602757707,"2353, 5500"
"hsa05321_Inflammatory_bowel_disease",0.00458715596330275,1.97632052876825,1.95533769063181,0.402058651474186,0.476479540247655,"5970"
"GO:0004843~cysteine-type deubiquitinase activity",0.00704225352112676,1.96755107655641,1.9406359034842,0.27556206649244,0.390967306065821,"10869, 7128"
"GO:0016055~Wnt signaling pathway",0.00857142857142857,1.96894109615767,1.93578431372549,0.202694541920162,0.338824374075972,"1453, 23499, 267"
"hsa05207_Chemical_carcinogenesis",0.00857142857142857,1.96894109615767,1.93578431372549,0.202694541920162,0.338824374075972,"112, 2353, 5970"
"GO:0030216~keratinocyte differentiation",0.0045662100456621,1.9462812934495,1.92615354599551,0.406707517083436,0.480453785194652,"301"
"GO:0000278~mitotic cell cycle",0.00701754385964912,1.95254737639588,1.92615354599551,0.278432084951221,0.391594432388056,"5777, 91754"
"GO:0001649~osteoblast differentiation",0.00701754385964912,1.95254737639588,1.92615354599551,0.278432084951221,0.391594432388056,"1277, 659"
"GO:0001817~regulation of cytokine production",0.0045662100456621,1.9462812934495,1.92615354599551,0.406707517083436,0.480453785194652,"80381"
"GO:0060021~roof of mouth development",0.0045662100456621,1.9462812934495,1.92615354599551,0.406707517083436,0.480453785194652,"6497"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0045662100456621,1.9462812934495,1.92615354599551,0.406707517083436,0.480453785194652,"22794"
"KW-0810~Translation regulation",0.00701754385964912,1.95254737639588,1.92615354599551,0.278432084951221,0.391594432388056,"1611, 22794"
"WP1403:AMP activated protein kinase signaling",0.0045662100456621,1.9462812934495,1.92615354599551,0.406707517083436,0.480453785194652,"5209"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0045662100456621,1.9462812934495,1.92615354599551,0.406707517083436,0.480453785194652,"219"
"hsa04270_Vascular_smooth_muscle_contraction",0.00701754385964912,1.95254737639588,1.92615354599551,0.278432084951221,0.391594432388056,"112, 5500"
"hsa04720_Long-term_potentiation",0.0045662100456621,1.9462812934495,1.92615354599551,0.406707517083436,0.480453785194652,"5500"
"GO:0005506~iron ion binding",0.00699300699300699,1.93777007696158,1.9118857419511,0.281301417888066,0.394702265596278,"26234, 5351"
"hsa05012_Parkinson_disease",0.00954653937947494,1.95035713354426,1.9118857419511,0.158017853916706,0.297405207772861,"539, 5693, 7384, 7386"
"GO:0071333~cellular response to glucose stimulus",0.00454545454545455,1.91714250286886,1.8978277585544,0.411320473170754,0.484776236064023,"1277"
"GO:0008360~regulation of cell shape",0.00696864111498258,1.9232144212415,1.8978277585544,0.284169904571847,0.39472921622955,"301, 56882"
"GO:0015631~tubulin binding",0.00454545454545455,1.91714250286886,1.8978277585544,0.411320473170754,0.484776236064023,"23637"
"R-HSA-5358351~Signaling by Hedgehog",0.00696864111498258,1.9232144212415,1.8978277585544,0.284169904571847,0.39472921622955,"112, 5693"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00454545454545455,1.91714250286886,1.8978277585544,0.411320473170754,0.484776236064023,"5693"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00454545454545455,1.91714250286886,1.8978277585544,0.411320473170754,0.484776236064023,"60"
"KW-0131~Cell cycle",0.0121065375302663,1.96574847777277,1.88949176547144,0.0401668527185758,0.167084731657607,"1389, 151011, 23384, 23637, 4678, 4739, 5292, 5500, 6993, 91754"
"GO:0008017~microtubule binding",0.00945626477541371,1.9210742777947,1.88397500119269,0.163916788039712,0.302898355595807,"23499, 4134, 57530, 81631"
"WP5461:Primary ovarian insufficiency",0.00694444444444444,1.90887579875311,1.88397500119269,0.287037386770857,0.397988627678191,"659, 79065"
"hsa05022_Pathways_of_neurodegeneration",0.0111642743221691,1.93371100286744,1.87809981927629,0.0809175791049099,0.217865192161606,"10120, 539, 5693, 5970, 7384, 7386, 81631"
"GO:0009060~aerobic respiration",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.487720145338535,"7384"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.487720145338535,"7128"
"GO:0006879~intracellular iron ion homeostasis",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.487720145338535,"26234"
"GO:0071300~cellular response to retinoic acid",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.487720145338535,"1277"
"GO:0043539~protein serine/threonine kinase activator activity",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.487720145338535,"5292"
"GO:0030145~manganese ion binding",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.487720145338535,"5292"
"R-HSA-397014~Muscle contraction",0.00840336134453781,1.90071353974977,1.87032300843043,0.216719041995306,0.347960168006154,"301, 7094, 7414"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.487720145338535,"5693"
"R-HSA-9670095~Inhibition of DNA recombination at telomere",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.487720145338535,"54386"
"R-HSA-376176~Signaling by ROBO receptors",0.00840336134453781,1.90071353974977,1.87032300843043,0.216719041995306,0.347960168006154,"22794, 5693, 998"
"WP2858:Ectoderm differentiation",0.0069204152249135,1.89474972731703,1.87032300843043,0.289903708724164,0.399347548514883,"5292, 5420"
"WP176:Folate metabolism",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.487720145338535,"5970"
"WP1530:miRNA regulation of DNA damage response",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.487720145338535,"5810"
"WP707:DNA damage response",0.00452488687782805,1.88886696323784,1.87032300843043,0.415897795303441,0.487720145338535,"5810"
"KW-0132~Cell division",0.0106761565836299,1.91430437988497,1.86581620600047,0.104219800664771,0.240731948656733,"151011, 23384, 4739, 5500, 6993, 91754"
"hsa04114_Oocyte_meiosis",0.00689655172413793,1.88083183862262,1.8568674472187,0.29276871711326,0.402639521190045,"112, 5500"
"GO:0030030~cell projection organization",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"3688"
"GO:0007623~circadian rhythm",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"3399"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"2896"
"GO:0008289~lipid binding",0.00833333333333333,1.87289658426753,1.84360410830999,0.222791921135316,0.351418814041169,"301, 51100, 51228"
"GO:0030246~carbohydrate binding",0.00833333333333333,1.87289658426753,1.84360410830999,0.222791921135316,0.351418814041169,"22918, 23670, 3998"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"5810"
"R-HSA-5654738~Signaling by FGFR2",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"23543"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"573"
"R-HSA-167172~Transcription of the HIV genome",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"2071"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"5693"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"5970"
"WP5130:Th17 cell differentiation pathway",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"2353"
"hsa04920_Adipocytokine_signaling_pathway",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"5970"
"hsa05211_Renal_cell_carcinoma",0.0045045045045045,1.86141946683139,1.84360410830999,0.420439756948011,0.490405822086643,"998"
"GO:0061630~ubiquitin protein ligase activity",0.0100200400801603,1.87915015977291,1.83835167495298,0.137562278318844,0.27648476374038,"10075, 267, 284996, 81603, 998"
"GO:0090090~negative regulation of canonical Wnt signaling pathway",0.00684931506849315,1.85360364009673,1.83052890186808,0.298494191968793,0.404414372844022,"1958, 267"
"GO:0010506~regulation of autophagy",0.00448430493273543,1.83476640273971,1.81763785326337,0.424946629486103,0.493585627925001,"8396"
"GO:0051865~protein autoubiquitination",0.00448430493273543,1.83476640273971,1.81763785326337,0.424946629486103,0.493585627925001,"267"
"GO:0019221~cytokine-mediated signaling pathway",0.0068259385665529,1.84028507314899,1.81763785326337,0.30135436375914,0.404414372844022,"5777, 5970"
"GO:0030183~B cell differentiation",0.00448430493273543,1.83476640273971,1.81763785326337,0.424946629486103,0.493585627925001,"3688"
"R-HSA-448424~Interleukin-17 signaling",0.00448430493273543,1.83476640273971,1.81763785326337,0.424946629486103,0.493585627925001,"2353"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00448430493273543,1.83476640273971,1.81763785326337,0.424946629486103,0.493585627925001,"1453"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00448430493273543,1.83476640273971,1.81763785326337,0.424946629486103,0.493585627925001,"1453"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00448430493273543,1.83476640273971,1.81763785326337,0.424946629486103,0.493585627925001,"196527"
"KW-0347~Helicase",0.0068259385665529,1.84028507314899,1.81763785326337,0.30135436375914,0.404414372844022,"2071, 5976"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0068259385665529,1.84028507314899,1.81763785326337,0.30135436375914,0.404414372844022,"10075, 55585"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00448430493273543,1.83476640273971,1.81763785326337,0.424946629486103,0.493585627925001,"5159"
"KW-0009~Actin-binding",0.00921658986175115,1.84488251000995,1.81126017658525,0.180537875470941,0.320314837911884,"23022, 23499, 57591, 7414"
"GO:0008380~RNA splicing",0.00824175824175824,1.83705250125238,1.80914421843504,0.230941593899361,0.357231353705505,"10181, 22794, 23543"
"GO:0045892~negative regulation of DNA-templated transcription",0.0111731843575419,1.86476824700921,1.80808809221295,0.076734063805505,0.214841286081712,"10765, 1611, 23013, 23543, 3399, 4017, 58533, 5970"
"KW-0234~DNA repair",0.0099009900990099,1.84657909805413,1.80745500814705,0.144629901949066,0.283586219320066,"10075, 10933, 2071, 5810, 9643"
"hsa04936_Alcoholic_liver_disease",0.00680272108843537,1.82715816282425,1.80492709904475,0.304212632578377,0.406876203679947,"219, 5970"
"GO:0051015~actin filament binding",0.00821917808219178,1.82830579253068,1.80072959416325,0.232987812894762,0.357513760199361,"23499, 7094, 7414"
"WP4352:Ciliary landscape",0.00821917808219178,1.82830579253068,1.80072959416325,0.232987812894762,0.357513760199361,"10048, 396, 6993"
"GO:0007015~actin filament organization",0.00677966101694915,1.81421898392152,1.79239288307916,0.307068856904733,0.407066497696752,"388, 998"
"GO:0071466~cellular response to xenobiotic stimulus",0.00446428571428571,1.80867583736909,1.79239288307916,0.429418682230264,0.497264550748225,"284996"
"GO:0035064~methylated histone binding",0.00446428571428571,1.80867583736909,1.79239288307916,0.429418682230264,0.497264550748225,"26147"
"GO:0003724~RNA helicase activity",0.00446428571428571,1.80867583736909,1.79239288307916,0.429418682230264,0.497264550748225,"5976"
"R-HSA-5632684~Hedgehog 'on' state",0.00446428571428571,1.80867583736909,1.79239288307916,0.429418682230264,0.497264550748225,"5693"
"R-HSA-1632852~Macroautophagy",0.00677966101694915,1.81421898392152,1.79239288307916,0.307068856904733,0.407066497696752,"79065, 81631"
"R-HSA-9821002~Chromatin modifications during the maternal to zygotic transition (MZT)",0.00446428571428571,1.80867583736909,1.79239288307916,0.429418682230264,0.497264550748225,"10765"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.00677966101694915,1.81421898392152,1.79239288307916,0.307068856904733,0.407066497696752,"3399, 659"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.00446428571428571,1.80867583736909,1.79239288307916,0.429418682230264,0.497264550748225,"5970"
"hsa05417_Lipid_and_atherosclerosis",0.00819672131147541,1.81964246717685,1.79239288307916,0.235037381678585,0.360477352483907,"2353, 5970, 998"
"GO:0065003~protein-containing complex assembly",0.00675675675675676,1.80126563260832,1.78003155285103,0.309922897494662,0.410136681623796,"10048, 9231"
"R-HSA-9678108~SARS-CoV-1 Infection",0.00675675675675676,1.80126563260832,1.78003155285103,0.309922897494662,0.410136681623796,"5970, 81631"
"GO:0005509~calcium ion binding",0.0115074798619102,1.84359493878122,1.77757971875619,0.0563110731527607,0.190557671523604,"114789, 1824, 22918, 23499, 23670, 301, 3688, 4017, 4811, 6678"
"R-HSA-1266738~Developmental Biology",0.012586532410321,1.901264506266,1.77269625799038,0.00886044864298256,0.0758862581810501,"10048, 10765, 1281, 1282, 1284, 1289, 1290, 1293, 1824, 22794, 3685, 3688, 388, 4313, 526, 5693, 5970, 60, 7094, 998"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00444444444444444,1.7835216463948,1.76783955591369,0.433856182439626,0.50164106949504,"5693"
"WP2857:Mesodermal commitment pathway",0.00673400673400673,1.78869319516321,1.76783955591369,0.312774617356433,0.41158817795415,"23499, 659"
"WP4674:Head and neck squamous cell carcinoma",0.00444444444444444,1.7835216463948,1.76783955591369,0.433856182439626,0.50164106949504,"5970"
"hsa00562_Inositol_phosphate_metabolism",0.00444444444444444,1.7835216463948,1.76783955591369,0.433856182439626,0.50164106949504,"8396"
"hsa05218_Melanoma",0.00444444444444444,1.7835216463948,1.76783955591369,0.433856182439626,0.50164106949504,"5159"
"GO:0031267~small GTPase binding",0.00904977375565611,1.79296422308671,1.7618059738116,0.192967464161776,0.330723888830385,"10048, 11214, 23637, 56882"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00671140939597315,1.77629710009051,1.75581343648571,0.315623881723993,0.414622497183439,"2353, 5970"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00900900900900901,1.78048771295895,1.74986152653152,0.196116638532777,0.33164704985382,"10075, 26234, 55585, 5693"
"GO:0002244~hematopoietic progenitor cell differentiation",0.00442477876106195,1.75903285950071,1.74394983218513,0.438259395335454,0.505008653204006,"5777"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00442477876106195,1.75903285950071,1.74394983218513,0.438259395335454,0.505008653204006,"1293"
"R-HSA-9824439~Bacterial Infection Pathways",0.00442477876106195,1.75903285950071,1.74394983218513,0.438259395335454,0.505008653204006,"118429"
"R-HSA-8854518~AURKA Activation by TPX2",0.00442477876106195,1.75903285950071,1.74394983218513,0.438259395335454,0.505008653204006,"1453"
"R-HSA-212300~PRC2 methylates histones and DNA",0.00442477876106195,1.75903285950071,1.74394983218513,0.438259395335454,0.505008653204006,"26147"
"WP4949:16p11 2 proximal deletion syndrome",0.00442477876106195,1.75903285950071,1.74394983218513,0.438259395335454,0.505008653204006,"4150"
"WP4655:Cytosolic DNA sensing pathway",0.00442477876106195,1.75903285950071,1.74394983218513,0.438259395335454,0.505008653204006,"5970"
"R-HSA-8939211~ESR-mediated signaling",0.00804289544235925,1.76102163357742,1.73612942935022,0.249471105197253,0.371012672621177,"2353, 3727, 4313"
"GO:0019899~enzyme binding",0.00959692898272553,1.76476607649913,1.72992342602814,0.16421872800104,0.303272502528875,"10048, 1958, 22794, 3727, 5159"
"GO:0004672~protein kinase activity",0.00892857142857143,1.75599990631159,1.72645200778193,0.202462575969441,0.338808119720541,"1453, 5159, 79834, 91754"
"GO:0031398~positive regulation of protein ubiquitination",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"10075"
"GO:0009791~post-embryonic development",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"10765"
"GO:0043022~ribosome binding",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"1611"
"GO:0038023~signaling receptor activity",0.008,1.74497697744221,1.72069716775599,0.253620423316403,0.375441697254955,"118429, 22918, 267"
"GO:0005254~chloride channel activity",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"196527"
"GO:0019003~GDP binding",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"388"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"5693"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"5693"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"5693"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"5693"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"2071"
"hsa01230_Biosynthesis_of_amino_acids",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"2752"
"hsa04918_Thyroid_hormone_synthesis",0.00440528634361234,1.73517395842118,1.72069716775599,0.442628584116588,0.5069776682838,"112"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00662251655629139,1.72827639804116,1.70930182227416,0.32699376538834,0.422099183228039,"2353, 3727"
"WP4666:Hepatitis B infection",0.00662251655629139,1.72827639804116,1.70930182227416,0.32699376538834,0.422099183228039,"2353, 5970"
"GO:0006338~chromatin remodeling",0.0109223300970874,1.762319383622,1.70804498269896,0.0826537239091965,0.219330900086284,"10075, 10765, 1453, 5292, 5500, 5777, 5780, 60, 91754"
"GO:0008217~regulation of blood pressure",0.0043859649122807,1.71195082369056,1.69805641554868,0.446964009974756,0.510600699293005,"1278"
"GO:0009966~regulation of signal transduction",0.0043859649122807,1.71195082369056,1.69805641554868,0.446964009974756,0.510600699293005,"200734"
"R-HSA-70171~Glycolysis",0.0043859649122807,1.71195082369056,1.69805641554868,0.446964009974756,0.510600699293005,"5209"
"R-HSA-9013694~Signaling by NOTCH4",0.0043859649122807,1.71195082369056,1.69805641554868,0.446964009974756,0.510600699293005,"5693"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0043859649122807,1.71195082369056,1.69805641554868,0.446964009974756,0.510600699293005,"22794"
"R-HSA-9659379~Sensory processing of sound",0.0043859649122807,1.71195082369056,1.69805641554868,0.446964009974756,0.510600699293005,"60"
"hsa05214_Glioma",0.0043859649122807,1.71195082369056,1.69805641554868,0.446964009974756,0.510600699293005,"5159"
"R-HSA-5688426~Deubiquitination",0.00881057268722467,1.72046233782334,1.69248901746491,0.212094990123182,0.345359228999643,"10869, 5693, 60, 7128"
"GO:0046872~metal ion binding",0.0125850340136054,1.92332565810523,1.69084087837212,0.000763351121798695,0.0186196605629138,"10116, 10181, 10765, 10869, 112, 11214, 118429, 126308, 1277, 1278, 1281, 1289, 1290, 1958, 196527, 26147, 267, 2752, 284996, 29102, 29937, 3685, 3688, 3998, 4150, 5151, 5159, 5500, 5524, 659, 7128, 7384, 7386, 79956, 80829, 81603, 91754"
"GO:0140584~chromatin extrusion motor activity",0.00657894736842105,1.70521007152567,1.68695800760391,0.332660629622718,0.425053542095679,"2071, 5976"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00657894736842105,1.70521007152567,1.68695800760391,0.332660629622718,0.425053542095679,"2071, 5976"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00657894736842105,1.70521007152567,1.68695800760391,0.332660629622718,0.425053542095679,"2071, 5976"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00657894736842105,1.70521007152567,1.68695800760391,0.332660629622718,0.425053542095679,"112, 5500"
"GO:0097190~apoptotic signaling pathway",0.00436681222707424,1.68933833036638,1.67600373482726,0.451265932109783,0.513974533807519,"1611"
"GO:0001558~regulation of cell growth",0.00436681222707424,1.68933833036638,1.67600373482726,0.451265932109783,0.513974533807519,"51232"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00436681222707424,1.68933833036638,1.67600373482726,0.451265932109783,0.513974533807519,"60"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00436681222707424,1.68933833036638,1.67600373482726,0.451265932109783,0.513974533807519,"11214"
"KW-0482~Metalloprotease",0.00655737704918033,1.6939043520216,1.67600373482726,0.335489113671021,0.42766161543564,"4313, 79956"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00436681222707424,1.68933833036638,1.67600373482726,0.451265932109783,0.513974533807519,"29102"
"hsa05220_Chronic_myeloid_leukemia",0.00436681222707424,1.68933833036638,1.67600373482726,0.451265932109783,0.513974533807519,"5970"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00871459694989107,1.69191153220904,1.6651908075058,0.220219788962041,0.348370153451575,"10075, 10116, 116138, 5693"
"GO:0061775~cohesin loader activity",0.0065359477124183,1.68274629833333,1.6651908075058,0.338314141171126,0.42766161543564,"2071, 5976"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0065359477124183,1.68274629833333,1.6651908075058,0.338314141171126,0.42766161543564,"526, 60"
"R-HSA-69481~G2/M Checkpoints",0.0065359477124183,1.68274629833333,1.6651908075058,0.338314141171126,0.42766161543564,"5693, 5810"
"hsa04934_Cushing_syndrome",0.0065359477124183,1.68274629833333,1.6651908075058,0.338314141171126,0.42766161543564,"112, 5151"
"GO:0032729~positive regulation of type II interferon production",0.00434782608695652,1.66731267610062,1.65451650745768,0.455534607744683,0.516905477861384,"80381"
"GO:0045727~positive regulation of translation",0.00434782608695652,1.66731267610062,1.65451650745768,0.455534607744683,0.516905477861384,"9513"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0078125,1.67621175564971,1.65451650745768,0.272408051696237,0.3879602757707,"11214, 5900, 6305"
"GO:0008237~metallopeptidase activity",0.00434782608695652,1.66731267610062,1.65451650745768,0.455534607744683,0.516905477861384,"4313"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00434782608695652,1.66731267610062,1.65451650745768,0.455534607744683,0.516905477861384,"2071"
"R-HSA-422356~Regulation of insulin secretion",0.00434782608695652,1.66731267610062,1.65451650745768,0.455534607744683,0.516905477861384,"112"
"R-HSA-1236974~ER-Phagosome pathway",0.00434782608695652,1.66731267610062,1.65451650745768,0.455534607744683,0.516905477861384,"5693"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.00651465798045603,1.6717330337496,1.65451650745768,0.341135596254907,0.431049495640784,"10048, 5970"
"WP4538:Regulatory circuits of STAT3 signaling",0.00434782608695652,1.66731267610062,1.65451650745768,0.455534607744683,0.516905477861384,"5159"
"hsa04721_Synaptic_vesicle_cycle",0.00434782608695652,1.66731267610062,1.65451650745768,0.455534607744683,0.516905477861384,"526"
"hsa05010_Alzheimer_disease",0.00929368029739777,1.68535069496985,1.65451650745768,0.186125955689688,0.324841464738327,"539, 5693, 5970, 7384, 7386"
"KW-0645~Protease",0.0101010101010101,1.6915127044631,1.65149179720639,0.133282280039435,0.27310327408618,"10869, 1508, 4313, 5641, 5693, 7128, 79956"
"KW-0723~Serine/threonine-protein kinase",0.00927643784786642,1.68089689379515,1.65028500743861,0.187447139470322,0.325973999178314,"1453, 23022, 5292, 659, 91754"
"R-HSA-9013148~CDC42 GTPase cycle",0.00649350649350649,1.66086175692089,1.64397818575413,0.34395336503274,0.431569469129557,"396, 998"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00649350649350649,1.66086175692089,1.64397818575413,0.34395336503274,0.431569469129557,"1958, 4150"
"R-HSA-446203~Asparagine N-linked glycosylation",0.00862068965517241,1.66427807822232,1.63875920738666,0.228427421458918,0.353720268170768,"1453, 22872, 267, 3998"
"GO:0007018~microtubule-based movement",0.00432900432900433,1.64585129728767,1.63357326052784,0.459770292140628,0.520742801165221,"6993"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00432900432900433,1.64585129728767,1.63357326052784,0.459770292140628,0.520742801165221,"112"
"R-HSA-4086400~PCP/CE pathway",0.00432900432900433,1.64585129728767,1.63357326052784,0.459770292140628,0.520742801165221,"5693"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00432900432900433,1.64585129728767,1.63357326052784,0.459770292140628,0.520742801165221,"5693"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00432900432900433,1.64585129728767,1.63357326052784,0.459770292140628,0.520742801165221,"112"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0109789569990851,1.68866358072726,1.62670950733234,0.0665645446689816,0.201260038657557,"1958, 23013, 23309, 26147, 3399, 3727, 4017, 4150, 5970, 64110, 6497, 8545"
"R-HSA-9612973~Autophagy",0.00645161290322581,1.6395343234573,1.62329921486414,0.349577397864723,0.435400933860106,"79065, 81631"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.00645161290322581,1.6395343234573,1.62329921486414,0.349577397864723,0.435400933860106,"22794, 5693"
"hsa04217_Necroptosis",0.00645161290322581,1.6395343234573,1.62329921486414,0.349577397864723,0.435400933860106,"2752, 7128"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00431034482758621,1.62493279041949,1.61315359477124,0.463973238611822,0.524140201751554,"1453"
"GO:0071260~cellular response to mechanical stimulus",0.00431034482758621,1.62493279041949,1.61315359477124,0.463973238611822,0.524140201751554,"1277"
"GO:0006952~defense response",0.00431034482758621,1.62493279041949,1.61315359477124,0.463973238611822,0.524140201751554,"1471"
"R-HSA-74752~Signaling by Insulin receptor",0.00431034482758621,1.62493279041949,1.61315359477124,0.463973238611822,0.524140201751554,"526"
"R-HSA-1221632~Meiotic synapsis",0.00431034482758621,1.62493279041949,1.61315359477124,0.463973238611822,0.524140201751554,"54386"
"WP481:Insulin signaling",0.00643086816720257,1.62907291947729,1.61315359477124,0.352383443823181,0.438001440407162,"1958, 2353"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00431034482758621,1.62493279041949,1.61315359477124,0.463973238611822,0.524140201751554,"5159"
