"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0114285714285714,7.1128766713112,6.74812030075188,0.0354349352035954,0.13187640833503,"5315, 6009"
"GO:0002020~protease binding",0.0209205020920502,7.18701332848921,6.68732642416853,0.00093124844871438,0.0255789655424048,"10211, 11236, 1476, 4282, 5660"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.0152284263959391,7.04785004880356,6.64740208730782,0.0104583249239035,0.0828469814504834,"2597, 5223, 5315"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.136408795510511,"7311, 7334"
"R-HSA-9824272~Somitogenesis",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.136408795510511,"5717, 9861"
"WP4758:Nephrotic syndrome",0.0113636363636364,6.94476152815577,6.59816207184628,0.0369226814915669,0.136408795510511,"56052, 8565"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0151515151515152,6.93652572456289,6.54964617425918,0.0108880335988267,0.0852496259838222,"5717, 7311, 9861"
"R-HSA-9612973~Autophagy",0.0245614035087719,7.11166846637891,6.53591525984773,0.000102406150699463,0.00448799957347538,"10226, 1915, 56270, 6009, 7311, 7334, 7416"
"R-HSA-9663891~Selective autophagy",0.0181818181818182,6.95554562802224,6.52565479633149,0.00334526523623248,0.0509332183419457,"10226, 7311, 7334, 7416"
"GO:0010906~regulation of glucose metabolic process",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"51094"
"GO:0006259~DNA metabolic process",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"5901"
"GO:0045861~negative regulation of proteolysis",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"1476"
"GO:0048854~brain morphogenesis",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"2629"
"GO:1900181~negative regulation of protein localization to nucleus",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"26022"
"GO:0048260~positive regulation of receptor-mediated endocytosis",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"5538"
"GO:0051896~regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"10193"
"GO:0006672~ceramide metabolic process",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"29095"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"7416"
"GO:0000422~autophagy of mitochondrion",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"56270"
"GO:0048754~branching morphogenesis of an epithelial tube",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"5499"
"GO:0003887~DNA-directed DNA polymerase activity",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"54108"
"GO:0004602~glutathione peroxidase activity",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"373156"
"GO:0008081~phosphoric diester hydrolase activity",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"328"
"R-HSA-69236~G1 Phase",0.0112994350282486,6.78730714770407,6.45472376593658,0.0384341222159775,0.137209689192828,"1163, 7311"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0150753768844221,6.83154425574312,6.45472376593658,0.0113278387642738,0.0852496259838222,"5717, 7311, 9861"
"R-HSA-69231~Cyclin D associated events in G1",0.0112994350282486,6.78730714770407,6.45472376593658,0.0384341222159775,0.137209689192828,"1163, 7311"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"7311"
"R-HSA-8949215~Mitochondrial calcium ion transport",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"7416"
"R-HSA-5365859~RA biosynthesis pathway",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"51109"
"WP3925:Amino acid metabolism",0.0180995475113122,6.87648693439578,6.45472376593658,0.00347934137692443,0.0518976400331392,"10056, 4357, 5315, 6723"
"WP531:DNA mismatch repair",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"6117"
"WP712:Estrogen signaling",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"5566"
"hsa03050_Proteasome",0.0112994350282486,6.78730714770407,6.45472376593658,0.0384341222159775,0.137209689192828,"5717, 9861"
"hsa03430_Mismatch_repair",0.00645161290322581,6.74375988969577,6.45472376593658,0.144044074274976,0.249999571217627,"6117"
"R-HSA-1236975~Antigen processing-Cross presentation",0.018018018018018,6.79921922287617,6.38531813404479,0.00361702721298916,0.0533136810132506,"3133, 5717, 7311, 9861"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.015,6.72971984877223,6.3625134264232,0.0117777798939356,0.0852496259838222,"5717, 7311, 9861"
"R-HSA-9646399~Aggrephagy",0.0112359550561798,6.63664380321421,6.31738921772516,0.0399688759444604,0.137604018408245,"7311, 7334"
"WP28:Selenium metabolism and selenoproteins",0.0112359550561798,6.63664380321421,6.31738921772516,0.0399688759444604,0.137604018408245,"6156, 79048"
"GO:0051131~chaperone-mediated protein complex assembly",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"10728"
"GO:0007042~lysosomal lumen acidification",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"5538"
"GO:0042178~xenobiotic catabolic process",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"9446"
"GO:0043153~entrainment of circadian clock by photoperiod",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"5499"
"GO:0042327~positive regulation of phosphorylation",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"4282"
"GO:0006783~heme biosynthetic process",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"51522"
"GO:1903672~positive regulation of sprouting angiogenesis",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"5315"
"GO:0007269~neurotransmitter secretion",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"5538"
"GO:0090316~positive regulation of intracellular protein transport",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"4946"
"GO:0050699~WW domain binding",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"9618"
"GO:0044389~ubiquitin-like protein ligase binding",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"1051"
"GO:0035035~histone acetyltransferase binding",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"1051"
"GO:0043236~laminin binding",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"3958"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.0111731843575419,6.4920595681843,6.18577694235589,0.041526565239385,0.141999499810455,"51109, 79001"
"R-HSA-3371571~HSF1-dependent transactivation",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"10728"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.0111731843575419,6.4920595681843,6.18577694235589,0.041526565239385,0.141999499810455,"5499, 7311"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"4853"
"R-HSA-9748787~Azathioprine ADME",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"8833"
"R-HSA-418592~ADP signalling through P2Y purinoceptor 1",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"2783"
"R-HSA-5632684~Hedgehog 'on' state",0.0148514851485149,6.53431652595464,6.18577694235589,0.0127082167681037,0.0852496259838222,"5717, 7311, 9861"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"9524"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"2783"
"R-HSA-202040~G-protein activation",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"2783"
"R-HSA-1632852~Macroautophagy",0.022140221402214,6.66486447156546,6.18577694235589,0.000434895611514062,0.0147758283450976,"10226, 56270, 6009, 7311, 7334, 7416"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"7311"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"7203"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"5901"
"R-HSA-9865881~Complex III assembly",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"84300"
"KW-0789~Thiol protease inhibitor",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"1476"
"WP5443:Effects of MFN2 mutation",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"6856"
"WP5074:Kallmann syndrome",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254426132463267,"26022"
"R-HSA-69206~G1/S Transition",0.0200803212851406,6.56340557259605,6.13465481886535,0.00136926530728482,0.0349508427425125,"1163, 5717, 6117, 7311, 9861"
"GO:0034976~response to endoplasmic reticulum stress",0.0176991150442478,6.50618296599082,6.12200604604294,0.00420478062047134,0.0568207520210218,"10211, 1051, 26003, 51506"
"WP4549:Fragile X syndrome",0.02,6.50698383076052,6.08437076297301,0.00142017663514203,0.0355325381881576,"1915, 5499, 5566, 6009, 9524"
"GO:0030855~epithelial cell differentiation",0.0176211453744493,6.43664910599509,6.05953659659352,0.0043611967888978,0.0574880421134963,"373156, 3958, 6876, 7416"
"GO:0007040~lysosome organization",0.0111111111111111,6.35362415551106,6.05953659659352,0.0431068166220189,0.146609590314727,"2629, 5298"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0176211453744493,6.43664910599509,6.05953659659352,0.0043611967888978,0.0574880421134963,"5531, 6117, 7311, 7334"
"R-HSA-512988~Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0111111111111111,6.35362415551106,6.05953659659352,0.0431068166220189,0.146609590314727,"5566, 7311"
"GO:0098869~cellular oxidant detoxification",0.0147058823529412,6.34962748284612,6.01859378175168,0.0136796158223614,0.0857776406528717,"25824, 373156, 9446"
"WP4949:16p11 2 proximal deletion syndrome",0.0147058823529412,6.34962748284612,6.01859378175168,0.0136796158223614,0.0857776406528717,"283899, 5531, 7203"
"GO:1903241~U2-type prespliceosome assembly",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"6628"
"GO:0048872~homeostasis of number of cells",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"2629"
"GO:0008361~regulation of cell size",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"51520"
"GO:0071425~hematopoietic stem cell proliferation",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"2629"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"5298"
"GO:0006298~mismatch repair",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"6117"
"GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"55813"
"GO:0140467~integrated stress response signaling",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"1051"
"GO:0042130~negative regulation of T cell proliferation",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.148396493837886,"1051, 3133"
"GO:0002548~monocyte chemotaxis",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"3958"
"GO:0017025~TBP-class protein binding",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"1810"
"GO:0031369~translation initiation factor binding",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"10480"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"55666"
"GO:0004527~exonuclease activity",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"328"
"R-HSA-9013507~NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"7311"
"R-HSA-5610787~Hedgehog 'off' state",0.0174672489082969,6.30192516634157,5.93834586466165,0.00468571297923341,0.0595014909473509,"5566, 5717, 7311, 9861"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"2783"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0174672489082969,6.30192516634157,5.93834586466165,0.00468571297923341,0.0595014909473509,"5478, 5717, 7311, 9861"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0174672489082969,6.30192516634157,5.93834586466165,0.00468571297923341,0.0595014909473509,"1915, 5478, 6210, 7311"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.0146341463414634,6.26112894911089,5.93834586466165,0.0141807516710562,0.0871891957974674,"5717, 7311, 9861"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"7311"
"R-HSA-1227986~Signaling by ERBB2",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.148396493837886,"10193, 7311"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0146341463414634,6.26112894911089,5.93834586466165,0.0141807516710562,0.0871891957974674,"5717, 7311, 9861"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"5901"
"R-HSA-453276~Regulation of mitotic cell cycle",0.0146341463414634,6.26112894911089,5.93834586466165,0.0141807516710562,0.0871891957974674,"5717, 7311, 9861"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"7311"
"R-HSA-210991~Basigin interactions",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"5478"
"R-HSA-166208~mTORC1-mediated signalling",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"6009"
"KW-0546~Nucleotide metabolism",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"30833"
"KW-0575~Peroxidase",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"25824"
"WP2895:Differentiation of white and brown adipocyte",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"1051"
"WP4521:Glycosylation and related congenital defects",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258262260340002,"56052"
"hsa00330_Arginine_and_proline_metabolism",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.148396493837886,"6303, 6723"
"hsa01230_Biosynthesis_of_amino_acids",0.0146341463414634,6.26112894911089,5.93834586466165,0.0141807516710562,0.0871891957974674,"2597, 5223, 5315"
"GO:0042274~ribosomal small subunit biogenesis",0.0145631067961165,6.17505440157404,5.86020973486347,0.0146922144969034,0.0898964310742735,"28987, 55813, 6210"
"GO:0003824~catalytic activity",0.0145631067961165,6.17505440157404,5.86020973486347,0.0146922144969034,0.0898964310742735,"3094, 5279, 6723"
"GO:1904262~negative regulation of TORC1 signaling",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.148396493837886,"5566, 7334"
"GO:0050918~positive chemotaxis",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.148396493837886,"3958, 4282"
"R-HSA-9020702~Interleukin-1 signaling",0.0173160173160173,6.17269838996269,5.8219077104526,0.00502609782123564,0.0612286873464009,"5717, 7311, 7334, 9861"
"R-HSA-180786~Extension of Telomeres",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.148396493837886,"54921, 6117"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.148396493837886,"6210, 6628"
"hsa00230_Purine_metabolism",0.01953125,6.18771048077854,5.79916588345865,0.00175547401616875,0.0399509543028372,"124583, 204, 30833, 50808, 8833"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0194552529182879,6.13751871792224,5.75421110916827,0.0018165421832955,0.040009978536843,"5566, 5717, 7311, 7334, 9861"
"GO:0000086~G2/M transition of mitotic cell cycle",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.151744190341612,"219771, 7319"
"GO:0048240~sperm capacitation",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"5566"
"GO:0017157~regulation of exocytosis",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"4735"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"5566"
"GO:1901379~regulation of potassium ion transmembrane transport",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"2783"
"GO:0008344~adult locomotory behavior",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.151744190341612,"1476, 5538"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"5566"
"GO:0006884~cell volume homeostasis",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"56262"
"GO:0032967~positive regulation of collagen biosynthetic process",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"25824"
"GO:0008157~protein phosphatase 1 binding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"5499"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"56262"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.151744190341612,"1025, 7311"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.151744190341612,"10480, 6210"
"R-HSA-9907900~Proteasome assembly",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.151744190341612,"5717, 9861"
"R-HSA-174411~Polymerase switching on the C-strand of the telomere",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"54921"
"R-HSA-6803529~FGFR2 alternative splicing",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"3185"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"7203"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"7311"
"KW-0275~Fatty acid biosynthesis",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.151744190341612,"10728, 9524"
"KW-0337~GPI-anchor biosynthesis",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"5279"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"5223"
"WP5145:COVID 19 structural coverage map",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"7311"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"6009"
"WP5503:Albuterol and budesonide therapy for asthma",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"5566"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.26339188731352,"5279"
"hsa00270_Cysteine_and_methionine_metabolism",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.151744190341612,"4357, 6723"
"R-HSA-4086400~PCP/CE pathway",0.0143540669856459,5.93047740348358,5.63767012467879,0.0162888001188085,0.0957251113958819,"5717, 7311, 9861"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0143540669856459,5.93047740348358,5.63767012467879,0.0162888001188085,0.0957251113958819,"5717, 7311, 9861"
"R-HSA-445717~Aquaporin-mediated transport",0.0108695652173913,5.85423466908701,5.60221307986949,0.0496461100342464,0.156233773420349,"2783, 5566"
"R-HSA-8852135~Protein ubiquitination",0.0142857142857143,5.8531842972269,5.5671992481203,0.0168417962759822,0.0982891898138731,"7311, 7319, 7334"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0169491525423729,5.87165086202214,5.54985594828192,0.00594871989200972,0.0612286873464009,"3958, 5717, 7311, 9861"
"R-HSA-163685~Integration of energy metabolism",0.0169491525423729,5.87165086202214,5.54985594828192,0.00594871989200972,0.0612286873464009,"2783, 51094, 5566, 6945"
"GO:0042744~hydrogen peroxide catabolic process",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"25824"
"GO:0002437~inflammatory response to antigenic stimulus",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"4853"
"GO:0061744~motor behavior",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"2629"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"3094"
"GO:0008266~poly(U) RNA binding",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"10445"
"GO:0023026~MHC class II protein complex binding",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"5315"
"GO:0034237~protein kinase A regulatory subunit binding",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"5566"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"1051"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"7311"
"R-HSA-69239~Synthesis of DNA",0.0168776371308017,5.81491348714733,5.49846839320524,0.00614586142134014,0.0612286873464009,"5717, 6117, 7311, 9861"
"R-HSA-202403~TCR signaling",0.0168776371308017,5.81491348714733,5.49846839320524,0.00614586142134014,0.0612286873464009,"5717, 7311, 7334, 9861"
"R-HSA-191859~snRNP Assembly",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642642,0.157058047951111,"10419, 6628"
"R-HSA-194441~Metabolism of non-coding RNA",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642642,0.157058047951111,"10419, 6628"
"R-HSA-9648002~RAS processing",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"7311"
"KW-0699~rRNA-binding",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"6132"
"WP3845:Canonical and non canonical Notch signaling",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"4853"
"WP4725:Sphingolipid metabolism overview",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"2629"
"hsa00600_Sphingolipid_metabolism",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642642,0.157058047951111,"2629, 5660"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.269497123146188,"9524"
"GO:1904263~positive regulation of TORC1 signaling",0.010752688172043,5.63282141064355,5.3984962406015,0.0530417038764887,0.158061775584772,"51520, 6009"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.018796992481203,5.71968392803077,5.37893647161382,0.00243837727184312,0.0433928124362504,"1163, 5717, 6117, 7311, 9861"
"hsa04910_Insulin_signaling_pathway",0.018796992481203,5.71968392803077,5.37893647161382,0.00243837727184312,0.0433928124362504,"10211, 5499, 5566, 5834, 6009"
"GO:0045954~positive regulation of natural killer cell mediated cytotoxicity",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"3133"
"GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"10551"
"GO:0048245~eosinophil chemotaxis",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"3958"
"GO:0010498~proteasomal protein catabolic process",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"10193"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"9618"
"GO:0001678~intracellular glucose homeostasis",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"56262"
"GO:2000779~regulation of double-strand break repair",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"5531"
"GO:0032480~negative regulation of type I interferon production",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"55666"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"56270"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.016597510373444,5.59847117126648,5.30209452201933,0.00697782888260832,0.0629010769697553,"55666, 5717, 7311, 9861"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"2783"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"7203"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"7311"
"R-HSA-9682385~FLT3 signaling in disease",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"7311"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.274882121341569,"6628"
"KW-0021~Allosteric enzyme",0.0106951871657754,5.52899891066994,5.30209452201933,0.0547697576255577,0.163019054793621,"5315, 5834"
