"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0238095238095238,8.08963956870997,7.42060757907924,0.000162242836625167,0.00713232234732597,"1615, 2033, 2058, 4141, 7532, 7533"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0264900662251656,8.2249573465233,7.40865813048168,1.29196998965983e-05,0.00193106447787823,"10450, 10713, 23450, 3187, 3191, 3192, 6427, 9939"
"GO:0051247~positive regulation of protein metabolic process",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"4792"
"GO:0010608~post-transcriptional regulation of gene expression",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"91746"
"GO:0061351~neural precursor cell proliferation",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"8841"
"GO:0043507~positive regulation of JUN kinase activity",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"51347"
"GO:0055013~cardiac muscle cell development",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"3192"
"GO:0045088~regulation of innate immune response",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"3659"
"GO:0008157~protein phosphatase 1 binding",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"6780"
"GO:0050681~nuclear androgen receptor binding",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"2033"
"GO:0050750~low-density lipoprotein particle receptor binding",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"4043"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.0130718954248366,7.75675166784524,7.37303958177745,0.0301734173239318,0.10926239397314,"10575, 10576"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.0130718954248366,7.75675166784524,7.37303958177745,0.0301734173239318,0.10926239397314,"6189, 8668"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"103910"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.0130718954248366,7.75675166784524,7.37303958177745,0.0301734173239318,0.10926239397314,"4001, 7175"
"R-HSA-6803529~FGFR2 alternative splicing",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"3187"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"4792"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"991"
"KW-0028~Amino-acid biosynthesis",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"55256"
"WP3658:Wnt beta catenin signaling in leukemia",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"6929"
"WP107:Translation factors",0.0130718954248366,7.75675166784524,7.37303958177745,0.0301734173239318,0.10926239397314,"1938, 8668"
"WP698:Glucuronidation",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"7360"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"3156"
"WP5505:Glycosylphosphatidyl inositol anchor pathway",0.0078125,7.69055326603659,7.37303958177745,0.127219033378885,0.222308474450705,"8818"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0236220472440945,7.98173171621646,7.32607754622472,0.000173973461542195,0.00735940567504909,"10971, 2033, 3032, 6929, 7532, 7533"
"GO:0006606~protein import into nucleus",0.0196078431372549,7.81469884381264,7.30282015718909,0.00223018325782695,0.0409841874102296,"3838, 4792, 4928, 7175"
"R-HSA-72172~mRNA Splicing",0.0258064516129032,7.90405336707613,7.13298713027771,1.69972691591913e-05,0.00224163985028864,"10450, 10713, 23450, 3187, 3191, 3192, 6427, 9939"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"708"
"GO:0003333~amino acid transmembrane transport",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"9057"
"GO:0006413~translational initiation",0.0129032258064516,7.45802244717121,7.09996404171161,0.0323454420311924,0.113487450757329,"6189, 8668"
"GO:0010875~positive regulation of cholesterol efflux",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"4792"
"GO:1903076~regulation of protein localization to plasma membrane",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"8417"
"GO:0008266~poly(U) RNA binding",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"3187"
"GO:0023026~MHC class II protein complex binding",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"3326"
"GO:0034237~protein kinase A regulatory subunit binding",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"133619"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"468"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"6421"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"3326"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0129032258064516,7.45802244717121,7.09996404171161,0.0323454420311924,0.113487450757329,"3156, 3422"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"3326"
"R-HSA-8982491~Glycogen metabolism",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"7360"
"WP3845:Canonical and non canonical Notch signaling",0.00775193798449612,7.39482924806161,7.09996404171161,0.131777907538932,0.226917103457977,"9794"
"WP61:Notch signaling",0.0129032258064516,7.45802244717121,7.09996404171161,0.0323454420311924,0.113487450757329,"2033, 9794"
"hsa03013_Nucleocytoplasmic_transport",0.0193236714975845,7.58832244457353,7.09996404171161,0.00247068727830031,0.0436163848657426,"3838, 4928, 7175, 9939"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0164835164835165,7.42705679555984,7.01337911437367,0.00906206161702674,0.0668493212660221,"10971, 7532, 7533"
"KW-0233~DNA recombination",0.0164835164835165,7.42705679555984,7.01337911437367,0.00906206161702674,0.0668493212660221,"2547, 6421, 79447"
"GO:0000398~mRNA splicing, via spliceosome",0.0243055555555556,7.6667701541881,6.98902710355987,6.64471946029608e-05,0.00399521263626355,"10450, 10713, 23450, 3187, 3192, 91746, 9939"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.0128205128205128,7.31721418121089,6.97087378640777,0.0334539235928603,0.115486904776957,"468, 7494"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0163934426229508,7.33402535756232,6.928880570827,0.00936680345590589,0.0668493212660221,"2033, 3326, 4792"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"7494"
"GO:0071480~cellular response to gamma radiation",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"2547"
"GO:0060349~bone morphogenesis",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"2734"
"GO:0034063~stress granule assembly",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"26065"
"GO:0031397~negative regulation of protein ubiquitination",0.0127388535031847,7.1816929884115,6.84639389736477,0.034577141330886,0.115486904776957,"51035, 9529"
"GO:0000245~spliceosomal complex assembly",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"10713"
"GO:0016746~acyltransferase activity",0.0127388535031847,7.1816929884115,6.84639389736477,0.034577141330886,0.115486904776957,"2033, 8050"
"GO:0097718~disordered domain specific binding",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"3326"
"GO:0042162~telomeric DNA binding",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"2547"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"9320"
"R-HSA-112040~G-protein mediated events",0.0127388535031847,7.1816929884115,6.84639389736477,0.034577141330886,0.115486904776957,"156, 3838"
"R-HSA-69205~G1/S-Specific Transcription",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"6241"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"3156"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.018957345971564,7.30626423802484,6.84639389736477,0.00281832818318671,0.0475242207469404,"6138, 6157, 6189, 8668"
"R-HSA-5620971~Pyroptosis",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"3659"
"R-HSA-2022854~Keratan sulfate biosynthesis",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"11046"
"KW-0251~Elongation factor",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"1938"
"WP3851:TLR4 signaling and tolerance",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"4792"
"WP2361:Gastric cancer network 1",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"7153"
"WP5426:HDAC6 interactions in the central nervous system",0.018957345971564,7.30626423802484,6.84639389736477,0.00281832818318671,0.0475242207469404,"156, 2033, 2547, 991"
"WP4754:IL18 signaling",0.0127388535031847,7.1816929884115,6.84639389736477,0.034577141330886,0.115486904776957,"3659, 4792"
"hsa00062_Fatty_acid_elongation",0.00769230769230769,7.12130490470578,6.84639389736477,0.136313198923631,0.23113276012882,"3032"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0188679245283019,7.23902680979588,6.78580634075092,0.00291020256124223,0.0481750665199051,"6138, 6157, 6189, 8668"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0162162162162162,7.15485954215491,6.76584808680754,0.00999411857029923,0.0668493212660221,"6427, 7175, 9939"
"KW-0143~Chaperone",0.0248447204968944,7.46702386931321,6.75591292074762,2.51105352236421e-05,0.00228255777315951,"10131, 10541, 10575, 10576, 2288, 26515, 3326, 9529"
"GO:0034644~cellular response to UV",0.0126582278481013,7.05116798397234,6.72628172372679,0.0357149146024746,0.115486904776957,"2033, 468"
"WP3594:Circadian rhythm genes",0.0235690235690236,7.30844280368441,6.67608559146017,8.85803695006954e-05,0.0046185392655944,"1859, 2033, 3192, 468, 6421, 7153, 8841"
"GO:0006906~vesicle fusion",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"8417"
"GO:0023019~signal transduction involved in regulation of gene expression",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"4792"
"GO:0048026~positive regulation of mRNA splicing, via spliceosome",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"4928"
"GO:0030488~tRNA methylation",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"115708"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"2033"
"GO:0030234~enzyme regulator activity",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"8818"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"4792"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.0234113712374582,7.23333400102982,6.61031134917978,9.42347205818821e-05,0.0048016873532859,"10971, 3326, 3838, 6189, 7175, 7532, 7533"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"6241"
"R-HSA-3928663~EPHA-mediated growth cone collapse",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"103910"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"55256"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0186046511627907,7.04461460705462,6.61031134917978,0.00319809139480085,0.0497925062996077,"6138, 6157, 6189, 9939"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0186046511627907,7.04461460705462,6.61031134917978,0.00319809139480085,0.0497925062996077,"6138, 6157, 6189, 9939"
"R-HSA-72187~mRNA 3'-end processing",0.0125786163522013,6.922438900346,6.61031134917978,0.0368670642159308,0.118079939960167,"6427, 9939"
"WP5351:Kleefstra syndrome",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"79447"
"WP430:Statin inhibition of cholesterol production",0.00763358778625954,6.86470743726535,6.61031134917978,0.14082502833535,0.236324635874143,"3156"
"WP477:Cytoplasmic ribosomal proteins",0.0159574468085106,6.89921365265603,6.53519417475728,0.0109799943845228,0.0697369615017,"6138, 6157, 6189"
"R-HSA-72649~Translation initiation complex formation",0.0125,6.80120140598274,6.49827217376995,0.0380334124206779,0.12129574772,"6189, 8668"
"R-HSA-72702~Ribosomal scanning and start codon recognition",0.0125,6.80120140598274,6.49827217376995,0.0380334124206779,0.12129574772,"6189, 8668"
"R-HSA-9793380~Formation of paraxial mesoderm",0.0125,6.80120140598274,6.49827217376995,0.0380334124206779,0.12129574772,"2033, 9794"
"KW-0811~Translocation",0.0158730158730159,6.81899674883933,6.4617650267263,0.0113206745269757,0.0709168532002128,"26515, 4928, 7175"
"KW-0648~Protein biosynthesis",0.0202429149797571,6.90521257694885,6.43285332638301,0.00110631135076327,0.0261089478780133,"1615, 1938, 2058, 4141, 8668"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"4792"
"GO:0035458~cellular response to interferon-beta",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"3659"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"468"
"GO:0002639~positive regulation of immunoglobulin production",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"7494"
"GO:0070372~regulation of ERK1 and ERK2 cascade",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"3156"
"GO:0003746~translation elongation factor activity",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"1938"
"GO:0043425~bHLH transcription factor binding",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"6929"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"1859"
"R-HSA-525793~Myogenesis",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"6929"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0124223602484472,6.68418025612807,6.38996763754045,0.0392137828973412,0.123340634252078,"2288, 3326"
"R-HSA-72662~Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0124223602484472,6.68418025612807,6.38996763754045,0.0392137828973412,0.123340634252078,"6189, 8668"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0182648401826484,6.79840089184558,6.38996763754045,0.00361137245804147,0.0522367551672837,"6138, 6157, 6189, 8668"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"2033"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0182648401826484,6.79840089184558,6.38996763754045,0.00361137245804147,0.0522367551672837,"6138, 6157, 6189, 8668"
"R-HSA-192823~Viral mRNA Translation",0.0157894736842105,6.74063980321337,6.38996763754045,0.0116674133409303,0.0722606096971427,"6138, 6157, 6189"
"KW-0820~tRNA-binding",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"4141"
"WP5102:Familial partial lipodystrophy",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"4001"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"8818"
"hsa01523_Antifolate_resistance",0.00757575757575758,6.62861239471812,6.38996763754045,0.145313515963747,0.241149446921333,"2618"
"GO:0002181~cytoplasmic translation",0.0157068062827225,6.66407600588914,6.3197482129521,0.0120202283634895,0.0740366812938006,"6138, 6157, 6189"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0157068062827225,6.66407600588914,6.3197482129521,0.0120202283634895,0.0740366812938006,"10575, 10576, 8841"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.0123456790123457,6.57074264906484,6.28521406971192,0.0404080007478927,0.123340634252078,"4839, 51096"
"WP5072:Modulators of TCR signaling and T cell activation",0.0123456790123457,6.57074264906484,6.28521406971192,0.0404080007478927,0.123340634252078,"4792, 9158"
"GO:0008380~RNA splicing",0.0225806451612903,6.84354783932664,6.27052899010979,0.000130839983556099,0.00598659679862805,"10713, 23450, 6421, 6427, 708, 8227, 9939"
"GO:0032869~cellular response to insulin stimulus",0.015625,6.58907251836455,6.25105529759392,0.0123791363426253,0.0758306657928031,"2058, 7494, 7532"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"468"
"GO:0001935~endothelial cell proliferation",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"7494"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"7494"
"GO:0043995~histone H4K5 acetyltransferase activity",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"2033"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.0122699386503067,6.46091688500871,6.1838396492327,0.0416158924858597,0.124403774604397,"6929, 7494"
"GO:0042054~histone methyltransferase activity",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"387893"
"GO:0000993~RNA polymerase II complex binding",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"3192"
"GO:0043997~histone H4K12 acetyltransferase activity",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"2033"
"GO:0043996~histone H4K8 acetyltransferase activity",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"2033"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0122699386503067,6.46091688500871,6.1838396492327,0.0416158924858597,0.124403774604397,"147179, 3326"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"3192"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"2033"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"3192"
"R-HSA-2022928~HS-GAG biosynthesis",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"11046"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"11198"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"11198"
"WP3981:miRNA regulation of prostate cancer signaling",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"4792"
"WP3996:Ethanol effects on histone modifications",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"8841"
"WP2363:Gastric cancer network 2",0.0075187969924812,6.40736317152653,6.1838396492327,0.14977878138884,0.244576859339971,"7153"
"hsa04330_Notch_signaling_pathway",0.0122699386503067,6.46091688500871,6.1838396492327,0.0416158924858597,0.124403774604397,"2033, 9794"
"GO:0032880~regulation of protein localization",0.0154639175257732,6.44362169348478,6.11805412104937,0.0131152942754445,0.0783626780003512,"3326, 7175, 7532"
"R-HSA-72764~Eukaryotic Translation Termination",0.0154639175257732,6.44362169348478,6.11805412104937,0.0131152942754445,0.0783626780003512,"6138, 6157, 6189"
"R-HSA-2408557~Selenocysteine synthesis",0.0154639175257732,6.44362169348478,6.11805412104937,0.0131152942754445,0.0783626780003512,"6138, 6157, 6189"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.0121951219512195,6.35468963196326,6.08568346432424,0.0428372860265933,0.127884414476195,"1938, 6157"
"R-HSA-168255~Influenza Infection",0.01953125,6.49717128186798,6.06642497234853,0.00143523937719852,0.0309237892193579,"3838, 6138, 6157, 6189, 7175"
"KW-0436~Ligase",0.01953125,6.49717128186798,6.06642497234853,0.00143523937719852,0.0309237892193579,"1615, 2058, 2618, 4141, 64087"
"hsa04110_Cell_cycle",0.01953125,6.49717128186798,6.06642497234853,0.00143523937719852,0.0309237892193579,"10971, 2033, 7532, 7533, 991"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0153846153846154,6.37326626376856,6.05365355135411,0.0134925738669838,0.0783626780003512,"10971, 7532, 7533"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0237467018469657,6.71627379701012,6.05365355135411,1.83922551390532e-05,0.00228255777315951,"10450, 10713, 23450, 3187, 3191, 3192, 6427, 7175, 9939"
"GO:0042826~histone deacetylase binding",0.0176991150442478,6.41002395837952,6.03776469688862,0.00441936509689048,0.0533340624387753,"3326, 3838, 6421, 8841"
"GO:0050769~positive regulation of neurogenesis",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"4673"
"GO:0060325~face morphogenesis",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"2033"
"GO:0051881~regulation of mitochondrial membrane potential",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"27068"
"GO:0005164~tumor necrosis factor receptor binding",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"10131"
"R-HSA-381042~PERK regulates gene expression",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"468"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"4792"
"R-HSA-5260271~Diseases of Immune System",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"4792"
"R-HSA-8941326~RUNX2 regulates bone development",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"8841"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"7175"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0153061224489796,6.30442307701046,5.99059466019417,0.0138760057099268,0.0783626780003512,"6138, 6157, 6189"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"7175"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"7175"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"7175"
"KW-0180~Complement pathway",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"708"
"WP3995:Prion disease pathway",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"2033"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"4792"
"WP5312:Metabolic pathways of fibroblasts",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"7360"
"hsa00052_Galactose_metabolism",0.00746268656716418,6.20037977377292,5.99059466019417,0.15422094358408,0.248393215169186,"7360"
"R-HSA-391251~Protein folding",0.0152284263959391,6.2370440389027,5.92883595235712,0.0142656027515058,0.0783626780003512,"10575, 10576, 8841"
"R-HSA-72766~Translation",0.0232558139534884,6.52442192235325,5.88836608237516,2.28798944099918e-05,0.00228255777315951,"1615, 1938, 2058, 27068, 4141, 6138, 6157, 6189, 8668"
"R-HSA-15869~Metabolism of nucleotides",0.0151515151515152,6.1710830849061,5.86833762631266,0.014661377207174,0.0783626780003512,"2618, 51292, 6241"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0204778156996587,6.33103847994821,5.86833762631266,0.000570413840836833,0.0170515710820824,"4839, 51096, 5394, 6138, 6157, 6189"
"KW-0507~mRNA processing",0.0247422680412371,6.64690130125956,5.83854911044305,1.00591440415553e-06,0.000281907511764586,"10450, 10713, 23450, 3187, 3192, 51631, 6421, 6427, 708, 8227, 91746, 9939"
"GO:2000648~positive regulation of stem cell proliferation",0.00740740740740741,6.00636716742253,5.80906148867314,0.158640120919384,0.251357703958486,"3192"
"GO:0005977~glycogen metabolic process",0.00740740740740741,6.00636716742253,5.80906148867314,0.158640120919384,0.251357703958486,"7360"
"GO:0006730~one-carbon metabolic process",0.00740740740740741,6.00636716742253,5.80906148867314,0.158640120919384,0.251357703958486,"10797"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00740740740740741,6.00636716742253,5.80906148867314,0.158640120919384,0.251357703958486,"7533"
"GO:0006506~GPI anchor biosynthetic process",0.00740740740740741,6.00636716742253,5.80906148867314,0.158640120919384,0.251357703958486,"8818"
"GO:0071889~14-3-3 protein binding",0.00740740740740741,6.00636716742253,5.80906148867314,0.158640120919384,0.251357703958486,"10971"
"GO:0015171~amino acid transmembrane transporter activity",0.00740740740740741,6.00636716742253,5.80906148867314,0.158640120919384,0.251357703958486,"9057"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00740740740740741,6.00636716742253,5.80906148867314,0.158640120919384,0.251357703958486,"5394"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.00740740740740741,6.00636716742253,5.80906148867314,0.158640120919384,0.251357703958486,"10131"
"R-HSA-167287~HIV elongation arrest and recovery",0.00740740740740741,6.00636716742253,5.80906148867314,0.158640120919384,0.251357703958486,"11198"
"R-HSA-373755~Semaphorin interactions",0.0119760479041916,6.05594348985281,5.80906148867314,0.0465807774436551,0.132027943146239,"103910, 3326"
