"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902600~proton transmembrane transport",0.0160642570281124,6.07006912394428,5.70664739884393,0.00536762713295498,0.0978643128786236,"29796, 4704, 476, 9377"
"GO:0030148~sphingolipid biosynthetic process",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"51495"
"GO:0007566~embryo implantation",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"3020"
"GO:0043434~response to peptide hormone",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"6772"
"GO:0006813~potassium ion transport",0.0120481927710843,5.8360272912586,5.609375,0.0496073539836772,0.170698758413996,"483, 4905"
"GO:0006469~negative regulation of protein kinase activity",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"9093"
"GO:0008234~cysteine-type peptidase activity",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"205564"
"R-HSA-451927~Interleukin-2 family signaling",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"6772"
"R-HSA-5689603~UCH proteinases",0.0120481927710843,5.8360272912586,5.609375,0.0496073539836772,0.170698758413996,"221937, 5686"
"R-HSA-4641258~Degradation of DVL",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"5686"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"5686"
"R-HSA-69541~Stabilization of p53",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"5686"
"KW-0752~Steroid biosynthesis",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"1718"
"WP5085:Vasopressin regulated water reabsorption",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"4905"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"5917"
"hsa03040_Spliceosome",0.0143540669856459,5.89884400166702,5.609375,0.0165091670085093,0.123136555579997,"10772, 55660, 9879"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00813008130081301,5.77480410073295,5.609375,0.163752205659826,0.272668571232459,"4905"
"GO:0030307~positive regulation of cell growth",0.0119760479041916,5.7686755772123,5.54634831460674,0.0506175604851069,0.170698758413996,"3020, 58191"
"WP231:TNF alpha signaling",0.0119760479041916,5.7686755772123,5.54634831460674,0.0506175604851069,0.170698758413996,"5347, 5894"
"WP4263:Pancreatic adenocarcinoma pathway",0.0119760479041916,5.7686755772123,5.54634831460674,0.0506175604851069,0.170698758413996,"5894, 6772"
"R-HSA-5576891~Cardiac conduction",0.014218009478673,5.80822180528526,5.52565298507463,0.0171781779563178,0.127076275455548,"476, 483, 488"
"R-HSA-68867~Assembly of the pre-replicative complex",0.014218009478673,5.80822180528526,5.52565298507463,0.0171781779563178,0.127076275455548,"3020, 5686, 64682"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"5894"
"GO:0045663~positive regulation of myoblast differentiation",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"6602"
"GO:0008333~endosome to lysosome transport",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"151636"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"3945"
"R-HSA-3371556~Cellular response to heat stress",0.0119047619047619,5.70285486766613,5.48472222222222,0.051635192295868,0.170698758413996,"51182, 6767"
"R-HSA-9824272~Somitogenesis",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"5686"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"5686"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0119047619047619,5.70285486766613,5.48472222222222,0.051635192295868,0.170698758413996,"22879, 26130"
"WP268:Notch signaling",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"151636"
"WP5300:TROP2 regulatory signaling",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"6772"
"WP534:Glycolysis and gluconeogenesis",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"3945"
"WP5408:15q25 copy number variation",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"5894"
"WP98:Prostaglandin synthesis and regulation",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"6281"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00806451612903226,5.6433196668169,5.48472222222222,0.167147963415636,0.274774202154119,"5894"
"hsa00190_Oxidative_phosphorylation",0.0141509433962264,5.76394063433037,5.48472222222222,0.0175183155590749,0.127781007001374,"29796, 4704, 9377"
"hsa04976_Bile_secretion",0.0119047619047619,5.70285486766613,5.48472222222222,0.051635192295868,0.170698758413996,"476, 483"
"hsa05235_PD-L1_expression_and_PD-1_checkpoint_pathway_in_cancer",0.0119047619047619,5.70285486766613,5.48472222222222,0.051635192295868,0.170698758413996,"5894, 6772"
"KW-0143~Chaperone",0.0165562913907285,5.83734170056218,5.4363986784141,0.00229503531838399,0.0831050438546028,"51182, 56984, 6767, 6950, 9093"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0118343195266272,5.63851338765407,5.42445054945055,0.0526601743694087,0.173451851709457,"26985, 6950"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.014018691588785,5.67736106604908,5.40465328467153,0.018209871382093,0.127781007001374,"4905, 5894, 6772"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0117647058823529,5.57560167141943,5.36548913043478,0.0536924321317633,0.175951000507964,"3020, 9188"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.008,5.51844424652291,5.36548913043478,0.170530103665725,0.278306362673266,"5686"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.008,5.51844424652291,5.36548913043478,0.170530103665725,0.278306362673266,"5686"
"KW-0594~Phospholipid biosynthesis",0.008,5.51844424652291,5.36548913043478,0.170530103665725,0.278306362673266,"54675"
"WP2586:Aryl hydrocarbon receptor pathway",0.008,5.51844424652291,5.36548913043478,0.170530103665725,0.278306362673266,"5894"
"WP5355:Metabolic epileptic disorders",0.0117647058823529,5.57560167141943,5.36548913043478,0.0536924321317633,0.175951000507964,"2746, 3945"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.008,5.51844424652291,5.36548913043478,0.170530103665725,0.278306362673266,"79188"
"hsa03050_Proteasome",0.008,5.51844424652291,5.36548913043478,0.170530103665725,0.278306362673266,"5686"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0116959064327485,5.514072439651,5.30779569892473,0.0547318914790342,0.175951000507964,"6772, 826"
"hsa04714_Thermogenesis",0.0162337662337662,5.68202556796868,5.29640557939914,0.00256909326410135,0.0831050438546028,"2181, 29796, 4704, 6602, 9377"
"GO:0019899~enzyme binding",0.0179775280898876,5.87384473977406,5.29356568364611,0.000133364080033492,0.0241927726117768,"151636, 1718, 488, 5094, 51495, 5894, 64426, 6772"
"R-HSA-983712~Ion channel transport",0.0152091254752852,5.60182045953501,5.27941176470588,0.00704157539646433,0.0986299044141356,"476, 483, 488, 5894"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.0116279069767442,5.4546295045382,5.25132978723404,0.0557784787748863,0.176942274496783,"58516, 64426"
"GO:0009411~response to UV",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"7398"
"GO:0006120~mitochondrial electron transport, NADH to ubiquinone",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"4704"
"GO:2000781~positive regulation of double-strand break repair",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"6602"
"R-HSA-6802949~Signaling by RAS mutants",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"5894"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"5894"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"5894"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"5894"
"R-HSA-9864848~Complex IV assembly",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"9377"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"5686"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"5686"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"5686"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"5686"
"hsa00620_Pyruvate_metabolism",0.00793650793650794,5.3982978706314,5.25132978723404,0.173898680329857,0.280256355353028,"3945"
"GO:0044325~transmembrane transporter binding",0.0136986301369863,5.47253521681124,5.2143485915493,0.0200046900097017,0.127781007001374,"476, 488, 6281"
"KW-0347~Helicase",0.0136986301369863,5.47253521681124,5.2143485915493,0.0200046900097017,0.127781007001374,"8886, 9188, 9879"
"GO:0070936~protein K48-linked ubiquitination",0.0115606936416185,5.39574413398645,5.19605263157895,0.0568321208480528,0.177796921420335,"151636, 64682"
"GO:0007098~centrosome cycle",0.0078740157480315,5.28324665258356,5.14192708333333,0.177253747117024,0.282385713633035,"5347"
"GO:0042789~mRNA transcription by RNA polymerase II",0.0078740157480315,5.28324665258356,5.14192708333333,0.177253747117024,0.282385713633035,"6281"
"GO:0004386~helicase activity",0.0114942528735632,5.33810720211163,5.14192708333333,0.0578927449898542,0.177796921420335,"8886, 9188"
"GO:0004857~enzyme inhibitor activity",0.0078740157480315,5.28324665258356,5.14192708333333,0.177253747117024,0.282385713633035,"151636"
"R-HSA-9020591~Interleukin-12 signaling",0.0078740157480315,5.28324665258356,5.14192708333333,0.177253747117024,0.282385713633035,"6950"
"R-HSA-73893~DNA Damage Bypass",0.0078740157480315,5.28324665258356,5.14192708333333,0.177253747117024,0.282385713633035,"7398"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0078740157480315,5.28324665258356,5.14192708333333,0.177253747117024,0.282385713633035,"5686"
"R-HSA-9012852~Signaling by NOTCH3",0.0078740157480315,5.28324665258356,5.14192708333333,0.177253747117024,0.282385713633035,"6772"
"KW-0159~Chromosome partition",0.0078740157480315,5.28324665258356,5.14192708333333,0.177253747117024,0.282385713633035,"6732"
"WP5347:IL26 signaling",0.0078740157480315,5.28324665258356,5.14192708333333,0.177253747117024,0.282385713633035,"6772"
"WP5465:Fanconi anemia",0.0078740157480315,5.28324665258356,5.14192708333333,0.177253747117024,0.282385713633035,"7398"
"GO:0008233~peptidase activity",0.0114285714285714,5.28167896209571,5.0889175257732,0.0589602789517287,0.177796921420335,"1200, 7398"
"R-HSA-391251~Protein folding",0.0114285714285714,5.28167896209571,5.0889175257732,0.0589602789517287,0.177796921420335,"26985, 6950"
"hsa04970_Salivary_secretion",0.0114285714285714,5.28167896209571,5.0889175257732,0.0589602789517287,0.177796921420335,"476, 483"
"GO:0048538~thymus development",0.0078125,5.17296958631131,5.03698979591837,0.180595357526255,0.285942649416571,"5894"
"GO:0007040~lysosome organization",0.0078125,5.17296958631131,5.03698979591837,0.180595357526255,0.285942649416571,"1200"
"GO:0060337~type I interferon-mediated signaling pathway",0.0078125,5.17296958631131,5.03698979591837,0.180595357526255,0.285942649416571,"6772"
"GO:0001223~transcription coactivator binding",0.0078125,5.17296958631131,5.03698979591837,0.180595357526255,0.285942649416571,"6772"
"R-HSA-9837999~Mitochondrial protein degradation",0.0113636363636364,5.2264213818531,5.03698979591837,0.0600346509427746,0.179705713021075,"2746, 9377"
"R-HSA-70268~Pyruvate metabolism",0.0078125,5.17296958631131,5.03698979591837,0.180595357526255,0.285942649416571,"3945"
"WP286:IL3 signaling",0.0078125,5.17296958631131,5.03698979591837,0.180595357526255,0.285942649416571,"5894"
"hsa04925_Aldosterone_synthesis_and_secretion",0.0113636363636364,5.2264213818531,5.03698979591837,0.0600346509427746,0.179705713021075,"476, 483"
"KW-0931~ER-Golgi transport",0.0112994350282486,5.17229805853984,4.98611111111111,0.0611157896273051,0.182337190540968,"4905, 9527"
"GO:0050766~positive regulation of phagocytosis",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"10960"
"GO:0050885~neuromuscular process controlling balance",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"1200"
"GO:0001222~transcription corepressor binding",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"6772"
"GO:0016791~phosphatase activity",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"476"
"GO:0008009~chemokine activity",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"58191"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"163"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"5686"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"1200"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0112359550561798,5.11915676125101,4.93625,0.0622036241224147,0.183761172556516,"3020, 6602"
"KW-0517~Myogenesis",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"221937"
"WP395:IL4 signaling",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"6772"
"WP2018:RANKL RANK signaling",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"6772"
"hsa00330_Arginine_and_proline_metabolism",0.00775193798449612,5.06696957055029,4.93625,0.183923564847432,0.287679406022196,"4953"
"GO:0016192~vesicle-mediated transport",0.0153374233128834,5.2615308615553,4.91658366533865,0.00353398778508685,0.0831050438546028,"163, 22879, 26225, 26985, 4905"
"R-HSA-69002~DNA Replication Pre-Initiation",0.0131578947368421,5.13681592773395,4.90355960264901,0.0234732909018394,0.137477343549894,"3020, 5686, 64682"
"GO:0008202~steroid metabolic process",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.290597895101096,"1718"
"GO:0046907~intracellular transport",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.290597895101096,"26985"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.290597895101096,"4905"
"R-HSA-437239~Recycling pathway of L1",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.290597895101096,"163"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.00769230769230769,4.96505456049424,4.83946078431373,0.187238422162091,0.290597895101096,"5686"
"WP1984:Integrated breast cancer pathway",0.0130434782608696,5.06811895924773,4.83946078431373,0.0242856786982993,0.137847956133428,"4953, 5347, 6772"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.0130434782608696,5.06811895924773,4.83946078431373,0.0242856786982993,0.137847956133428,"476, 483, 488"
"hsa05415_Diabetic_cardiomyopathy",0.0142857142857143,5.12183126726359,4.83946078431373,0.009498381913164,0.109901149700391,"29796, 4704, 488, 9377"
"WP4396:Nonalcoholic fatty liver disease",0.012987012987013,5.03457651504906,4.80803571428571,0.0246975429129282,0.13801568098401,"29796, 4704, 9377"
"GO:0016887~ATP hydrolysis activity",0.0165289256198347,5.29581108816817,4.79247572815534,0.000262227983770123,0.0338086793360766,"476, 488, 4905, 51182, 6950, 8886, 9188, 9879"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0110497237569061,4.96629575927768,4.79247572815534,0.0655066003831087,0.188161065782755,"6772, 826"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0129310344827586,5.00141749421295,4.77701612903226,0.0251131863124811,0.139905250907495,"5347, 5917, 6602"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0141342756183746,5.04428443906202,4.76932367149758,0.00998292733954107,0.111229529925133,"10772, 5094, 55660, 9879"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.292402727181592,"5347"
"GO:0006644~phospholipid metabolic process",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.292402727181592,"9373"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.292402727181592,"7050"
"R-HSA-9856651~MITF-M-dependent gene expression",0.010989010989011,4.91619180997365,4.74639423076923,0.0666205182625933,0.188161065782755,"5347, 6602"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.292402727181592,"6950"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.292402727181592,"5347"
"R-HSA-5358346~Hedgehog ligand biogenesis",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.292402727181592,"5686"
"R-HSA-381070~IRE1alpha activates chaperones",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.292402727181592,"1200"
"KW-0275~Fatty acid biosynthesis",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.292402727181592,"51495"
"KW-1278~Translocase",0.010989010989011,4.91619180997365,4.74639423076923,0.0666205182625933,0.188161065782755,"476, 488"
"WP107:Translation factors",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.292402727181592,"1984"
"WP4747:Netrin UNC5B signaling",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.292402727181592,"5894"
"hsa00270_Cysteine_and_methionine_metabolism",0.00763358778625954,4.86668455484713,4.74639423076923,0.19053998234423,0.292402727181592,"3945"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0128755364806867,4.96713920600377,4.74639423076923,0.0255326078849783,0.140507186684103,"29796, 4704, 9377"
"R-HSA-611105~Respiratory electron transport",0.0128205128205128,4.93477544608596,4.71616242038217,0.0259558064269377,0.141291168548973,"29796, 4704, 9377"
"R-HSA-9645723~Diseases of programmed cell death",0.0109289617486339,4.86844155437637,4.70119047619048,0.0677407842455016,0.190158811140172,"3020, 826"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0109289617486339,4.86844155437637,4.70119047619048,0.0677407842455016,0.190158811140172,"5894, 6772"
"hsa04974_Protein_digestion_and_absorption",0.0109289617486339,4.86844155437637,4.70119047619048,0.0677407842455016,0.190158811140172,"476, 483"
"GO:0051496~positive regulation of stress fiber assembly",0.00757575757575758,4.77319799076211,4.65683962264151,0.193828298061107,0.295739710904732,"6281"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.00757575757575758,4.77319799076211,4.65683962264151,0.193828298061107,0.295739710904732,"5686"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.00757575757575758,4.77319799076211,4.65683962264151,0.193828298061107,0.295739710904732,"5686"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00757575757575758,4.77319799076211,4.65683962264151,0.193828298061107,0.295739710904732,"5686"
"WP5366:NF1 copy number variation syndrome ",0.0108695652173913,4.82154234545611,4.65683962264151,0.0688673301151718,0.192721753268039,"5894, 7398"
"WP437:EGF EGFR signaling",0.0127118644067797,4.87121067091902,4.65683962264151,0.0268135286600626,0.141291168548973,"163, 5894, 6772"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0108108108108108,4.77548926080069,4.61331775700935,0.0700000880910174,0.192809536754385,"4905, 9527"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0108108108108108,4.77548926080069,4.61331775700935,0.0700000880910174,0.192809536754385,"5686, 6772"
"R-HSA-72172~mRNA Splicing",0.013745704467354,4.85157112886179,4.59186046511628,0.0113528450066591,0.112061854302994,"10772, 5094, 55660, 9879"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.0075187969924812,4.68306662795607,4.57060185185185,0.197103421774042,0.299219239951342,"6772"
"GO:0031648~protein destabilization",0.0075187969924812,4.68306662795607,4.57060185185185,0.197103421774042,0.299219239951342,"5347"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0075187969924812,4.68306662795607,4.57060185185185,0.197103421774042,0.299219239951342,"6602"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0125523012552301,4.77873268727462,4.57060185185185,0.0281283984081513,0.14142551288778,"10960, 4905, 9527"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.010752688172043,4.73027230308002,4.57060185185185,0.0711389908261877,0.193382347050104,"3020, 64426"
"R-HSA-69239~Synthesis of DNA",0.010752688172043,4.73027230308002,4.57060185185185,0.0711389908261877,0.193382347050104,"5686, 64682"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.010752688172043,4.73027230308002,4.57060185185185,0.0711389908261877,0.193382347050104,"3020, 9188"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0075187969924812,4.68306662795607,4.57060185185185,0.197103421774042,0.299219239951342,"5686"
"WP2795:Cardiac hypertrophic response",0.0075187969924812,4.68306662795607,4.57060185185185,0.197103421774042,0.299219239951342,"5894"
"WP4321:Thermogenesis",0.010752688172043,4.73027230308002,4.57060185185185,0.0711389908261877,0.193382347050104,"2181, 6602"
"WP585:Interferon type I signaling",0.0075187969924812,4.68306662795607,4.57060185185185,0.197103421774042,0.299219239951342,"6772"
"KW-0249~Electron transport",0.0106951871657754,4.68587797876052,4.52866972477064,0.0722839714052382,0.19511480769164,"29796, 4704"
"GO:0006457~protein folding",0.012448132780083,4.71894664104586,4.51486280487805,0.029023810995912,0.144957440116046,"6767, 6950, 9093"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00746268656716418,4.59619091565202,4.4875,0.200365405739207,0.303151347325455,"5686"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00746268656716418,4.59619091565202,4.4875,0.200365405739207,0.303151347325455,"5686"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0106382978723404,4.64229046575408,4.4875,0.0734349633418137,0.19511480769164,"5347, 64682"
"WP3929:Chemokine signaling",0.012396694214876,4.68959856366156,4.4875,0.0294771596562066,0.144957440116046,"58191, 5894, 6772"
"hsa00510_N-Glycan_biosynthesis",0.00746268656716418,4.59619091565202,4.4875,0.200365405739207,0.303151347325455,"10195"
"hsa03460_Fanconi_anemia_pathway",0.00746268656716418,4.59619091565202,4.4875,0.200365405739207,0.303151347325455,"7398"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.0105820105820106,4.59949247067852,4.44707207207207,0.0745919005763424,0.195411292511318,"3020, 64426"
"GO:0016241~regulation of macroautophagy",0.00740740740740741,4.5121057608814,4.40736607142857,0.203614302008423,0.307037439536511,"826"
"GO:0006633~fatty acid biosynthetic process",0.00740740740740741,4.5121057608814,4.40736607142857,0.203614302008423,0.307037439536511,"51495"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00740740740740741,4.5121057608814,4.40736607142857,0.203614302008423,0.307037439536511,"5686"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00740740740740741,4.5121057608814,4.40736607142857,0.203614302008423,0.307037439536511,"2746"
"KW-0444~Lipid biosynthesis",0.0121951219512195,4.57515863457199,4.38128698224852,0.0313281018981333,0.144957440116046,"1718, 51495, 54675"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0104712041884817,4.51563077416636,4.36836283185841,0.0769233488211302,0.198148750091473,"3020, 64682"
"WP3391:Senescence associated secretory phenotype SASP ",0.0104712041884817,4.51563077416636,4.36836283185841,0.0769233488211302,0.198148750091473,"3020, 64682"
"hsa04024_cAMP_signaling_pathway",0.0132450331125828,4.60930996221747,4.36836283185841,0.0134264095054432,0.11938260668633,"476, 483, 488, 5894"
"hsa05208_Chemical_carcinogenesis",0.0132450331125828,4.60930996221747,4.36836283185841,0.0134264095054432,0.11938260668633,"29796, 4704, 5894, 9377"
"GO:0007052~mitotic spindle organization",0.00735294117647059,4.43204743976368,4.33004385964912,0.206850162429944,0.309589173454436,"5347"
"GO:0006631~fatty acid metabolic process",0.0104166666666667,4.47609701049714,4.33004385964912,0.0780977298255648,0.198148750091473,"2181, 91452"
"GO:0009612~response to mechanical stimulus",0.00735294117647059,4.43204743976368,4.33004385964912,0.206850162429944,0.309589173454436,"6772"
"GO:0035019~somatic stem cell population maintenance",0.00735294117647059,4.43204743976368,4.33004385964912,0.206850162429944,0.309589173454436,"5894"
"GO:0071363~cellular response to growth factor stimulus",0.00735294117647059,4.43204743976368,4.33004385964912,0.206850162429944,0.309589173454436,"7050"
"GO:0016874~ligase activity",0.00735294117647059,4.43204743976368,4.33004385964912,0.206850162429944,0.309589173454436,"2181"
"GO:0004721~phosphoprotein phosphatase activity",0.00735294117647059,4.43204743976368,4.33004385964912,0.206850162429944,0.309589173454436,"7803"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0138888888888889,4.61503110688485,4.33004385964912,0.00602689918506645,0.0986299044141356,"10772, 10914, 5094, 55660, 9879"
"WP5153:N glycan biosynthesis",0.00735294117647059,4.43204743976368,4.33004385964912,0.206850162429944,0.309589173454436,"10195"
"WP4917:Proximal tubule transport",0.00735294117647059,4.43204743976368,4.33004385964912,0.206850162429944,0.309589173454436,"476"
"KW-0788~Thiol protease",0.0120481927710843,4.49412098161791,4.30486918604651,0.0327556399157821,0.14792793530544,"205564, 54726, 7398"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0103626943005181,4.43610831056587,4.29239130434783,0.0792777961117694,0.200696244013666,"3020, 488"
"R-HSA-157118~Signaling by NOTCH",0.0130293159609121,4.50626624546626,4.27380952380952,0.0144436591590598,0.121157775927079,"3020, 488, 5686, 6772"
"GO:0007259~cell surface receptor signaling pathway via JAK-STAT",0.0072992700729927,4.35385083674807,4.25538793103448,0.210073038649245,0.311570940642472,"6772"
"GO:0007584~response to nutrient",0.0072992700729927,4.35385083674807,4.25538793103448,0.210073038649245,0.311570940642472,"6772"
"R-HSA-9694635~Translation of Structural Proteins",0.0072992700729927,4.35385083674807,4.25538793103448,0.210073038649245,0.311570940642472,"6732"
"R-HSA-186797~Signaling by PDGF",0.0072992700729927,4.35385083674807,4.25538793103448,0.210073038649245,0.311570940642472,"6772"
"R-HSA-68949~Orc1 removal from chromatin",0.0072992700729927,4.35385083674807,4.25538793103448,0.210073038649245,0.311570940642472,"5686"
"R-HSA-72187~mRNA 3'-end processing",0.0072992700729927,4.35385083674807,4.25538793103448,0.210073038649245,0.311570940642472,"10914"
"WP3527:Pre implantation embryo",0.0072992700729927,4.35385083674807,4.25538793103448,0.210073038649245,0.311570940642472,"476"
