"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP5395:Glycosaminoglycan synthesis in fibroblasts",0.00757575757575758,5.38776211401124,5.23462354188759,0.174426369628863,0.254825500135042,"2132"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0170068027210884,5.53279335540024,5.18404746901911,0.0028369713331775,0.0448823413479621,"22916, 6431, 6434, 9785, 988"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.014018691588785,5.39583947711374,5.15086956521739,0.0206783675914663,0.100533830237517,"348995, 57506, 9868"
"GO:0035094~response to nicotine",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.25897448524645,"3066"
"GO:0032092~positive regulation of protein binding",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.25897448524645,"4035"
"GO:0045454~cell redox homeostasis",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.25897448524645,"4779"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.25897448524645,"4430"
"R-HSA-3928662~EPHB-mediated forward signaling",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.25897448524645,"1072"
"R-HSA-9696264~RND3 GTPase cycle",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.25897448524645,"3895"
"R-HSA-9013420~RHOU GTPase cycle",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.25897448524645,"6711"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0075187969924812,5.25616519136073,5.10998964803313,0.178281057712204,0.25897448524645,"54934"
"GO:0005516~calmodulin binding",0.0167785234899329,5.4249663714954,5.08577168761591,0.00307979231781279,0.0478045750966161,"120, 4430, 6711, 6844, 800"
"GO:0150104~transport across blood-brain barrier",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.154297894613398,"4035, 4363"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.154297894613398,"1054, 57506"
"GO:0098586~cellular response to virus",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.154297894613398,"4790, 9868"
"WP2571:Polycystic kidney disease pathway",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.154297894613398,"2064, 4609"
"hsa01232_Nucleotide_metabolism",0.0114285714285714,5.23927610098585,5.04987212276215,0.0597685523705059,0.154297894613398,"7371, 79077"
"GO:0005543~phospholipid binding",0.0138248847926267,5.26559918023699,5.03014605978261,0.021996779728845,0.102279157833272,"26509, 6711, 6844"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0138248847926267,5.26559918023699,5.03014605978261,0.021996779728845,0.102279157833272,"2132, 6382, 8703"
"GO:0045071~negative regulation of viral genome replication",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"57506"
"GO:0042307~positive regulation of protein import into nucleus",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"57506"
"GO:0051015~actin filament binding",0.0165562913907285,5.32058281864586,4.99115267947422,0.00333729357613175,0.050222198450568,"1072, 120, 4430, 6711, 7430"
"GO:0016922~nuclear receptor binding",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"8648"
"GO:0051117~ATPase binding",0.0113636363636364,5.1766657471199,4.99115267947422,0.0610111291361299,0.1566862296649,"54431, 7430"
"R-HSA-9696270~RND2 GTPase cycle",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"3895"
"R-HSA-2173782~Binding and Uptake of Ligands by Scavenger Receptors",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"4035"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.0137614678899083,5.22355832233108,4.99115267947422,0.0224462626112866,0.102279157833272,"10135, 4363, 65220"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.0113636363636364,5.1766657471199,4.99115267947422,0.0610111291361299,0.1566862296649,"10163, 1072"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"8648"
"R-HSA-72172~mRNA Splicing",0.0165562913907285,5.32058281864586,4.99115267947422,0.00333729357613175,0.050222198450568,"22916, 6431, 6434, 9785, 988"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"22916"
"R-HSA-9035034~RHOF GTPase cycle",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"120"
"WP364:IL6 signaling",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"8648"
"WP4136:Fibrin complement receptor 3 signaling",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"4790"
"WP5198:Inflammatory bowel disease signaling",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"4790"
"WP4352:Ciliary landscape",0.0165562913907285,5.32058281864586,4.99115267947422,0.00333729357613175,0.050222198450568,"3066, 4171, 4172, 4175, 4790"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0113636363636364,5.1766657471199,4.99115267947422,0.0610111291361299,0.1566862296649,"4609, 896"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00746268656716418,5.13080497068174,4.99115267947422,0.18211794258712,0.26192720414045,"8703"
"hsa04012_ErbB_signaling_pathway",0.0113636363636364,5.1766657471199,4.99115267947422,0.0610111291361299,0.1566862296649,"2064, 4609"
"WP236:Adipogenesis",0.0136363636363636,5.14124990298371,4.91495187520743,0.0233602493828707,0.103136127865697,"10135, 688, 8648"
"GO:0030148~sphingolipid biosynthetic process",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.265102701658563,"4363"
"GO:0006275~regulation of DNA replication",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.265102701658563,"54107"
"GO:0071526~semaphorin-plexin signaling pathway",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.265102701658563,"2064"
"GO:0042098~T cell proliferation",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.265102701658563,"896"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.265102701658563,"4609"
"GO:0140359~ABC-type transporter activity",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.265102701658563,"4363"
"GO:0008234~cysteine-type peptidase activity",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.265102701658563,"840"
"R-HSA-373752~Netrin-1 signaling",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.265102701658563,"7430"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.265102701658563,"348995"
"WP4753:Nucleotide excision repair",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.265102701658563,"54107"
"hsa03410_Base_excision_repair",0.00740740740740741,5.01050129925205,4.87771739130435,0.185937105579811,0.265102701658563,"54107"
"KW-0811~Translocation",0.0111731843575419,4.99687231708583,4.82291157791891,0.0647916085075791,0.161520898784551,"348995, 6238"
"GO:0043406~positive regulation of MAP kinase activity",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.269123524734441,"2064"
"GO:0032526~response to retinoic acid",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.269123524734441,"8648"
"GO:0018108~peptidyl-tyrosine phosphorylation",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.269123524734441,"2064"
"R-HSA-9700206~Signaling by ALK in cancer",0.0111111111111111,4.94030704598159,4.76932367149758,0.0660689956551715,0.162960627540052,"3831, 6238"
"R-HSA-445355~Smooth Muscle Contraction",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.269123524734441,"800"
"R-HSA-445989~TAK1-dependent IKK and NF-kappa-B activation  ",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.269123524734441,"4790"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.269123524734441,"8648"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0111111111111111,4.94030704598159,4.76932367149758,0.0660689956551715,0.162960627540052,"3831, 6238"
"WP4758:Nephrotic syndrome",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.269123524734441,"1871"
"WP673:ErbB signaling",0.0111111111111111,4.94030704598159,4.76932367149758,0.0660689956551715,0.162960627540052,"2064, 4609"
"hsa02010_ABC_transporters",0.00735294117647059,4.89573788703076,4.76932367149758,0.189738627649079,0.269123524734441,"4363"
"hsa05163_Human_cytomegalovirus_infection",0.0159744408945687,5.05179648835562,4.74822046941131,0.00412514984029158,0.053592658962895,"1019, 1871, 4609, 4790, 7132"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0133333333333333,4.94565794125525,4.73425511508951,0.0257328144215329,0.11034692574466,"22916, 348995, 6829"
"hsa05168_Herpes_simplex_virus_1_infection",0.0148148148148148,4.97178183419762,4.71691352126135,0.0104012422546648,0.0787431468850081,"4790, 57506, 6431, 7132"
"GO:0043409~negative regulation of MAPK cascade",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.272922143205444,"1942"
"GO:0045739~positive regulation of DNA repair",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.272922143205444,"1054"
"GO:0007080~mitotic metaphase chromosome alignment",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.272922143205444,"8697"
"GO:0042177~negative regulation of protein catabolic process",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.272922143205444,"8724"
"GO:0007162~negative regulation of cell adhesion",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.272922143205444,"7045"
"GO:0032869~cellular response to insulin stimulus",0.010989010989011,4.82911411249811,4.6656427221172,0.0686489790033623,0.164971451003211,"6844, 8837"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.272922143205444,"8648"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.272922143205444,"348995"
"WP4008:NO cGMP PKG mediated neuroprotection",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.272922143205444,"4790"
"WP23:B cell receptor signaling",0.010989010989011,4.82911411249811,4.6656427221172,0.0686489790033623,0.164971451003211,"4609, 4790"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0072992700729927,4.78712589640291,4.6656427221172,0.193522589387977,0.272922143205444,"1072"
"hsa04520_Adherens_junction",0.0109289617486339,4.77594942832936,4.61547452080411,0.0699513672557042,0.167774513495703,"10163, 2064"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0131004366812227,4.80072514956771,4.59899068322981,0.0277208646522242,0.11034692574466,"1072, 4790, 7132"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0131004366812227,4.80072514956771,4.59899068322981,0.0277208646522242,0.11034692574466,"4790, 6382, 7132"
"GO:0006913~nucleocytoplasmic transport",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.276182318372533,"348995"
"GO:0009411~response to UV",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.276182318372533,"840"
"GO:1902459~positive regulation of stem cell population maintenance",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.276182318372533,"3066"
"GO:0034097~response to cytokine",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.276182318372533,"4790"
"GO:0019905~syntaxin binding",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.276182318372533,"6844"
"GO:0140693~molecular condensate scaffold activity",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.276182318372533,"57506"
"R-HSA-6811438~Intra-Golgi traffic",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.276182318372533,"9267"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.276182318372533,"7132"
"R-HSA-6783783~Interleukin-10 signaling",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.276182318372533,"7132"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.276182318372533,"8650"
"WP4258:lncRNA in canonical Wnt signaling and colorectal cancer",0.0108695652173913,4.72389166974218,4.5663737280296,0.0712618825402892,0.168496615384581,"4609, 896"
"WP28:Selenium metabolism and selenoproteins",0.0072463768115942,4.68300445126768,4.5663737280296,0.197289071025436,0.276182318372533,"4790"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0108108108108108,4.67292161176349,4.51830663615561,0.0725804227942181,0.169468763913084,"10130, 1054"
"R-HSA-9013423~RAC3 GTPase cycle",0.0108108108108108,4.67292161176349,4.51830663615561,0.0725804227942181,0.169468763913084,"10163, 397"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0161725067385445,4.84378397698604,4.51830663615561,0.00216769346125309,0.0389136054381552,"22916, 348995, 6431, 6434, 9785, 988"
"KW-0009~Actin-binding",0.0161725067385445,4.84378397698604,4.51830663615561,0.00216769346125309,0.0389136054381552,"10163, 1072, 120, 4430, 6711, 800"
"hsa04936_Alcoholic_liver_disease",0.0129310344827586,4.69725659886847,4.50250836120401,0.029264287151421,0.114740548394396,"4790, 6434, 7132"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"7132"
"GO:0001933~negative regulation of protein phosphorylation",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"54431"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"1942"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"8724"
"R-HSA-9020591~Interleukin-12 signaling",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"1072"
"R-HSA-73893~DNA Damage Bypass",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"54107"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"348995"
"R-HSA-9707616~Heme signaling",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"8648"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"3066"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.010752688172043,4.62301561482171,4.47124094202899,0.0739068867105468,0.172402832137646,"22916, 6165"
"KW-0159~Chromosome partition",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"348995"
"WP1541:Energy metabolism",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"8648"
"WP5465:Fanconi anemia",0.00719424460431655,4.58321453743154,4.47124094202899,0.201038152427896,0.279527977572984,"4171"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0128205128205128,4.63066685539694,4.4404047976012,0.0303181231526809,0.114740548394396,"4790, 57506, 9868"
"GO:0034976~response to endoplasmic reticulum stress",0.0106951871657754,4.57414741330113,4.42514567458539,0.075241173733585,0.173841076022162,"10130, 54431"
"GO:0036323~vascular endothelial growth factor receptor-1 signaling pathway",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.283280350635134,"2064"
"GO:0060337~type I interferon-mediated signaling pathway",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.283280350635134,"57506"
"GO:0051384~response to glucocorticoid",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.283280350635134,"6382"
"GO:0006367~transcription initiation at RNA polymerase II promoter",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.283280350635134,"1871"
"GO:0001223~transcription coactivator binding",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.283280350635134,"4790"
"R-HSA-15869~Metabolism of nucleotides",0.0106382978723404,4.52589502200179,4.37999112688554,0.0765831840542222,0.174039869471289,"7371, 79077"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0106382978723404,4.52589502200179,4.37999112688554,0.0765831840542222,0.174039869471289,"4609, 4790"
"WP5477:Molecular pathway for oxidative stress",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.283280350635134,"4790"
"hsa05030_Cocaine_addiction",0.00714285714285714,4.48695424492905,4.37999112688554,0.204769913100924,0.283280350635134,"4790"
"R-HSA-9711123~Cellular response to chemical stress",0.0140350877192982,4.5829309311987,4.35775766938866,0.0135836239586365,0.0864974610862287,"4363, 4609, 4790, 8648"
"GO:0044877~protein-containing complex binding",0.0162790697674419,4.70569848018835,4.35459987397606,0.00115005701039202,0.0265265486135281,"160, 4035, 4609, 6237, 6711, 8648, 8837"
"GO:0042632~cholesterol homeostasis",0.0105820105820106,4.47994306267276,4.33574879227053,0.0779328186052796,0.176133879411932,"10938, 4779"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0105820105820106,4.47994306267276,4.33574879227053,0.0779328186052796,0.176133879411932,"3066, 4790"
"R-HSA-2559583~Cellular Senescence",0.013986013986014,4.5589551352227,4.33574879227053,0.013815415396796,0.0864974610862287,"1019, 1871, 4790, 8697"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.0105820105820106,4.47994306267276,4.33574879227053,0.0779328186052796,0.176133879411932,"10163, 1072"
"R-HSA-162587~HIV Life Cycle",0.0126050420168067,4.50334171433693,4.32119929967902,0.0324853519827668,0.115358055674055,"22916, 348995, 6829"
"KW-0648~Protein biosynthesis",0.0126050420168067,4.50334171433693,4.32119929967902,0.0324853519827668,0.115358055674055,"3376, 5859, 6829"
"hsa05226_Gastric_cancer",0.0126050420168067,4.50334171433693,4.32119929967902,0.0324853519827668,0.115358055674055,"1871, 2064, 4609"
"GO:0042311~vasodilation",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.286651575847888,"2132"
"GO:0021549~cerebellum development",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.286651575847888,"8648"
"GO:0035790~platelet-derived growth factor receptor-alpha signaling pathway",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.286651575847888,"2064"
"GO:0030544~Hsp70 protein binding",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.286651575847888,"54431"
"R-HSA-8980692~RHOA GTPase cycle",0.0125523012552301,4.47236417154121,4.29239130434783,0.0330395344562485,0.11715742965233,"3895, 397, 6242"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.286651575847888,"1019"
"R-HSA-1227986~Signaling by ERBB2",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.286651575847888,"2064"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.286651575847888,"10130"
"WP395:IL4 signaling",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.286651575847888,"4790"
"WP2018:RANKL RANK signaling",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.286651575847888,"4790"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.286651575847888,"4790"
"hsa00565_Ether_lipid_metabolism",0.00709219858156028,4.39598490603853,4.29239130434783,0.208484432190826,0.286651575847888,"8540"
"hsa04010_MAPK_signaling_pathway",0.0155440414507772,4.59342895503751,4.29239130434783,0.00279737632419733,0.0448306803124611,"1942, 2064, 4609, 4790, 6237, 7132"
"hsa05207_Chemical_carcinogenesis",0.0138888888888889,4.5118005263675,4.29239130434783,0.0142865263635715,0.0879280475443752,"4609, 4790, 688, 896"
"R-HSA-69278~Cell Cycle, Mitotic",0.0173501577287066,4.78771817342152,4.26910527557198,5.20752672119135e-05,0.00367205027082865,"1019, 1871, 23649, 348995, 4171, 4172, 4175, 4609, 54107, 8697, 896"
"WP4666:Hepatitis B infection",0.0125,4.44183515939736,4.2639648718687,0.033598654784504,0.118969124832361,"4609, 4790, 57506"
"GO:0034599~cellular response to oxidative stress",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.177744875473762,"4363, 4779"
"R-HSA-9679191~Potential therapeutics for SARS",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.177744875473762,"160, 3066"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.177744875473762,"1019, 4790"
"GO:0009410~response to xenobiotic stimulus",0.0147058823529412,4.49627095770122,4.24149338374291,0.00660968610819528,0.0652508212601038,"1019, 120, 3066, 4363, 4609"
"GO:0055088~lipid homeostasis",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"4779"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"3066"
"GO:0032956~regulation of actin cytoskeleton organization",0.0104166666666667,4.34449143032837,4.20822676896846,0.0820264880012989,0.179947886566405,"4035, 51126"
"GO:0038145~macrophage colony-stimulating factor signaling pathway",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"GO:0034605~cellular response to heat",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"3066"
"GO:0038109~Kit signaling pathway",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"GO:0038062~protein tyrosine kinase collagen receptor activity",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"GO:0005008~hepatocyte growth factor receptor activity",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"GO:0005009~insulin receptor activity",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"GO:0008288~boss receptor activity",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"GO:0005020~stem cell factor receptor activity",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"GO:0005011~macrophage colony-stimulating factor receptor activity",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"GO:0005018~platelet-derived growth factor alpha-receptor activity",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"GO:0036332~placental growth factor receptor activity",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"GO:0060175~brain-derived neurotrophic factor receptor activity",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"GO:0005004~GPI-linked ephrin receptor activity",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"2064"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"6382"
"R-HSA-75153~Apoptotic execution phase",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"840"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0104166666666667,4.34449143032837,4.20822676896846,0.0820264880012989,0.179947886566405,"1054, 6165"
"R-HSA-112310~Neurotransmitter release cycle",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"6844"
"KW-0518~Myosin",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"4430"
"WP399:Wnt signaling and pluripotency",0.0104166666666667,4.34449143032837,4.20822676896846,0.0820264880012989,0.179947886566405,"4609, 896"
"hsa04979_Cholesterol_metabolism",0.00704225352112676,4.3077073578948,4.20822676896846,0.212181788486254,0.288361593603565,"4035"
"hsa05203_Viral_carcinogenesis",0.0136518771331058,4.39825101379738,4.18769883351007,0.0155086176941067,0.0928989758568043,"1019, 3066, 4790, 896"
"WP3998:Prader Willi and Angelman syndrome",0.0103626943005181,4.30121846559152,4.16737019839595,0.0834056434796885,0.180893663805099,"1019, 348995"
"GO:0007010~cytoskeleton organization",0.0122950819672131,4.32391890672189,4.1539270687237,0.035884378312892,0.122496310420562,"1072, 120, 84823"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0122950819672131,4.32391890672189,4.1539270687237,0.035884378312892,0.122496310420562,"3376, 4171, 5859"
"R-HSA-69481~G2/M Checkpoints",0.0122950819672131,4.32391890672189,4.1539270687237,0.035884378312892,0.122496310420562,"4171, 4172, 4175"
"R-HSA-9675108~Nervous system development",0.0169230769230769,4.64607952312432,4.14906013601284,6.7252113557177e-05,0.00425585169895161,"1072, 160, 1942, 2064, 22916, 3066, 6165, 6237, 6711, 7430, 8650"
"GO:0050729~positive regulation of inflammatory response",0.0103092783505155,4.25881512592999,4.12729933110368,0.0847919388207482,0.180893663805099,"4363, 7132"
"GO:0006644~phospholipid metabolic process",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.291437398859992,"51573"
"GO:0000423~mitophagy",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.291437398859992,"8508"
"GO:0045600~positive regulation of fat cell differentiation",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.291437398859992,"688"
"GO:0005019~platelet-derived growth factor beta-receptor activity",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.291437398859992,"2064"
"GO:0005080~protein kinase C binding",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.291437398859992,"120"
"GO:0005007~fibroblast growth factor receptor activity",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.291437398859992,"2064"
"GO:0005006~epidermal growth factor receptor activity",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.291437398859992,"2064"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.291437398859992,"4609"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.291437398859992,"348995"
"R-HSA-381070~IRE1alpha activates chaperones",0.00699300699300699,4.2229955135766,4.12729933110368,0.2158620604198,0.291437398859992,"10130"
"hsa04137_Mitophagy",0.0103092783505155,4.25881512592999,4.12729933110368,0.0847919388207482,0.180893663805099,"6237, 9868"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.0121951219512195,4.26731527185663,4.10101080033232,0.0370566824802536,0.123255919624347,"4790, 6711, 6844"
"GO:0032760~positive regulation of tumor necrosis factor production",0.0102564102564103,4.2172478390376,4.0879917184265,0.0861852793127536,0.182736485690615,"3066, 57506"
