"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00467289719626168,1.87576071498891,1.85817805383023,0.417890507530473,0.490908073274956,"23433"
"R-HSA-909733~Interferon alpha/beta signaling",0.00467289719626168,1.87576071498891,1.85817805383023,0.417890507530473,0.490908073274956,"5770"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00689655172413793,1.88219566753324,1.85817805383023,0.292487963061811,0.384299716392315,"2316, 3840"
"R-HSA-157118~Signaling by NOTCH",0.00819672131147541,1.88872952371292,1.85817805383023,0.219433131935419,0.325338490874776,"182, 23286, 5870"
"hsa01240_Biosynthesis_of_cofactors",0.00689655172413793,1.88219566753324,1.85817805383023,0.292487963061811,0.384299716392315,"154807, 2356"
"R-HSA-8951664~Neddylation",0.00817438692098093,1.88039097493227,1.85016866566717,0.221260130404883,0.326619507540968,"26190, 57542, 9817"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.00687285223367698,1.86980751423245,1.84618980832165,0.29507105089873,0.386343428938276,"529, 6662"
"WP4262:Breast cancer pathway",0.00687285223367698,1.86980751423245,1.84618980832165,0.29507105089873,0.386343428938276,"2885, 6464"
"GO:0071277~cellular response to calcium ion",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.493852592444669,"118"
"R-HSA-1280218~Adaptive Immune System",0.0110132158590308,1.91116835808321,1.8343552582683,0.0471299043963439,0.164612327582212,"10484, 11065, 26190, 2885, 5058, 51465, 57542, 6047, 79109, 9817"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.493852592444669,"2067"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.493852592444669,"8314"
"WP4538:Regulatory circuits of STAT3 signaling",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.493852592444669,"79109"
"hsa03018_RNA_degradation",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.493852592444669,"10766"
"hsa05133_Pertussis",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.493852592444669,"387"
"hsa05140_Leishmaniasis",0.00465116279069767,1.85132919359193,1.8343552582683,0.421974863334866,0.493852592444669,"65108"
"R-HSA-9711097~Cellular response to starvation",0.0068259385665529,1.84551675217104,1.82267146681436,0.300233291579775,0.389710131700793,"2197, 529"
"WP2882:Nuclear receptors meta pathway",0.00892857142857143,1.85813203842103,1.82267146681436,0.177737553960575,0.288843972929091,"405, 5052, 6533, 9817"
"hsa04148_Efferocytosis",0.0068259385665529,1.84551675217104,1.82267146681436,0.300233291579775,0.389710131700793,"405, 5878"
"GO:0030154~cell differentiation",0.0107655502392345,1.88997942868208,1.82138244880389,0.0601652120870679,0.183551743106184,"2113, 405, 4957, 55177, 55342, 6662, 7916, 7917, 989"
"GO:0006334~nucleosome assembly",0.00680272108843537,1.83360819576555,1.81113557145478,0.302812230566909,0.391653835402655,"1616, 6662"
"R-HSA-5693606~DNA Double Strand Break Response",0.00462962962962963,1.82753284508721,1.81113557145478,0.426030767583597,0.497772157728325,"8314"
"R-HSA-4086400~PCP/CE pathway",0.00462962962962963,1.82753284508721,1.81113557145478,0.426030767583597,0.497772157728325,"387"
"R-HSA-168255~Influenza Infection",0.00680272108843537,1.83360819576555,1.81113557145478,0.302812230566909,0.391653835402655,"2197, 3840"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00462962962962963,1.82753284508721,1.81113557145478,0.426030767583597,0.497772157728325,"11065"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.01085776330076,1.87817185790586,1.80428386059177,0.0516276417901021,0.175646216090239,"1265, 2316, 2335, 2885, 3840, 4478, 5770, 5782, 6464, 6776"
"R-HSA-194315~Signaling by Rho GTPases",0.0106635071090047,1.86779694552293,1.80100334448161,0.0636369671386467,0.190302904914615,"182, 2316, 23433, 2885, 387, 5058, 55968, 63916, 6722"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00460829493087558,1.80414971253156,1.78849637681159,0.430058417033076,0.500816271509788,"9817"
"GO:0006952~defense response",0.00460829493087558,1.80414971253156,1.78849637681159,0.430058417033076,0.500816271509788,"6776"
"GO:0035591~signaling adaptor activity",0.00460829493087558,1.80414971253156,1.78849637681159,0.430058417033076,0.500816271509788,"23286"
"GO:0048306~calcium-dependent protein binding",0.00460829493087558,1.80414971253156,1.78849637681159,0.430058417033076,0.500816271509788,"26012"
"R-HSA-9006936~Signaling by TGFB family members",0.00675675675675676,1.81005026330985,1.78849637681159,0.307965222687598,0.396498186613786,"387, 7077"
"R-HSA-8852135~Protein ubiquitination",0.00460829493087558,1.80414971253156,1.78849637681159,0.430058417033076,0.500816271509788,"11065"
"GO:0008104~protein localization",0.00673400673400673,1.79859775765627,1.7773877036637,0.310539071093822,0.398864477230474,"4957, 989"
"GO:0009636~response to toxic substance",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.50401541878387,"6722"
"GO:0007565~female pregnancy",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.50401541878387,"6776"
"GO:0007265~Ras protein signal transduction",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.50401541878387,"2885"
"GO:0006302~double-strand break repair",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.50401541878387,"2067"
"GO:0008083~growth factor activity",0.00671140939597315,1.78729081680449,1.76641617462874,0.31311102039315,0.401471890963816,"182, 9518"
"R-HSA-416482~G alpha (12/13) signalling events",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.50401541878387,"387"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.50401541878387,"2335"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00458715596330275,1.78155964117183,1.76641617462874,0.434058007088984,0.50401541878387,"51497"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0104651162790698,1.82472095146816,1.76158329863796,0.070958671930365,0.19681185993157,"182, 2316, 23433, 2885, 387, 5058, 55968, 63916, 6722"
"hsa05161_Hepatitis_B",0.00668896321070234,1.77612673870493,1.75557926558193,0.315680971919711,0.403115728874808,"2885, 6776"
"GO:0006457~protein folding",0.00666666666666667,1.76509003003369,1.74487451396253,0.318248828458987,0.406210670488884,"10049, 8195"
"GO:0000049~tRNA binding",0.0045662100456621,1.7595051214928,1.74487451396253,0.438029731815475,0.50779002243794,"55226"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0045662100456621,1.7595051214928,1.74487451396253,0.438029731815475,0.50779002243794,"5052"
"R-HSA-9734767~Developmental Cell Lineages",0.0045662100456621,1.7595051214928,1.74487451396253,0.438029731815475,0.50779002243794,"6662"
"WP2261:Glioblastoma signaling",0.0045662100456621,1.7595051214928,1.74487451396253,0.438029731815475,0.50779002243794,"2885"
"GO:0004711~ribosomal protein S6 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0044022~histone H3S28 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0044023~histone H4S1 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0072371~histone H2AS121 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0072354~histone H3T3 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0044024~histone H2AS1 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:1990244~histone H2AT120 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0140855~histone H3S57 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0035175~histone H3S10 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0035979~histone H2AXS139 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0140823~histone H2BS36 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"GO:0044025~histone H2BS14 kinase activity",0.00785340314136126,1.76340954760174,1.73781024467523,0.249006350983733,0.348807006823061,"50488, 5058, 9448"
"R-HSA-9658195~Leishmania infection",0.00664451827242525,1.75417148835452,1.73429951690821,0.320814494232595,0.407454657463129,"2885, 63916"
"R-HSA-9824443~Parasitic Infection Pathways",0.00664451827242525,1.75417148835452,1.73429951690821,0.320814494232595,0.407454657463129,"2885, 63916"
"R-HSA-9609646~HCMV Infection",0.00664451827242525,1.75417148835452,1.73429951690821,0.320814494232595,0.407454657463129,"1616, 51271"
"GO:0004677~DNA-dependent protein kinase activity",0.00783289817232376,1.75612155045258,1.73080294530154,0.250876044077442,0.349687192561185,"50488, 5058, 9448"
"GO:0140857~histone H3T45 kinase activity",0.00783289817232376,1.75612155045258,1.73080294530154,0.250876044077442,0.349687192561185,"50488, 5058, 9448"
"GO:0030324~lung development",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"7917"
"GO:0006310~DNA recombination",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"2067"
"GO:0001889~liver development",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"2356"
"GO:0035403~histone H3T6 kinase activity",0.0078125,1.74889276759019,1.72385192945696,0.252747886655004,0.351947996395031,"50488, 5058, 9448"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"114971"
"GO:0035402~histone H3T11 kinase activity",0.0078125,1.74889276759019,1.72385192945696,0.252747886655004,0.351947996395031,"50488, 5058, 9448"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"114971"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"114971"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"114971"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"114971"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"114971"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"114971"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"114971"
"R-HSA-9609507~Protein localization",0.00662251655629139,1.74338601208566,1.72385192945696,0.32337787488322,0.41015554864747,"5824, 7917"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00454545454545455,1.73795941345707,1.72385192945696,0.44197378394432,0.509844451011937,"387"
"hsa04022_cGMP-PKG_signaling_pathway",0.00662251655629139,1.74338601208566,1.72385192945696,0.32337787488322,0.41015554864747,"387, 6722"
"GO:0004679~AMP-activated protein kinase activity",0.00779220779220779,1.74172247870091,1.71695652173913,0.254621819331716,0.3528220307208,"50488, 5058, 9448"
"GO:0016192~vesicle-mediated transport",0.0077720207253886,1.73460997520118,1.71011605750909,0.256497783010428,0.35401972304771,"10484, 22931, 8546"
"GO:0010629~negative regulation of gene expression",0.00775193798449612,1.72755456000944,1.70332988267771,0.258375718883375,0.355838924960431,"1616, 6662, 8195"
"GO:0048511~rhythmic process",0.00452488687782805,1.71693249833778,1.70332988267771,0.445890354883985,0.51289225386206,"11335"
"GO:0001843~neural tube closure",0.00452488687782805,1.71693249833778,1.70332988267771,0.445890354883985,0.51289225386206,"23654"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00657894736842105,1.72220462102687,1.70332988267771,0.328497410402148,0.414409854501949,"10474, 91272"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00452488687782805,1.71693249833778,1.70332988267771,0.445890354883985,0.51289225386206,"6533"
"KW-0722~Serine protease inhibitor",0.00452488687782805,1.71693249833778,1.70332988267771,0.445890354883985,0.51289225386206,"5037"
"hsa04630_JAK-STAT_signaling_pathway",0.00657894736842105,1.72220462102687,1.70332988267771,0.328497410402148,0.414409854501949,"2885, 6776"
"KW-0444~Lipid biosynthesis",0.00655737704918033,1.71180403463309,1.69325100763228,0.331053383527458,0.416515132379119,"114971, 29956"
"R-HSA-597592~Post-translational protein modification",0.0109622411693057,1.80541419778639,1.69213849054448,0.019354903680561,0.122200163485657,"10466, 10474, 10484, 11065, 1616, 22931, 23011, 2335, 26190, 387, 51014, 55239, 57111, 57542, 5870, 5878, 8314, 9817"
"GO:0150104~transport across blood-brain barrier",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.515052532939274,"6533"
"GO:0009267~cellular response to starvation",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.515052532939274,"5058"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.515052532939274,"6722"
"GO:0048013~ephrin receptor signaling pathway",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.515052532939274,"5058"
"GO:0045666~positive regulation of neuron differentiation",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.515052532939274,"387"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.515052532939274,"2067"
"R-HSA-216083~Integrin cell surface interactions",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.515052532939274,"2335"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.515052532939274,"2885"
"R-HSA-190236~Signaling by FGFR",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.515052532939274,"2885"
"hsa01232_Nucleotide_metabolism",0.0045045045045045,1.69640582392373,1.68329070758738,0.449779634728652,0.515052532939274,"2987"
"GO:0032355~response to estradiol",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.51758160597677,"6776"
"GO:0060326~cell chemotaxis",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.51758160597677,"63916"
"GO:0010508~positive regulation of autophagy",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.51758160597677,"92140"
"GO:0017018~myosin phosphatase activity",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.51758160597677,"114971"
"WP15:Selenium micronutrient network",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.51758160597677,"5052"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.51758160597677,"92140"
"hsa05412_Arrhythmogenic_right_ventricular_cardiomyopathy",0.00448430493273543,1.67636172241852,1.66371755982474,0.453641812267179,0.51758160597677,"5318"
"GO:0007613~memory",0.00446428571428571,1.6567833598103,1.64459436948193,0.457477074991994,0.520902554669542,"51247"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00446428571428571,1.6567833598103,1.64459436948193,0.457477074991994,0.520902554669542,"182"
"hsa04662_B_cell_receptor_signaling_pathway",0.00446428571428571,1.6567833598103,1.64459436948193,0.457477074991994,0.520902554669542,"2885"
"R-HSA-1257604~PIP3 activates AKT signaling",0.0075187969924812,1.64710348507366,1.62590579710145,0.281043776808668,0.373336851226673,"2885, 79109, 9219"
"R-HSA-5689603~UCH proteinases",0.00444444444444444,1.63765468806674,1.62590579710145,0.461285609107932,0.524391267496789,"8314"
"WP5098:T cell activation SARS CoV 2",0.00444444444444444,1.63765468806674,1.62590579710145,0.461285609107932,0.524391267496789,"2885"
"WP5234:Bardet Biedl syndrome",0.00444444444444444,1.63765468806674,1.62590579710145,0.461285609107932,0.524391267496789,"8195"
"WP477:Cytoplasmic ribosomal proteins",0.00444444444444444,1.63765468806674,1.62590579710145,0.461285609107932,0.524391267496789,"2197"
"GO:0030307~positive regulation of cell growth",0.00442477876106195,1.61896040001796,1.60763719263964,0.465067599541014,0.527626028154264,"79109"
"GO:0050804~modulation of chemical synaptic transmission",0.00442477876106195,1.61896040001796,1.60763719263964,0.465067599541014,0.527626028154264,"6533"
"GO:0045444~fat cell differentiation",0.00442477876106195,1.61896040001796,1.60763719263964,0.465067599541014,0.527626028154264,"8195"
"KW-0012~Acyltransferase",0.00636942675159236,1.62351303996456,1.60763719263964,0.353927732652492,0.434807859957291,"55226, 7052"
"WP231:TNF alpha signaling",0.00442477876106195,1.61896040001796,1.60763719263964,0.465067599541014,0.527626028154264,"2885"
"hsa04512_ECM-receptor_interaction",0.00442477876106195,1.61896040001796,1.60763719263964,0.465067599541014,0.527626028154264,"2335"
"GO:0030335~positive regulation of cell migration",0.00744416873449132,1.62190438385491,1.60163854639844,0.28864407118123,0.381026405115992,"387, 5058, 9448"
"KW-0010~Activator",0.00944510035419126,1.64020910924412,1.59642633355568,0.129912954716169,0.248720313266496,"10664, 23286, 27000, 405, 6047, 6662, 6722, 6776"
"GO:0007338~single fertilization",0.00440528634361234,1.60068588681877,1.58977455716586,0.468823229947167,0.530391581831795,"8546"
"R-HSA-382556~ABC-family proteins mediated transport",0.00440528634361234,1.60068588681877,1.58977455716586,0.468823229947167,0.530391581831795,"5824"
"R-HSA-9013404~RAC2 GTPase cycle",0.00440528634361234,1.60068588681877,1.58977455716586,0.468823229947167,0.530391581831795,"5058"
"R-HSA-192823~Viral mRNA Translation",0.00440528634361234,1.60068588681877,1.58977455716586,0.468823229947167,0.530391581831795,"2197"
"R-HSA-156902~Peptide chain elongation",0.00440528634361234,1.60068588681877,1.58977455716586,0.468823229947167,0.530391581831795,"2197"
"WP1772:Apoptosis modulation and signaling",0.00440528634361234,1.60068588681877,1.58977455716586,0.468823229947167,0.530391581831795,"1616"
"KW-0678~Repressor",0.00918635170603675,1.6255101970287,1.58725510461885,0.153666988372216,0.270373129319218,"10664, 11335, 1616, 23286, 25855, 51497, 79685"
"GO:0016477~cell migration",0.00738916256157635,1.60349835965349,1.58390823038665,0.294355174097916,0.386343428938276,"23286, 387, 5058"
"hsa05152_Tuberculosis",0.00630914826498423,1.59605418471357,1.58099127231964,0.36149438540262,0.441398362788168,"387, 5878"
"R-HSA-422475~Axon guidance",0.00887573964497041,1.61103622134215,1.57808503836317,0.181612600120251,0.2936869658661,"2197, 2885, 387, 4478, 5058, 6464"
"GO:0002181~cytoplasmic translation",0.0043859649122807,1.58281719789643,1.57230450708712,0.472552682720878,0.533539441773432,"2197"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0043859649122807,1.58281719789643,1.57230450708712,0.472552682720878,0.533539441773432,"26190"
"WP35:G protein signaling",0.0043859649122807,1.58281719789643,1.57230450708712,0.472552682720878,0.533539441773432,"387"
"GO:0008017~microtubule binding",0.00733496332518337,1.58549960631262,1.56656616947001,0.300074011223027,0.389710131700793,"55177, 55342, 9448"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00987091875474563,1.62547801602885,1.56043308043965,0.073955478858954,0.19681185993157,"10664, 112770, 182, 2113, 23433, 405, 6047, 6662, 6722, 6776, 8019, 8546, 9219"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00436681222707424,1.56534100329547,1.55521424070573,0.476256139003799,0.537075077491474,"11335"
"WP2355:Corticotropin releasing hormone signaling",0.00436681222707424,1.56534100329547,1.55521424070573,0.476256139003799,0.537075077491474,"387"
"GO:0006396~RNA processing",0.00434782608695652,1.54824455833089,1.5384915069347,0.479933778693285,0.540141212376742,"10492"
"R-HSA-9013149~RAC1 GTPase cycle",0.0062111801242236,1.55227807116674,1.5384915069347,0.374032268706798,0.453963335177531,"182, 5058"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00434782608695652,1.54824455833089,1.5384915069347,0.479933778693285,0.540141212376742,"2885"
"hsa04912_GnRH_signaling_pathway",0.00434782608695652,1.54824455833089,1.5384915069347,0.479933778693285,0.540141212376742,"2885"
"hsa05222_Small_cell_lung_cancer",0.00434782608695652,1.54824455833089,1.5384915069347,0.479933778693285,0.540141212376742,"2335"
"GO:0006468~protein phosphorylation",0.0072289156626506,1.5506711672595,1.53299689440994,0.311529288516517,0.399625685678975,"50488, 5058, 9448"
"GO:0042803~protein homodimerization activity",0.00912200684150513,1.57112207723198,1.53231282618396,0.152785277032212,0.270373129319218,"118, 1616, 2316, 405, 6722, 6776, 80146, 9518"
"KW-0813~Transport",0.0101335789958544,1.63939041312539,1.53175358792623,0.0280898736186911,0.135727571155837,"10043, 10228, 10466, 10484, 10807, 2037, 22931, 23011, 23534, 28988, 3840, 4074, 51014, 51271, 529, 54664, 57111, 5870, 5878, 6533, 7917, 8546"
"GO:0004674~protein serine/threonine kinase activity",0.0078740157480315,1.55192687419451,1.53026427962489,0.265901948914174,0.359599515166217,"50488, 5058, 8019, 9448"
"R-HSA-913531~Interferon Signaling",0.00721153846153846,1.54501254396435,1.52754138944762,0.313440190442069,0.401711108496501,"2316, 3840, 5770"
"GO:0004888~transmembrane signaling receptor activity",0.00617283950617284,1.53542637971917,1.52212457600987,0.379020158901963,0.458240252200356,"23654, 4074"
"R-HSA-69275~G2/M Transition",0.00617283950617284,1.53542637971917,1.52212457600987,0.379020158901963,0.458240252200356,"203068, 4957"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00432900432900433,1.53151567045799,1.52212457600987,0.483585780450883,0.543166325171507,"2197"
"R-HSA-2408557~Selenocysteine synthesis",0.00432900432900433,1.53151567045799,1.52212457600987,0.483585780450883,0.543166325171507,"2197"
"KW-0358~Heparin-binding",0.00432900432900433,1.53151567045799,1.52212457600987,0.483585780450883,0.543166325171507,"2335"
"hsa05034_Alcoholism",0.00617283950617284,1.53542637971917,1.52212457600987,0.379020158901963,0.458240252200356,"2885, 6464"
"hsa05323_Rheumatoid_arthritis",0.00432900432900433,1.53151567045799,1.52212457600987,0.483585780450883,0.543166325171507,"529"
"R-HSA-9675108~Nervous system development",0.00855920114122682,1.53747353514947,1.5087491403683,0.208323853105437,0.314326884948053,"2197, 2885, 387, 4478, 5058, 6464"
"R-HSA-877300~Interferon gamma signaling",0.00431034482758621,1.51514266826234,1.50610221205187,0.487212321710757,0.546585866291996,"5770"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00613496932515337,1.51893318205912,1.50610221205187,0.383991666996236,0.46188621430312,"203068, 4957"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00714285714285714,1.52277931451906,1.50610221205187,0.321086801841841,0.407616728611296,"1478, 22826, 9343"
"WP4658:Small cell lung cancer",0.00431034482758621,1.51514266826234,1.50610221205187,0.487212321710757,0.546585866291996,"2335"
"GO:0000398~mRNA splicing, via spliceosome",0.00609756097560976,1.50278915508674,1.490413647343,0.388946281863906,0.465249119325106,"10492, 9343"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00429184549356223,1.4991165334893,1.490413647343,0.490813578688056,0.550187764092421,"387"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00429184549356223,1.4991165334893,1.490413647343,0.490813578688056,0.550187764092421,"2197"
"KW-0053~Apoptosis",0.00842696629213483,1.50714008402912,1.48013493253373,0.220505381089388,0.326584468206522,"1616, 25855, 5058, 55177, 63916, 7917"
"GO:0016525~negative regulation of angiogenesis",0.00427350427350427,1.48342616329341,1.47504855819513,0.494389726387229,0.55309605211788,"6464"
"GO:0050727~regulation of inflammatory response",0.00427350427350427,1.48342616329341,1.47504855819513,0.494389726387229,0.55309605211788,"8314"
"R-HSA-391251~Protein folding",0.00427350427350427,1.48342616329341,1.47504855819513,0.494389726387229,0.55309605211788,"26190"
"R-HSA-392499~Metabolism of proteins",0.00975609756097561,1.56681745596109,1.47160057185059,0.0412721323607459,0.157538749133091,"10466, 10474, 10484, 11065, 1616, 2197, 22931, 23011, 2335, 26190, 2934, 387, 51014, 51504, 55239, 57111, 57542, 5870, 5878, 6730, 8314, 9817"
"R-HSA-72766~Translation",0.00700934579439252,1.48016098252671,1.46497996735421,0.336384423485495,0.419847107203651,"2197, 51504, 6730"
"GO:0046330~positive regulation of JNK cascade",0.00425531914893617,1.46805962445964,1.45999704229518,0.497940938610283,0.555744700501254,"50488"
"R-HSA-15869~Metabolism of nucleotides",0.00425531914893617,1.46805962445964,1.45999704229518,0.497940938610283,0.555744700501254,"2987"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00425531914893617,1.46805962445964,1.45999704229518,0.497940938610283,0.555744700501254,"6047"
"WP4540:Hippo signaling regulation",0.00425531914893617,1.46805962445964,1.45999704229518,0.497940938610283,0.555744700501254,"387"
"hsa05215_Prostate_cancer",0.00425531914893617,1.46805962445964,1.45999704229518,0.497940938610283,0.555744700501254,"2885"
"R-HSA-9711123~Cellular response to chemical stress",0.00600600600600601,1.46388308009124,1.45258588979622,0.401255711020609,0.476343168263,"5052, 9817"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00423728813559322,1.45300697081798,1.44524959742351,0.501467387964982,0.559237383965699,"387"
"hsa05231_Choline_metabolism_in_cancer",0.00423728813559322,1.45300697081798,1.44524959742351,0.501467387964982,0.559237383965699,"2885"
"GO:0003700~DNA-binding transcription factor activity",0.00825309491059147,1.46760453124599,1.44282060650347,0.237493844133287,0.339776617025632,"10664, 2113, 405, 6662, 6722, 6776"
"GO:0004672~protein kinase activity",0.00691244239631336,1.44971114897057,1.43558237603606,0.347849736403959,0.430021859008051,"50488, 5058, 9448"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.00421940928270042,1.43825865442117,1.43079710144928,0.504969245872995,0.562030172115459,"2885"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00421940928270042,1.43825865442117,1.43079710144928,0.504969245872995,0.562030172115459,"2197"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00421940928270042,1.43825865442117,1.43079710144928,0.504969245872995,0.562030172115459,"9219"
