"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.186176539919928,"3725"
"WP2371:Parkinson 39 s disease pathway",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.186176539919928,"118424"
"WP2447:Amyotrophic lateral sclerosis ALS ",0.0117647058823529,11.2995274723395,10.8251096491228,0.0884211278926916,0.186176539919928,"847"
"GO:0043531~ADP binding",0.0116279069767442,11.0032855735951,10.5475427350427,0.0906414448288638,0.189037385888334,"5536"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0161290322580645,11.219243983305,10.5475427350427,0.0154525248699775,0.10374533715122,"5432, 8533"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.02,11.6837888545705,10.5475427350427,0.000556626362995511,0.0407868248204358,"10670, 1211, 3725, 8533"
"hsa04721_Synaptic_vesicle_cycle",0.0161290322580645,11.219243983305,10.5475427350427,0.0154525248699775,0.10374533715122,"1211, 51606"
"R-HSA-168255~Influenza Infection",0.0198019801980198,11.530959226803,10.414029535865,0.000583937791027325,0.0407868248204358,"1211, 5432, 6168, 6188"
"GO:0045333~cellular respiration",0.0114942528735632,10.7208721785738,10.2838541666667,0.0928564661750638,0.191472825928656,"10975"
"GO:1990606~membrane scission GTPase motor activity",0.0114942528735632,10.7208721785738,10.2838541666667,0.0928564661750638,0.191472825928656,"10670"
"GO:0050661~NADP binding",0.0114942528735632,10.7208721785738,10.2838541666667,0.0928564661750638,0.191472825928656,"847"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0181818181818182,11.1526467602178,10.2838541666667,0.00310237024666245,0.0654480800113213,"6168, 6188, 8665"
"R-HSA-8852135~Protein ubiquitination",0.0158730158730159,10.9320547040946,10.2838541666667,0.0162105413330178,0.10374533715122,"10670, 118424"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0181818181818182,11.1526467602178,10.2838541666667,0.00310237024666245,0.0654480800113213,"6168, 6188, 8665"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0158730158730159,10.9320547040946,10.2838541666667,0.0162105413330178,0.10374533715122,"2720, 4758"
"KW-0497~Mitogen",0.0114942528735632,10.7208721785738,10.2838541666667,0.0928564661750638,0.191472825928656,"847"
"WP2516:ATM signaling",0.0114942528735632,10.7208721785738,10.2838541666667,0.0928564661750638,0.191472825928656,"3725"
"WP4564:Neural crest cell migration during development",0.0114942528735632,10.7208721785738,10.2838541666667,0.0928564661750638,0.191472825928656,"3725"
"GO:0006821~chloride transport",0.0113636363636364,10.4525251868556,10.0330284552846,0.0950662042934903,0.194204145456162,"1192"
"GO:0090148~membrane fission",0.0113636363636364,10.4525251868556,10.0330284552846,0.0950662042934903,0.194204145456162,"11336"
"GO:0015914~phospholipid transport",0.0113636363636364,10.4525251868556,10.0330284552846,0.0950662042934903,0.194204145456162,"27166"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0113636363636364,10.4525251868556,10.0330284552846,0.0950662042934903,0.194204145456162,"4802"
"GO:2000134~negative regulation of G1/S transition of mitotic cell cycle",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.195074820210909,"25959"
"GO:0045454~cell redox homeostasis",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.195074820210909,"51714"
"GO:0005547~phosphatidylinositol-3,4,5-trisphosphate binding",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.195074820210909,"4651"
"R-HSA-379724~tRNA Aminoacylation",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.195074820210909,"79587"
"R-HSA-165159~MTOR signalling",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.195074820210909,"10670"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.195074820210909,"55621"
"WP405:Eukaryotic transcription initiation",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.195074820210909,"5432"
"hsa00380_Tryptophan_metabolism",0.0112359550561798,10.1967783368446,9.79414682539683,0.0972706715181104,0.195074820210909,"847"
"R-HSA-6807070~PTEN Regulation",0.0173410404624277,10.4317460106227,9.64111328125,0.00372030477380613,0.0674336101566004,"10670, 1912, 3725"
"GO:0048488~synaptic vesicle endocytosis",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.19555279306403,"1211"
"GO:0016922~nuclear receptor binding",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.19555279306403,"8896"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.19555279306403,"5432"
"R-HSA-167169~HIV Transcription Elongation",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.19555279306403,"5432"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.19555279306403,"5536"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.19555279306403,"5432"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.19555279306403,"5432"
"WP314:Fas ligand pathway and stress induction of heat shock proteins",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.19555279306403,"3725"
"WP15:Selenium micronutrient network",0.0151515151515152,10.1453588432112,9.56637596899225,0.0185780197347234,0.110195254968068,"51714, 847"
"WP5198:Inflammatory bowel disease signaling",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.19555279306403,"3725"
"WP4565:Neural crest cell migration in cancer",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.19555279306403,"3725"
"hsa00071_Fatty_acid_degradation",0.0111111111111111,9.95050888623491,9.56637596899225,0.0994698801547206,0.19555279306403,"1632"
"KW-0326~Glycosidase",0.0150375939849624,10.0262260418471,9.45641762452107,0.018986011304645,0.110195254968068,"2720, 4758"
"GO:0048156~tau protein binding",0.010989010989011,9.71994911319839,9.34895833333333,0.101663842481011,0.197739778726363,"5536"
"R-HSA-373752~Netrin-1 signaling",0.010989010989011,9.71994911319839,9.34895833333333,0.101663842481011,0.197739778726363,"4651"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.010989010989011,9.71994911319839,9.34895833333333,0.101663842481011,0.197739778726363,"5432"
"WP477:Cytoplasmic ribosomal proteins",0.0149253731343284,9.90962741138678,9.34895833333333,0.0193977811552706,0.110255782006901,"6168, 6188"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.010989010989011,9.71994911319839,9.34895833333333,0.101663842481011,0.197739778726363,"79587"
"GO:0034614~cellular response to reactive oxygen species",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746627,0.1995206131507,"6188"
"GO:0032526~response to retinoic acid",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746627,0.1995206131507,"124641"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746627,0.1995206131507,"27166"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746627,0.1995206131507,"1912"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746627,0.1995206131507,"5432"
"R-HSA-192823~Viral mRNA Translation",0.0147058823529412,9.68396741681598,9.1412037037037,0.0202325759055368,0.111460436266982,"6168, 6188"
"R-HSA-156902~Peptide chain elongation",0.0147058823529412,9.68396741681598,9.1412037037037,0.0202325759055368,0.111460436266982,"6168, 6188"
"WP2873:Aryl hydrocarbon receptor pathway",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746627,0.1995206131507,"3725"
"WP5300:TROP2 regulatory signaling",0.0108695652173913,9.49915980874146,9.1412037037037,0.103852570746627,0.1995206131507,"3725"
"WP5224:2q37 copy number variation syndrome",0.0165745856353591,9.80232631476619,9.07398897058824,0.00440845606202047,0.0674336101566004,"10670, 23677, 3725"
"GO:0002181~cytoplasmic translation",0.0145985401459854,9.57482355664193,9.04075091575092,0.0206555610863573,0.111460436266982,"6168, 6188"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0164835164835165,9.72760026006369,9.00775547445255,0.00449952743929633,0.0674336101566004,"5432, 6168, 6188"
"WP5461:Primary ovarian insufficiency",0.0164835164835165,9.72760026006369,9.00775547445255,0.00449952743929633,0.0674336101566004,"10456, 5096, 5432"
"GO:0006091~generation of precursor metabolites and energy",0.010752688172043,9.28703162021162,8.94248188405797,0.106036077173235,0.202650830416443,"10975"
"GO:0045739~positive regulation of DNA repair",0.010752688172043,9.28703162021162,8.94248188405797,0.106036077173235,0.202650830416443,"6188"
"GO:0006351~DNA-templated transcription",0.0143884892086331,9.36623656129039,8.84632616487455,0.0215126082932392,0.111460436266982,"5432, 5536"
"GO:0009411~response to UV",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.202925073894311,"847"
"R-HSA-6811438~Intra-Golgi traffic",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.202925073894311,"22796"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.202925073894311,"5432"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0142857142857143,9.26308897198045,8.75221631205674,0.0219466310243101,0.111460436266982,"6168, 6188"
"R-HSA-72764~Eukaryotic Translation Termination",0.0142857142857143,9.26308897198045,8.75221631205674,0.0219466310243101,0.111460436266982,"6168, 6188"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.202925073894311,"5432"
"R-HSA-167161~HIV Transcription Initiation",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.202925073894311,"5432"
"R-HSA-2408557~Selenocysteine synthesis",0.0142857142857143,9.26308897198045,8.75221631205674,0.0219466310243101,0.111460436266982,"6168, 6188"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.202925073894311,"5432"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.202925073894311,"5432"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.202925073894311,"5432"
"KW-0834~Unfolded protein response",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.202925073894311,"118424"
"WP3878:ATM signaling in development and disease ",0.0106382978723404,9.08750149408347,8.75221631205674,0.108214373954578,0.202925073894311,"5536"
"hsa05323_Rheumatoid_arthritis",0.0142857142857143,9.26308897198045,8.75221631205674,0.0219466310243101,0.111460436266982,"3725, 51606"
"GO:0051604~protein maturation",0.0140845070422535,9.06414990640885,8.56987847222222,0.0228255770303224,0.114860816524145,"51647, 9391"
"GO:0051781~positive regulation of cell division",0.0105263157894737,8.89266479378305,8.56987847222222,0.110387473256547,0.205214611986944,"847"
"GO:0003774~cytoskeletal motor activity",0.0105263157894737,8.89266479378305,8.56987847222222,0.110387473256547,0.205214611986944,"4651"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0105263157894737,8.89266479378305,8.56987847222222,0.110387473256547,0.205214611986944,"1912"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0140845070422535,9.06414990640885,8.56987847222222,0.0228255770303224,0.114860816524145,"6168, 6188"
"WP5347:IL26 signaling",0.0105263157894737,8.89266479378305,8.56987847222222,0.110387473256547,0.205214611986944,"3725"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0105263157894737,8.89266479378305,8.56987847222222,0.110387473256547,0.205214611986944,"5096"
"GO:0006635~fatty acid beta-oxidation",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217235,0.206132320162449,"1632"
"GO:0070527~platelet aggregation",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217235,0.206132320162449,"1192"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217235,0.206132320162449,"3725"
"WP286:IL3 signaling",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217235,0.206132320162449,"3725"
"WP5477:Molecular pathway for oxidative stress",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217235,0.206132320162449,"847"
"hsa05030_Cocaine_addiction",0.0104166666666667,8.70657524182378,8.39498299319728,0.112555387217235,0.206132320162449,"3725"
"KW-0648~Protein biosynthesis",0.0154639175257732,8.92412146645186,8.28229865771812,0.00568223502836272,0.0761948152248219,"728689, 79587, 8665"
"GO:0014823~response to activity",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947006,0.20630456779978,"847"
"GO:0034198~cellular response to amino acid starvation",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947006,0.20630456779978,"10670"
"GO:0030544~Hsp70 protein binding",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947006,0.20630456779978,"6188"
"GO:0016791~phosphatase activity",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947006,0.20630456779978,"5536"
"R-HSA-3928665~EPH-ephrin mediated repulsion of cells",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947006,0.20630456779978,"1211"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.0136986301369863,8.69203281112277,8.22708333333333,0.0246265284263246,0.11848816527929,"9274, 9275"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947006,0.20630456779978,"5432"
"WP2018:RANKL RANK signaling",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947006,0.20630456779978,"3725"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947006,0.20630456779978,"3725"
"hsa05110_Vibrio_cholerae_infection",0.0103092783505155,8.52837873970337,8.22708333333333,0.114718127947006,0.20630456779978,"51606"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.207463836826573,"57222"
"R-HSA-437239~Recycling pathway of L1",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.207463836826573,"1211"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0135135135135135,8.51724668495317,8.06576797385621,0.0255482261428306,0.12128910076991,"6168, 6188"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.207463836826573,"6188"
"KW-0518~Myosin",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.207463836826573,"4651"
"WP3286:Copper homeostasis",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.207463836826573,"3725"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.207463836826573,"3725"
"WP2267:Synaptic vesicle pathway",0.0102040816326531,8.3574208789273,8.06576797385621,0.116875707528552,0.207463836826573,"1211"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.015,8.56827839791542,7.9616935483871,0.00633710874786366,0.0774890799249542,"51606, 9274, 9275"
"GO:0031334~positive regulation of protein-containing complex assembly",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.208918187847362,"6188"
"GO:0008033~tRNA processing",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.208918187847362,"55621"
"GO:0000423~mitophagy",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.208918187847362,"23647"
"R-HSA-190828~Gap junction trafficking",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.208918187847362,"1211"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.208918187847362,"11336"
"WP4747:Netrin UNC5B signaling",0.0101010101010101,8.19297091404351,7.91065705128205,0.119028138016957,0.208918187847362,"3725"
"R-HSA-428157~Sphingolipid metabolism",0.0132450331125828,8.2679816218029,7.83531746031746,0.0269568718286177,0.123123575972781,"2720, 4758"
"GO:0016853~isomerase activity",0.01,8.03389572882469,7.76139937106918,0.121175431439756,0.210664735799386,"1632"
"KW-0869~Chloride channel",0.01,8.03389572882469,7.76139937106918,0.121175431439756,0.210664735799386,"1192"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.01,8.03389572882469,7.76139937106918,0.121175431439756,0.210664735799386,"1211"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0130718954248366,8.11017456887021,7.68886292834891,0.027913148408409,0.124253507576373,"1211, 8533"
"GO:0003735~structural constituent of ribosome",0.0145631067961165,8.24149110463026,7.66498447204969,0.00703535411367902,0.0774890799249542,"6168, 6188, 65993"
"R-HSA-157858~Gap junction trafficking and regulation",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.212703470090112,"1211"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.212703470090112,"4802"
"WP195:IL1 signaling",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.212703470090112,"3725"
"WP560:TGF beta receptor signaling",0.0099009900990099,7.88333837722068,7.61766975308642,0.123317599797002,0.212703470090112,"3725"
"WP5380:5q35 copy number variation",0.0129032258064516,7.95753112802458,7.54778287461774,0.0288829940127394,0.124253507576373,"27166, 3725"
"GO:1904263~positive regulation of TORC1 signaling",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.215037119691049,"10670"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.215037119691049,"10670"
"R-HSA-5696398~Nucleotide Excision Repair",0.0128205128205128,7.88349122991895,7.47916666666667,0.0293729587835177,0.124891999168678,"5432, 8533"
"KW-0375~Hydrogen ion transport",0.00980392156862745,7.73703827974393,7.47916666666667,0.125454655061323,0.215037119691049,"51606"
"WP710:DNA damage response only ATM dependent ",0.0128205128205128,7.88349122991895,7.47916666666667,0.0293729587835177,0.124891999168678,"3725, 847"
"R-HSA-9609507~Protein localization",0.014218009478673,7.98677367908836,7.43411144578313,0.00765086073342089,0.0779906195214575,"118424, 26517, 847"
"GO:0016241~regulation of macroautophagy",0.00970873786407767,7.59609529540962,7.34561011904762,0.127586609177984,0.21767108906415,"51606"
"GO:0006633~fatty acid biosynthetic process",0.00970873786407767,7.59609529540962,7.34561011904762,0.127586609177984,0.21767108906415,"5096"
"GO:0031397~negative regulation of protein ubiquitination",0.00970873786407767,7.59609529540962,7.34561011904762,0.127586609177984,0.21767108906415,"6188"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0125786163522013,7.66943408182848,7.28060471976401,0.0308627997786555,0.127527857341792,"6168, 6188"
"hsa05208_Chemical_carcinogenesis",0.0148148148148148,7.97255954999973,7.28060471976401,0.0021920492234135,0.0626162131518941,"10975, 3725, 4258, 847"
"GO:0071363~cellular response to growth factor stimulus",0.00961538461538462,7.46023866444229,7.21673976608187,0.12971347406495,0.219253745838597,"847"
"GO:0005507~copper ion binding",0.00961538461538462,7.46023866444229,7.21673976608187,0.12971347406495,0.219253745838597,"51596"
"GO:0016874~ligase activity",0.00961538461538462,7.46023866444229,7.21673976608187,0.12971347406495,0.219253745838597,"5096"
"GO:0004721~phosphoprotein phosphatase activity",0.00961538461538462,7.46023866444229,7.21673976608187,0.12971347406495,0.219253745838597,"5536"
"WP5316:Primary ovarian insufficiency",0.0138888888888889,7.74731424675979,7.21673976608187,0.00829734512176642,0.0827471599870706,"10456, 5096, 5432"
"WP4917:Proximal tubule transport",0.00961538461538462,7.46023866444229,7.21673976608187,0.12971347406495,0.219253745838597,"51606"
"GO:0042593~glucose homeostasis",0.0123456790123457,7.46676167258666,7.0923132183908,0.0323821768476793,0.129271009827714,"10670, 51714"
"GO:0004722~protein serine/threonine phosphatase activity",0.00952380952380952,7.32921233870023,7.0923132183908,0.131835261612942,0.220798903800607,"5536"
"R-HSA-917937~Iron uptake and transport",0.00952380952380952,7.32921233870023,7.0923132183908,0.131835261612942,0.220798903800607,"51606"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00952380952380952,7.32921233870023,7.0923132183908,0.131835261612942,0.220798903800607,"5432"
"R-HSA-1638091~Heparan sulfate/heparin (HS-GAG) metabolism",0.00952380952380952,7.32921233870023,7.0923132183908,0.131835261612942,0.220798903800607,"2720"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00952380952380952,7.32921233870023,7.0923132183908,0.131835261612942,0.220798903800607,"5432"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0123456790123457,7.46676167258666,7.0923132183908,0.0323821768476793,0.129271009827714,"6168, 6188"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0123456790123457,7.46676167258666,7.0923132183908,0.0323821768476793,0.129271009827714,"6168, 6188"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00952380952380952,7.32921233870023,7.0923132183908,0.131835261612942,0.220798903800607,"3725"
"hsa01200_Carbon_metabolism",0.0123456790123457,7.46676167258666,7.0923132183908,0.0323821768476793,0.129271009827714,"5096, 847"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0122699386503067,7.40158497094265,7.03169515669516,0.0328951147358583,0.129271009827714,"9274, 9275"
"WP2004:miR targeted genes in lymphocytes",0.0155210643015521,8.17168308367834,7.02311991869919,5.58614572723085e-05,0.0153200046569306,"1912, 23647, 23677, 4651, 5432, 5536, 55621"
"R-HSA-72766~Translation",0.0148809523809524,7.83425693496386,7.01969567690557,0.000706426318676646,0.0407868248204358,"6168, 6188, 65993, 79587, 8665"
"GO:0010507~negative regulation of autophagy",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.222644433489395,"10670"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.222644433489395,"4651"
"R-HSA-9664407~Parasite infection",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.222644433489395,"4651"
"R-HSA-9664417~Leishmania phagocytosis",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.222644433489395,"4651"
"R-HSA-2408522~Selenoamino acid metabolism",0.0121951219512195,7.33754807209656,6.97210451977401,0.0334112620228003,0.129271009827714,"6168, 6188"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.222644433489395,"3725"
"GO:0009055~electron transfer activity",0.00934579439252336,7.08068831852455,6.85590277777778,0.136063652119068,0.225812142775519,"10975"
"GO:1902895~positive regulation of miRNA transcription",0.00925925925925926,6.96273799453314,6.74351092896175,0.138170278722995,0.228616584855392,"3725"
"WP2006:miR targeted genes in squamous cell",0.0119047619047619,7.09222527871177,6.74351092896175,0.0355075876818834,0.132465133286966,"23677, 5432"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00917431192660551,6.84585049431435,6.63474462365591,0.140271875279655,0.230356657457756,"4651"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0117647058823529,6.97270914110469,6.63474462365591,0.0365745439953566,0.133296593896698,"3725, 5432"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.0117647058823529,6.97270914110469,6.63474462365591,0.0365745439953566,0.133296593896698,"3725, 5432"
"KW-0689~Ribosomal protein",0.012987012987013,7.10830201243356,6.63474462365591,0.0104260155113184,0.0886615427590407,"6168, 6188, 65993"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00917431192660551,6.84585049431435,6.63474462365591,0.140271875279655,0.230356657457756,"3725"
"hsa04213_Longevity_regulating_pathway",0.00917431192660551,6.84585049431435,6.63474462365591,0.140271875279655,0.230356657457756,"847"
"GO:0009749~response to glucose",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.23206269470772,"51714"
"R-HSA-9033241~Peroxisomal protein import",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.23206269470772,"847"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0116279069767442,6.86005979610932,6.52943121693122,0.0376538415659696,0.133914570300685,"1912, 3725"
"R-HSA-450294~MAP kinase activation",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.23206269470772,"3725"
"R-HSA-1226099~Signaling by FGFR in disease",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.23206269470772,"5432"
"hsa03420_Nucleotide_excision_repair",0.00909090909090909,6.73564172507407,6.52943121693122,0.142368453544481,0.23206269470772,"5432"
"WP2003:miR targeted genes in leukocytes",0.0115606936416185,6.80509945681301,6.47801837270341,0.038198074682268,0.133914570300685,"1912, 5432"
"GO:0070301~cellular response to hydrogen peroxide",0.00900900900900901,6.62896632345364,6.42740885416667,0.144460025246028,0.233391233718547,"6188"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00900900900900901,6.62896632345364,6.42740885416667,0.144460025246028,0.233391233718547,"5432"
"R-HSA-6782135~Dual incision in TC-NER",0.00900900900900901,6.62896632345364,6.42740885416667,0.144460025246028,0.233391233718547,"5432"
"WP4906:3q29 copy number variation syndrome",0.00900900900900901,6.62896632345364,6.42740885416667,0.144460025246028,0.233391233718547,"3725"
"GO:0006986~response to unfolded protein",0.00892857142857143,6.52509022111398,6.32852564102564,0.146546602086036,0.235720854088536,"118424"
"GO:0000281~mitotic cytokinesis",0.00892857142857143,6.52509022111398,6.32852564102564,0.146546602086036,0.235720854088536,"11336"
"GO:0000149~SNARE binding",0.00892857142857143,6.52509022111398,6.32852564102564,0.146546602086036,0.235720854088536,"11336"
"GO:1901224~positive regulation of non-canonical NF-kappaB signal transduction",0.00884955752212389,6.42439085188641,6.23263888888889,0.148628195739485,0.237329156806718,"6188"
"KW-0679~Respiratory chain",0.00884955752212389,6.42439085188641,6.23263888888889,0.148628195739485,0.237329156806718,"10975"
"WP3680:Physico chemical features and toxicity associated pathways",0.00884955752212389,6.42439085188641,6.23263888888889,0.148628195739485,0.237329156806718,"3725"
"WP2324:AGE RAGE pathway",0.00884955752212389,6.42439085188641,6.23263888888889,0.148628195739485,0.237329156806718,"3725"
"hsa05321_Inflammatory_bowel_disease",0.00884955752212389,6.42439085188641,6.23263888888889,0.148628195739485,0.237329156806718,"3725"
"R-HSA-1268020~Mitochondrial protein import",0.0087719298245614,6.32674069564945,6.1396144278607,0.150704817854659,0.240295327306048,"26517"
"hsa00190_Oxidative_phosphorylation",0.0110497237569061,6.39379454476254,6.09413580246914,0.0426596864581631,0.141270621579765,"10975, 51606"
"hsa03010_Ribosome",0.0110497237569061,6.39379454476254,6.09413580246914,0.0426596864581631,0.141270621579765,"6168, 6188"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0120967741935484,6.49722336872887,6.07912561576355,0.0131892331519848,0.100476310886995,"3725, 4651, 6188"
