"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"hsa00513_Various_types_of_N-glycan_biosynthesis",0.00699300699300699,4.66623073112501,4.54639650011513,0.19808637672476,0.312855506445441,"11282"
"GO:0043547~positive regulation of GTPase activity",0.010752688172043,4.64772164581319,4.49413906907932,0.0732550778848607,0.219231758153751,"10507, 6251"
"GO:0009617~response to bacterium",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.220211543828641,"55603, 8724"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"9978"
"GO:0007566~embryo implantation",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"3021"
"GO:0043434~response to peptide hormone",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"1027"
"GO:0150052~regulation of postsynapse assembly",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"23369"
"GO:0071526~semaphorin-plexin signaling pathway",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"10507"
"GO:0048156~tau protein binding",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"3320"
"R-HSA-2980736~Peptide hormone metabolism",0.0106951871657754,4.5934794285821,4.44306930693069,0.074716531545532,0.220211543828641,"23478, 6844"
"R-HSA-4641258~Degradation of DVL",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"9978"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"9978"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"5430"
"WP4753:Nucleotide excision repair",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"9978"
"WP5085:Vasopressin regulated water reabsorption",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"6844"
"hsa03040_Spliceosome",0.0130434782608696,4.63014649809584,4.44306930693069,0.0302873529056188,0.160362248341748,"10992, 23350, 57187"
"hsa03410_Base_excision_repair",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"328"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.00694444444444444,4.55745041979117,4.44306930693069,0.202197293177445,0.315732980818214,"6844"
"GO:0045444~fat cell differentiation",0.0106382978723404,4.54017065186469,4.39314717988653,0.0761873384945912,0.22305056888925,"23786, 51341"
"GO:0051402~neuron apoptotic process",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.22305056888925,"16, 23394"
"GO:0032526~response to retinoic acid",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"8648"
"GO:0001755~neural crest cell migration",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"10507"
"GO:0045663~positive regulation of myoblast differentiation",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"694"
"GO:0051879~Hsp90 protein binding",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"10963"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"8648"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"5430"
"R-HSA-192823~Viral mRNA Translation",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.22305056888925,"51065, 6217"
"R-HSA-156902~Peptide chain elongation",0.0105820105820106,4.48923921022478,4.34433443344334,0.0776673670677222,0.22305056888925,"51065, 6217"
"WP1971:Integrated cancer pathway",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"1027"
"WP5300:TROP2 regulatory signaling",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"1027"
"WP5408:15q25 copy number variation",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"23478"
"WP98:Prostaglandin synthesis and regulation",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"231"
"WP5488:Pathways into methionine and folate cycles",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"4548"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00689655172413793,4.45419083019807,4.34433443344334,0.206287343093138,0.319120215243718,"9774"
"GO:0002181~cytoplasmic translation",0.0105263157894737,4.43834714332624,4.2965944946143,0.0791564866786817,0.223430792548694,"4733, 6217"
"GO:0042177~negative regulation of protein catabolic process",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.322869339933472,"8724"
"GO:0043010~camera-type eye development",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.322869339933472,"5954"
"GO:0007162~negative regulation of cell adhesion",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.322869339933472,"10507"
"GO:0032869~cellular response to insulin stimulus",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.227039865037846,"23191, 6844"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.322869339933472,"8648"
"R-HSA-69236~G1 Phase",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.322869339933472,"1027"
"R-HSA-69231~Cyclin D associated events in G1",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.322869339933472,"1027"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.0104712041884817,4.38867238560965,4.2498923805424,0.0806545678118979,0.227039865037846,"3021, 51082"
"WP5411:Phosphatidyl inositol phosphate pathway",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.322869339933472,"79837"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00684931506849315,4.35472529297074,4.2498923805424,0.210356631334133,0.322869339933472,"5501"
"hsa04114_Oocyte_meiosis",0.0126582278481013,4.39044772437824,4.21931761521476,0.034521205284381,0.170484612591241,"5501, 9748, 9978"
"GO:0006396~RNA processing",0.0104166666666667,4.3401472967049,4.20419461300969,0.0821614820151146,0.228100031376443,"11100, 23350"
"GO:0006351~DNA-templated transcription",0.0104166666666667,4.3401472967049,4.20419461300969,0.0821614820151146,0.228100031376443,"51082, 51341"
"R-HSA-211000~Gene Silencing by RNA",0.0126050420168067,4.35813968789843,4.18917963224894,0.0351498430382055,0.170484612591241,"3021, 3320, 5430"
"GO:0006513~protein monoubiquitination",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"9978"
"GO:0031122~cytoplasmic microtubule organization",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"9748"
"GO:0003007~heart morphogenesis",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"10087"
"GO:0090307~mitotic spindle assembly",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"10735"
"GO:0006913~nucleocytoplasmic transport",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"4928"
"GO:0019905~syntaxin binding",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"6844"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"9978"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"5430"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0103626943005181,4.29271445508458,4.1594691384032,0.0836771018920832,0.228100031376443,"51065, 6217"
"R-HSA-72764~Eukaryotic Translation Termination",0.0103626943005181,4.29271445508458,4.1594691384032,0.0836771018920832,0.228100031376443,"51065, 6217"
"R-HSA-9646399~Aggrephagy",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"3320"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"5430"
"R-HSA-167161~HIV Transcription Initiation",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"5430"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"9978"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"9978"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"9978"
"R-HSA-2408557~Selenocysteine synthesis",0.0103626943005181,4.29271445508458,4.1594691384032,0.0836771018920832,0.228100031376443,"51065, 6217"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"5430"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"5430"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"5430"
"hsa04930_Type_II_diabetes_mellitus",0.00680272108843537,4.25976942652371,4.1594691384032,0.214405262241044,0.3240354182445,"122809"
"KW-0347~Helicase",0.0125,4.29495760032588,4.13017710221726,0.0364248766414818,0.174451550396356,"1662, 2547, 57062"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0125,4.29495760032588,4.13017710221726,0.0364248766414818,0.174451550396356,"10054, 57448, 9978"
"KW-0548~Nucleotidyltransferase",0.0103092783505155,4.24632452720561,4.1156852527358,0.0852013010952987,0.231340540638022,"5430, 55603"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"64112"
"GO:0048839~inner ear development",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"1027"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"8648"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"8724"
"GO:0003774~cytoskeletal motor activity",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"3831"
"R-HSA-73893~DNA Damage Bypass",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"9978"
"R-HSA-2173789~TGF-beta receptor signaling activates SMADs",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"5501"
"R-HSA-9707616~Heme signaling",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"8648"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0102564102564103,4.20093457726341,4.07281353135314,0.0867339543187821,0.232960261804705,"51065, 6217"
"KW-0159~Chromosome partition",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"10735"
"WP1541:Energy metabolism",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"8648"
"WP5424:Omega 6 fatty acids in senescence",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"231"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"1027"
"hsa03272_Virion",0.00675675675675676,4.16892225015344,4.07281353135314,0.218433339635381,0.326781330228203,"3916"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0102040816326531,4.156506729403,4.03082576298867,0.0882749372909082,0.232960261804705,"23191, 3320"
"GO:0007040~lysosome organization",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.33110097867261,"9897"
"GO:0006635~fatty acid beta-oxidation",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.33110097867261,"3030"
"GO:0046332~SMAD binding",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.33110097867261,"51341"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.33110097867261,"1027"
"KW-0734~Signal transduction inhibitor",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.33110097867261,"122809"
"WP4971:Phosphoinositides metabolism",0.00671140939597315,4.08179009452615,3.98969488785613,0.222440966822101,0.33110097867261,"79837"
"hsa05215_Prostate_cancer",0.0101522842639594,4.11344892266057,3.98969488785613,0.089824126767277,0.236649364594927,"1027, 3320"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0121951219512195,4.11585172798868,3.96273748996521,0.0403912615156663,0.175566218646877,"29978, 6453, 6844"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.0153061224489796,4.1996614076457,3.94939493949395,0.00423016030437439,0.0989101700891983,"1027, 10735, 3021, 3320, 5430, 8648"
"R-HSA-162587~HIV Life Cycle",0.0121457489878543,4.08758338981011,3.93614193634129,0.041072806226252,0.177781665443756,"2547, 3836, 5430"
"GO:0034198~cellular response to amino acid starvation",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.333913073556071,"10670"
"GO:0042311~vasodilation",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.333913073556071,"2132"
"GO:0021549~cerebellum development",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.333913073556071,"8648"
"GO:0042130~negative regulation of T cell proliferation",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.333913073556071,"9231"
"GO:0030544~Hsp70 protein binding",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.333913073556071,"1027"
"GO:0001222~transcription corepressor binding",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.333913073556071,"51341"
"GO:0016791~phosphatase activity",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.333913073556071,"5501"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0100502512562814,4.02844356989084,3.90990099009901,0.0929466373488217,0.236649364594927,"51065, 6217"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.333913073556071,"1027"
"R-HSA-1227986~Signaling by ERBB2",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.333913073556071,"3320"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.00666666666666667,3.99849986048042,3.90990099009901,0.226428246592155,0.333913073556071,"9797"
"R-HSA-69242~S Phase",0.0120967741935484,4.0593615636947,3.90990099009901,0.0417601688617903,0.179256824429552,"1027, 10735, 9978"
"KW-0489~Methyltransferase",0.0134680134680135,4.09090817701787,3.90990099009901,0.0194716916023841,0.138656792934789,"4548, 4928, 55209, 80854"
"GO:1990830~cellular response to leukemia inhibitory factor",0.01,3.98778277176629,3.87118909910793,0.0945197170378039,0.239365109609812,"6217, 9774"
"GO:0034599~cellular response to oxidative stress",0.01,3.98778277176629,3.87118909910793,0.0945197170378039,0.239365109609812,"4779, 9978"
"GO:0031625~ubiquitin protein ligase binding",0.0150753768844221,4.1135837216689,3.87118909910793,0.00465926117823031,0.0989101700891983,"1027, 10670, 3320, 5430, 64112, 9978"
"GO:0034605~cellular response to heat",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.337836879414994,"3320"
"GO:0009968~negative regulation of signal transduction",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.337836879414994,"122809"
"GO:1990782~protein tyrosine kinase binding",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.337836879414994,"3320"
"GO:0019900~kinase binding",0.00995024875621891,3.9477119744867,3.83323626480295,0.096100520384697,0.241191401509404,"5430, 694"
"R-HSA-75153~Apoptotic execution phase",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.337836879414994,"3836"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00995024875621891,3.9477119744867,3.83323626480295,0.096100520384697,0.241191401509404,"51065, 6217"
"R-HSA-112310~Neurotransmitter release cycle",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.337836879414994,"6844"
"KW-0508~mRNA splicing",0.0149625935162095,4.07182545205272,3.83323626480295,0.00488547299983591,0.0989101700891983,"10284, 10992, 29890, 3550, 57187, 9774"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.337836879414994,"3320"
"WP2267:Synaptic vesicle pathway",0.00662251655629139,3.9182375276068,3.83323626480295,0.230395281225015,0.337836879414994,"6844"
"WP5345:1p36 copy number variation syndrome",0.00995024875621891,3.9477119744867,3.83323626480295,0.096100520384697,0.241191401509404,"55174, 9978"
"WP3998:Prader Willi and Angelman syndrome",0.0099009900990099,3.9084367711825,3.7960203787369,0.0976889291758726,0.241191401509404,"23191, 4928"
"hsa03015_mRNA_surveillance_pathway",0.0099009900990099,3.9084367711825,3.7960203787369,0.0976889291758726,0.241191401509404,"10284, 5501"
"GO:0003714~transcription corepressor activity",0.0131578947368421,3.94865841557114,3.77768211603769,0.0217756564842395,0.145334946019005,"10284, 328, 359948, 55209"
"GO:0045668~negative regulation of osteoblast differentiation",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.341687071800068,"10507"
"GO:0008033~tRNA processing",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.341687071800068,"16"
"GO:0000423~mitophagy",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.341687071800068,"23786"
"GO:0016925~protein sumoylation",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.341687071800068,"10054"
"GO:0008344~adult locomotory behavior",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.341687071800068,"26058"
"GO:0005544~calcium-dependent phospholipid binding",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.341687071800068,"311"
"R-HSA-381070~IRE1alpha activates chaperones",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.341687071800068,"9797"
"hsa00270_Cysteine_and_methionine_metabolism",0.00657894736842105,3.84124499086811,3.75952018278751,0.234342172491202,0.341687071800068,"4548"
"R-HSA-9711097~Cellular response to starvation",0.0117647058823529,3.87371291505759,3.73557419436211,0.0467334440824217,0.188482447965947,"10670, 51065, 6217"
"GO:0006606~protein import into nucleus",0.00980392156862745,3.83218588981259,3.72371522866572,0.100888095156687,0.246035093227291,"3836, 4928"
"hsa04110_Cell_cycle",0.01171875,3.8485379445,3.71193131971425,0.0474668413007456,0.189475678434694,"1027, 10735, 9978"
"GO:0048666~neuron development",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.343299864765839,"57187"
"GO:0042572~retinol metabolic process",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.343299864765839,"231"
"GO:0001837~epithelial to mesenchymal transition",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.343299864765839,"9231"
"GO:0051592~response to calcium ion",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.343299864765839,"311"
"GO:0008092~cytoskeletal protein binding",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.343299864765839,"9231"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.343299864765839,"1027"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.343299864765839,"1027"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0116731517509728,3.82368850010251,3.68858583971605,0.0482059245837744,0.189475678434694,"51065, 6217, 9978"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.343299864765839,"9978"
"KW-0269~Exonuclease",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.343299864765839,"328"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.343299864765839,"1027"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0065359477124183,3.7672370128838,3.68858583971605,0.238269021654782,0.343299864765839,"1027"
"GO:0030334~regulation of cell migration",0.00970873786407767,3.7588638080461,3.65411307485889,0.104116288856556,0.249903250167302,"1027, 9748"
"GO:0006397~mRNA processing",0.0137362637362637,3.83766525854795,3.64729569971923,0.0122276834215688,0.128128843010043,"10284, 10992, 29890, 57187, 9774"
"GO:0008104~protein localization",0.0115830115830116,3.77494275649182,3.64276489760777,0.0497010844286,0.189475678434694,"10670, 5911, 6453"
"R-HSA-212165~Epigenetic regulation of gene expression",0.0143884892086331,3.86256073369531,3.64276489760777,0.00623095520120399,0.116142759561181,"10284, 3021, 51082, 54934, 7343, 8648"
"GO:0000902~cell morphogenesis",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.250120700717974,"10087, 23191"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.347477113790275,"1027"
"R-HSA-194138~Signaling by VEGF",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.250120700717974,"23191, 3320"
"R-HSA-8848021~Signaling by PTK6",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.347477113790275,"1027"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.347477113790275,"79837"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.347477113790275,"1027"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.347477113790275,"8648"
"R-HSA-5578749~Transcriptional regulation by small RNAs",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.250120700717974,"3021, 5430"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00966183574879227,3.72325208567523,3.62027869453612,0.10574098591556,0.250120700717974,"3021, 51082"
"WP1533:Vitamin B12 metabolism",0.00649350649350649,3.69605383486484,3.62027869453612,0.242175929475871,0.347477113790275,"4548"
"GO:0008584~male gonad development",0.00961538461538462,3.68831490400198,3.5870651285312,0.107372599593055,0.251305326423111,"3021, 8648"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.350871278894143,"10670"
"GO:0015485~cholesterol binding",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.350871278894143,"4779"
"GO:0008013~beta-catenin binding",0.00956937799043062,3.65403412825966,3.55445544554455,0.109011018431411,0.251441901997578,"23394, 9231"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00956937799043062,3.65403412825966,3.55445544554455,0.109011018431411,0.251441901997578,"3895, 5954"
"R-HSA-162906~HIV Infection",0.0126182965299685,3.70873649857612,3.55445544554455,0.0264820728767228,0.155657411312328,"2547, 3836, 5430, 9978"
"R-HSA-5696398~Nucleotide Excision Repair",0.00956937799043062,3.65403412825966,3.55445544554455,0.109011018431411,0.251441901997578,"5430, 9978"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.350871278894143,"9978"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.350871278894143,"1027"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.350871278894143,"10670"
"KW-0375~Hydrogen ion transport",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.350871278894143,"517"
"hsa00510_N-Glycan_biosynthesis",0.00645161290322581,3.62754472233565,3.55445544554455,0.246062996213107,0.350871278894143,"11282"
"hsa04066_HIF-1_signaling_pathway",0.00956937799043062,3.65403412825966,3.55445544554455,0.109011018431411,0.251441901997578,"1027, 9978"
"R-HSA-195258~RHO GTPase Effectors",0.0140845070422535,3.75398083823323,3.5437169094553,0.00709707604329427,0.120004616704852,"1027, 23191, 3021, 3831, 3895, 5501"
"GO:0016241~regulation of macroautophagy",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.353346586024242,"29978"
"GO:0035264~multicellular organism growth",0.00947867298578199,3.58737155288057,3.49098302687412,0.112307830446368,0.252089377154783,"26058, 3021"
"GO:0009615~response to virus",0.00947867298578199,3.58737155288057,3.49098302687412,0.112307830446368,0.252089377154783,"11100, 23478"
"GO:0002062~chondrocyte differentiation",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.353346586024242,"2132"
"GO:0050680~negative regulation of epithelial cell proliferation",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.353346586024242,"1027"
"GO:0003925~G protein activity",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.353346586024242,"5911"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.353346586024242,"6844"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.353346586024242,"8648"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.353346586024242,"25782"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.0112781954887218,3.61375659739348,3.49098302687412,0.0551107895487134,0.198513337535485,"3021, 54934, 8648"
"WP2374:Oncostatin M signaling",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.353346586024242,"1027"
"WP5348:11p11 2 copy number variation syndrome ",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.353346586024242,"2132"
"WP5426:HDAC6 interactions in the central nervous system",0.00947867298578199,3.58737155288057,3.49098302687412,0.112307830446368,0.252089377154783,"2547, 3320"
"hsa04140_Autophagy",0.0112781954887218,3.61375659739348,3.49098302687412,0.0551107895487134,0.198513337535485,"10670, 3916, 57448"
"hsa05134_Legionellosis",0.00641025641025641,3.56156674659862,3.49098302687412,0.249930321626133,0.353346586024242,"23786"
"GO:0032259~methylation",0.0112359550561798,3.59185608666253,3.47032632257309,0.0559057995300313,0.20081440838131,"4548, 4928, 55209"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00943396226415094,3.55418456106397,3.46008937176904,0.113966005374354,0.252089377154783,"1027, 3021"
"WP3391:Senescence associated secretory phenotype SASP ",0.00943396226415094,3.55418456106397,3.46008937176904,0.113966005374354,0.252089377154783,"1027, 3021"
