"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-391251~Protein folding",0.00418410041841004,1.43083330331189,1.42347343378271,0.50677464819306,0.559166031884041,"5202"
"hsa04713_Circadian_entrainment",0.00418410041841004,1.43083330331189,1.42347343378271,0.50677464819306,0.559166031884041,"1385"
"hsa04970_Salivary_secretion",0.00418410041841004,1.43083330331189,1.42347343378271,0.50677464819306,0.559166031884041,"493"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00595238095238095,1.42638919276805,1.41617357001972,0.413599979282984,0.486259435102968,"1385, 2475"
"GO:0031267~small GTPase binding",0.0069284064665127,1.42693579306138,1.41375689157259,0.356654288573644,0.438524395072776,"11078, 1857, 23062"
"GO:0098609~cell-cell adhesion",0.00593471810089021,1.41896482993779,1.40894819466248,0.416111341432342,0.48798901758958,"25, 79872"
"GO:0046330~positive regulation of JNK cascade",0.00416666666666667,1.41601244372185,1.40894819466248,0.510364388894831,0.561831349891511,"1857"
"GO:0042802~identical protein binding",0.00952885124404447,1.47261540943844,1.40894819466248,0.0867647294256731,0.213821062816401,"10014, 10614, 1317, 1385, 2475, 3183, 4191, 54793, 6786, 7415, 7431, 79872, 8878, 8904, 9188, 9451, 9672, 9972"
"R-HSA-9837999~Mitochondrial protein degradation",0.00416666666666667,1.41601244372185,1.40894819466248,0.510364388894831,0.561831349891511,"4191"
"R-HSA-9833110~RSV-host interactions",0.00416666666666667,1.41601244372185,1.40894819466248,0.510364388894831,0.561831349891511,"9672"
"KW-0879~Wnt signaling pathway",0.00593471810089021,1.41896482993779,1.40894819466248,0.416111341432342,0.48798901758958,"1857, 23168"
"WP4540:Hippo signaling regulation",0.00416666666666667,1.41601244372185,1.40894819466248,0.510364388894831,0.561831349891511,"2475"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00416666666666667,1.41601244372185,1.40894819466248,0.510364388894831,0.561831349891511,"2475"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00689655172413793,1.41701715265896,1.40417209908735,0.360604267146218,0.442059276218177,"23352, 79654, 9861"
"GO:0042632~cholesterol homeostasis",0.004149377593361,1.40149420079773,1.39471639471639,0.513928184506784,0.564286595705199,"7555"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.004149377593361,1.40149420079773,1.39471639471639,0.513928184506784,0.564286595705199,"8878"
"hsa05231_Choline_metabolism_in_cancer",0.004149377593361,1.40149420079773,1.39471639471639,0.513928184506784,0.564286595705199,"2475"
"hsa05410_Hypertrophic_cardiomyopathy",0.004149377593361,1.40149420079773,1.39471639471639,0.513928184506784,0.564286595705199,"1605"
"GO:0007165~signal transduction",0.00914205344585091,1.43255958821309,1.38931888544892,0.143592699344189,0.264435304565212,"10447, 1385, 23433, 26750, 3275, 388, 4651, 5528, 55852, 5597, 7046, 8439, 8883"
"R-HSA-5357801~Programmed Cell Death",0.00588235294117647,1.39714418295682,1.38770776961732,0.42361324400512,0.493986037180626,"7431, 9861"
"R-HSA-5610787~Hedgehog 'off' state",0.00413223140495868,1.3872693631082,1.38076923076923,0.517466221237698,0.567040275257034,"9861"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.00413223140495868,1.3872693631082,1.38076923076923,0.517466221237698,0.567040275257034,"1385"
"KW-0346~Stress response",0.00413223140495868,1.3872693631082,1.38076923076923,0.517466221237698,0.567040275257034,"9451"
"KW-0489~Methyltransferase",0.00586510263929619,1.39001762306884,1.38076923076923,0.426102971346237,0.494879300459161,"3275, 8731"
"hsa04640_Hematopoietic_cell_lineage",0.00413223140495868,1.3872693631082,1.38076923076923,0.517466221237698,0.567040275257034,"1604"
"hsa05207_Chemical_carcinogenesis",0.00586510263929619,1.39001762306884,1.38076923076923,0.426102971346237,0.494879300459161,"1385, 2475"
"KW-0378~Hydrolase",0.00934579439252336,1.43907170374745,1.38000256267885,0.100585171496974,0.226272676303193,"10014, 11057, 23517, 29789, 375, 382, 4898, 51128, 51752, 54434, 5538, 5861, 5901, 6729, 7415, 9097, 9188, 9716"
"hsa05205_Proteoglycans_in_cancer",0.00584795321637427,1.38296270331405,1.37389973210869,0.428587158427821,0.497507606312484,"2475, 7078"
"KW-0221~Differentiation",0.00849256900212314,1.39451398146928,1.36879229816033,0.231043977890277,0.33981929330071,"1385, 26064, 382, 388, 4256, 7046, 8878, 8904"
"GO:0007059~chromosome segregation",0.00411522633744856,1.37332908953148,1.36709824828637,0.520978683969335,0.570018979297241,"148479"
"WP185:Integrin mediated cell adhesion",0.00411522633744856,1.37332908953148,1.36709824828637,0.520978683969335,0.570018979297241,"5597"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.00411522633744856,1.37332908953148,1.36709824828637,0.520978683969335,0.570018979297241,"7046"
"KW-0442~Lipid degradation",0.00409836065573771,1.3596860194056,1.35369532428356,0.524465756265831,0.572960877564384,"11057"
"WP399:Wnt signaling and pluripotency",0.00409836065573771,1.3596860194056,1.35369532428356,0.524465756265831,0.572960877564384,"1857"
"WP5345:1p36 copy number variation syndrome",0.00409836065573771,1.3596860194056,1.35369532428356,0.524465756265831,0.572960877564384,"382"
"hsa05415_Diabetic_cardiomyopathy",0.00579710144927536,1.36223709495972,1.35369532428356,0.43600597756135,0.503731654558807,"2475, 7046"
"GO:0007420~brain development",0.00576368876080692,1.3487435426373,1.34055265123226,0.440923255485528,0.508140989211295,"25836, 5538"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00408163265306122,1.34628748595297,1.34055265123226,0.527927620383023,0.576085214032557,"25"
"hsa00564_Glycerophospholipid_metabolism",0.00408163265306122,1.34628748595297,1.34055265123226,0.527927620383023,0.576085214032557,"54675"
"hsa05142_Chagas_disease",0.00408163265306122,1.34628748595297,1.34055265123226,0.527927620383023,0.576085214032557,"7046"
"GO:0003714~transcription corepressor activity",0.00574712643678161,1.34209549696056,1.33407655146786,0.443373174223236,0.509985730446679,"25836, 26036"
"GO:0051087~protein-folding chaperone binding",0.0040650406504065,1.33314911175979,1.32766272189349,0.531364457277699,0.579395122234817,"10294"
"R-HSA-68877~Mitotic Prometaphase",0.00573065902578797,1.33551199403315,1.32766272189349,0.445817219600418,0.511158641163259,"10051, 5528"
"KW-0819~tRNA processing",0.0040650406504065,1.33314911175979,1.32766272189349,0.531364457277699,0.579395122234817,"51493"
"R-HSA-5683057~MAPK family signaling cascades",0.0066079295154185,1.32916741040752,1.31920627143557,0.397913076083281,0.474422110230523,"5528, 5597, 9861"
"GO:0016042~lipid catabolic process",0.00404858299595142,1.32026339517364,1.31501831501832,0.5347764466168,0.58178976060509,"5538"
"GO:0030246~carbohydrate binding",0.0056980056980057,1.32253489419406,1.31501831501832,0.450687516290253,0.515918604174369,"10447, 63917"
"R-HSA-428157~Sphingolipid metabolism",0.00404858299595142,1.32026339517364,1.31501831501832,0.5347764466168,0.58178976060509,"64781"
"R-HSA-2187338~Visual phototransduction",0.00404858299595142,1.32026339517364,1.31501831501832,0.5347764466168,0.58178976060509,"9672"
"hsa04064_NF-kappa_B_signaling_pathway",0.00404858299595142,1.32026339517364,1.31501831501832,0.5347764466168,0.58178976060509,"23118"
"hsa05414_Dilated_cardiomyopathy",0.00404858299595142,1.32026339517364,1.31501831501832,0.5347764466168,0.58178976060509,"1605"
"KW-0156~Chromatin regulator",0.00657894736842105,1.32053790985984,1.31085686465433,0.401810726333152,0.477482862294073,"10014, 148479, 9682"
"GO:0060070~canonical Wnt signaling pathway",0.00403225806451613,1.30762312010085,1.30261248185776,0.538163766786545,0.584146757823883,"1857"
"WP5366:NF1 copy number variation syndrome ",0.00403225806451613,1.30762312010085,1.30261248185776,0.538163766786545,0.584146757823883,"382"
"WP5090:Complement system in neuronal development and plasticity",0.00403225806451613,1.30762312010085,1.30261248185776,0.538163766786545,0.584146757823883,"1604"
"hsa04922_Glucagon_signaling_pathway",0.00403225806451613,1.30762312010085,1.30261248185776,0.538163766786545,0.584146757823883,"1385"
"hsa04972_Pancreatic_secretion",0.00403225806451613,1.30762312010085,1.30261248185776,0.538163766786545,0.584146757823883,"493"
"KW-0406~Ion transport",0.0077319587628866,1.31239319072025,1.29649693029975,0.317708547814571,0.408482418618735,"1317, 493, 523, 55002, 6786, 80727"
"R-HSA-195721~Signaling by WNT",0.00652173913043478,1.30360557638334,1.29447115384615,0.409585101067048,0.482923542161599,"1857, 5528, 9861"
"GO:0030334~regulation of cell migration",0.00401606425702811,1.29522134248502,1.29043853342919,0.541526594901496,0.587130987145845,"388"
"GO:0006869~lipid transport",0.00401606425702811,1.29522134248502,1.29043853342919,0.541526594901496,0.587130987145845,"55852"
"R-HSA-1474244~Extracellular matrix organization",0.00649350649350649,1.2952986485327,1.286430960344,0.41346122149619,0.486259435102968,"1605, 667, 9672"
"GO:0016787~hydrolase activity",0.00647948164146868,1.29118412372909,1.28244820195285,0.415396385600186,0.487971777028696,"23517, 7415, 9188"
"GO:0006915~apoptotic process",0.0076530612244898,1.29546830457359,1.28046605635477,0.32793590548971,0.4165946834783,"1642, 25959, 388, 7046, 8565, 8878"
"GO:0000902~cell morphogenesis",0.004,1.2830513775503,1.27849002849003,0.544865106813559,0.589637286717576,"54434"
"GO:0007601~visual perception",0.00560224089635854,1.28505897073184,1.27849002849003,0.465153086888847,0.527222638758761,"5538, 7078"
"R-HSA-194138~Signaling by VEGF",0.004,1.2830513775503,1.27849002849003,0.544865106813559,0.589637286717576,"2475"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.004,1.2830513775503,1.27849002849003,0.544865106813559,0.589637286717576,"9188"
"KW-0227~DNA damage",0.00700525394045534,1.28916079209336,1.27849002849003,0.3819723139995,0.461744216207396,"1642, 23517, 25, 7415"
"hsa04350_TGF-beta_signaling_pathway",0.004,1.2830513775503,1.27849002849003,0.544865106813559,0.589637286717576,"7046"
"hsa05417_Lipid_and_atherosclerosis",0.00560224089635854,1.28505897073184,1.27849002849003,0.465153086888847,0.527222638758761,"23118, 9451"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00830815709969789,1.29979560765711,1.2741997934951,0.245964931098012,0.351125456704769,"10014, 1385, 143244, 1857, 23433, 25, 25836, 5757, 7555, 8878, 9188"
"GO:0045087~innate immune response",0.00732064421669107,1.27896547668361,1.26676076217361,0.360607044549972,0.442059276218177,"10206, 10614, 1604, 9097, 9188"
"GO:0050852~T cell receptor signaling pathway",0.00398406374501992,1.27110678776044,1.26676076217361,0.548179477120921,0.591218361688266,"25"
"GO:0008584~male gonad development",0.00398406374501992,1.27110678776044,1.26676076217361,0.548179477120921,0.591218361688266,"7046"
"GO:0004222~metalloendopeptidase activity",0.00398406374501992,1.27110678776044,1.26676076217361,0.548179477120921,0.591218361688266,"4898"
"R-HSA-2672351~Stimuli-sensing channels",0.00398406374501992,1.27110678776044,1.26676076217361,0.548179477120921,0.591218361688266,"80727"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00398406374501992,1.27110678776044,1.26676076217361,0.548179477120921,0.591218361688266,"26503"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00398406374501992,1.27110678776044,1.26676076217361,0.548179477120921,0.591218361688266,"7431"
"WP2263:Androgen receptor network in prostate cancer",0.00398406374501992,1.27110678776044,1.26676076217361,0.548179477120921,0.591218361688266,"2475"
"WP5380:5q35 copy number variation",0.00398406374501992,1.27110678776044,1.26676076217361,0.548179477120921,0.591218361688266,"25"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00398406374501992,1.27110678776044,1.26676076217361,0.548179477120921,0.591218361688266,"23118"
"WP5087:Pleural mesothelioma",0.0069204152249135,1.26795389724046,1.25810408270545,0.393459921131701,0.471255048636982,"1385, 1857, 2475, 9686"
"GO:0030036~actin cytoskeleton organization",0.00554016620498615,1.26122109343902,1.25524475524476,0.474672634593029,0.535475494662705,"25, 54434"
"GO:0006417~regulation of translation",0.00396825396825397,1.25938137144842,1.25524475524476,0.551469879176925,0.593429543896909,"26135"
"GO:0008013~beta-catenin binding",0.00396825396825397,1.25938137144842,1.25524475524476,0.551469879176925,0.593429543896909,"1857"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00396825396825397,1.25938137144842,1.25524475524476,0.551469879176925,0.593429543896909,"5528"
"hsa04066_HIF-1_signaling_pathway",0.00396825396825397,1.25938137144842,1.25524475524476,0.551469879176925,0.593429543896909,"2475"
"GO:0005515~protein binding",0.00904411764705882,2.80821602703625,1.25062308825195,1.45400392527967e-06,0.00104361131736948,"10014, 10051, 10159, 10206, 10294, 10447, 10614, 10920, 10945, 10983, 11078, 11236, 1317, 1385, 147179, 148479, 1604, 1605, 1642, 1857, 220988, 22916, 23062, 23118, 23165, 23168, 23325, 23352, 23379, 23433, 23517, 2475, 25, 2530, 25771, 25836, 25959, 26036, 26064, 26135, 261726, 26750, 26986, 285282, 285672, 29058, 29068, 29789, 30849, 3183, 3275, 375, 382, 388, 4256, 4651, 4686, 4898, 493, 4947, 51071, 51128, 51493, 51604, 51752, 5202, 523, 53981, 54107, 54434, 54737, 54793, 54906, 55246, 5528, 5538, 5597, 56886, 57038, 57190, 5757, 5861, 5901, 63917, 64746, 64781, 6629, 667, 6729, 6786, 6813, 6845, 6992, 7046, 7078, 7086, 7155, 7415, 7431, 7555, 79269, 79654, 79872, 80727, 8439, 84916, 8565, 8731, 8878, 8883, 8904, 9097, 9117, 91369, 9188, 9451, 9672, 9682, 9686, 9716, 9861, 9917, 9972"
"GO:0005200~structural constituent of cytoskeleton",0.00395256916996047,1.24786915207442,1.24393624393624,0.554736485098886,0.596497546336667,"7431"
"GO:0007399~nervous system development",0.00684931506849315,1.2503124089114,1.24114088159032,0.403283229772332,0.477740716227679,"382, 5528, 5538, 7046"
"GO:0010628~positive regulation of gene expression",0.0068259385665529,1.24453810929367,1.2355876785407,0.406551871501996,0.480729169308992,"7046, 7431, 9451, 9682"
"GO:0035264~multicellular organism growth",0.00393700787401575,1.23656436807262,1.23282967032967,0.557979465776836,0.598863194858054,"2475"
"GO:0036211~protein modification process",0.00393700787401575,1.23656436807262,1.23282967032967,0.557979465776836,0.598863194858054,"25"
"GO:1902476~chloride transmembrane transport",0.00393700787401575,1.23656436807262,1.23282967032967,0.557979465776836,0.598863194858054,"80727"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.00393700787401575,1.23656436807262,1.23282967032967,0.557979465776836,0.598863194858054,"26986"
"hsa05145_Toxoplasmosis",0.00393700787401575,1.23656436807262,1.23282967032967,0.557979465776836,0.598863194858054,"23118"
"GO:0019722~calcium-mediated signaling",0.00392156862745098,1.22546146325012,1.22191967324711,0.561198990882215,0.601194889112999,"9451"
"GO:0007005~mitochondrion organization",0.00392156862745098,1.22546146325012,1.22191967324711,0.561198990882215,0.601194889112999,"57190"
"R-HSA-977225~Amyloid fiber formation",0.00392156862745098,1.22546146325012,1.22191967324711,0.561198990882215,0.601194889112999,"23062"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00392156862745098,1.22546146325012,1.22191967324711,0.561198990882215,0.601194889112999,"5528"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00392156862745098,1.22546146325012,1.22191967324711,0.561198990882215,0.601194889112999,"6729"
"WP4172:PI3K Akt signaling",0.00626304801670146,1.22868260246116,1.22191967324711,0.446066301133204,0.511240060101169,"1385, 2475, 5528"
"hsa04024_cAMP_signaling_pathway",0.00544959128065395,1.2270606125443,1.22191967324711,0.488760183108673,0.546429316863317,"1385, 493"
"hsa05163_Human_cytomegalovirus_infection",0.00544959128065395,1.2270606125443,1.22191967324711,0.488760183108673,0.546429316863317,"1385, 2475"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00543478260869565,1.22154433353393,1.21653676719756,0.491085335317511,0.547662683037,"25, 9861"
"KW-0143~Chaperone",0.00543478260869565,1.22154433353393,1.21653676719756,0.491085335317511,0.547662683037,"10294, 5202"
"R-HSA-157579~Telomere Maintenance",0.00390625,1.21455507770374,1.21120107962213,0.564395228876502,0.604168047018806,"54921"
"WP428:Wnt signaling",0.00390625,1.21455507770374,1.21120107962213,0.564395228876502,0.604168047018806,"1857"
"R-HSA-9758941~Gastrulation",0.00389105058365759,1.20384003922255,1.20066889632107,0.567568347019779,0.606885930835674,"9861"
"hsa04725_Cholinergic_synapse",0.00389105058365759,1.20384003922255,1.20066889632107,0.567568347019779,0.606885930835674,"1385"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00389105058365759,1.20384003922255,1.20066889632107,0.567568347019779,0.606885930835674,"1385"
"R-HSA-446728~Cell junction organization",0.00387596899224806,1.19331135514635,1.19031830238727,0.570718511379237,0.610027120688678,"667"
"hsa04714_Thermogenesis",0.0053475935828877,1.18944964876348,1.18520964014526,0.504897079093104,0.558812457238358,"1385, 2475"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00386100386100386,1.18296420465199,1.1801446416831,0.573845886837628,0.613141623040875,"54107"
"GO:0030154~cell differentiation",0.00710900473933649,1.18084515738244,1.17179849853117,0.405567184941929,0.479762417786683,"26064, 382, 388, 4256, 7046, 8878"
"GO:0001764~neuron migration",0.00384615384615385,1.17279393144162,1.17014341590613,0.576950637101651,0.616000475685697,"7155"
"GO:0051726~regulation of cell cycle",0.00530503978779841,1.17401952403903,1.17014341590613,0.511712362469012,0.563099345591619,"25, 7046"
"GO:0008286~insulin receptor signaling pathway",0.00384615384615385,1.17279393144162,1.17014341590613,0.576950637101651,0.616000475685697,"23433"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00607287449392713,1.17526262310909,1.17014341590613,0.474239276896857,0.535196919799873,"4947, 6611, 9861"
"GO:0055085~transmembrane transport",0.00529100529100529,1.16896369645748,1.16520610191496,0.513970549553847,0.564286595705199,"64645, 84061"
"GO:0051607~defense response to virus",0.00529100529100529,1.16896369645748,1.16520610191496,0.513970549553847,0.564286595705199,"4686, 9188"
"GO:0045893~positive regulation of DNA-templated transcription",0.00705882352941176,1.17045287921324,1.16193764160104,0.413348598341741,0.486259435102968,"10206, 1385, 1857, 3275, 7046, 7555"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00735970561177553,1.17123793510324,1.16031027795734,0.385092650194479,0.46470155207544,"10014, 10614, 23168, 25836, 25959, 54107, 7555, 8878"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00383141762452107,1.16279603680832,1.16031027795734,0.580032924710274,0.617454403723841,"10206"
"GO:0006887~exocytosis",0.00383141762452107,1.16279603680832,1.16031027795734,0.580032924710274,0.617454403723841,"6845"
"GO:0010976~positive regulation of neuron projection development",0.00383141762452107,1.16279603680832,1.16031027795734,0.580032924710274,0.617454403723841,"382"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00383141762452107,1.16279603680832,1.16031027795734,0.580032924710274,0.617454403723841,"5528"
"KW-0234~DNA repair",0.00603621730382294,1.1651218863551,1.16031027795734,0.479797554182242,0.539959171936388,"1642, 25, 7415"
"KW-0769~Symport",0.00383141762452107,1.16279603680832,1.16031027795734,0.580032924710274,0.617454403723841,"26503"
"WP4657:22q11 2 copy number variation syndrome",0.00383141762452107,1.16279603680832,1.16031027795734,0.580032924710274,0.617454403723841,"5901"
"hsa04014_Ras_signaling_pathway",0.00527704485488127,1.16395071474651,1.16031027795734,0.516221914334543,0.566541711029997,"25, 382"
"GO:0001822~kidney development",0.00381679389312977,1.15296617305634,1.15064102564103,0.583092911043018,0.618647356838324,"7046"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00381679389312977,1.15296617305634,1.15064102564103,0.583092911043018,0.618647356838324,"5528"
"R-HSA-72737~Cap-dependent Translation Initiation",0.00381679389312977,1.15296617305634,1.15064102564103,0.583092911043018,0.618647356838324,"26986"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00381679389312977,1.15296617305634,1.15064102564103,0.583092911043018,0.618647356838324,"9672"
"R-HSA-72613~Eukaryotic Translation Initiation",0.00381679389312977,1.15296617305634,1.15064102564103,0.583092911043018,0.618647356838324,"26986"
"WP179:Cell cycle",0.00381679389312977,1.15296617305634,1.15064102564103,0.583092911043018,0.618647356838324,"25"
"hsa04722_Neurotrophin_signaling_pathway",0.00381679389312977,1.15296617305634,1.15064102564103,0.583092911043018,0.618647356838324,"25"
"GO:0006366~transcription by RNA polymerase II",0.00523560209424084,1.14916346420042,1.14586658155123,0.522934876187808,0.571941344584837,"8878, 9188"
"hsa04151_PI3K-Akt_signaling_pathway",0.00597609561752988,1.14859728192513,1.14428389290268,0.489000802971133,0.54648552173224,"1385, 2475, 5528"
"GO:0007264~small GTPase-mediated signal transduction",0.00380228136882129,1.14330013725478,1.14113159567705,0.586130756328157,0.620897570875896,"23433"
"GO:0007030~Golgi organization",0.00380228136882129,1.14330013725478,1.14113159567705,0.586130756328157,0.620897570875896,"5861"
"GO:0005201~extracellular matrix structural constituent",0.00380228136882129,1.14330013725478,1.14113159567705,0.586130756328157,0.620897570875896,"4256"
"R-HSA-1430728~Metabolism",0.00778883600173085,1.15795972948899,1.13695545077064,0.317963177952563,0.40862680568568,"23165, 30849, 375, 4191, 4947, 51071, 51128, 54675, 5528, 5538, 5901, 64781, 6611, 7086, 8904, 9672, 9861, 9972"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00378787878787879,1.1337938653046,1.13177805800757,0.589146619650878,0.622539545461049,"26986"
"KW-0646~Protease inhibitor",0.00378787878787879,1.1337938653046,1.13177805800757,0.589146619650878,0.622539545461049,"7078"
"hsa04660_T_cell_receptor_signaling_pathway",0.00378787878787879,1.1337938653046,1.13177805800757,0.589146619650878,0.622539545461049,"5528"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00378787878787879,1.1337938653046,1.13177805800757,0.589146619650878,0.622539545461049,"2475"
"GO:0019901~protein kinase binding",0.00634920634920635,1.12950280013134,1.12486291712361,0.477314325357958,0.537610603414161,"23433, 493, 5597, 8878"
"GO:0042981~regulation of apoptotic process",0.00516795865633075,1.12532606684603,1.12257661038149,0.533984940283504,0.58178976060509,"7415, 8883"
"WP382:MAPK signaling",0.00515463917525773,1.12067533563339,1.11803176580505,0.536174071448583,0.583089302700334,"23118, 7046"
"GO:0016579~protein deubiquitination",0.0037593984962406,1.11524501717025,1.11352357320099,0.5951130310829,0.628381578609417,"9097"
"GO:0019899~enzyme binding",0.00584795321637427,1.11381515862157,1.11053825531037,0.508968380656967,0.561370810935901,"1385, 8878, 9451"
"R-HSA-425407~SLC-mediated transmembrane transport",0.0051150895140665,1.10694816011052,1.10461538461538,0.542699432054212,0.588180471660115,"1317, 26503"
"R-HSA-73857~RNA Polymerase II Transcription",0.00727994705493051,1.11072675560646,1.10141127907625,0.415203826585319,0.487945225594126,"10014, 1385, 22916, 23168, 23379, 2475, 25, 4686, 53981, 8731, 9861"
"GO:0005102~signaling receptor binding",0.00579150579150579,1.09867961592628,1.0958485958486,0.517911349048242,0.567311515878483,"1857, 2734, 7046"
"hsa04611_Platelet_activation",0.00373134328358209,1.0972896850566,1.0958485958486,0.600993395465091,0.633658479023237,"6786"
"KW-0678~Repressor",0.00650195058517555,1.09829069014014,1.09411191027673,0.483228327865981,0.542356735458652,"10014, 10614, 54737, 7555, 8904"
"GO:0000166~nucleotide binding",0.00371747211895911,1.08852438329683,1.08721986674743,0.603901695809068,0.636257529786361,"7415"
"WP5115:Network map of SARS CoV 2 signaling",0.00506329113924051,1.08914994599936,1.08721986674743,0.551301346025156,0.593429543896909,"2475, 6729"
"hsa04020_Calcium_signaling_pathway",0.00506329113924051,1.08914994599936,1.08721986674743,0.551301346025156,0.593429543896909,"493, 6786"
"WP5434:Cancer pathways",0.00617283950617284,1.08820996209137,1.08508387486776,0.505379427745036,0.559130765724855,"1857, 2475, 25, 7046"
"GO:0031175~neuron projection development",0.0037037037037037,1.07988925199148,1.07872596153846,0.606788945146376,0.638830605616152,"7431"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0037037037037037,1.07988925199148,1.07872596153846,0.606788945146376,0.638830605616152,"9672"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.003690036900369,1.07138928511571,1.07036374478235,0.609655294784143,0.641377922801493,"5528"
"WP4217:Ebola virus infection in host",0.003690036900369,1.07138928511571,1.07036374478235,0.609655294784143,0.641377922801493,"388"
"GO:0009653~anatomical structure morphogenesis",0.00367647058823529,1.06302146668305,1.06213017751479,0.612500894949613,0.643899695862446,"10206"
"KW-0254~Endocytosis",0.00367647058823529,1.06302146668305,1.06213017751479,0.612500894949613,0.643899695862446,"25"
"GO:0071456~cellular response to hypoxia",0.00366300366300366,1.05485078704765,1.0540223135643,0.615325894797801,0.64615970883851,"2475"
"GO:0051260~protein homooligomerization",0.00366300366300366,1.05485078704765,1.0540223135643,0.615325894797801,0.64615970883851,"54793"
"WP236:Adipogenesis",0.00366300366300366,1.05485078704765,1.0540223135643,0.615325894797801,0.64615970883851,"1385"
"GO:0008285~negative regulation of cell population proliferation",0.00557620817843866,1.0419874344386,1.04078082721299,0.552793575340478,0.594631080855194,"10920, 11236, 25959"
"GO:0004843~cysteine-type deubiquitinase activity",0.00363636363636364,1.03874801451298,1.03817235396183,0.620914684846767,0.65083828411649,"9097"
"hsa04068_FoxO_signaling_pathway",0.00363636363636364,1.03874801451298,1.03817235396183,0.620914684846767,0.65083828411649,"7046"
"hsa05200_Pathways_in_cancer",0.00596125186289121,1.03958220810622,1.03817235396183,0.540255851021272,0.586195974407435,"1857, 2475, 25, 7046"
"R-HSA-5668914~Diseases of metabolism",0.00490196078431373,1.03504501285895,1.03428406799193,0.578471978127317,0.617395185577519,"1605, 9672"
"GO:0030335~positive regulation of cell migration",0.00488997555012225,1.03109803821688,1.03042479908152,0.580511937444339,0.61773527516779,"7046, 79872"
"R-HSA-68867~Assembly of the pre-replicative complex",0.0036231884057971,1.03087950136447,1.03042479908152,0.623678768064537,0.653496986537696,"9861"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0048780487804878,1.0271808759178,1.02659422362025,0.582544713854362,0.618647356838324,"5528, 9861"
"GO:0070588~calcium ion transmembrane transport",0.0036101083032491,1.02312944420565,1.02279202279202,0.626422837013941,0.655893495648077,"493"
"hsa00190_Oxidative_phosphorylation",0.0036101083032491,1.02312944420565,1.02279202279202,0.626422837013941,0.655893495648077,"523"
"hsa05012_Parkinson_disease",0.0048661800486618,1.02329320865133,1.02279202279202,0.584570303688199,0.619985719205326,"9451, 9861"
"GO:0016477~cell migration",0.00485436893203883,1.01943472389337,1.01901788248652,0.58658870370324,0.620897570875896,"5861, 9672"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00359712230215827,1.01549534644977,1.01527149321267,0.629147035601754,0.657546828981666,"25"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00359712230215827,1.01549534644977,1.01527149321267,0.629147035601754,0.657546828981666,"25"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00359712230215827,1.01549534644977,1.01527149321267,0.629147035601754,0.657546828981666,"25"
"KW-0051~Antiviral defense",0.00359712230215827,1.01549534644977,1.01527149321267,0.629147035601754,0.657546828981666,"9188"
"KW-0505~Motor protein",0.00359712230215827,1.01549534644977,1.01527149321267,0.629147035601754,0.657546828981666,"4651"
"GO:0006811~monoatomic ion transport",0.003584229390681,1.00797478522173,1.0078607523863,0.631851506707315,0.659652973002437,"26503"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00481927710843374,1.00803130916289,1.0078607523863,0.592600738684709,0.625959058411994,"5528, 9861"
