"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-3214847~HATs acetylate histones",0.00520833333333333,2.77318348698584,2.72645677989506,0.308277341311296,0.380987761163299,"64769"
"hsa04120_Ubiquitin_mediated_proteolysis",0.00520833333333333,2.77318348698584,2.72645677989506,0.308277341311296,0.380987761163299,"7322"
"GO:0030336~negative regulation of cell migration",0.00515463917525773,2.73406858076811,2.68858932461874,0.311871981205131,0.384966976800084,"4771"
"KW-0524~Neurogenesis",0.00591715976331361,2.75964119787834,2.67928624737092,0.171311704818271,0.255722559372623,"27020, 3925"
"GO:0000226~microtubule cytoskeleton organization",0.00512820512820513,2.7149598629875,2.67004732927654,0.313662427047616,0.386611292741418,"157922"
"GO:0000209~protein polyubiquitination",0.0050761421319797,2.67752504377312,2.63372015472856,0.317229627760176,0.389706731710168,"7322"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.0050761421319797,2.67752504377312,2.63372015472856,0.317229627760176,0.389706731710168,"7322"
"R-HSA-9018519~Estrogen-dependent gene expression",0.00497512437810945,2.60563836686735,2.56395273341125,0.324309584056958,0.397659254803132,"7392"
"GO:0031625~ubiquitin protein ligase binding",0.00568181818181818,2.62947243142507,2.55549084320197,0.184255991361738,0.267491409605702,"51035, 7534"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0056657223796034,2.62063463686424,2.54708462332301,0.185186360496255,0.267491409605702,"515, 7532"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.00490196078431373,2.55417629748867,2.5140056022409,0.329572268207798,0.401984227374595,"57506"
"WP4396:Nonalcoholic fatty liver disease",0.00490196078431373,2.55417629748867,2.5140056022409,0.329572268207798,0.401984227374595,"1340"
"hsa01240_Biosynthesis_of_cofactors",0.00490196078431373,2.55417629748867,2.5140056022409,0.329572268207798,0.401984227374595,"55163"
"GO:0007010~cytoskeleton organization",0.0048780487804878,2.53743663953353,2.4977862112587,0.331317549935194,0.403633598794121,"157922"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00557103064066852,2.56872796840738,2.4977862112587,0.190783313712774,0.272701631033917,"51035, 7322"
"hsa05016_Huntington_disease",0.00557103064066852,2.56872796840738,2.4977862112587,0.190783313712774,0.272701631033917,"1340, 515"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00485436893203883,2.52087171514978,2.48177476118653,0.333058377140569,0.405273641378394,"1340"
"hsa04150_mTOR_signaling_pathway",0.00483091787439614,2.50453164363814,2.4659672786312,0.334794760966483,0.406904401790033,"6520"
"KW-0156~Chromatin regulator",0.00547945205479452,2.51898176971874,2.45035989079176,0.196404052460253,0.277451116749215,"64769, 6603"
"KW-0436~Ligase",0.00480769230769231,2.48860077935557,2.45035989079176,0.33652671252819,0.408525926437885,"4141"
"WP437:EGF EGFR signaling",0.00478468899521531,2.47272689843767,2.43494882229621,0.338254242913704,0.410138261478599,"3925"
"KW-0653~Protein transport",0.00583090379008746,2.55430547890194,2.42351713768449,0.0824516977435941,0.175680277142471,"377, 51124, 64422, 9570"
"GO:0005178~integrin binding",0.00476190476190476,2.45705222648519,2.41973039215686,0.339977363183866,0.411256480553393,"4771"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00539083557951483,2.4710321451737,2.40470101083912,0.202046570463395,0.281167788436187,"6603, 9422"
"R-HSA-2262752~Cellular responses to stress",0.00587544065804935,2.56675377863785,2.40470101083912,0.0559507030737451,0.152822798023235,"1340, 6138, 6235, 7322, 9570"
"R-HSA-5633007~Regulation of TP53 Activity",0.004739336492891,2.4415731626818,2.40470101083912,0.34169608437241,0.412849269000547,"64769"
"R-HSA-199991~Membrane Trafficking",0.00577200577200577,2.52524112678149,2.39725611606872,0.0850301392284895,0.177853264740649,"377, 7532, 7534, 9570"
"hsa05206_MicroRNAs_in_cancer",0.00469483568075117,2.41129919652093,2.37519547696379,0.345120373504417,0.416496619963615,"3925"
"GO:0006457~protein folding",0.00467289719626168,2.39643923067535,2.36071257771401,0.346825963380389,0.418063690600539,"25764"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00465116279069767,2.38140216283548,2.34640522875817,0.348527198039885,0.419621843361034,"6520"
"GO:0042742~defense response to bacterium",0.00462962962962963,2.36688392538212,2.33227025750059,0.350224088382069,0.420678524875304,"57506"
"GO:0140297~DNA-binding transcription factor binding",0.00462962962962963,2.36688392538212,2.33227025750059,0.350224088382069,0.420678524875304,"7534"
"GO:0003924~GTPase activity",0.00519480519480519,2.36567331598073,2.30450513538749,0.215286274186569,0.29637936138017,"377, 55684"
"hsa04630_JAK-STAT_signaling_pathway",0.00458715596330275,2.33834786744492,2.30450513538749,0.353604879577614,0.423985321816912,"3588"
"R-HSA-1430728~Metabolism",0.00584532374100719,2.75820782821974,2.30239671348869,0.00302483519244215,0.0710333347886483,"10063, 1340, 25796, 377, 4141, 4946, 515, 55163, 55856, 6138, 6235, 6520, 9446"
"KW-0344~Guanine-nucleotide releasing factor",0.0045662100456621,2.32432692791095,2.29086901032602,0.355288802095953,0.42526992978152,"4924"
"GO:0006338~chromatin remodeling",0.00550206327372765,2.3941319543402,2.27739331026528,0.0981145884644235,0.190979520357743,"221477, 55781, 64769, 6603"
"hsa04530_Tight_junction",0.00454545454545455,2.31046824879525,2.27739331026528,0.356968423627068,0.426782969807915,"4771"
"R-HSA-5663205~Infectious disease",0.00561797752808989,2.44846408162556,2.27071473750791,0.0472150131258574,0.140765824673545,"377, 57506, 6138, 6235, 7532, 7534"
"R-HSA-5653656~Vesicle-mediated transport",0.00545702592087312,2.37232930858633,2.25747441833876,0.100518171428964,0.193372499761357,"377, 7532, 7534, 9570"
"R-HSA-168898~Toll-like Receptor Cascades",0.0045045045045045,2.28322932600471,2.25091199270406,0.360314806766024,0.430272098093122,"7322"
"GO:0016740~transferase activity",0.00448430493273543,2.26984465547972,2.23790094072311,0.361981589827125,0.430272098093122,"7322"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00448430493273543,2.26984465547972,2.23790094072311,0.361981589827125,0.430272098093122,"51035"
"hsa05164_Influenza_A",0.00448430493273543,2.26984465547972,2.23790094072311,0.361981589827125,0.430272098093122,"57506"
"GO:0030182~neuron differentiation",0.00446428571428571,2.25661345271619,2.22503944106378,0.363644114807649,0.430752601969384,"4152"
"R-HSA-8978868~Fatty acid metabolism",0.00444444444444444,2.2435333776008,2.21232492997199,0.365302392368572,0.432218383597377,"55856"
"R-HSA-392499~Metabolism of proteins",0.00550964187327824,2.5410766499721,2.17198800979017,0.00719448882536769,0.0767176447136206,"23385, 377, 4141, 4152, 4924, 51035, 57506, 6138, 6235, 6728, 7322, 9570"
"R-HSA-8953854~Metabolism of RNA",0.005249343832021,2.27221242142877,2.1659125188537,0.1125221653206,0.204894084723858,"55781, 6138, 6235, 7534"
"R-HSA-194315~Signaling by Rho GTPases",0.005249343832021,2.27221242142877,2.1659125188537,0.1125221653206,0.204894084723858,"4771, 51566, 7532, 7534"
"R-HSA-212436~Generic Transcription Pathway",0.00538461538461538,2.34927765520938,2.1577213688023,0.0414881770925723,0.130300788605724,"1340, 64769, 6603, 7322, 7532, 7534, 9422"
"GO:0004252~serine-type endopeptidase activity",0.00434782608695652,2.1804128737538,2.15087145969499,0.373530440186409,0.440937657553381,"55486"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00432900432900433,2.16816272430797,2.13898819196187,0.375163455650272,0.44184962035875,"4152"
"hsa04151_PI3K-Akt_signaling_pathway",0.0048661800486618,2.19199333611397,2.13898819196187,0.240081203994682,0.319306437930788,"7532, 7534"
"hsa05152_Tuberculosis",0.00432900432900433,2.16816272430797,2.13898819196187,0.375163455650272,0.44184962035875,"3588"
"GO:0003723~RNA binding",0.00535833891493637,2.35472229619965,2.13603786342123,0.0313322429629025,0.119177164635062,"10209, 377, 6138, 6520, 6728, 7532, 7534, 79080"
"R-HSA-422475~Axon guidance",0.00506756756756757,2.2125996303642,2.1350562283737,0.165496084580473,0.250132853460664,"23385, 6138, 6235"
"hsa05168_Herpes_simplex_virus_1_infection",0.00431034482758621,2.15605450884168,2.12723550958845,0.37679229759271,0.443259667385696,"57506"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.0051413881748072,2.22026766387242,2.11850540489794,0.11941180554094,0.21071464654733,"4771, 51566, 7532, 7534"
"WP702:Metapathway biotransformation Phase I and II",0.00429184549356223,2.14408456114186,2.11561127183114,0.378416976467257,0.444661595917474,"9446"
"R-HSA-8953897~Cellular responses to stimuli",0.0051975051975052,2.2409713488368,2.11330165253874,0.0865888985499567,0.180067862556794,"1340, 6138, 6235, 7322, 9570"
"GO:0046983~protein dimerization activity",0.00427350427350427,2.13224950589312,2.10411338448423,0.380037502701802,0.446055446028286,"7392"
"hsa05014_Amyotrophic_lateral_sclerosis",0.00478468899521531,2.14936666461403,2.09841118019023,0.246788355938367,0.324938001985517,"1340, 515"
"GO:0046982~protein heterodimerization activity",0.00472813238770686,2.11992145112954,2.07035755478662,0.251584548875635,0.32772515163448,"6520, 7392"
"R-HSA-2990846~SUMOylation",0.00421940928270042,2.09752361903033,2.07035755478662,0.384874269460832,0.451216751982049,"4152"
"R-HSA-69275~G2/M Transition",0.00420168067226891,2.08619908887641,2.05934501460159,0.386478288903388,0.452580618818449,"7532"
"GO:0007411~axon guidance",0.00418410041841004,2.07499587726921,2.04844900923332,0.388078207462775,0.453936582077756,"27020"
"R-HSA-9675108~Nervous system development",0.00486223662884927,2.11205556826336,2.04124883696888,0.181439482831727,0.265061662685894,"23385, 6138, 6235"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00416666666666667,2.06391176341172,2.03766769865841,0.389674035414268,0.455284680739992,"7532"
"GO:0005525~GTP binding",0.0046189376443418,2.06340030344054,2.01644199346405,0.261186485576355,0.337406944260273,"377, 55684"
"GO:0060090~molecular adaptor activity",0.00411522633744856,2.0312936357019,2.00599410748755,0.394437077996169,0.46032599897962,"57506"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.00408163265306122,2.01016447229672,1.98541980894922,0.397592173925809,0.463481455870382,"64422"
"R-HSA-73857~RNA Polymerase II Transcription",0.00491918482080112,2.12442425469438,1.96526326266547,0.0628152471597334,0.157502638181862,"1340, 64769, 6603, 7322, 7532, 7534, 9422"
"R-HSA-9711123~Cellular response to chemical stress",0.00404858299595142,1.98949341795759,1.96526326266547,0.400731151895444,0.466610989792087,"1340"
"KW-0560~Oxidoreductase",0.00465116279069767,2.00958113243087,1.94551187309094,0.199780326901646,0.279564210009269,"55163, 7534, 9446"
"hsa05207_Chemical_carcinogenesis",0.004,1.95920363423523,1.93578431372549,0.405409574099673,0.470990534615797,"9446"
"hsa05169_Epstein-Barr_virus_infection",0.00393700787401575,1.92021500981227,1.8978277585544,0.411591807405641,0.477632526785981,"57506"
"GO:0007420~brain development",0.00390625,1.90129509948709,1.87940224633543,0.414659247530102,0.480649037486925,"51124"
"R-HSA-5617833~Cilium Assembly",0.00389105058365759,1.89197418070035,1.87032300843043,0.416187083057814,0.481876137880919,"7532"
"R-HSA-1266738~Developmental Biology",0.00466666666666667,2.00310370578795,1.86133107088989,0.0791151777238092,0.172759124376061,"23385, 4141, 6138, 6235, 6603, 7532, 7534"
"R-HSA-68877~Mitotic Prometaphase",0.00387596899224806,1.88274427114481,1.86133107088989,0.417711008677839,0.483095952603762,"7532"
"GO:0030246~carbohydrate binding",0.00384615384615385,1.86455254613507,1.84360410830999,0.420747169395893,0.486060003340362,"23420"
"GO:0005516~calmodulin binding",0.00383141762452107,1.85558830681554,1.83486664808103,0.422259424034276,0.487258908408091,"157922"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00381679389312977,1.84671022743748,1.82621161672216,0.423767807845797,0.488450660670744,"27020"
"R-HSA-1483257~Phospholipid metabolism",0.00380228136882129,1.83791713573307,1.81763785326337,0.425272330540716,0.489635295364704,"377"
"WP4352:Ciliary landscape",0.00377358490566038,1.82058130047709,1.80072959416325,0.428269831302535,0.492534285271785,"7322"
"R-HSA-168249~Innate Immune System",0.00445632798573975,1.89003196730863,1.79905605364823,0.14346805253808,0.229180324224104,"23385, 4771, 57506, 7322, 9140"
"GO:0016567~protein ubiquitination",0.004149377593361,1.82406373974454,1.78825340759861,0.308220638343718,0.380987761163299,"64422, 7322"
"R-HSA-597592~Post-translational protein modification",0.00446998722860792,1.90897825014641,1.78061632011543,0.0949242593883504,0.188199255582695,"377, 4152, 4924, 51035, 57506, 7322, 9570"
"WP5087:Pleural mesothelioma",0.00409836065573771,1.79851369358677,1.76381258653803,0.313956979694589,0.386611292741418,"4771, 6520"
"GO:0030036~actin cytoskeleton organization",0.0037037037037037,1.77845666223244,1.75980392156863,0.435696688805395,0.499397878798148,"4771"
"GO:0016491~oxidoreductase activity",0.0037037037037037,1.77845666223244,1.75980392156863,0.435696688805395,0.499397878798148,"9446"
"R-HSA-162906~HIV Infection",0.0037037037037037,1.77845666223244,1.75980392156863,0.435696688805395,0.499397878798148,"377"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00367647058823529,1.76219264749437,1.74394983218513,0.438640874974053,0.501652760131796,"7534"
"GO:0001701~in utero embryonic development",0.00366300366300366,1.75416505301276,1.73612942935022,0.440107315345734,0.501653954339699,"146923"
"GO:0016301~kinase activity",0.00366300366300366,1.75416505301276,1.73612942935022,0.440107315345734,0.501653954339699,"7534"
"R-HSA-8939211~ESR-mediated signaling",0.00366300366300366,1.75416505301276,1.73612942935022,0.440107315345734,0.501653954339699,"7392"
"hsa01100_Metabolic_pathways",0.00435052827843381,1.85176837750829,1.7316920378375,0.106131228336193,0.199262836382578,"10063, 1340, 25796, 4141, 515, 55163, 9446"
"GO:0038023~signaling receptor activity",0.00363636363636364,1.73832474095362,1.72069716775599,0.443028937918371,0.503846810930644,"3588"
"R-HSA-211859~Biological oxidations",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951473,0.503846810930644,"9446"
"hsa05163_Human_cytomegalovirus_infection",0.0036231884057971,1.7305101104192,1.71308346347389,0.444484138951473,0.503846810930644,"3588"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0036101083032491,1.72276458344012,1.70553684028678,0.445935612331948,0.504378715710254,"6603"
"KW-0143~Chaperone",0.0036101083032491,1.72276458344012,1.70553684028678,0.445935612331948,0.504378715710254,"10063"
"R-HSA-74160~Gene expression (Transcription)",0.00425273390036452,1.80518662068237,1.69169665369269,0.116338905284945,0.207666698324954,"1340, 64769, 6603, 7322, 7532, 7534, 9422"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.00357142857142857,1.69993356241196,1.68329070758738,0.450267760025412,0.508159329171536,"57506"
"R-HSA-1643685~Disease",0.00422386483632524,1.80194595637763,1.67328735924408,0.10073445703245,0.193372499761357,"23385, 377, 57506, 6138, 6235, 6520, 7532, 7534"
"R-HSA-8951664~Neddylation",0.00354609929078014,1.68504206523156,1.66877958079784,0.45313739118043,0.51083655405302,"7322"
"R-HSA-168256~Immune System",0.00422336931018301,1.81455804584711,1.66798073944753,0.0848952078020418,0.177853264740649,"23385, 3588, 377, 4771, 57506, 7322, 7534, 9140, 9446"
"GO:0035556~intracellular signal transduction",0.00388349514563107,1.69152444626991,1.66161743667424,0.339644419763758,0.411256480553393,"3925, 57506"
"GO:0004842~ubiquitin-protein transferase activity",0.00353356890459364,1.67769251742304,1.66161743667424,0.454566694365475,0.511885959554104,"7322"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00352112676056338,1.67040600285982,1.65451650745768,0.455992334924483,0.512367754887795,"7322"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00352112676056338,1.67040600285982,1.65451650745768,0.455992334924483,0.512367754887795,"4924"
"GO:0000287~magnesium ion binding",0.0034965034965035,1.65601885724802,1.6404951811233,0.458832664935087,0.514995788948999,"377"
"GO:0050821~protein stabilization",0.00348432055749129,1.64891665268806,1.63357326052784,0.460247372715512,0.51601970718213,"25764"
"hsa05022_Pathways_of_neurodegeneration",0.00377358490566038,1.63727370039247,1.60979984509396,0.353802746637871,0.423985321816912,"1340, 515"
"GO:0006366~transcription by RNA polymerase II",0.00343642611683849,1.62109921962292,1.60646001139045,0.465870035123873,0.521413087489363,"4152"
"R-HSA-382551~Transport of small molecules",0.00387096774193548,1.63753848900657,1.59762116676106,0.289573585158256,0.366697992549358,"377, 55486, 6520"
"KW-0130~Cell adhesion",0.00371747211895911,1.6097055778614,1.58346365130919,0.361314437202298,0.430272098093122,"22883, 27020"
"GO:0006325~chromatin organization",0.00338983050847458,1.59419318462946,1.58023209283713,0.471435262367493,0.521413087489363,"64769"
"GO:0019901~protein kinase binding",0.0037037037037037,1.60295441134358,1.57701369753604,0.363187743793249,0.430752601969384,"57506, 7534"
"GO:0004711~ribosomal protein S6 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0044022~histone H3S28 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0044023~histone H4S1 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0072371~histone H2AS121 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0072354~histone H3T3 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0044024~histone H2AS1 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:1990244~histone H2AT120 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0140855~histone H3S57 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0035175~histone H3S10 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0035979~histone H2AXS139 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0140823~histone H2BS36 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"GO:0044025~histone H2BS14 kinase activity",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"55781"
"WP382:MAPK signaling",0.00336700336700337,1.58106809088348,1.5674366912757,0.474196517736188,0.521413087489363,"3925"
"GO:0004677~DNA-dependent protein kinase activity",0.00335570469798658,1.57458521026736,1.56111638203669,0.475571837132816,0.521807987965173,"55781"
"GO:0140857~histone H3T45 kinase activity",0.00335570469798658,1.57458521026736,1.56111638203669,0.475571837132816,0.521807987965173,"55781"
"GO:0035403~histone H3T6 kinase activity",0.00334448160535117,1.56815458741604,1.55484683833373,0.476943629526837,0.522197342776185,"55781"
"GO:0035402~histone H3T11 kinase activity",0.00334448160535117,1.56815458741604,1.55484683833373,0.476943629526837,0.522197342776185,"55781"
"GO:0042803~protein homodimerization activity",0.00377358490566038,1.59183585998876,1.55484683833373,0.303791087735394,0.379260884560273,"55163, 6520, 7392"
"GO:0043066~negative regulation of apoptotic process",0.00364963503649635,1.5764928577611,1.551730912806,0.370661595271304,0.43805461259336,"25764, 7534"
"GO:0004679~AMP-activated protein kinase activity",0.00333333333333333,1.56177559547064,1.54862745098039,0.478311903782794,0.522581197005244,"55781"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00333333333333333,1.56177559547064,1.54862745098039,0.478311903782794,0.522581197005244,"6520"
"hsa04144_Endocytosis",0.00332225913621262,1.5554476176668,1.5424576204984,0.479676668743403,0.523515344101461,"377"
"GO:0010629~negative regulation of gene expression",0.0033112582781457,1.54917004712242,1.53633675692499,0.481037933229608,0.524443691535889,"4152"
"GO:0009410~response to xenobiotic stimulus",0.0033003300330033,1.54294228663046,1.53026427962489,0.482395706040632,0.525366267342237,"4152"
"WP5473:Cytokine cytokine receptor interaction",0.00327868852459016,1.53063385414353,1.51826220684352,0.485100811725736,0.527752683943147,"3588"
"GO:0006629~lipid metabolic process",0.00325732899022801,1.51851772849608,1.50644693675135,0.487792055760064,0.529558605988992,"55856"
"GO:0007165~signal transduction",0.00373692077727952,1.55453046003842,1.49828507254295,0.239760191227117,0.319306437930788,"3588, 3925, 57506, 7532, 7534"
"KW-0833~Ubl conjugation pathway",0.00364077669902913,1.52976672527653,1.49674044875682,0.324477561368086,0.397659254803132,"64422, 7322, 9140"
"R-HSA-1280218~Adaptive Immune System",0.0036231884057971,1.52156906140916,1.48906485671192,0.327334466231351,0.400682356161618,"377, 7322, 7534"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00319488817891374,1.48328658777718,1.47207932602699,0.495783312418913,0.537098588453822,"23385"
"WP5124:Alzheimer 39 s disease",0.00319488817891374,1.48328658777718,1.47207932602699,0.495783312418913,0.537098588453822,"23385"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00318471337579618,1.47757132416927,1.46650326797386,0.497103251391638,0.537961052875882,"7534"
"GO:0001525~angiogenesis",0.00316455696202532,1.46627031138626,1.45547692761315,0.499732974579266,0.54023764725569,"7534"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00343053173241852,1.47009151422326,1.45002570316516,0.402955549573237,0.468669704883029,"23385, 3925"
"GO:0008017~microtubule binding",0.00308641975308642,1.42272328137674,1.41298125089452,0.510117713483166,0.550305558557995,"157922"
"GO:0006886~intracellular protein transport",0.00307692307692308,1.4174588034001,1.4078431372549,0.511400852336454,0.551110887040439,"377"
"R-HSA-112315~Transmission across Chemical Synapses",0.00304878048780488,1.4018935262257,1.39265058541402,0.515230531034591,0.554655928063443,"27020"
"GO:0006468~protein phosphorylation",0.00303030303030303,1.3917026989465,1.38270308123249,0.517767284626803,0.556803142734792,"7534"
"R-HSA-913531~Interferon Signaling",0.00302114803625378,1.38666189158832,1.37778242969786,0.519030776457476,0.557578041236221,"57506"
"GO:0003713~transcription coactivator activity",0.00301204819277108,1.38165696804101,1.37289667640106,0.520291022573416,0.558347837181712,"6603"
"GO:0045892~negative regulation of DNA-templated transcription",0.0032258064516129,1.37185792385803,1.35606606915971,0.436269129357852,0.499496539409715,"11137, 4152"
"GO:0006508~proteolysis",0.00319488817891374,1.35713448656333,1.34196486220138,0.441582273476461,0.50277715616444,"23385, 55486"
"KW-0053~Apoptosis",0.00317965023847377,1.34987911822151,1.33502366463827,0.444229036903934,0.503846810930644,"54867, 7322"
"KW-0813~Transport",0.00333492139113864,1.37073066830864,1.31878250083488,0.277738369266215,0.353892438258565,"377, 4946, 51124, 515, 64422, 6520, 9570"
"GO:0006281~DNA repair",0.00290697674418605,1.32427643303685,1.31686007736428,0.535163764529885,0.57311072593555,"7322"
"R-HSA-71387~Metabolism of carbohydrates",0.00289855072463768,1.31970433187563,1.31239614489864,0.536382552664633,0.57322048031902,"25796"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.00289855072463768,1.31970433187563,1.31239614489864,0.536382552664633,0.57322048031902,"7322"
"R-HSA-9006931~Signaling by Nuclear Receptors",0.00288184438040346,1.31065280714412,1.30355846042121,0.538810737433415,0.575216868341078,"7392"
"hsa04060_Cytokine-cytokine_receptor_interaction",0.0028735632183908,1.30617275968527,1.29918410317147,0.54002014983525,0.575909339440085,"3588"
"GO:0004672~protein kinase activity",0.00286532951289398,1.3017227798758,1.29483900583645,0.541226452728159,0.576597061153339,"55781"
"hsa04010_MAPK_signaling_pathway",0.00285714285714286,1.29730256612192,1.29052287581699,0.542429653947477,0.577280056584517,"3925"
"R-HSA-5688426~Deubiquitination",0.0028169014084507,1.27563770980922,1.26936676309868,0.548399407825664,0.583029184096229,"57506"
"R-HSA-109582~Hemostasis",0.00294550810014728,1.23916152337069,1.22906940553999,0.487327253681927,0.529558605988992,"6520, 7534"
"GO:0005515~protein binding",0.00316455696202532,2.44460710565342,1.22590170088654,0.0092781616928968,0.0845635752729715,"10063, 10209, 157922, 221477, 22883, 23385, 23420, 25764, 25796, 27020, 3588, 377, 3925, 4152, 4771, 4924, 4946, 51035, 51124, 515, 51566, 55163, 55486, 55684, 55781, 55856, 57506, 6138, 64422, 64769, 6520, 6603, 6728, 7322, 7392, 7532, 7534, 79080, 84923, 9140, 9422, 9446, 9570"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.003,1.23450694917094,1.22003213049926,0.44867650667801,0.506920541648313,"4152, 7322, 7534"
"R-HSA-195721~Signaling by WNT",0.0027027027027027,1.21471814700727,1.20986519607843,0.565854223589507,0.599723723040685,"7534"
"R-HSA-1474244~Extracellular matrix organization",0.00268817204301075,1.20702572140654,1.20235050541956,0.568130973867505,0.600896508920626,"23385"
"GO:0006915~apoptotic process",0.0028735632183908,1.20542789313957,1.19677546443616,0.501521752410818,0.54160130360243,"54867, 7322"
"R-HSA-162582~Signal Transduction",0.00300525920360631,1.2172294106737,1.18260973728934,0.363361903905776,0.430752601969384,"23385, 3925, 4771, 51566, 7322, 7392, 7532, 7534"
"GO:0043565~sequence-specific DNA binding",0.00258397932816537,1.15225157060827,1.1488334206086,0.584837492381481,0.617295071609231,"7392"
"R-HSA-73894~DNA Repair",0.00257731958762887,1.14877332964886,1.14543450516301,0.585928449094617,0.617811619322559,"51035"
"GO:0003779~actin binding",0.00256410256410256,1.14187840749297,1.13869665513264,0.588101937428186,0.61883267391265,"4771"
"R-HSA-1640170~Cell Cycle",0.00272108843537415,1.13437490101096,1.12873720916938,0.533152868216943,0.571553231376618,"7532, 7534"
"GO:0061630~ubiquitin protein ligase activity",0.00249376558603491,1.10536479149496,1.10301100497179,0.599857675788199,0.629911894718282,"7322"
"GO:0045893~positive regulation of DNA-templated transcription",0.0026246719160105,1.08973835126861,1.08599400489509,0.554265940466155,0.58865679509694,"64769, 6603"
"KW-0234~DNA repair",0.00245700245700246,1.08639197855737,1.08447300488823,0.606130594219987,0.635200122718293,"7322"
"GO:0005509~calcium ion binding",0.00258064516129032,1.06942182920398,1.06654783125371,0.564197208314404,0.598585261300509,"22883, 4924"
"GO:0106310~protein serine kinase activity",0.00242130750605327,1.0680370278431,1.06654783125371,0.612307072406033,0.640365950469446,"55781"
"KW-0694~RNA-binding",0.0025706940874036,1.06483683060707,1.06215874552839,0.56646722179579,0.599754470911625,"4141, 6728"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00239234449760766,1.05326880322217,1.05205669224211,0.617381517184893,0.64501609170792,"7322"
"KW-0418~Kinase",0.00254452926208651,1.05286147155599,1.05062920690664,0.572480434750165,0.604873874988086,"55781, 7534"
"GO:0019899~enzyme binding",0.00236406619385343,1.03883184773981,1.03795405561688,0.622390829035521,0.64892932123805,"64422"
"R-HSA-556833~Metabolism of lipids",0.00248138957816377,1.02387278553404,1.02287149998705,0.587256886161505,0.618577253423451,"377, 55856"
"KW-0723~Serine/threonine-protein kinase",0.00226757369614512,0.98994922101356,0.990171004463166,0.639897616176688,0.666505934902088,"55781"
"KW-0805~Transcription regulation",0.00247218788627936,0.971829420141208,0.975206203388156,0.590403059787159,0.620618160083329,"11137, 4152, 64769, 6603, 7392, 9422"
