"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4155:Endometrial cancer",0.00843881856540084,3.67562247081971,3.56150793650794,0.108549967829115,0.232468031340777,"5595, 8312"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00843881856540084,3.67562247081971,3.56150793650794,0.108549967829115,0.232468031340777,"10531, 4976"
"GO:0070936~protein K48-linked ubiquitination",0.0111940298507463,3.67093853886404,3.54276315789474,0.0531616623021821,0.182219717087222,"10477, 22978, 25847"
"WP75:Toll like receptor signaling",0.0111940298507463,3.67093853886404,3.54276315789474,0.0531616623021821,0.182219717087222,"5595, 5606, 5970"
"hsa04657_IL-17_signaling_pathway",0.0111940298507463,3.67093853886404,3.54276315789474,0.0531616623021821,0.182219717087222,"5595, 5970, 7184"
"GO:0070301~cellular response to hydrogen peroxide",0.00840336134453781,3.61627675799314,3.505859375,0.111422524371461,0.234735990079007,"51526, 5970"
"GO:0050769~positive regulation of neurogenesis",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"7052"
"GO:0016197~endosomal transport",0.00840336134453781,3.61627675799314,3.505859375,0.111422524371461,0.234735990079007,"10890, 23023"
"GO:0036258~multivesicular body assembly",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"9798"
"GO:0033554~cellular response to stress",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"5595"
"GO:0060325~face morphogenesis",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"22930"
"GO:0032206~positive regulation of telomere maintenance",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"5595"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"598"
"GO:0030878~thyroid gland development",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"5595"
"GO:0019082~viral protein processing",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"1452"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"405"
"GO:0030522~intracellular receptor signaling pathway",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"405"
"GO:0032007~negative regulation of TOR signaling",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"10016"
"R-HSA-381042~PERK regulates gene expression",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"1965"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00840336134453781,3.61627675799314,3.505859375,0.111422524371461,0.234735990079007,"5770, 805"
"R-HSA-201451~Signaling by BMP",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"57154"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"5595"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"5970"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"805"
"R-HSA-5260271~Diseases of Immune System",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"5970"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0111524163568773,3.63135845645003,3.505859375,0.0545302970838023,0.185780349317981,"5595, 57154, 6667"
"R-HSA-8941326~RUNX2 regulates bone development",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"5595"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"9100"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00840336134453781,3.61627675799314,3.505859375,0.111422524371461,0.234735990079007,"5970, 9208"
"R-HSA-8866652~Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"10477"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"805"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"79109"
"WP5113:Antiviral and anti inflammatory effects of Nrf2 on SARS CoV 2 pathway",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"5970"
"WP5221:2q11 2 copy number variation syndrome",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"5595"
"WP727:Monoamine transport",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"5819"
"hsa01522_Endocrine_resistance",0.0111524163568773,3.63135845645003,3.505859375,0.0545302970838023,0.185780349317981,"182, 5595, 6667"
"hsa04215_Apoptosis",0.00483091787439614,3.60137149632937,3.505859375,0.249294458831638,0.34829343789584,"598"
"GO:0003735~structural constituent of ribosome",0.0150602409638554,3.63844529795498,3.48408385093168,0.0147729333617295,0.131691505636881,"55168, 6132, 6155, 7818, 84311"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0150602409638554,3.63844529795498,3.48408385093168,0.0147729333617295,0.131691505636881,"10016, 182, 4041, 5595, 5606"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.0132890365448505,3.61732205607451,3.47868217054264,0.0284384841582057,0.156097774791735,"23279, 25909, 5529, 9793"
"hsa05208_Chemical_carcinogenesis",0.0177215189873418,3.65949405197452,3.47483407079646,0.00422365677247511,0.0957961302012441,"405, 4697, 4719, 5595, 5770, 5970, 9167"
"GO:0034976~response to endoplasmic reticulum stress",0.0111111111111111,3.59263293017248,3.46971649484536,0.0559157451963998,0.188473417118793,"1965, 7184, 9601"
"R-HSA-975871~MyD88 cascade initiated on plasma membrane",0.0111111111111111,3.59263293017248,3.46971649484536,0.0559157451963998,0.188473417118793,"5595, 5606, 5970"
"R-HSA-168142~Toll Like Receptor 10 (TLR10) Cascade",0.0111111111111111,3.59263293017248,3.46971649484536,0.0559157451963998,0.188473417118793,"5595, 5606, 5970"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0111111111111111,3.59263293017248,3.46971649484536,0.0559157451963998,0.188473417118793,"5595, 5606, 5970"
"hsa04970_Salivary_secretion",0.0111111111111111,3.59263293017248,3.46971649484536,0.0559157451963998,0.188473417118793,"481, 483, 805"
"GO:0007346~regulation of mitotic cell cycle",0.00836820083682008,3.5580706715905,3.45192307692308,0.114314877620206,0.240038725298372,"25847, 29117"
"GO:0000149~SNARE binding",0.00836820083682008,3.5580706715905,3.45192307692308,0.114314877620206,0.240038725298372,"10427, 9632"
"GO:0015297~antiporter activity",0.00836820083682008,3.5580706715905,3.45192307692308,0.114314877620206,0.240038725298372,"23446, 51006"
"hsa05010_Alzheimer_disease",0.0216606498194946,3.71464249642284,3.45192307692308,0.00020467824220097,0.021773469995854,"1452, 1965, 2597, 4041, 4697, 4719, 5595, 5970, 805, 823, 8312, 9167"
"R-HSA-15869~Metabolism of nucleotides",0.011070110701107,3.55396376735747,3.4343112244898,0.0573179049948017,0.19087656116709,"11164, 22978, 7296"
"hsa04925_Aldosterone_synthesis_and_secretion",0.011070110701107,3.55396376735747,3.4343112244898,0.0573179049948017,0.19087656116709,"481, 483, 805"
"hsa05215_Prostate_cancer",0.011070110701107,3.55396376735747,3.4343112244898,0.0573179049948017,0.19087656116709,"5595, 5970, 7184"
"R-HSA-71387~Metabolism of carbohydrates",0.0194805194805195,3.63345552258515,3.42266949152542,0.00135628160710711,0.0491503645548923,"2026, 23279, 2597, 2997, 5223, 5230, 53371, 80146, 805"
"GO:0006457~protein folding",0.0149253731343284,3.56940052786838,3.4203506097561,0.0158820809995296,0.131691505636881,"10575, 5478, 7184, 9360, 9601"
"GO:0006730~one-carbon metabolic process",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"27430"
"GO:0070555~response to interleukin-1",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"5970"
"GO:0006402~mRNA catabolic process",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"129563"
"GO:0035987~endodermal cell differentiation",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"1291"
"GO:0046034~ATP metabolic process",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"481"
"GO:0031507~heterochromatin formation",0.00833333333333333,3.50248323773872,3.39962121212121,0.117226451680604,0.240203760718243,"3005, 84823"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"5754"
"GO:0051216~cartilage development",0.00833333333333333,3.50248323773872,3.39962121212121,0.117226451680604,0.240203760718243,"1291, 5595"
"GO:0015171~amino acid transmembrane transporter activity",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"9057"
"GO:0000175~3'-5'-RNA exonuclease activity",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"129563"
"R-HSA-2559583~Cellular Senescence",0.016304347826087,3.56115094239814,3.39962121212121,0.00875828603858712,0.102810739569984,"3005, 5595, 5606, 5970, 6667, 9448"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"5595"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"805"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"4289"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"9057"
"R-HSA-389958~Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"10575"
"KW-0931~ER-Golgi transport",0.0110294117647059,3.51688289661131,3.39962121212121,0.0587366726351007,0.19087656116709,"10427, 5870, 9632"
"KW-0679~Respiratory chain",0.00833333333333333,3.50248323773872,3.39962121212121,0.117226451680604,0.240203760718243,"4697, 4719"
"WP366:TGF beta signaling pathway",0.0131578947368421,3.53145467392448,3.39962121212121,0.0305860543906013,0.157585888568546,"5606, 57154, 6667, 8312"
"WP244:Alpha 6 beta 4 signaling",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"5595"
"WP4786:Type I collagen synthesis in the context of osteogenesis imperfecta",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"4041"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00480769230769231,3.48825291970779,3.39962121212121,0.255996846862158,0.353793395101634,"5595"
"hsa05231_Choline_metabolism_in_cancer",0.0110294117647059,3.51688289661131,3.39962121212121,0.0587366726351007,0.19087656116709,"23446, 5595, 6667"
"R-HSA-109581~Apoptosis",0.0148367952522255,3.52406212697281,3.37914156626506,0.0166515949957102,0.131691505636881,"3005, 4976, 5595, 598, 8428"
"GO:0016055~Wnt signaling pathway",0.0162162162162162,3.52418827578243,3.365625,0.00917650380746979,0.105184441492073,"1452, 29117, 5754, 79577, 79971, 8312"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.010989010989011,3.48057734271174,3.365625,0.0601719421444339,0.19087656116709,"5478, 5970, 805"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.010989010989011,3.48057734271174,3.365625,0.0601719421444339,0.19087656116709,"1739, 5595, 805"
"GO:0001817~regulation of cytokine production",0.00829875518672199,3.44855605922471,3.34888059701493,0.120156679244678,0.243203202673721,"5606, 9516"
"GO:0002931~response to ischemia",0.00829875518672199,3.44855605922471,3.34888059701493,0.120156679244678,0.243203202673721,"5606, 5970"
"GO:0010977~negative regulation of neuron projection development",0.00829875518672199,3.44855605922471,3.34888059701493,0.120156679244678,0.243203202673721,"2316, 5770"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00829875518672199,3.44855605922471,3.34888059701493,0.120156679244678,0.243203202673721,"5595, 805"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00829875518672199,3.44855605922471,3.34888059701493,0.120156679244678,0.243203202673721,"29894, 8563"
"WP1403:AMP activated protein kinase signaling",0.00829875518672199,3.44855605922471,3.34888059701493,0.120156679244678,0.243203202673721,"2997, 51719"
"hsa04720_Long-term_potentiation",0.00829875518672199,3.44855605922471,3.34888059701493,0.120156679244678,0.243203202673721,"5595, 805"
"GO:0003924~GTPase activity",0.0199203187250996,3.55521529200187,3.33891369047619,0.000894295169884126,0.0381327460438591,"10890, 23176, 23560, 4976, 55752, 5870, 5878, 5898, 64225, 7052"
"KW-0413~Isomerase",0.0147492625368732,3.48060940567112,3.33891369047619,0.0174455266404323,0.131691505636881,"5223, 5478, 84881, 9360, 9601"
"KW-0690~Ribosome biogenesis",0.0109489051094891,3.44495734497793,3.33230198019802,0.0616236054895098,0.192453408550246,"23560, 55127, 8780"
"GO:0000287~magnesium ion binding",0.0172839506172839,3.49755043925799,3.32759533898305,0.00533470216916766,0.102810739569984,"10016, 11164, 129563, 2026, 23012, 4976, 8476"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.0160857908847185,3.47017021773174,3.31588669950739,0.00983034933938677,0.10631286066325,"10427, 2597, 4641, 5595, 5970, 9632"
"GO:0050821~protein stabilization",0.0172413793103448,3.48221836264833,3.31355485232068,0.00545680325961967,0.102810739569984,"10575, 2316, 23560, 2597, 481, 483, 80155"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"1739"
"GO:0006654~phosphatidic acid biosynthetic process",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"63874"
"GO:0003281~ventricular septum development",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"5754"
"GO:0072344~rescue of stalled ribosome",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"9100"
"GO:0043330~response to exogenous dsRNA",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"5595"
"GO:0030100~regulation of endocytosis",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"5770"
"GO:0006611~protein export from nucleus",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"57154"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"6667"
"GO:0061025~membrane fusion",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"4976"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"57154"
"GO:0002027~regulation of heart rate",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"805"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"29117"
"GO:0043495~protein-membrane adaptor activity",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"10016"
"GO:0019900~kinase binding",0.0109090909090909,3.40998731281096,3.29963235294118,0.0630915526439029,0.195545023705458,"1739, 2316, 51719"
"GO:0031491~nucleosome binding",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"3005"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"805"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.012987012987013,3.42400072380973,3.29963235294118,0.0335947495017468,0.157585888568546,"481, 483, 5478, 9057"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0109090909090909,3.40998731281096,3.29963235294118,0.0630915526439029,0.195545023705458,"1965, 6132, 6155"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"805"
"R-HSA-5663084~Diseases of carbohydrate metabolism",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"2997"
"KW-0698~rRNA processing",0.0109090909090909,3.40998731281096,3.29963235294118,0.0630915526439029,0.195545023705458,"55127, 55226, 84881"
"WP313:Hepatocyte growth factor receptor signaling",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"5595"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.00826446280991736,3.39613475869452,3.29963235294118,0.123105001485366,0.245988185302028,"5595, 5970"
"WP399:Wnt signaling and pluripotency",0.0109090909090909,3.40998731281096,3.29963235294118,0.0630915526439029,0.195545023705458,"4041, 5529, 8312"
"WP4241:Type 2 papillary renal cell carcinoma",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"405"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"5529"
"WP4685:Melanoma",0.00826446280991736,3.39613475869452,3.29963235294118,0.123105001485366,0.245988185302028,"5595, 805"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"23012"
"WP4922:Mitochondrial complex IV assembly",0.00478468899521531,3.38244028719416,3.29963235294118,0.262639732158032,0.358175634729802,"4697"
"hsa05221_Acute_myeloid_leukemia",0.00826446280991736,3.39613475869452,3.29963235294118,0.123105001485366,0.245988185302028,"5595, 5970"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0129449838187702,3.39808339739542,3.27554744525547,0.0343729691200362,0.157585888568546,"23279, 53371, 6132, 6155"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0129449838187702,3.39808339739542,3.27554744525547,0.0343729691200362,0.157585888568546,"1739, 1965, 5595, 5970"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0108695652173913,3.37571613707938,3.26759708737864,0.0645756716541334,0.197937020662828,"5595, 5606, 5970"
"WP3998:Prader Willi and Angelman syndrome",0.0108695652173913,3.37571613707938,3.26759708737864,0.0645756716541334,0.197937020662828,"23279, 25909, 53371"
"GO:0001938~positive regulation of endothelial cell proliferation",0.00823045267489712,3.34527701929693,3.2518115942029,0.126070867951852,0.245988185302028,"10016, 405"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.00823045267489712,3.34527701929693,3.2518115942029,0.126070867951852,0.245988185302028,"8780, 9100"
"WP5293:Acute myeloid leukemia",0.00823045267489712,3.34527701929693,3.2518115942029,0.126070867951852,0.245988185302028,"5595, 5970"
"WP5158:Urotensin II mediated signaling",0.00823045267489712,3.34527701929693,3.2518115942029,0.126070867951852,0.245988185302028,"5595, 5970"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00823045267489712,3.34527701929693,3.2518115942029,0.126070867951852,0.245988185302028,"5595, 5606"
"hsa04910_Insulin_signaling_pathway",0.0129032258064516,3.37255260414991,3.2518115942029,0.0351616322459029,0.157585888568546,"2997, 5595, 5770, 805"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0108303249097473,3.34212307014114,3.23617788461538,0.0660758487045478,0.197937020662828,"5595, 5606, 5970"
"hsa04114_Oocyte_meiosis",0.0128617363344051,3.34739975953355,3.22841726618705,0.0359607490252345,0.160617982378073,"25847, 5529, 5595, 805"
"hsa04915_Estrogen_signaling_pathway",0.0128617363344051,3.34739975953355,3.22841726618705,0.0359607490252345,0.160617982378073,"5595, 6667, 7184, 805"
"GO:0005525~GTP binding",0.0200364298724954,3.43050948670409,3.21370442708333,0.000683105761286755,0.0321260621263977,"10890, 23176, 23560, 4976, 55752, 5870, 5878, 5898, 64225, 7052, 7818"
"GO:0043408~regulation of MAPK cascade",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.364666328109274,"9448"
"GO:0006468~protein phosphorylation",0.0178571428571429,3.37792219411084,3.20535714285714,0.00371051815593609,0.0909477670151721,"1452, 23012, 3486, 5595, 8428, 8476, 9318, 9448"
"GO:0050832~defense response to fungus",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.364666328109274,"2597"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.364666328109274,"5770"
"GO:0048147~negative regulation of fibroblast proliferation",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.364666328109274,"79577"
"GO:0048675~axon extension",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.364666328109274,"65059"
"GO:0045595~regulation of cell differentiation",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.364666328109274,"9991"
"GO:0120009~intermembrane lipid transfer",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.364666328109274,"27166"
"GO:0001664~G protein-coupled receptor binding",0.00819672131147541,3.29591391932207,3.20535714285714,0.129053736466069,0.251042487359177,"156, 2316"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00819672131147541,3.29591391932207,3.20535714285714,0.129053736466069,0.251042487359177,"387893, 5970"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.364666328109274,"9798"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.00476190476190476,3.28279107159037,3.20535714285714,0.269223639983113,0.364666328109274,"5970"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0107913669064748,3.30918818766875,3.20535714285714,0.0675919681810215,0.197937020662828,"4697, 4719, 9167"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0107913669064748,3.30918818766875,3.20535714285714,0.0675919681810215,0.197937020662828,"5595, 5970, 805"
"hsa04974_Protein_digestion_and_absorption",0.0107913669064748,3.30918818766875,3.20535714285714,0.0675919681810215,0.197937020662828,"1291, 481, 483"
"hsa05211_Renal_cell_carcinoma",0.00819672131147541,3.29591391932207,3.20535714285714,0.129053736466069,0.251042487359177,"405, 5595"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0209339774557166,3.42706819213208,3.18436135371179,0.000245066919758366,0.021773469995854,"1452, 182, 200734, 4041, 5529, 5595, 5782, 598, 79109, 805, 8312, 9208, 9648"
"GO:0051301~cell division",0.0198915009041591,3.39340675001731,3.18057345360825,0.000743686996407212,0.0334973382325389,"10807, 129563, 1452, 25847, 25909, 387893, 55752, 5898, 79577, 9793, 9798"
"GO:0060070~canonical Wnt signaling pathway",0.010752688172043,3.27689234818444,3.1751179245283,0.0691239127334969,0.197937020662828,"1291, 4041, 8312"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.010752688172043,3.27689234818444,3.1751179245283,0.0691239127334969,0.197937020662828,"5595, 5606, 5970"
"hsa04922_Glucagon_signaling_pathway",0.010752688172043,3.27689234818444,3.1751179245283,0.0691239127334969,0.197937020662828,"2997, 5223, 805"
"hsa05131_Shigellosis",0.0167865707434053,3.32146350935998,3.16658266129032,0.00694241149792642,0.102810739569984,"23176, 55752, 5595, 5970, 598, 823, 87"
"GO:0045669~positive regulation of osteoblast differentiation",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.252804361481509,"182, 4041"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0127388535031847,3.27412684685434,3.16021126760563,0.0384209021289927,0.169242486237629,"23279, 25909, 5529, 9793"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.252804361481509,"79109, 805"
"R-HSA-4551638~SUMOylation of chromatin organization proteins",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.252804361481509,"23279, 53371"
"R-HSA-448424~Interleukin-17 signaling",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.252804361481509,"5595, 5606"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.252804361481509,"4957, 9793"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.252804361481509,"4957, 9793"
"R-HSA-204005~COPII-mediated vesicle transport",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.252804361481509,"10427, 9632"
"hsa04917_Prolactin_signaling_pathway",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.252804361481509,"5595, 5970"
"hsa05230_Central_carbon_metabolism_in_cancer",0.00816326530612245,3.24798058058496,3.16021126760563,0.132053073020367,0.252804361481509,"5223, 5595"
"GO:0008380~RNA splicing",0.015625,3.28484655126788,3.14544392523365,0.0125126212173964,0.123504205719857,"22827, 84081, 84881, 8563, 9360, 9991"
"GO:0030336~negative regulation of cell migration",0.0126582278481013,3.22702166708912,3.11631944444444,0.0401133969212814,0.172232245689198,"182, 23560, 79595, 8428"
"GO:0032570~response to progesterone",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"5970"
"GO:0030330~DNA damage response, signal transduction by p53 class mediator",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"9100"
"GO:0072593~reactive oxygen species metabolic process",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"1291"
"GO:0001675~acrosome assembly",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"5819"
"GO:0051017~actin filament bundle assembly",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"87"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"5970"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"5595"
"GO:0031669~cellular response to nutrient levels",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"79109"
"GO:0042273~ribosomal large subunit biogenesis",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"23560"
"GO:0140311~protein sequestering activity",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"2316"
"GO:0061631~ubiquitin conjugating enzyme activity",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"10477"
"GO:0004601~peroxidase activity",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"5052"
"GO:0051287~NAD binding",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"2597"
"GO:0051059~NF-kappaB binding",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"5970"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.004739336492891,3.18883198643515,3.11631944444444,0.275749090990874,0.369746579869525,"5595"
