"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0125,6.31092424578018,6.05210727969349,0.0432852360915324,0.141721777410064,"5700, 7003"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.0125,6.31092424578018,6.05210727969349,0.0432852360915324,0.141721777410064,"5534, 5700"
"R-HSA-438064~Post NMDA receptor activation events",0.0125,6.31092424578018,6.05210727969349,0.0432852360915324,0.141721777410064,"10383, 818"
"GO:0007566~embryo implantation",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"54206"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"3611"
"R-HSA-9634597~GPER1 signaling",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"2335"
"R-HSA-1566948~Elastic fibre formation",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"2335"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0124223602484472,6.23723116677131,5.98333333333333,0.0441852829963924,0.141721777410064,"10383, 22897"
"R-HSA-2980736~Peptide hormone metabolism",0.0124223602484472,6.23723116677131,5.98333333333333,0.0441852829963924,0.141721777410064,"1522, 5034"
"R-HSA-975634~Retinoid metabolism and transport",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"2817"
"R-HSA-4641258~Degradation of DVL",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"5700"
"R-HSA-9604323~Negative regulation of NOTCH4 signaling",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"5700"
"R-HSA-69541~Stabilization of p53",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"5700"
"KW-0401~Integrin",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"3655"
"WP1591:Heart development",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"7422"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"80347"
"WP4753:Nucleotide excision repair",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"2067"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00847457627118644,6.16643567776224,5.98333333333333,0.154335095723656,0.239755535121058,"818"
"WP477:Cytoplasmic ribosomal proteins",0.0124223602484472,6.23723116677131,5.98333333333333,0.0441852829963924,0.141721777410064,"2197, 6158"
"WP231:TNF alpha signaling",0.0123456790123457,6.16523160771211,5.91610486891386,0.0450922943535003,0.142434390100739,"581, 8772"
"WP4263:Pancreatic adenocarcinoma pathway",0.0123456790123457,6.16523160771211,5.91610486891386,0.0450922943535003,0.142434390100739,"581, 7422"
"hsa04512_ECM-receptor_interaction",0.0123456790123457,6.16523160771211,5.91610486891386,0.0450922943535003,0.142434390100739,"2335, 3655"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.0145631067961165,6.21302197704827,5.89402985074627,0.0144666081984753,0.0969868982778785,"2335, 7422, 8407"
"GO:0032091~negative regulation of protein binding",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.242297830599072,"581"
"GO:0032526~response to retinoic acid",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.242297830599072,"6720"
"GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.242297830599072,"127281"
"R-HSA-445355~Smooth Muscle Contraction",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.242297830599072,"10627"
"R-HSA-5633008~TP53 Regulates Transcription of Cell Death Genes",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.242297830599072,"581"
"R-HSA-6794362~Protein-protein interactions at synapses",0.0122699386503067,6.09488206697987,5.85037037037037,0.0460062058489236,0.143969149012862,"10313, 2036"
"R-HSA-192823~Viral mRNA Translation",0.0122699386503067,6.09488206697987,5.85037037037037,0.0460062058489236,0.143969149012862,"2197, 6158"
"R-HSA-156902~Peptide chain elongation",0.0122699386503067,6.09488206697987,5.85037037037037,0.0460062058489236,0.143969149012862,"2197, 6158"
"R-HSA-9824272~Somitogenesis",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.242297830599072,"5700"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.242297830599072,"5700"
"WP2873:Aryl hydrocarbon receptor pathway",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.242297830599072,"581"
"WP1772:Apoptosis modulation and signaling",0.0122699386503067,6.09488206697987,5.85037037037037,0.0460062058489236,0.143969149012862,"581, 8772"
"WP1971:Integrated cancer pathway",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.242297830599072,"581"
"WP534:Glycolysis and gluconeogenesis",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.242297830599072,"7167"
"WP5488:Pathways into methionine and folate cycles",0.00840336134453781,6.02601842948773,5.85037037037037,0.157554468741306,0.242297830599072,"191"
"hsa05163_Human_cytomegalovirus_infection",0.0168918918918919,6.28439047509926,5.82448377581121,0.00169261591714942,0.0552181258217599,"2002, 5534, 581, 7422, 8772"
"hsa05152_Tuberculosis",0.0158730158730159,6.20287308654066,5.81804788213628,0.00500503370411509,0.075530196925374,"5534, 581, 818, 8772"
"GO:0008360~regulation of cell shape",0.0144230769230769,6.11900043495697,5.80735294117647,0.0150481229773209,0.0969868982778785,"10627, 2335, 7422"
"R-HSA-5358351~Signaling by Hedgehog",0.0144230769230769,6.11900043495697,5.80735294117647,0.0150481229773209,0.0969868982778785,"10383, 5034, 5700"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.0144230769230769,6.11900043495697,5.80735294117647,0.0150481229773209,0.0969868982778785,"2335, 2817, 3655"
"GO:0002181~cytoplasmic translation",0.0121951219512195,6.02611343246986,5.78608058608059,0.0469269535451695,0.144055914152972,"2197, 6158"
"GO:0043123~positive regulation of canonical NF-kappaB signal transduction",0.0166666666666667,6.17143273534105,5.7231884057971,0.00182771741130023,0.0571257668154496,"3611, 54602, 7422, 80762, 8772"
"GO:0006094~gluconeogenesis",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.244771139922315,"7167"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.244771139922315,"581"
"R-HSA-111885~Opioid Signalling",0.0121212121212121,5.95887377759296,5.7231884057971,0.0478544738793153,0.144055914152972,"5534, 818"
"R-HSA-351202~Metabolism of polyamines",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.244771139922315,"5700"
"R-HSA-5387390~Hh mutants abrogate ligand secretion",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.244771139922315,"5700"
"R-HSA-5676590~NIK-->noncanonical NF-kB signaling",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.244771139922315,"5700"
"WP4008:NO cGMP PKG mediated neuroprotection",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.244771139922315,"818"
"WP2586:Aryl hydrocarbon receptor pathway",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.244771139922315,"7422"
"WP4963:p53 transcriptional gene network",0.0121212121212121,5.95887377759296,5.7231884057971,0.0478544738793153,0.144055914152972,"581, 9618"
"WP5078:T cell modulation in pancreatic cancer",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.244771139922315,"7422"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.244771139922315,"54776"
"hsa03050_Proteasome",0.00833333333333333,5.89185043891018,5.7231884057971,0.160761748682646,0.244771139922315,"5700"
"hsa04912_GnRH_signaling_pathway",0.0120481927710843,5.8931125732182,5.66164874551971,0.0487887036611493,0.145343593242047,"2002, 818"
"GO:0050714~positive regulation of protein secretion",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"10972"
"GO:0003007~heart morphogenesis",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"7422"
"GO:0048286~lung alveolus development",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"54206"
"GO:0045995~regulation of embryonic development",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"10474"
"GO:0019905~syntaxin binding",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"10972"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"8772"
"R-HSA-69275~G2/M Transition",0.0154440154440154,5.96482608726639,5.60141843971631,0.00571800817315242,0.0809840641159313,"10383, 22822, 22897, 5700"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713183,0.147264679080243,"2197, 6158"
"R-HSA-9646399~Aggrephagy",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"10383"
"R-HSA-9864848~Complex IV assembly",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"55969"
"R-HSA-5610783~Degradation of GLI2 by the proteasome",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"5700"
"R-HSA-5610785~GLI3 is processed to GLI3R by the proteasome",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"5700"
"R-HSA-5610780~Degradation of GLI1 by the proteasome",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"5700"
"R-HSA-2408557~Selenocysteine synthesis",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713183,0.147264679080243,"2197, 6158"
"R-HSA-5607761~Dectin-1 mediated noncanonical NF-kB signaling",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"5700"
"KW-0358~Heparin-binding",0.0119760479041916,5.82878147309816,5.60141843971631,0.0497295800713183,0.147264679080243,"2335, 7422"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"6720"
"WP4534:Mechanoregulation and pathology of YAP TAZ via Hippo and non Hippo mechanisms",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"7003"
"hsa00514_Other_types_of_O-glycan_biosynthesis",0.00826446280991736,5.76351839503672,5.60141843971631,0.163956980361858,0.246758618514539,"79709"
"hsa05165_Human_papillomavirus_infection",0.0175,6.12587540330869,5.55080321285141,0.000265851820023127,0.0293913956581123,"10474, 2335, 3655, 5700, 581, 7422, 8772"
"R-HSA-453274~Mitotic G2-G2/M phases",0.0153256704980843,5.90010430622953,5.54245614035088,0.00593352932782941,0.0809840641159313,"10383, 22822, 22897, 5700"
"hsa04657_IL-17_signaling_pathway",0.0119047619047619,5.76583420299032,5.54245614035088,0.0506770406594847,0.149686864763544,"8772, 9618"
"GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"581"
"GO:0007015~actin filament organization",0.0138888888888889,5.76957324705157,5.48472222222222,0.0175054583585446,0.108104090022733,"65108, 8407, 8440"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"581"
"GO:0006096~glycolytic process",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"7167"
"GO:0042789~mRNA transcription by RNA polymerase II",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"6720"
"GO:0051781~positive regulation of cell division",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"7422"
"GO:0001784~phosphotyrosine residue binding",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"8440"
"GO:0004857~enzyme inhibitor activity",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"54776"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"2817"
"R-HSA-9020591~Interleukin-12 signaling",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"5034"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"5700"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0118343195266272,5.7042264560449,5.48472222222222,0.0516310233424908,0.149686864763544,"2197, 6158"
"WP2848:Pluripotent stem cell differentiation pathway",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"7422"
"WP5347:IL26 signaling",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"581"
"WP5424:Omega 6 fatty acids in senescence",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"127281"
"WP5465:Fanconi anemia",0.00819672131147541,5.64064859809504,5.48472222222222,0.16714020842932,0.24877263633085,"2067"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0151515151515152,5.80559010307228,5.45630397236615,0.00626687501450008,0.0809840641159313,"10383, 10972, 1522, 6709"
"GO:0008233~peptidase activity",0.0117647058823529,5.64391579393787,5.42817869415808,0.0525914664025328,0.151457334502229,"1508, 8192"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0150375939849624,5.74423003655045,5.40034188034188,0.00649589822992697,0.0809840641159313,"5534, 581, 7422, 8772"
"GO:0048538~thymus development",0.00813008130081301,5.52289850309556,5.37278911564626,0.170311477372195,0.252172499978175,"8772"
"R-HSA-6791312~TP53 Regulates Transcription of Cell Cycle Genes",0.00813008130081301,5.52289850309556,5.37278911564626,0.170311477372195,0.252172499978175,"581"
"R-HSA-8955332~Carboxyterminal post-translational modifications of tubulin",0.00813008130081301,5.52289850309556,5.37278911564626,0.170311477372195,0.252172499978175,"10383"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00813008130081301,5.52289850309556,5.37278911564626,0.170311477372195,0.252172499978175,"7422"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00813008130081301,5.52289850309556,5.37278911564626,0.170311477372195,0.252172499978175,"2002"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983743,0.153426087162402,"10383, 22897"
"KW-0931~ER-Golgi transport",0.0116279069767442,5.52702475722987,5.31851851851852,0.0545314885983743,0.153426087162402,"10313, 10972"
"GO:0045599~negative regulation of fat cell differentiation",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.254584451425835,"7422"
"GO:0030838~positive regulation of actin filament polymerization",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.254584451425835,"8440"
"GO:0042311~vasodilation",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.254584451425835,"7422"
"GO:0030544~Hsp70 protein binding",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.254584451425835,"581"
"R-HSA-5610787~Hedgehog 'off' state",0.0115606936416185,5.47111464473421,5.26533333333333,0.0555109461090096,0.153426087162402,"10383, 5700"
"R-HSA-983705~Signaling by the B Cell Receptor (BCR)",0.0115606936416185,5.47111464473421,5.26533333333333,0.0555109461090096,0.153426087162402,"5534, 5700"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.254584451425835,"5700"
"R-HSA-442755~Activation of NMDA receptors and postsynaptic events",0.0115606936416185,5.47111464473421,5.26533333333333,0.0555109461090096,0.153426087162402,"10383, 818"
"WP3942:PPAR signaling",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.254584451425835,"3611"
"WP395:IL4 signaling",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.254584451425835,"2002"
"WP5287:17q12 copy number variation syndrome",0.0115606936416185,5.47111464473421,5.26533333333333,0.0555109461090096,0.153426087162402,"163, 9326"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.00806451612903226,5.41074842634242,5.26533333333333,0.173470831515019,0.254584451425835,"7422"
"WP4666:Hepatitis B infection",0.0134529147982063,5.49553358361872,5.23046357615894,0.0198288632761302,0.112848406603533,"2002, 581, 8772"
"R-HSA-9679191~Potential therapeutics for SARS",0.0114942528735632,5.4156145490548,5.21320132013201,0.0564966207427563,0.155717832795132,"1173, 163"
"WP185:Integrin mediated cell adhesion",0.0114942528735632,5.4156145490548,5.21320132013201,0.0564966207427563,0.155717832795132,"3611, 3655"
"GO:0048146~positive regulation of fibroblast proliferation",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.257299009436592,"2335"
"GO:0050673~epithelial cell proliferation",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.257299009436592,"54206"
"GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.257299009436592,"10972"
"GO:0050918~positive chemotaxis",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.257299009436592,"7422"
"R-HSA-1793185~Chondroitin sulfate/dermatan sulfate metabolism",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.257299009436592,"2817"
"R-HSA-75153~Apoptotic execution phase",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.257299009436592,"6709"
"R-HSA-112043~PLC beta mediated events",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.257299009436592,"818"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0114285714285714,5.36122060477042,5.16209150326797,0.0574884525814666,0.15638341246428,"2197, 6158"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0114285714285714,5.36122060477042,5.16209150326797,0.0574884525814666,0.15638341246428,"2197, 6158"
"R-HSA-4608870~Asymmetric localization of PCP proteins",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.257299009436592,"5700"
"R-HSA-9754678~SARS-CoV-2 modulates host translation machinery",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.257299009436592,"2197"
"KW-0518~Myosin",0.008,5.30233754333074,5.16209150326797,0.176618315020294,0.257299009436592,"10627"
"WP1984:Integrated breast cancer pathway",0.0133333333333333,5.42175168523837,5.16209150326797,0.0205225072528745,0.112848406603533,"581, 7422, 8772"
"GO:0008283~cell population proliferation",0.0132743362831858,5.38559107740144,5.12857142857143,0.0208743056927656,0.112848406603533,"2067, 2356, 65108"
"WP4396:Nonalcoholic fatty liver disease",0.0132743362831858,5.38559107740144,5.12857142857143,0.0208743056927656,0.112848406603533,"581, 6720, 6945"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.0113636363636364,5.30789967905588,5.11197411003236,0.0584863820615592,0.15638341246428,"54206, 8440"
"hsa03015_mRNA_surveillance_pathway",0.0113636363636364,5.30789967905588,5.11197411003236,0.0584863820615592,0.15638341246428,"1479, 79869"
"R-HSA-9675108~Nervous system development",0.0173775671406003,5.88559929330804,5.08951376684241,9.52535005519591e-06,0.00478706932161714,"10383, 10627, 1173, 163, 2197, 2817, 5700, 6158, 6709, 7003, 8440"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.260721868847835,"2197"
"R-HSA-9907900~Proteasome assembly",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.260721868847835,"5700"
"KW-0275~Fatty acid biosynthesis",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.260721868847835,"127281"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0131578947368421,5.31468248549788,5.06282051282051,0.0215878603911199,0.112848406603533,"23164, 581, 6720"
"hsa00270_Cysteine_and_methionine_metabolism",0.00793650793650794,5.19816110900605,5.06282051282051,0.17975397188906,0.260721868847835,"191"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0131578947368421,5.31468248549788,5.06282051282051,0.0215878603911199,0.112848406603533,"581, 6720, 6945"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.015015015015015,5.37378642464538,5.00506970849176,0.003262431395127,0.0635199635691176,"10313, 10383, 5534, 5700, 8772"
"WP5124:Alzheimer 39 s disease",0.015015015015015,5.37378642464538,5.00506970849176,0.003262431395127,0.0635199635691176,"10313, 10383, 5534, 5700, 8772"
"GO:0005516~calmodulin binding",0.0141843971631206,5.29667613342406,4.99083728278041,0.00853068357626117,0.0866125526365292,"5534, 65108, 6709, 818"
"GO:0001837~epithelial to mesenchymal transition",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.263682712367657,"5534"
"GO:0008092~cytoskeletal protein binding",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.263682712367657,"2036"
"GO:0004879~nuclear receptor activity",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.263682712367657,"6720"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.0141342756183746,5.27085733804975,4.96729559748428,0.00867017609427232,0.0870030010389981,"10383, 1173, 2036, 818"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0111731843575419,5.15405871870311,4.96729559748428,0.0615161659957063,0.160512578032525,"2002, 8772"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0111731843575419,5.15405871870311,4.96729559748428,0.0615161659957063,0.160512578032525,"10383, 10972"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.263682712367657,"5700"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.263682712367657,"5700"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.012987012987013,5.21163865824468,4.96729559748428,0.0226830968047302,0.112848406603533,"2197, 5700, 6158"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.263682712367657,"5700"
"KW-0112~Calmodulin-binding",0.012987012987013,5.21163865824468,4.96729559748428,0.0226830968047302,0.112848406603533,"65108, 6709, 818"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0078740157480315,5.09792049683298,4.96729559748428,0.182877845961488,0.263682712367657,"7422"
"hsa04217_Necroptosis",0.012987012987013,5.21163865824468,4.96729559748428,0.0226830968047302,0.112848406603533,"581, 818, 8772"
"hsa04922_Glucagon_signaling_pathway",0.0111731843575419,5.15405871870311,4.96729559748428,0.0615161659957063,0.160512578032525,"5534, 818"
"R-HSA-8856825~Cargo recognition for clathrin-mediated endocytosis",0.0111111111111111,5.10452807687409,4.9208722741433,0.0625378974350754,0.160512578032525,"1173, 163"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.0111111111111111,5.10452807687409,4.9208722741433,0.0625378974350754,0.160512578032525,"5700, 581"
"GO:0051015~actin filament binding",0.013986013986014,5.19459873874683,4.89798449612403,0.00909760639437972,0.0902517189254588,"23164, 65108, 6709, 8407"
"GO:0009566~fertilization",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.266465127448332,"581"
"GO:0019902~phosphatase binding",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.266465127448332,"5534"
"R-HSA-194138~Signaling by VEGF",0.0110497237569061,5.05559259055795,4.87530864197531,0.0635654339547631,0.1625902488046,"7422, 8440"
"R-HSA-5620924~Intraflagellar transport",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.266465127448332,"10383"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.266465127448332,"5700"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.266465127448332,"5700"
"WP5346:8p23 1 copy number variation syndrome",0.0078125,5.00078774003675,4.87530864197531,0.185989980917454,0.266465127448332,"1508"
"hsa05012_Parkinson_disease",0.0147058823529412,5.22986161520736,4.87530864197531,0.00364868184450477,0.0635199635691176,"10383, 5700, 581, 7922, 818"
"hsa05161_Hepatitis_B",0.0127659574468085,5.0800291054323,4.84539877300613,0.0241899108207601,0.119746075953514,"2002, 581, 8772"
"R-HSA-422475~Axon guidance",0.0164203612479475,5.51155883041292,4.83946078431373,3.85336522177814e-05,0.0121117007658606,"10383, 10627, 1173, 163, 2197, 2817, 5700, 6158, 6709, 8440"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.010989010989011,5.00834486590389,4.83058103975535,0.0645987180817075,0.164598526226118,"2335, 7422"
"WP2263:Androgen receptor network in prostate cancer",0.010989010989011,5.00834486590389,4.83058103975535,0.0645987180817075,0.164598526226118,"2002, 581"
"hsa04931_Insulin_resistance",0.010989010989011,5.00834486590389,4.83058103975535,0.0645987180817075,0.164598526226118,"6720, 6945"
"GO:0031623~receptor internalization",0.00775193798449612,4.90856349834193,4.78666666666667,0.18909042027712,0.269163044600479,"1173"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00775193798449612,4.90856349834193,4.78666666666667,0.18909042027712,0.269163044600479,"3611"
"R-HSA-162906~HIV Infection",0.013745704467354,5.072403000419,4.78666666666667,0.00984020188615426,0.0909084499146837,"1173, 163, 3159, 5700"
"R-HSA-5658442~Regulation of RAS by GAPs",0.00775193798449612,4.90856349834193,4.78666666666667,0.18909042027712,0.269163044600479,"5700"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.00775193798449612,4.90856349834193,4.78666666666667,0.18909042027712,0.269163044600479,"5700"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00775193798449612,4.90856349834193,4.78666666666667,0.18909042027712,0.269163044600479,"5700"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00775193798449612,4.90856349834193,4.78666666666667,0.18909042027712,0.269163044600479,"581"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00775193798449612,4.90856349834193,4.78666666666667,0.18909042027712,0.269163044600479,"6720"
"hsa03460_Fanconi_anemia_pathway",0.00775193798449612,4.90856349834193,4.78666666666667,0.18909042027712,0.269163044600479,"2067"
"hsa04066_HIF-1_signaling_pathway",0.0109289617486339,4.96209870601725,4.78666666666667,0.0656376926851946,0.164968110853852,"7422, 818"
"GO:0002020~protease binding",0.0108695652173913,4.91511884558099,4.74354354354354,0.0666823009751448,0.165046988732013,"2335, 8772"
"GO:0048018~receptor ligand activity",0.0108695652173913,4.91511884558099,4.74354354354354,0.0666823009751448,0.165046988732013,"2335, 7422"
"GO:0005200~structural constituent of cytoskeleton",0.0108695652173913,4.91511884558099,4.74354354354354,0.0666823009751448,0.165046988732013,"10383, 6709"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0108695652173913,4.91511884558099,4.74354354354354,0.0666823009751448,0.165046988732013,"2002, 8772"
