"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1430728~Metabolism",0.00918635170603675,1.69342142875649,1.56762039424436,0.0245191635919531,0.197424672773726,"1337, 1384, 1595, 2058, 2720, 2783, 4258, 5096, 51144, 51520, 54884, 54928, 55697, 6319, 6535, 79048, 79718, 7979, 8574, 9255, 9556"
"R-HSA-5683057~MAPK family signaling cascades",0.00694444444444444,1.57873667428089,1.55906195715113,0.302577418858852,0.440296725969976,"1848, 5879, 7979"
"GO:0016042~lipid catabolic process",0.00444444444444444,1.56403084230805,1.55411255411255,0.476461553915578,0.557196029162166,"79718"
"GO:0006606~protein import into nucleus",0.00444444444444444,1.56403084230805,1.55411255411255,0.476461553915578,0.557196029162166,"1434"
"R-HSA-428157~Sphingolipid metabolism",0.00444444444444444,1.56403084230805,1.55411255411255,0.476461553915578,0.557196029162166,"2720"
"R-HSA-2187338~Visual phototransduction",0.00444444444444444,1.56403084230805,1.55411255411255,0.476461553915578,0.557196029162166,"54884"
"KW-0509~mRNA transport",0.00444444444444444,1.56403084230805,1.55411255411255,0.476461553915578,0.557196029162166,"80145"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00444444444444444,1.56403084230805,1.55411255411255,0.476461553915578,0.557196029162166,"1337"
"hsa05414_Dilated_cardiomyopathy",0.00444444444444444,1.56403084230805,1.55411255411255,0.476461553915578,0.557196029162166,"3675"
"GO:0046718~symbiont entry into host cell",0.00442477876106195,1.54905372233178,1.53945111492281,0.479687019902147,0.559463294671281,"5817"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.00442477876106195,1.54905372233178,1.53945111492281,0.479687019902147,0.559463294671281,"1848"
"WP5366:NF1 copy number variation syndrome ",0.00442477876106195,1.54905372233178,1.53945111492281,0.479687019902147,0.559463294671281,"6829"
"hsa04972_Pancreatic_secretion",0.00442477876106195,1.54905372233178,1.53945111492281,0.479687019902147,0.559463294671281,"5879"
"hsa05170_Human_immunodeficiency_virus_1_infection",0.00602409638554217,1.54622583099141,1.5322236448997,0.375957256905726,0.492368118381354,"2783, 5879"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.00769230769230769,1.55581126431113,1.52791964589717,0.230141530016349,0.392720865651058,"1211, 1848, 3675, 5879, 9146"
"GO:0008380~RNA splicing",0.00600600600600601,1.53885198851215,1.5250637213254,0.378144109724372,0.493448556146929,"6634, 80145"
"GO:0030334~regulation of cell migration",0.00440528634361234,1.53435910232371,1.5250637213254,0.482892777353741,0.561996198055156,"5879"
"R-HSA-163685~Integration of energy metabolism",0.00440528634361234,1.53435910232371,1.5250637213254,0.482892777353741,0.561996198055156,"2783"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00681818181818182,1.5385020994437,1.52032749858837,0.315983115660345,0.451156294003007,"6319, 79718, 91272"
"GO:0051015~actin filament binding",0.00598802395209581,1.53154737240754,1.51797040169133,0.380327842675197,0.495703075525107,"4642, 6624"
"GO:0051649~establishment of localization in cell",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.563291912551689,"9522"
"GO:0007601~visual perception",0.00597014925373134,1.52431101703104,1.51094276094276,0.382508411908804,0.497055162874919,"131118, 54982"
"R-HSA-194138~Signaling by VEGF",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.563291912551689,"5879"
"R-HSA-211945~Phase I - Functionalization of compounds",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.563291912551689,"1595"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.563291912551689,"1848"
"R-HSA-69239~Synthesis of DNA",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.563291912551689,"7979"
"R-HSA-202403~TCR signaling",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.563291912551689,"7979"
"WP5353:Macrophage stimulating protein MSP signaling",0.0043859649122807,1.51993910170253,1.51094276094276,0.486078945697778,0.563291912551689,"1848"
"R-HSA-1643685~Disease",0.00869565217391304,1.58553699847134,1.49869849221551,0.0593379610317654,0.259799305095816,"1019, 10342, 1211, 1523, 1848, 23028, 2720, 2783, 28972, 5096, 5879, 6634, 6829, 79718, 7979, 79796, 9146"
"GO:0007229~integrin-mediated signaling pathway",0.00436681222707424,1.50578613236383,1.49708090075063,0.489245643644031,0.564853972003251,"3675"
"GO:0008584~male gonad development",0.00436681222707424,1.50578613236383,1.49708090075063,0.489245643644031,0.564853972003251,"3148"
"R-HSA-2672351~Stimuli-sensing channels",0.00436681222707424,1.50578613236383,1.49708090075063,0.489245643644031,0.564853972003251,"6717"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00436681222707424,1.50578613236383,1.49708090075063,0.489245643644031,0.564853972003251,"6717"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00436681222707424,1.50578613236383,1.49708090075063,0.489245643644031,0.564853972003251,"6624"
"WP5380:5q35 copy number variation",0.00436681222707424,1.50578613236383,1.49708090075063,0.489245643644031,0.564853972003251,"1337"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00436681222707424,1.50578613236383,1.49708090075063,0.489245643644031,0.564853972003251,"5879"
"WP5087:Pleural mesothelioma",0.00719424460431655,1.50805491741666,1.48685027956099,0.282750078922694,0.426340503834602,"1019, 3675, 6009, 8408"
"GO:0006417~regulation of translation",0.00434782608695652,1.4918966623565,1.48347107438017,0.492392989188901,0.567238767617216,"83939"
"GO:0008013~beta-catenin binding",0.00434782608695652,1.4918966623565,1.48347107438017,0.492392989188901,0.567238767617216,"79718"
"R-HSA-5696398~Nucleotide Excision Repair",0.00434782608695652,1.4918966623565,1.48347107438017,0.492392989188901,0.567238767617216,"7515"
"WP710:DNA damage response only ATM dependent ",0.00434782608695652,1.4918966623565,1.48347107438017,0.492392989188901,0.567238767617216,"5879"
"hsa05165_Human_papillomavirus_infection",0.00666666666666667,1.49096608831133,1.47453450164294,0.332759010922448,0.46537257072449,"1019, 3675, 6009"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00432900432900433,1.47825959235562,1.47010647010647,0.495521099619669,0.568476448851272,"79718"
"GO:0048018~receptor ligand activity",0.00432900432900433,1.47825959235562,1.47010647010647,0.495521099619669,0.568476448851272,"5817"
"GO:0035091~phosphatidylinositol binding",0.00432900432900433,1.47825959235562,1.47010647010647,0.495521099619669,0.568476448851272,"9146"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.00432900432900433,1.47825959235562,1.47010647010647,0.495521099619669,0.568476448851272,"1848"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.00432900432900433,1.47825959235562,1.47010647010647,0.495521099619669,0.568476448851272,"1848"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.00432900432900433,1.47825959235562,1.47010647010647,0.495521099619669,0.568476448851272,"1848"
"GO:0016301~kinase activity",0.00584795321637427,1.47549908836514,1.46351406441093,0.397680262976814,0.509762318226175,"1019, 9146"
"R-HSA-8939211~ESR-mediated signaling",0.00584795321637427,1.47549908836514,1.46351406441093,0.397680262976814,0.509762318226175,"23028, 2783"
"GO:0010628~positive regulation of gene expression",0.00709219858156028,1.48020677842802,1.46023998372992,0.293713880200756,0.434968648199213,"3675, 65992, 8939, 9146"
"GO:0035264~multicellular organism growth",0.00431034482758621,1.46486847326338,1.45698051948052,0.498630091518723,0.56993786485894,"79718"
"GO:0009615~response to virus",0.00431034482758621,1.46486847326338,1.45698051948052,0.498630091518723,0.56993786485894,"58487"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.00431034482758621,1.46486847326338,1.45698051948052,0.498630091518723,0.56993786485894,"7979"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00431034482758621,1.46486847326338,1.45698051948052,0.498630091518723,0.56993786485894,"5879"
"R-HSA-9748784~Drug ADME",0.00431034482758621,1.46486847326338,1.45698051948052,0.498630091518723,0.56993786485894,"5879"
"WP5426:HDAC6 interactions in the central nervous system",0.00431034482758621,1.46486847326338,1.45698051948052,0.498630091518723,0.56993786485894,"5879"
"hsa04726_Serotonergic_synapse",0.00431034482758621,1.46486847326338,1.45698051948052,0.498630091518723,0.56993786485894,"2783"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.00583090379008746,1.46877780290881,1.45698051948052,0.399834019989633,0.511265474316775,"1019, 55697"
"GO:0038023~signaling receptor activity",0.00581395348837209,1.46211684789401,1.45050505050505,0.401984246928875,0.51316133459975,"55697, 5817"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00429184549356223,1.45171669405979,1.44408688656476,0.501720080767755,0.571666381336005,"1848"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00429184549356223,1.45171669405979,1.44408688656476,0.501720080767755,0.571666381336005,"5879"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00429184549356223,1.45171669405979,1.44408688656476,0.501720080767755,0.571666381336005,"1019"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.00429184549356223,1.45171669405979,1.44408688656476,0.501720080767755,0.571666381336005,"1848"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.00429184549356223,1.45171669405979,1.44408688656476,0.501720080767755,0.571666381336005,"28972"
"WP3391:Senescence associated secretory phenotype SASP ",0.00429184549356223,1.45171669405979,1.44408688656476,0.501720080767755,0.571666381336005,"1019"
"GO:0006631~fatty acid metabolic process",0.00427350427350427,1.43879787575068,1.43141945773525,0.504791182551939,0.574262705844016,"5096"
"WP428:Wnt signaling",0.00427350427350427,1.43879787575068,1.43141945773525,0.504791182551939,0.574262705844016,"5879"
"R-HSA-2262752~Cellular responses to stress",0.00761697497279652,1.44854601969915,1.41897233201581,0.224355158923634,0.392711848228647,"1019, 10424, 1337, 6009, 79718, 7979, 9529"
"R-HSA-9758941~Gastrulation",0.00425531914893617,1.4261058619389,1.41897233201581,0.507843511364083,0.576829568289194,"7979"
"WP4659:Gastrin signaling",0.00425531914893617,1.4261058619389,1.41897233201581,0.507843511364083,0.576829568289194,"5879"
"hsa04725_Cholinergic_synapse",0.00425531914893617,1.4261058619389,1.41897233201581,0.507843511364083,0.576829568289194,"2783"
"R-HSA-157118~Signaling by NOTCH",0.00571428571428571,1.42337363282931,1.41282959464778,0.414809408059337,0.520470966143882,"79718, 7979"
"GO:0042593~glucose homeostasis",0.00423728813559322,1.41363470981517,1.40673981191223,0.510877181008757,0.578160849304028,"51714"
"R-HSA-446728~Cell junction organization",0.00423728813559322,1.41363470981517,1.40673981191223,0.510877181008757,0.578160849304028,"5817"
"R-HSA-8951664~Neddylation",0.0056980056980057,1.41711306742241,1.40673981191223,0.416933902065286,0.522128054775306,"56929, 7979"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.00423728813559322,1.41363470981517,1.40673981191223,0.510877181008757,0.578160849304028,"1848"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.00423728813559322,1.41363470981517,1.40673981191223,0.510877181008757,0.578160849304028,"1848"
"hsa01200_Carbon_metabolism",0.00423728813559322,1.41363470981517,1.40673981191223,0.510877181008757,0.578160849304028,"5096"
"hsa04670_Leukocyte_transendothelial_migration",0.00423728813559322,1.41363470981517,1.40673981191223,0.510877181008757,0.578160849304028,"5879"
"hsa04724_Glutamatergic_synapse",0.00423728813559322,1.41363470981517,1.40673981191223,0.510877181008757,0.578160849304028,"2783"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0056980056980057,1.41711306742241,1.40673981191223,0.416933902065286,0.522128054775306,"3675, 5879"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0056980056980057,1.41711306742241,1.40673981191223,0.416933902065286,0.522128054775306,"1465, 3675"
"R-HSA-449147~Signaling by Interleukins",0.00687285223367698,1.42108455888419,1.40371456500489,0.318576522700393,0.452670170163827,"1848, 25930, 6624, 7979"
"R-HSA-1989781~PPARA activates gene expression",0.00421940928270042,1.40137868153753,1.39471639471639,0.51389230460639,0.580968211239882,"79718"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00421940928270042,1.40137868153753,1.39471639471639,0.51389230460639,0.580968211239882,"54108"
"GO:0051726~regulation of cell cycle",0.00563380281690141,1.39260610574401,1.3828967642527,0.425393395688522,0.526172096243848,"1019, 6009"
"GO:0000287~magnesium ion binding",0.00563380281690141,1.39260610574401,1.3828967642527,0.425393395688522,0.526172096243848,"6009, 9578"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.00420168067226891,1.38933223597327,1.3828967642527,0.516888994597354,0.583748921690726,"79718"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00420168067226891,1.38933223597327,1.3828967642527,0.516888994597354,0.583748921690726,"7979"
"GO:0051607~defense response to virus",0.00561797752808989,1.38660975908359,1.37706175680859,0.427498486816742,0.52805778996568,"60509, 9255"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.00751173708920188,1.40088653765024,1.37127578304049,0.229070720888867,0.392720865651058,"1523, 23028, 23613, 3148, 54880, 6829, 79718, 9678"
"GO:0051092~positive regulation of NF-kappaB transcription factor activity",0.00418410041841004,1.37749002078215,1.37127578304049,0.519867362746012,0.586503189730062,"65992"
"KW-0769~Symport",0.00418410041841004,1.37749002078215,1.37127578304049,0.519867362746012,0.586503189730062,"6535"
"hsa04014_Ras_signaling_pathway",0.00560224089635854,1.38066423837525,1.37127578304049,0.429599602225449,0.529449849908235,"2783, 5879"
"GO:0045944~positive regulation of transcription by RNA polymerase II",0.00767459708365311,1.40557753004356,1.3689749847468,0.195203874175341,0.375219471668604,"10456, 23028, 23261, 3148, 58487, 65992, 6829, 7024, 79718, 8939"
"R-HSA-3700989~Transcriptional Regulation by TP53",0.00627615062761506,1.37205134798956,1.35984848484848,0.379588403584946,0.495036106414921,"1337, 6009, 6829"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00416666666666667,1.36586917148798,1.35984848484848,0.522827520144755,0.588011913499585,"5879"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.00416666666666667,1.36586917148798,1.35984848484848,0.522827520144755,0.588011913499585,"28972"
"WP179:Cell cycle",0.00416666666666667,1.36586917148798,1.35984848484848,0.522827520144755,0.588011913499585,"1019"
"WP4541:Hippo Merlin signaling dysregulation",0.00416666666666667,1.36586917148798,1.35984848484848,0.522827520144755,0.588011913499585,"3675"
"hsa04722_Neurotrophin_signaling_pathway",0.00416666666666667,1.36586917148798,1.35984848484848,0.522827520144755,0.588011913499585,"5879"
"hsa05022_Pathways_of_neurodegeneration",0.00668896321070234,1.37227871254223,1.35702135702136,0.340826075364119,0.47191227324439,"1337, 5879, 7979, 8408"
"hsa01100_Metabolic_pathways",0.00777047220561865,1.40159521636947,1.35550392099913,0.161898738984863,0.350291745299991,"1337, 1595, 2058, 2720, 29926, 4258, 5096, 51060, 51144, 54928, 6319, 7920, 79796"
"GO:0106310~protein serine kinase activity",0.00623700623700624,1.3604254640722,1.34861006761833,0.384575009864257,0.499155614688018,"1019, 8408, 9578"
"WP4946:DNA repair pathways full network",0.004149377593361,1.35441813728298,1.34861006761833,0.525769577218003,0.59070959218188,"7515"
"KW-0694~RNA-binding",0.00710900473933649,1.36391485380319,1.34306023194912,0.289465894610765,0.431914107675912,"2058, 23196, 6634, 79048, 80145, 9255"
"GO:0000165~MAPK cascade",0.00413223140495868,1.3431563700816,1.33755588673621,0.528693643726188,0.59246390796945,"1848"
"R-HSA-6798695~Neutrophil degranulation",0.00661157024793388,1.35195562646227,1.33755588673621,0.350583278143713,0.475760328766811,"2720, 5879, 6282, 9522"
"R-HSA-1500620~Meiosis",0.00413223140495868,1.3431563700816,1.33755588673621,0.528693643726188,0.59246390796945,"1019"
"hsa04071_Sphingolipid_signaling_pathway",0.00413223140495868,1.3431563700816,1.33755588673621,0.528693643726188,0.59246390796945,"5879"
"hsa04660_T_cell_receptor_signaling_pathway",0.00413223140495868,1.3431563700816,1.33755588673621,0.528693643726188,0.59246390796945,"1019"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00413223140495868,1.3431563700816,1.33755588673621,0.528693643726188,0.59246390796945,"6009"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00617283950617284,1.3414423344712,1.33028656126482,0.392866361656333,0.504881116621916,"63891, 7328, 7979"
"GO:0019901~protein kinase binding",0.00657894736842105,1.34341725867305,1.32938344750972,0.354766813327028,0.477562261407405,"25930, 5879, 6009, 9529"
"GO:0008284~positive regulation of cell population proliferation",0.00655737704918033,1.33778321504377,1.32399041121151,0.357556100560734,0.47942968559096,"1019, 25949, 65992, 7163"
"GO:0004711~ribosomal protein S6 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0044022~histone H3S28 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0044023~histone H4S1 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0072371~histone H2AS121 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0072354~histone H3T3 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0044024~histone H2AS1 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:1990244~histone H2AT120 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0140855~histone H3S57 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0035175~histone H3S10 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0035979~histone H2AXS139 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0140823~histone H2BS36 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"GO:0044025~histone H2BS14 kinase activity",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"8408, 9578"
"WP382:MAPK signaling",0.00546448087431694,1.32935320833547,1.32131026867869,0.448325870892078,0.539470177421471,"1848, 5879"
"GO:0001934~positive regulation of protein phosphorylation",0.00409836065573771,1.32118217984208,1.31598240469208,0.534488240792896,0.598340594996785,"5879"
"GO:0004677~DNA-dependent protein kinase activity",0.00544959128065395,1.32388133200088,1.31598240469208,0.450385635703758,0.539470177421471,"8408, 9578"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00409836065573771,1.32118217984208,1.31598240469208,0.534488240792896,0.598340594996785,"56929"
"GO:0140857~histone H3T45 kinase activity",0.00544959128065395,1.32388133200088,1.31598240469208,0.450385635703758,0.539470177421471,"8408, 9578"
"GO:0035403~histone H3T6 kinase activity",0.00543478260869565,1.31845376205691,1.31069733479372,0.452441116965413,0.541197384705919,"8408, 9578"
"GO:0035402~histone H3T11 kinase activity",0.00543478260869565,1.31845376205691,1.31069733479372,0.452441116965413,0.541197384705919,"8408, 9578"
"GO:0004674~protein serine/threonine kinase activity",0.00609756097560976,1.31933797609875,1.30894506562956,0.402779741361606,0.513875092558762,"1019, 8408, 9578"
"R-HSA-162582~Signal Transduction",0.00772342773078338,1.37620731185869,1.30844527751744,0.117867311250341,0.314809031440677,"1019, 10424, 1211, 1362, 1848, 23028, 2783, 3675, 51133, 55968, 57572, 5879, 6009, 6319, 65992, 79718, 7979, 8408, 9146, 9528, 9578"
"GO:0004679~AMP-activated protein kinase activity",0.00542005420054201,1.31306996272208,1.30545454545455,0.454492289588366,0.542297605688863,"8408, 9578"
"R-HSA-9007101~Rab regulation of trafficking",0.00408163265306122,1.31046089982745,1.30545454545455,0.537358987587864,0.600935411016469,"8408"
"hsa04144_Endocytosis",0.00540540540540541,1.30772940681287,1.30025353132923,0.456539128945917,0.543426342587365,"1211, 9146"
"hsa05132_Salmonella_infection",0.00540540540540541,1.30772940681287,1.30025353132923,0.456539128945917,0.543426342587365,"1434, 5879"
"GO:0010629~negative regulation of gene expression",0.00539083557951483,1.30243157557124,1.2950937950938,0.458581610868701,0.545380974851508,"3148, 65992"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0040650406504065,1.29991116120306,1.2950937950938,0.540212176298458,0.603505278146376,"1019"
"KW-0678~Repressor",0.00669344042838019,1.30809172339599,1.29304134850886,0.34462606129336,0.472991134634979,"1523, 23028, 54880, 6829, 79718"
"GO:0042826~histone deacetylase binding",0.00404858299595142,1.2895288809784,1.28489620615605,0.543047913424096,0.606361666042108,"54880"
"GO:0031175~neuron projection development",0.00403225806451613,1.27931010458784,1.27485795454545,0.545866304823611,0.607947411212362,"8408"
"GO:0005543~phospholipid binding",0.00403225806451613,1.27931010458784,1.27485795454545,0.545866304823611,0.607947411212362,"27236"
"GO:0003712~transcription coregulator activity",0.00403225806451613,1.27931010458784,1.27485795454545,0.545866304823611,0.607947411212362,"23261"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00403225806451613,1.27931010458784,1.27485795454545,0.545866304823611,0.607947411212362,"2720"
"KW-0739~Sodium transport",0.00403225806451613,1.27931010458784,1.27485795454545,0.545866304823611,0.607947411212362,"6535"
"KW-0378~Hydrolase",0.00733752620545073,1.30597415257624,1.26848720407854,0.212540309256155,0.382365907825537,"1362, 1848, 25930, 2720, 29101, 54928, 5862, 5879, 6009, 60314, 60509, 79042, 7920, 79956"
"GO:0006935~chemotaxis",0.00401606425702811,1.26925100085969,1.26497533474278,0.548667455719077,0.609817509577338,"5879"
"R-HSA-196849~Metabolism of water-soluble vitamins and cofactors",0.00401606425702811,1.26925100085969,1.26497533474278,0.548667455719077,0.609817509577338,"5096"
"R-HSA-114608~Platelet degranulation ",0.00401606425702811,1.26925100085969,1.26497533474278,0.548667455719077,0.609817509577338,"54676"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00401606425702811,1.26925100085969,1.26497533474278,0.548667455719077,0.609817509577338,"7979"
"GO:0051301~cell division",0.00592885375494071,1.27044045746715,1.26171508903468,0.425729860760316,0.526172096243848,"1019, 1211, 91272"
"KW-0833~Ubl conjugation pathway",0.00673400673400673,1.27749585156638,1.26171508903468,0.340169110537396,0.471637529533353,"56929, 5828, 63891, 65992, 7328, 79718"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00529100529100529,1.26650116529319,1.26009126009126,0.472755039863896,0.555492520301244,"1337, 9556"
"GO:0001501~skeletal system development",0.004,1.25934785722225,1.25524475524476,0.551451470699602,0.611660968010681,"54928"
"R-HSA-1280218~Adaptive Immune System",0.00670391061452514,1.27062460484595,1.25524475524476,0.344540772305006,0.472991134634979,"1211, 5817, 5879, 63891, 7328, 7979"
"hsa04926_Relaxin_signaling_pathway",0.004,1.25934785722225,1.25524475524476,0.551451470699602,0.611660968010681,"2783"
"hsa05010_Alzheimer_disease",0.00590551181102362,1.26374390242005,1.25524475524476,0.428985144273652,0.529216720415183,"1337, 7979, 8408"
"KW-0723~Serine/threonine-protein kinase",0.00589390962671906,1.26042151424858,1.25203441060219,0.430610420921292,0.530394932058294,"1019, 8408, 9578"
"GO:0071456~cellular response to hypoxia",0.00398406374501992,1.24959707513414,1.24566273421235,0.554218453725111,0.613478064357633,"9131"
"GO:0051260~protein homooligomerization",0.00398406374501992,1.24959707513414,1.24566273421235,0.554218453725111,0.613478064357633,"51133"
"R-HSA-2132295~MHC class II antigen presentation",0.00398406374501992,1.24959707513414,1.24566273421235,0.554218453725111,0.613478064357633,"1211"
"WP236:Adipogenesis",0.00398406374501992,1.24959707513414,1.24566273421235,0.554218453725111,0.613478064357633,"6319"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00523560209424084,1.24683484303727,1.24092637400622,0.480754853073156,0.560107744148468,"7979, 8408"
"WP5124:Alzheimer 39 s disease",0.00523560209424084,1.24683484303727,1.24092637400622,0.480754853073156,0.560107744148468,"7979, 8408"
"GO:0035725~sodium ion transmembrane transport",0.00396825396825397,1.23999516572706,1.2362258953168,0.55696850813009,0.615894983049245,"6535"
"hsa04728_Dopaminergic_synapse",0.00396825396825397,1.23999516572706,1.2362258953168,0.55696850813009,0.615894983049245,"2783"
"GO:0005515~protein binding",0.00750055151114053,2.44792152161088,1.22566608649083,7.10355841897401e-05,0.0302424172820214,"1019, 10282, 10342, 10424, 10456, 11161, 1211, 131118, 131601, 133619, 1337, 1434, 1465, 1848, 2058, 22796, 23028, 23196, 23613, 23787, 25930, 25949, 26517, 2720, 27236, 2783, 283635, 28972, 29101, 29926, 3148, 3675, 4253, 4258, 4642, 493856, 5096, 51060, 51144, 51449, 51520, 51596, 54108, 54676, 54880, 54982, 552889, 55299, 55327, 55697, 55968, 56929, 57184, 57572, 5817, 5828, 58487, 5862, 5879, 6009, 60314, 6282, 6319, 63891, 63905, 64083, 65992, 6624, 6634, 6717, 6829, 6902, 7024, 7163, 728689, 7328, 7411, 7515, 79048, 7920, 79718, 7979, 79939, 79956, 80145, 83939, 8408, 8574, 8896, 8939, 91272, 9131, 9146, 92399, 9255, 93621, 9522, 9528, 9529, 9556, 9678, 9804"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00393700787401575,1.22122453310208,1.21777476255088,0.562418241311604,0.620343610660288,"54676"
"R-HSA-5576891~Cardiac conduction",0.00393700787401575,1.22122453310208,1.21777476255088,0.562418241311604,0.620343610660288,"6717"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00393700787401575,1.22122453310208,1.21777476255088,0.562418241311604,0.620343610660288,"7979"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.00393700787401575,1.22122453310208,1.21777476255088,0.562418241311604,0.620343610660288,"5879"
"R-HSA-5673001~RAF/MAP kinase cascade",0.00515463917525773,1.21844024490473,1.21324771882393,0.492615820267389,0.567238767617216,"1848, 7979"
"R-HSA-5693567~HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.00392156862745098,1.21204934405048,1.20875420875421,0.565118123663411,0.622689711527753,"7979"
"hsa00190_Oxidative_phosphorylation",0.00392156862745098,1.21204934405048,1.20875420875421,0.565118123663411,0.622689711527753,"1337"
"hsa05012_Parkinson_disease",0.0051413881748072,1.2138314241888,1.20875420875421,0.494576230031366,0.568476448851272,"1337, 7979"
"GO:0046777~protein autophosphorylation",0.00390625,1.20301008861328,1.19986631016043,0.567801484552586,0.623119852305564,"8408"
"GO:0008360~regulation of cell shape",0.00390625,1.20301008861328,1.19986631016043,0.567801484552586,0.623119852305564,"5879"
"R-HSA-5358351~Signaling by Hedgehog",0.00390625,1.20301008861328,1.19986631016043,0.567801484552586,0.623119852305564,"7979"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00390625,1.20301008861328,1.19986631016043,0.567801484552586,0.623119852305564,"3675"
