"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-9694635~Translation of Structural Proteins",0.0104166666666667,9.06937514765294,8.7290008841733,0.108491175993525,0.194689644591121,"7314"
"R-HSA-917937~Iron uptake and transport",0.0104166666666667,9.06937514765294,8.7290008841733,0.108491175993525,0.194689644591121,"7314"
"R-HSA-5578775~Ion homeostasis",0.0104166666666667,9.06937514765294,8.7290008841733,0.108491175993525,0.194689644591121,"5566"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0104166666666667,9.06937514765294,8.7290008841733,0.108491175993525,0.194689644591121,"7314"
"R-HSA-1236394~Signaling by ERBB4",0.0104166666666667,9.06937514765294,8.7290008841733,0.108491175993525,0.194689644591121,"7314"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0104166666666667,9.06937514765294,8.7290008841733,0.108491175993525,0.194689644591121,"7314"
"R-HSA-68949~Orc1 removal from chromatin",0.0104166666666667,9.06937514765294,8.7290008841733,0.108491175993525,0.194689644591121,"7314"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0104166666666667,9.06937514765294,8.7290008841733,0.108491175993525,0.194689644591121,"7314"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.0104166666666667,9.06937514765294,8.7290008841733,0.108491175993525,0.194689644591121,"7314"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0104166666666667,9.06937514765294,8.7290008841733,0.108491175993525,0.194689644591121,"7314"
"KW-0445~Lipid transport",0.0142857142857143,9.51721485045235,8.7290008841733,0.00487013155257853,0.142020878427839,"5007, 79065, 80830"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0104166666666667,9.06937514765294,8.7290008841733,0.108491175993525,0.194689644591121,"4087"
"hsa01200_Carbon_metabolism",0.0130718954248366,9.28722543477684,8.7290008841733,0.0220094479979718,0.142020878427839,"2098, 51"
"R-HSA-1989781~PPARA activates gene expression",0.012987012987013,9.20564110899175,8.65439403900942,0.022364633647558,0.142020878427839,"51, 6721"
"GO:0006282~regulation of DNA repair",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.195979656933328,"23326"
"GO:0032024~positive regulation of insulin secretion",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.195979656933328,"5566"
"GO:0070888~E-box binding",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.195979656933328,"6721"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0129032258064516,9.12557625997551,8.58105171664494,0.0227222059234158,0.142020878427839,"51, 6721"
"R-HSA-5218859~Regulated Necrosis",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.195979656933328,"7314"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.195979656933328,"7314"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.195979656933328,"7314"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.195979656933328,"5566"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0127388535031847,8.96974490298161,8.43803418803419,0.0234444692048526,0.142020878427839,"1314, 59349"
"GO:0035176~social behavior",0.0102040816326531,8.76005169999235,8.43803418803419,0.112019929677223,0.197504855823906,"57680"
"GO:0045597~positive regulation of cell differentiation",0.0102040816326531,8.76005169999235,8.43803418803419,0.112019929677223,0.197504855823906,"5036"
"GO:0031072~heat shock protein binding",0.0102040816326531,8.76005169999235,8.43803418803419,0.112019929677223,0.197504855823906,"11124"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0102040816326531,8.76005169999235,8.43803418803419,0.112019929677223,0.197504855823906,"7314"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0102040816326531,8.76005169999235,8.43803418803419,0.112019929677223,0.197504855823906,"7314"
"GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0101010101010101,8.61352469374079,8.29970575872215,0.113779199311086,0.199265710023427,"5566"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0101010101010101,8.61352469374079,8.29970575872215,0.113779199311086,0.199265710023427,"7314"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0101010101010101,8.61352469374079,8.29970575872215,0.113779199311086,0.199265710023427,"7314"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.01,8.47189731129807,8.16583953680728,0.115535072671525,0.200997271181537,"4087"
"R-HSA-1234174~Cellular response to hypoxia",0.01,8.47189731129807,8.16583953680728,0.115535072671525,0.200997271181537,"7314"
"WP183:Proteasome degradation",0.01,8.47189731129807,8.16583953680728,0.115535072671525,0.200997271181537,"7314"
"hsa04213_Longevity_regulating_pathway",0.01,8.47189731129807,8.16583953680728,0.115535072671525,0.200997271181537,"5566"
"GO:0032731~positive regulation of interleukin-1 beta production",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.202433067914512,"4087"
"GO:0048812~neuron projection morphogenesis",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.202433067914512,"7314"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.202433067914512,"7314"
"R-HSA-450294~MAP kinase activation",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.202433067914512,"7314"
"WP4808:Endochondral ossification with skeletal dysplasias",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.202433067914512,"5566"
"WP474:Endochondral ossification",0.0099009900990099,8.33648875654524,8.03622303622304,0.117287556142835,0.202433067914512,"5566"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.00980392156862745,8.20217145881241,7.91065705128205,0.119036656097638,0.203309021496618,"4087"
"GO:0050660~flavin adenine dinucleotide binding",0.00980392156862745,8.20217145881241,7.91065705128205,0.119036656097638,0.203309021496618,"51"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00980392156862745,8.20217145881241,7.91065705128205,0.119036656097638,0.203309021496618,"5566"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00980392156862745,8.20217145881241,7.91065705128205,0.119036656097638,0.203309021496618,"7314"
"R-HSA-6782135~Dual incision in TC-NER",0.00980392156862745,8.20217145881241,7.91065705128205,0.119036656097638,0.203309021496618,"7314"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00980392156862745,8.20217145881241,7.91065705128205,0.119036656097638,0.203309021496618,"7314"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.00980392156862745,8.20217145881241,7.91065705128205,0.119036656097638,0.203309021496618,"7314"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0120481927710843,8.33011830514944,7.8493341284039,0.0268100950321001,0.142020878427839,"5566, 7314"
"R-HSA-5619084~ABC transporter disorders",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.205754117496662,"7314"
"hsa04926_Relaxin_signaling_pathway",0.0119760479041916,8.26360789998344,7.78895463510848,0.0271955122304343,0.142020878427839,"4087, 5566"
"hsa04927_Cortisol_synthesis_and_secretion",0.00970873786407767,8.07238331717566,7.78895463510848,0.120782378896896,0.205754117496662,"5566"
"KW-0879~Wnt signaling pathway",0.0129310344827586,8.42442521244621,7.74921507064364,0.00676960372239668,0.142020878427839,"57680, 59349, 9275"
"R-HSA-9614085~FOXO-mediated transcription",0.00961538461538462,7.94912405507905,7.67094017094017,0.122524730889936,0.207373898534646,"4087"
"WP2324:AGE RAGE pathway",0.00961538461538462,7.94912405507905,7.67094017094017,0.122524730889936,0.207373898534646,"4087"
"WP4313:Ferroptosis",0.00961538461538462,7.94912405507905,7.67094017094017,0.122524730889936,0.207373898534646,"8031"
"hsa05321_Inflammatory_bowel_disease",0.00961538461538462,7.94912405507905,7.67094017094017,0.122524730889936,0.207373898534646,"4087"
"GO:0016055~Wnt signaling pathway",0.0127118644067797,8.24975545172737,7.59423076923077,0.00715594660908302,0.142020878427839,"57680, 59349, 9275"
"hsa04720_Long-term_potentiation",0.00952380952380952,7.82834473175352,7.55644852659778,0.124263718414469,0.210045769190909,"5566"
"R-HSA-5358351~Signaling by Hedgehog",0.0115606936416185,7.89256607554062,7.44532428355958,0.0295550259703503,0.142020878427839,"5566, 7314"
"R-HSA-400253~Circadian Clock",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.212158284850339,"7314"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.00943396226415094,7.71119051493319,7.44532428355958,0.125999347796613,0.212158284850339,"7314"
"GO:0006879~intracellular iron ion homeostasis",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.213056947447568,"8031"
"GO:0030145~manganese ion binding",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.213056947447568,"5566"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.213056947447568,"7314"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.213056947447568,"7314"
"hsa04924_Renin_secretion",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.213056947447568,"5566"
"hsa05031_Amphetamine_addiction",0.00934579439252336,7.5975110629512,7.33742103307321,0.127731625350912,0.213056947447568,"5566"
"hsa04371_Apelin_signaling_pathway",0.0113636363636364,7.71871604423505,7.28463383139642,0.0307645615112939,0.142020878427839,"4087, 5566"
"GO:0042110~T cell activation",0.00925925925925926,7.48716332578227,7.23260073260073,0.129460557380354,0.213056947447568,"4087"
"GO:0005518~collagen binding",0.00925925925925926,7.48716332578227,7.23260073260073,0.129460557380354,0.213056947447568,"4087"
"GO:0002039~p53 binding",0.00925925925925926,7.48716332578227,7.23260073260073,0.129460557380354,0.213056947447568,"57680"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00925925925925926,7.48716332578227,7.23260073260073,0.129460557380354,0.213056947447568,"7314"
"R-HSA-5654738~Signaling by FGFR2",0.00925925925925926,7.48716332578227,7.23260073260073,0.129460557380354,0.213056947447568,"7314"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00925925925925926,7.48716332578227,7.23260073260073,0.129460557380354,0.213056947447568,"573"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00925925925925926,7.48716332578227,7.23260073260073,0.129460557380354,0.213056947447568,"7314"
"KW-1208~Phospholipid metabolism",0.00925925925925926,7.48716332578227,7.23260073260073,0.129460557380354,0.213056947447568,"8760"
"WP5130:Th17 cell differentiation pathway",0.00925925925925926,7.48716332578227,7.23260073260073,0.129460557380354,0.213056947447568,"4087"
"WP5083:Neuroinflammation and glutamatergic signaling",0.0112994350282486,7.66246262498066,7.23260073260073,0.0311720866590575,0.142020878427839,"4087, 5566"
"GO:0001947~heart looping",0.00917431192660551,7.38001039102025,7.13073311664861,0.131186150176398,0.21393820480171,"4087"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.00917431192660551,7.38001039102025,7.13073311664861,0.131186150176398,0.21393820480171,"5566"
"R-HSA-446652~Interleukin-1 family signaling",0.0111731843575419,7.55239538012596,7.13073311664861,0.0319935988937528,0.142020878427839,"4087, 7314"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00917431192660551,7.38001039102025,7.13073311664861,0.131186150176398,0.21393820480171,"7314"
"R-HSA-448424~Interleukin-17 signaling",0.00917431192660551,7.38001039102025,7.13073311664861,0.131186150176398,0.21393820480171,"7314"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00917431192660551,7.38001039102025,7.13073311664861,0.131186150176398,0.21393820480171,"5566"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00917431192660551,7.38001039102025,7.13073311664861,0.131186150176398,0.21393820480171,"5566"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.00917431192660551,7.38001039102025,7.13073311664861,0.131186150176398,0.21393820480171,"7314"
"R-HSA-3214847~HATs acetylate histones",0.0111731843575419,7.55239538012596,7.13073311664861,0.0319935988937528,0.142020878427839,"23326, 55250"
"GO:0019904~protein domain specific binding",0.0119047619047619,7.62444380522877,7.03169515669516,0.00883125586317461,0.142020878427839,"11124, 5007, 5566"
"GO:0035064~methylated histone binding",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.215216337608004,"57680"
"GO:1990841~promoter-specific chromatin binding",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.215216337608004,"4087"
"R-HSA-5632684~Hedgehog 'on' state",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.215216337608004,"7314"
"R-HSA-1632852~Macroautophagy",0.0110497237569061,7.44546883924149,7.03169515669516,0.0328236629623715,0.142020878427839,"7314, 79065"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.00909090909090909,7.27592081807633,7.03169515669516,0.132908410018989,0.215216337608004,"950"
"R-HSA-9678108~SARS-CoV-1 Infection",0.010989010989011,7.39314259703721,6.98320070733864,0.0332418780069339,0.14231000061792,"4087, 7314"
"R-HSA-1980143~Signaling by NOTCH1",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176579,0.216394870627384,"7314"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176579,0.216394870627384,"7314"
"KW-1183~Host cell receptor for virus entry",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176579,0.216394870627384,"950"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00900900900900901,7.17476827742936,6.93537056550755,0.134627343176579,0.216394870627384,"4087"
"WP2857:Mesodermal commitment pathway",0.0109289617486339,7.34155331859111,6.93537056550755,0.0336622023525023,0.143640016553023,"4087, 5566"
"GO:0000209~protein polyubiquitination",0.0108695652173913,7.29068562270978,6.88819117390546,0.0340846265042656,0.144970327014896,"23609, 55884"
"GO:0043484~regulation of RNA splicing",0.00892857142857143,7.07643137094758,6.84164934164934,0.136342955906149,0.217632230245166,"23326"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00892857142857143,7.07643137094758,6.84164934164934,0.136342955906149,0.217632230245166,"23609"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0108108108108108,7.24052445193698,6.84164934164934,0.0345091409949805,0.145001444965865,"7314, 950"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.0116279069767442,7.41374822783304,6.84164934164934,0.00951395050902033,0.142020878427839,"57680, 59349, 7314"
"R-HSA-9824439~Bacterial Infection Pathways",0.00892857142857143,7.07643137094758,6.84164934164934,0.136342955906149,0.217632230245166,"7314"
"R-HSA-8854518~AURKA Activation by TPX2",0.00892857142857143,7.07643137094758,6.84164934164934,0.136342955906149,0.217632230245166,"5566"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00892857142857143,7.07643137094758,6.84164934164934,0.136342955906149,0.217632230245166,"7314"
"GO:0031398~positive regulation of protein ubiquitination",0.00884955752212389,6.98079355089868,6.75042735042735,0.138055254453231,0.217632230245166,"7314"
"GO:0006898~receptor-mediated endocytosis",0.00884955752212389,6.98079355089868,6.75042735042735,0.138055254453231,0.217632230245166,"950"
"GO:0009791~post-embryonic development",0.00884955752212389,6.98079355089868,6.75042735042735,0.138055254453231,0.217632230245166,"4087"
"GO:0043022~ribosome binding",0.00884955752212389,6.98079355089868,6.75042735042735,0.138055254453231,0.217632230245166,"54499"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00884955752212389,6.98079355089868,6.75042735042735,0.138055254453231,0.217632230245166,"7314"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00884955752212389,6.98079355089868,6.75042735042735,0.138055254453231,0.217632230245166,"7314"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.00884955752212389,6.98079355089868,6.75042735042735,0.138055254453231,0.217632230245166,"7314"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00884955752212389,6.98079355089868,6.75042735042735,0.138055254453231,0.217632230245166,"7314"
"KW-0107~Calcium channel",0.00884955752212389,6.98079355089868,6.75042735042735,0.138055254453231,0.217632230245166,"54499"
"WP5356:Affected pathways in Duchenne muscular dystrophy",0.00884955752212389,6.98079355089868,6.75042735042735,0.138055254453231,0.217632230245166,"4087"
"hsa04918_Thyroid_hormone_synthesis",0.00884955752212389,6.98079355089868,6.75042735042735,0.138055254453231,0.217632230245166,"5566"
"R-HSA-5689880~Ub-specific processing proteases",0.0114068441064639,7.24689067602054,6.69095221958658,0.0101058882490093,0.142020878427839,"23326, 4087, 7314"
"GO:0018105~peptidyl-serine phosphorylation",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.219008565811032,"5566"
"R-HSA-70171~Glycolysis",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.219008565811032,"5566"
"hsa03320_PPAR_signaling_pathway",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.219008565811032,"51"
"hsa04971_Gastric_acid_secretion",0.0087719298245614,6.88484873190536,6.66160593792173,0.139764245051926,0.219008565811032,"5566"
"R-HSA-8957322~Metabolism of steroids",0.0105263157894737,6.99682251454265,6.61806602983074,0.0366627391005834,0.146868454976107,"5007, 6721"
"GO:0097190~apoptotic signaling pathway",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.220625730287678,"4087"
"R-HSA-909733~Interferon alpha/beta signaling",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.220625730287678,"7314"
"R-HSA-204998~Cell death signalling via NRAGE, NRIF and NADE",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.220625730287678,"7314"
"hsa05212_Pancreatic_cancer",0.00869565217391304,6.79435427899958,6.57509157509157,0.141469933924923,0.220625730287678,"4087"
"GO:0042060~wound healing",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.22195946596617,"4087"
"R-HSA-6781827~Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.22195946596617,"7314"
"R-HSA-422356~Regulation of insulin secretion",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.22195946596617,"5566"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.22195946596617,"7314"
"R-HSA-1236974~ER-Phagosome pathway",0.00862068965517241,6.70623510894626,6.49079552925707,0.143172327283522,0.22195946596617,"7314"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.223010076426823,"5566"
"R-HSA-5693606~DNA Double Strand Break Response",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.223010076426823,"7314"
"R-HSA-4086400~PCP/CE pathway",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.223010076426823,"7314"
"R-HSA-69052~Switching of origins to a post-replicative state",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.223010076426823,"7314"
"R-HSA-6806834~Signaling by MET",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.223010076426823,"7314"
"R-HSA-9664433~Leishmania parasite growth and survival",0.00854700854700855,6.62025162769877,6.40863356053229,0.144871431327654,0.223010076426823,"5566"
"R-HSA-9612973~Autophagy",0.0102040816326531,6.72862795398735,6.36832768908241,0.0393140825259382,0.152733000528998,"7314, 79065"
"R-HSA-9006936~Signaling by TGFB family members",0.0101522842639594,6.68576955319734,6.32852564102564,0.0397629525823003,0.152733000528998,"4087, 7314"
"R-HSA-8852135~Protein ubiquitination",0.00847457627118644,6.53613147729948,6.32852564102564,0.1465672522459,0.22535575169264,"7314"
"GO:0045732~positive regulation of protein catabolic process",0.00840336134453781,6.45411253961561,6.25039569484014,0.148259796215511,0.227158284260023,"11124"
"GO:0007254~JNK cascade",0.00840336134453781,6.45411253961561,6.25039569484014,0.148259796215511,0.227158284260023,"4087"
"GO:0001618~virus receptor activity",0.00840336134453781,6.45411253961561,6.25039569484014,0.148259796215511,0.227158284260023,"950"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.00833333333333333,6.37411724977023,6.17417135709819,0.149949069402431,0.229210362797182,"5566"
"R-HSA-380287~Centrosome maturation",0.00833333333333333,6.37411724977023,6.17417135709819,0.149949069402431,0.229210362797182,"5566"
"GO:0030324~lung development",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.230176074309758,"4087"
"GO:0001889~liver development",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.230176074309758,"4087"
"R-HSA-9609507~Protein localization",0.00985221674876847,6.43923001043271,6.09978375038616,0.0424972203622777,0.15368778415959,"51, 7314"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.230176074309758,"7314"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.230176074309758,"6721"
"hsa04146_Peroxisome",0.00826446280991736,6.29607185921456,6.09978375038616,0.151635077961314,0.230176074309758,"51"
"GO:0001843~neural tube closure",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.231656695186347,"5566"
"GO:0030165~PDZ domain binding",0.00819672131147541,6.21990619521481,6.02716727716728,0.153317828035544,0.231656695186347,"51"
"GO:0009267~cellular response to starvation",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.231957802000219,"6721"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.231957802000219,"4087"
"GO:0098586~cellular response to virus",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.231957802000219,"4087"
"GO:0001503~ossification",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.231957802000219,"54499"
"GO:0031490~chromatin DNA binding",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.231957802000219,"4087"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.231957802000219,"7314"
"R-HSA-190236~Signaling by FGFR",0.00813008130081301,6.14555343756225,5.95625942684766,0.154997325757257,0.231957802000219,"7314"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00961538461538462,6.2471468905638,5.92142750037487,0.0448285399189094,0.155770258073664,"54431, 573"
"GO:0051117~ATPase binding",0.00806451612903226,6.0729672288244,5.88700059630292,0.156673577247363,0.232701118133839,"54431"
"R-HSA-202424~Downstream TCR signaling",0.00806451612903226,6.0729672288244,5.88700059630292,0.156673577247363,0.232701118133839,"7314"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.00806451612903226,6.0729672288244,5.88700059630292,0.156673577247363,0.232701118133839,"7314"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00806451612903226,6.0729672288244,5.88700059630292,0.156673577247363,0.232701118133839,"57680"
"hsa04742_Taste_transduction",0.00806451612903226,6.0729672288244,5.88700059630292,0.156673577247363,0.232701118133839,"5566"
"hsa04911_Insulin_secretion",0.00806451612903226,6.0729672288244,5.88700059630292,0.156673577247363,0.232701118133839,"5566"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.233596881854033,"7314"
"R-HSA-438064~Post NMDA receptor activation events",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.233596881854033,"5566"
"R-HSA-70326~Glucose metabolism",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.233596881854033,"5566"
"WP2446:Retinoblastoma gene in cancer",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.233596881854033,"11124"
"hsa04310_Wnt_signaling_pathway",0.00947867298578199,6.13728689220687,5.8193339227822,0.0462498572915847,0.156154264793405,"5566, 57680"
"hsa05210_Colorectal_cancer",0.008,6.00206795648079,5.8193339227822,0.158346588615558,0.233596881854033,"4087"
"R-HSA-5689603~UCH proteinases",0.00793650793650794,5.93279947488152,5.75320512820513,0.160016365960354,0.23500161368617,"7314"
"R-HSA-5389840~Mitochondrial translation elongation",0.00793650793650794,5.93279947488152,5.75320512820513,0.160016365960354,0.23500161368617,"124995"
"R-HSA-5419276~Mitochondrial translation termination",0.00793650793650794,5.93279947488152,5.75320512820513,0.160016365960354,0.23500161368617,"124995"
"R-HSA-5368286~Mitochondrial translation initiation",0.00793650793650794,5.93279947488152,5.75320512820513,0.160016365960354,0.23500161368617,"124995"
"R-HSA-5668541~TNFR2 non-canonical NF-kB pathway",0.0078740157480315,5.86510602641101,5.68856237395563,0.161682915369091,0.236125550873477,"7314"
"WP4263:Pancreatic adenocarcinoma pathway",0.0078740157480315,5.86510602641101,5.68856237395563,0.161682915369091,0.236125550873477,"4087"
"hsa04727_GABAergic_synapse",0.0078740157480315,5.86510602641101,5.68856237395563,0.161682915369091,0.236125550873477,"5566"
"GO:0005262~calcium channel activity",0.0078125,5.79893434520185,5.62535612535613,0.163346242917961,0.236445942787325,"54499"
"R-HSA-382556~ABC-family proteins mediated transport",0.0078125,5.79893434520185,5.62535612535613,0.163346242917961,0.236445942787325,"7314"
"R-HSA-9700206~Signaling by ALK in cancer",0.0078125,5.79893434520185,5.62535612535613,0.163346242917961,0.236445942787325,"7314"
"R-HSA-3371556~Cellular response to heat stress",0.0078125,5.79893434520185,5.62535612535613,0.163346242917961,0.236445942787325,"573"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0078125,5.79893434520185,5.62535612535613,0.163346242917961,0.236445942787325,"7314"
"hsa04211_Longevity_regulating_pathway",0.0078125,5.79893434520185,5.62535612535613,0.163346242917961,0.236445942787325,"5566"
"hsa04976_Bile_secretion",0.0078125,5.79893434520185,5.62535612535613,0.163346242917961,0.236445942787325,"5566"
"WP35:G protein signaling",0.00775193798449612,5.73423352692952,5.56353902507749,0.165006354672029,0.238322298368642,"5566"
"hsa05032_Morphine_addiction",0.00775193798449612,5.73423352692952,5.56353902507749,0.165006354672029,0.238322298368642,"5566"
"R-HSA-111885~Opioid Signalling",0.00769230769230769,5.67095490599659,5.5030657748049,0.166663256685247,0.239921831052389,"5566"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00769230769230769,5.67095490599659,5.5030657748049,0.166663256685247,0.239921831052389,"7314"
"hsa04540_Gap_junction",0.00769230769230769,5.67095490599659,5.5030657748049,0.166663256685247,0.239921831052389,"5566"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.241054947794499,"5566"
"R-HSA-1236975~Antigen processing-Cross presentation",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.241054947794499,"7314"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00763358778625954,5.60905193949909,5.44389302453819,0.168316955000481,0.241054947794499,"5566"
