"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-5601884~PIWI-interacting RNA (piRNA) biogenesis",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.358049346339872,"5432"
"WP3972:PDGFR beta pathway",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.358049346339872,"5604"
"WP4969:RAS and bradykinin pathways in COVID 19",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.358049346339872,"6093"
"WP4721:Eicosanoid metabolism via lipooxygenases LOX ",0.00442477876106195,3.53795120882278,3.43869731800766,0.253592958089615,0.358049346339872,"5467"
"hsa00480_Glutathione_metabolism",0.0078740157480315,3.55084563204139,3.43869731800766,0.114988340179112,0.240170682147152,"2729, 3417"
"hsa01200_Carbon_metabolism",0.0129032258064516,3.57704397375087,3.43869731800766,0.0294716952949567,0.148723906844907,"1892, 3417, 8803, 9563"
"hsa04670_Leukocyte_transendothelial_migration",0.0129032258064516,3.57704397375087,3.43869731800766,0.0294716952949567,0.148723906844907,"2771, 5296, 60, 6093"
"hsa05210_Colorectal_cancer",0.0106382978723404,3.56387589685114,3.43869731800766,0.0570900035835043,0.192389990373068,"5296, 5604, 836"
"GO:0031267~small GTPase binding",0.0207900207900208,3.62067888432691,3.40348881304513,0.000777760544268594,0.0381750800478501,"10397, 1729, 22870, 23258, 2665, 6093, 7514, 80143, 8301, 85369"
"GO:0019903~protein phosphatase binding",0.0106007067137809,3.52190236145165,3.39962121212121,0.0586853173615356,0.192389990373068,"22870, 51433, 5296"
"R-HSA-5689603~UCH proteinases",0.0106007067137809,3.52190236145165,3.39962121212121,0.0586853173615356,0.192389990373068,"5687, 5713, 60"
"R-HSA-5218859~Regulated Necrosis",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.245001487387239,"2319, 836"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.245001487387239,"5687, 5713"
"R-HSA-9793380~Formation of paraxial mesoderm",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.245001487387239,"5687, 5713"
"KW-0341~Growth regulation",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.245001487387239,"28985, 8804"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.245001487387239,"5296, 5604"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.245001487387239,"2771, 5296"
"hsa05213_Endometrial_cancer",0.00784313725490196,3.48858895059906,3.3804143126177,0.118271798948113,0.245001487387239,"5296, 5604"
"WP4263:Pancreatic adenocarcinoma pathway",0.0105633802816901,3.48091838329905,3.36142322097378,0.0603015376995347,0.197137496975167,"3551, 5296, 5604"
"hsa04727_GABAergic_synapse",0.0105633802816901,3.48091838329905,3.36142322097378,0.0603015376995347,0.197137496975167,"11337, 11345, 2771"
"R-HSA-162587~HIV Life Cycle",0.0146198830409357,3.49020892202721,3.34638329604773,0.0172848097109531,0.129936023026503,"137492, 5045, 5432, 7514, 79720"
"KW-0648~Protein biosynthesis",0.0146198830409357,3.49020892202721,3.34638329604773,0.0172848097109531,0.129936023026503,"113251, 23367, 28985, 6301, 79587"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0196506550218341,3.5317660716244,3.3364312267658,0.00162297023110688,0.0498745808411454,"2339, 5296, 5527, 5604, 5687, 5713, 60, 7529, 817"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0127388535031847,3.45336179287349,3.32407407407407,0.0327988192474894,0.159437451472665,"10959, 375056, 51014, 81876"
"GO:0016226~iron-sulfur cluster assembly",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"51218"
"GO:0045665~negative regulation of neuron differentiation",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.24594840598569,"10363, 5469"
"GO:0045785~positive regulation of cell adhesion",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.24594840598569,"5296, 5530"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"2729"
"GO:0031032~actomyosin structure organization",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"6093"
"GO:0007214~gamma-aminobutyric acid signaling pathway",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"2771"
"GO:0071549~cellular response to dexamethasone stimulus",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"11335"
"GO:0008089~anterograde axonal transport",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"1176"
"GO:1902894~negative regulation of miRNA transcription",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"5467"
"GO:0006997~nucleus organization",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"5339"
"GO:0006383~transcription by RNA polymerase III",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"9330"
"GO:0045672~positive regulation of osteoclast differentiation",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"5530"
"GO:0034612~response to tumor necrosis factor",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"836"
"GO:1990138~neuron projection extension",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"81565"
"GO:0001968~fibronectin binding",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"1514"
"GO:0051721~protein phosphatase 2A binding",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"10776"
"GO:0003899~DNA-directed 5'-3' RNA polymerase activity",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"5432"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"5604"
"R-HSA-382556~ABC-family proteins mediated transport",0.0105263157894737,3.44077899479879,3.32407407407407,0.0619385100000018,0.200265960054901,"11160, 5687, 5713"
"R-HSA-8980692~RHOA GTPase cycle",0.0145772594752187,3.46604767322029,3.32407407407407,0.0177398667896777,0.129936023026503,"1729, 2319, 5296, 6093, 9341"
"R-HSA-418360~Platelet calcium homeostasis",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"488"
"R-HSA-3371556~Cellular response to heat stress",0.0105263157894737,3.44077899479879,3.32407407407407,0.0619385100000018,0.200265960054901,"10808, 3308, 817"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.24594840598569,"3301, 51164"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0127388535031847,3.45336179287349,3.32407407407407,0.0327988192474894,0.159437451472665,"5045, 5469, 5868, 7514"
"R-HSA-933541~TRAF6 mediated IRF7 activation",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"80143"
"R-HSA-2467813~Separation of Sister Chromatids",0.0161290322580645,3.47882938089625,3.32407407407407,0.00972018230772233,0.102423237316245,"51433, 5527, 5687, 5713, 7514, 81565"
"R-HSA-114452~Activation of BH3-only proteins",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"7529"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"3105"
"WP51:Regulation of actin cytoskeleton",0.0145772594752187,3.46604767322029,3.32407407407407,0.0177398667896777,0.129936023026503,"1729, 5296, 5604, 60, 6093"
"WP5102:Familial partial lipodystrophy",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"2339"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0127388535031847,3.45336179287349,3.32407407407407,0.0327988192474894,0.159437451472665,"3551, 5296, 5604, 836"
"WP4923:Autophagy",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"9474"
"WP673:ErbB signaling",0.0105263157894737,3.44077899479879,3.32407407407407,0.0619385100000018,0.200265960054901,"5296, 5604, 817"
"hsa01523_Antifolate_resistance",0.00440528634361234,3.41599614769018,3.32407407407407,0.261088829173925,0.363895425134914,"3551"
"hsa04722_Neurotrophin_signaling_pathway",0.0127388535031847,3.45336179287349,3.32407407407407,0.0327988192474894,0.159437451472665,"3551, 5296, 5604, 817"
"hsa04730_Long-term_depression",0.0078125,3.42832443445595,3.32407407407407,0.121578614287792,0.24594840598569,"2771, 5604"
"WP4666:Hepatitis B infection",0.0145348837209302,3.44215931190667,3.30206033848418,0.0182027863268158,0.129936023026503,"3551, 5296, 5604, 7529, 836"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.019438444924406,3.46445008684911,3.27554744525547,0.00184029403887687,0.0528747897023648,"2339, 5296, 5527, 5604, 5687, 5713, 60, 7529, 817"
"R-HSA-4086398~Ca2+ pathway",0.00778210116731518,3.37004767167514,3.2695810564663,0.124907993923237,0.249558042315425,"5530, 5532"
"WP5072:Modulators of TCR signaling and T cell activation",0.00778210116731518,3.37004767167514,3.2695810564663,0.124907993923237,0.249558042315425,"3551, 5296"
"WP4549:Fragile X syndrome",0.0126582278481013,3.39448519504782,3.2695810564663,0.0345414949808284,0.164514344019202,"1175, 5530, 5604, 6455"
"R-HSA-1500931~Cell-Cell communication",0.0144508670520231,3.39529712358722,3.25889615105301,0.0191524126127825,0.129936023026503,"5296, 5339, 60, 8935, 977"
"KW-0508~mRNA splicing",0.0202429149797571,3.45900595542355,3.25889615105301,0.00108092857351757,0.0421241364784912,"1207, 1659, 22889, 22913, 3190, 3192, 5725, 6607, 8227, 85437"
"R-HSA-2682334~EPH-Ephrin signaling",0.0104529616724739,3.36311725079792,3.2518115942029,0.0652740762921364,0.203349027461531,"1175, 60, 6093"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.0216606498194946,3.47747101266031,3.2518115942029,0.000356232128083629,0.0262275904301572,"140459, 1514, 3105, 3551, 51433, 53339, 55182, 5687, 5713, 79754, 9341, 9690"
"WP23:B cell receptor signaling",0.0104529616724739,3.36311725079792,3.2518115942029,0.0652740762921364,0.203349027461531,"3551, 5296, 5604"
"WP2355:Corticotropin releasing hormone signaling",0.0104529616724739,3.36311725079792,3.2518115942029,0.0652740762921364,0.203349027461531,"2771, 5604, 836"
"hsa04360_Axon_guidance",0.0159574468085106,3.40004674841845,3.2518115942029,0.0107551617502725,0.104493956500704,"2771, 5296, 5530, 5532, 6093, 817"
"R-HSA-373760~L1CAM interactions",0.0126182965299685,3.36578848631375,3.24299909665763,0.0354326768076097,0.16573549532955,"1175, 5604, 60, 8986"
"hsa05417_Lipid_and_atherosclerosis",0.0171990171990172,3.39061017032378,3.23173868312757,0.00624172805891552,0.0967467849131905,"3308, 3551, 5296, 5530, 5532, 817, 836"
"GO:0045089~positive regulation of innate immune response",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5359"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"4643"
"GO:0045824~negative regulation of innate immune response",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"9474"
"GO:0015908~fatty acid transport",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5467"
"GO:0050772~positive regulation of axonogenesis",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5604"
"GO:0071345~cellular response to cytokine stimulus",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"10725"
"GO:0030833~regulation of actin filament polymerization",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5296"
"GO:0034394~protein localization to cell surface",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"7375"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"10808"
"GO:1990000~amyloid fibril formation",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5045"
"GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"1514"
"GO:0140678~molecular function inhibitor activity",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5504"
"GO:0019787~ubiquitin-like protein transferase activity",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"7329"
"R-HSA-5663205~Infectious disease",0.0277777777777778,3.74812271158507,3.2168458781362,2.54041002475116e-09,1.79556180549412e-06,"10146, 1175, 137492, 1514, 23367, 2339, 2589, 27072, 2771, 3105, 3190, 3551, 3840, 4247, 5045, 5432, 5469, 5604, 5687, 5713, 5868, 60, 6093, 6185, 6455, 65082, 6607, 7329, 7514, 7529, 79720, 80143, 85437"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"2319"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0104166666666667,3.32557975997298,3.2168458781362,0.0669723456381251,0.203349027461531,"5527, 7514, 81565"
"R-HSA-1234174~Cellular response to hypoxia",0.00775193798449612,3.31371195742433,3.2168458781362,0.128259158973082,0.255466653120393,"5687, 5713"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"11160"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0104166666666667,3.32557975997298,3.2168458781362,0.0669723456381251,0.203349027461531,"5527, 7514, 81565"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5527"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"3192"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"3192"
"R-HSA-182971~EGFR downregulation",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"6455"
"R-HSA-2022928~HS-GAG biosynthesis",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"26035"
"R-HSA-167238~Pausing and recovery of Tat-mediated HIV elongation",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5432"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"2319"
"R-HSA-167243~Tat-mediated HIV elongation arrest and recovery",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5432"
"R-HSA-445095~Interaction between L1 and Ankyrins",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"60"
"WP4159:GABA receptor signaling",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"1175"
"WP3858:Toll like receptor signaling related to MyD88",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"3551"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00775193798449612,3.31371195742433,3.2168458781362,0.128259158973082,0.255466653120393,"3551, 5604"
"WP4204:Tumor suppressor activity of SMARCB1",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"6605"
"WP3981:miRNA regulation of prostate cancer signaling",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5604"
"WP2363:Gastric cancer network 2",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"157769"
"WP5432:Omega 3 fatty acids in senescence",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"60481"
"WP4950:16p11 2 distal deletion syndrome",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5868"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"5467"
"hsa00030_Pentose_phosphate_pathway",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"9563"
"hsa00410_beta-Alanine_metabolism",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"1892"
"hsa03060_Protein_export",0.0043859649122807,3.30196442323643,3.2168458781362,0.268509798579127,0.368081314266344,"6449"
"hsa04213_Longevity_regulating_pathway",0.00775193798449612,3.31371195742433,3.2168458781362,0.128259158973082,0.255466653120393,"5296, 9474"
"hsa04658_Th1_and_Th2_cell_differentiation",0.0104166666666667,3.32557975997298,3.2168458781362,0.0669723456381251,0.203349027461531,"3551, 5530, 5532"
"hsa05131_Shigellosis",0.0182648401826484,3.38678783739872,3.2168458781362,0.00364095235213676,0.0770486563619838,"11335, 1729, 3551, 5296, 5481, 60, 6093, 9474"
"hsa05222_Small_cell_lung_cancer",0.0104166666666667,3.32557975997298,3.2168458781362,0.0669723456381251,0.203349027461531,"3551, 5296, 836"
"R-HSA-5683057~MAPK family signaling cascades",0.0199203187250996,3.36658634717229,3.1758669497523,0.00131137251726402,0.0442393268491486,"2339, 5296, 5527, 5604, 5687, 5713, 60, 7514, 7529, 817"
"GO:0006006~glucose metabolic process",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.255466653120393,"5467, 9563"
"GO:0009749~response to glucose",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.255466653120393,"5467, 836"
"R-HSA-450294~MAP kinase activation",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.255466653120393,"3551, 5604"
"R-HSA-1226099~Signaling by FGFR in disease",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.255466653120393,"11160, 5432"
"WP4155:Endometrial cancer",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.255466653120393,"5296, 5604"
"WP411:mRNA processing",0.0125,3.28251895750367,3.1657848324515,0.0381857556268076,0.16573549532955,"1659, 3190, 3192, 5725"
"hsa00310_Lysine_degradation",0.00772200772200772,3.25922196159868,3.1657848324515,0.131631343762846,0.255466653120393,"1892, 23067"
"hsa04611_Platelet_activation",0.0125,3.28251895750367,3.1657848324515,0.0381857556268076,0.16573549532955,"2771, 5296, 60, 6093"
"GO:0070936~protein K48-linked ubiquitination",0.0103448275862069,3.25295113639791,3.14912280701754,0.0704290236835098,0.207759740982908,"200933, 51433, 9690"
"WP4658:Small cell lung cancer",0.0103448275862069,3.25295113639791,3.14912280701754,0.0704290236835098,0.207759740982908,"3551, 5296, 836"
"hsa04657_IL-17_signaling_pathway",0.0103448275862069,3.25295113639791,3.14912280701754,0.0704290236835098,0.207759740982908,"3551, 51433, 836"
"WP5115:Network map of SARS CoV 2 signaling",0.018018018018018,3.30316035765602,3.1408573928259,0.00420270942367646,0.0822903458017076,"10146, 11345, 1514, 23367, 27072, 60, 65082, 836"
"GO:0006914~autophagy",0.0142045454545455,3.26200868659027,3.13591893780573,0.0221950247576879,0.138246499337946,"11337, 11345, 201475, 8804, 9474"
"KW-0112~Calmodulin-binding",0.0142045454545455,3.26200868659027,3.13591893780573,0.0221950247576879,0.138246499337946,"4643, 5261, 5530, 5532, 817"
"hsa05160_Hepatitis_C",0.0142045454545455,3.26200868659027,3.13591893780573,0.0221950247576879,0.138246499337946,"3551, 5296, 5604, 7529, 836"
"R-HSA-68882~Mitotic Anaphase",0.0169082125603865,3.27954653792297,3.13029397110115,0.00738604703937664,0.102423237316245,"51433, 5527, 5687, 5713, 7329, 7514, 81565"
"GO:0034332~adherens junction organization",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"5339"
"GO:0036503~ERAD pathway",0.0103092783505155,3.21780750417323,3.11631944444444,0.0721870910623809,0.210659839813816,"11160, 23190, 6449"
"GO:0000398~mRNA splicing, via spliceosome",0.015625,3.25247032487381,3.11631944444444,0.013055437487552,0.116216413302289,"1659, 22913, 3190, 3192, 79665, 85437"
"GO:0016197~endosomal transport",0.00769230769230769,3.2064885719255,3.11631944444444,0.135023795640639,0.2613220666999,"11021, 8301"
"GO:0033554~cellular response to stress",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"669"
"GO:0042552~myelination",0.00769230769230769,3.2064885719255,3.11631944444444,0.135023795640639,0.2613220666999,"5604, 85465"
"GO:0006400~tRNA modification",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"6301"
"GO:0007159~leukocyte cell-cell adhesion",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"6093"
"GO:0030878~thyroid gland development",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"5604"
"GO:0045648~positive regulation of erythrocyte differentiation",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"5469"
"GO:0030522~intracellular receptor signaling pathway",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"5467"
"R-HSA-381042~PERK regulates gene expression",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"22894"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"3551"
"R-HSA-5260271~Diseases of Immune System",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"3551"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.0168674698795181,3.26426486051749,3.11631944444444,0.00756139929349666,0.102423237316245,"51433, 5527, 5687, 5713, 7329, 7514, 81565"
"R-HSA-1442490~Collagen degradation",0.00769230769230769,3.2064885719255,3.11631944444444,0.135023795640639,0.2613220666999,"1514, 5045"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"817"
"R-HSA-392518~Signal amplification",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"2771"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"7514"
"WP3995:Prion disease pathway",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"836"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"5296"
"WP2112:IL17 signaling",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"3551"
"WP5312:Metabolic pathways of fibroblasts",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"5033"
"WP481:Insulin signaling",0.0141643059490085,3.24079654164511,3.11631944444444,0.0227308566540122,0.139816451601193,"2319, 3551, 5296, 5604, 8986"
"hsa01522_Endocrine_resistance",0.0103092783505155,3.21780750417323,3.11631944444444,0.0721870910623809,0.210659839813816,"5296, 5469, 5604"
"hsa03250_Viral_life_cycle",0.00769230769230769,3.2064885719255,3.11631944444444,0.135023795640639,0.2613220666999,"5045, 7514"
"hsa04215_Apoptosis",0.00436681222707424,3.1952843074872,3.11631944444444,0.275856610990679,0.374664590023467,"836"
"GO:0050727~regulation of inflammatory response",0.0102739726027397,3.18341120460821,3.08419243986254,0.0739647455517013,0.21257656423898,"27086, 29102, 5687"
"GO:0003730~mRNA 3'-UTR binding",0.0102739726027397,3.18341120460821,3.08419243986254,0.0739647455517013,0.21257656423898,"113251, 23367, 3192"
"GO:0008233~peptidase activity",0.0102739726027397,3.18341120460821,3.08419243986254,0.0739647455517013,0.21257656423898,"5045, 5527, 836"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0102739726027397,3.18341120460821,3.08419243986254,0.0739647455517013,0.21257656423898,"5296, 60, 6093"
"R-HSA-391251~Protein folding",0.0102739726027397,3.18341120460821,3.08419243986254,0.0739647455517013,0.21257656423898,"1155, 60, 908"
"hsa04713_Circadian_entrainment",0.0102739726027397,3.18341120460821,3.08419243986254,0.0739647455517013,0.21257656423898,"2771, 5187, 817"
"KW-0143~Chaperone",0.0167464114832536,3.21925291162708,3.07513460597161,0.00810596060159234,0.102423237316245,"1155, 26520, 3301, 475, 5481, 6449, 908"
"GO:0000281~mitotic cytokinesis",0.00766283524904215,3.15542838709112,3.06837606837607,0.138435774795204,0.262572813354025,"11021, 6093"
"R-HSA-446219~Synthesis of substrates in N-glycan biosythesis",0.00766283524904215,3.15542838709112,3.06837606837607,0.138435774795204,0.262572813354025,"55343, 6675"
"hsa04929_GnRH_secretion",0.00766283524904215,3.15542838709112,3.06837606837607,0.138435774795204,0.262572813354025,"5296, 5604"
"hsa05161_Hepatitis_B",0.0140449438202247,3.17877030012689,3.05896387184731,0.0243884567273418,0.145343686466148,"3551, 5296, 5604, 7529, 836"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.0102389078498294,3.14973871495114,3.05272108843537,0.0757618102802569,0.21257656423898,"3551, 5467, 5604"
"hsa05215_Prostate_cancer",0.0102389078498294,3.14973871495114,3.05272108843537,0.0757618102802569,0.21257656423898,"3551, 5296, 5604"
"GO:0071456~cellular response to hypoxia",0.0123076923076923,3.15247335371959,3.04495335029686,0.0430397588046029,0.173314932198919,"10397, 5467, 665, 84890"
"R-HSA-2132295~MHC class II antigen presentation",0.0123076923076923,3.15247335371959,3.04495335029686,0.0430397588046029,0.173314932198919,"1075, 1175, 1514, 51164"
"R-HSA-9711123~Cellular response to chemical stress",0.0154241645244216,3.16650922329416,3.03722504230118,0.0146567757775039,0.125416575297091,"2729, 3417, 475, 5469, 5687, 5713"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00434782608695652,3.0952684496226,3.02188552188552,0.283130003727647,0.378721208619798,"11345"
"GO:2000648~positive regulation of stem cell proliferation",0.00434782608695652,3.0952684496226,3.02188552188552,0.283130003727647,0.378721208619798,"3192"
"GO:0006730~one-carbon metabolic process",0.00434782608695652,3.0952684496226,3.02188552188552,0.283130003727647,0.378721208619798,"94081"
"GO:0070555~response to interleukin-1",0.00434782608695652,3.0952684496226,3.02188552188552,0.283130003727647,0.378721208619798,"2729"
"GO:0006139~nucleobase-containing compound metabolic process",0.00434782608695652,3.0952684496226,3.02188552188552,0.283130003727647,0.378721208619798,"25996"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00434782608695652,3.0952684496226,3.02188552188552,0.283130003727647,0.378721208619798,"6093"
"GO:0070269~pyroptotic inflammatory response",0.00434782608695652,3.0952684496226,3.02188552188552,0.283130003727647,0.378721208619798,"836"
"GO:0035987~endodermal cell differentiation",0.00434782608695652,3.0952684496226,3.02188552188552,0.283130003727647,0.378721208619798,"5604"
"GO:0046034~ATP metabolic process",0.00434782608695652,3.0952684496226,3.02188552188552,0.283130003727647,0.378721208619798,"203"
