"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0017080~sodium channel regulator activity",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.204252055474109,"53826"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.204252055474109,"100101267"
"R-HSA-1266695~Interleukin-7 signaling",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.204252055474109,"8660"
"R-HSA-114604~GPVI-mediated activation cascade",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.204252055474109,"391"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0106382978723404,9.67568350530927,9.29613935969868,0.102218282504658,0.204252055474109,"100101267"
"hsa03013_Nucleocytoplasmic_transport",0.0182926829268293,9.98547426541481,9.29613935969868,0.0041421408331616,0.124640235117097,"100101267, 3842, 3843"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0153846153846154,9.68918675357005,9.16879498490829,0.0201389116960511,0.128942101113146,"6272, 7037"
"GO:0090630~activation of GTPase activity",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.206271345870759,"391"
"GO:0005484~SNAP receptor activity",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.206271345870759,"9527"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.206271345870759,"100101267"
"R-HSA-5685938~HDR through Single Strand Annealing (SSA)",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.206271345870759,"11073"
"R-HSA-9013106~RHOC GTPase cycle",0.0152671755725191,9.55436553646719,9.0448923499771,0.0206590747836828,0.128942101113146,"3998, 7037"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.206271345870759,"100101267"
"KW-0892~Osteogenesis",0.0105263157894737,9.40692793070473,9.0448923499771,0.104905842570224,0.206271345870759,"6272"
"GO:0032868~response to insulin",0.0151515151515152,9.42224500029224,8.92429378531073,0.0211848354864626,0.131014597114604,"22937, 6272"
"GO:0007005~mitochondrion organization",0.0177514792899408,9.52774305404312,8.88480575971201,0.00470066288329738,0.124640235117097,"11331, 26073, 3954"
"GO:0019216~regulation of lipid metabolic process",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.208942352649844,"8660"
"GO:0018105~peptidyl-serine phosphorylation",0.0150375939849624,9.29811628171026,8.80686886708296,0.0217161569183121,0.133554365047619,"28996, 6733"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.208942352649844,"11073"
"GO:0019888~protein phosphatase regulator activity",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.208942352649844,"55291"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.208942352649844,"28996"
"R-HSA-9013407~RHOH GTPase cycle",0.0104166666666667,9.15448739919186,8.80686886708296,0.107585493234337,0.208942352649844,"7037"
"GO:0006953~acute-phase response",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.211167446216181,"7037"
"GO:0007281~germ cell development",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.211167446216181,"7073"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.211167446216181,"2113"
"GO:0008654~phospholipid biosynthetic process",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.211167446216181,"79888"
"R-HSA-5689896~Ovarian tumor domain proteases",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.211167446216181,"55611"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.211167446216181,"5908"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.211167446216181,"5908"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0103092783505155,8.91184512037077,8.58105171664494,0.110257257373941,0.211167446216181,"100101267"
"R-HSA-168255~Influenza Infection",0.0187793427230047,9.22087726047529,8.4724308088393,0.00127593922746261,0.116867750317794,"100101267, 23521, 3843, 6171"
"GO:0018107~peptidyl-threonine phosphorylation",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.213073748288271,"28996"
"GO:1900182~positive regulation of protein localization to nucleus",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.213073748288271,"7037"
"GO:0007163~establishment or maintenance of cell polarity",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.213073748288271,"391"
"R-HSA-9725554~Differentiation of Keratinocytes in Interfollicular Epidermis in Mammalian Skin",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.213073748288271,"7037"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.213073748288271,"11073"
"R-HSA-8853659~RET signaling",0.0102040816326531,8.68253833207825,8.36652542372881,0.112921157800966,0.213073748288271,"8660"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0144927536231884,8.70526007675166,8.26323498639883,0.0244548954359331,0.136855863859658,"64599, 8660"
"GO:0001618~virus receptor activity",0.0144927536231884,8.70526007675166,8.26323498639883,0.0244548954359331,0.136855863859658,"6541, 7037"
"WP4016:DNA IR damage and cellular response via ATR",0.0144927536231884,8.70526007675166,8.26323498639883,0.0244548954359331,0.136855863859658,"10155, 11073"
"GO:0007029~endoplasmic reticulum organization",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"3998"
"GO:0010212~response to ionizing radiation",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"11073"
"GO:0000077~DNA damage checkpoint signaling",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"11073"
"GO:0042113~B cell activation",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"11331"
"GO:0030295~protein kinase activator activity",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"92597"
"GO:0030331~nuclear estrogen receptor binding",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"11331"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"11073"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"4801"
"R-HSA-168276~NS1 Mediated Effects on Host Pathways",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"100101267"
"R-HSA-1483166~Synthesis of PA",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"79888"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"11073"
"WP2636:Common pathways underlying drug addiction",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"5908"
"hsa03440_Homologous_recombination",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"11073"
"hsa04216_Ferroptosis",0.0101010101010101,8.4650269470332,8.16246382802811,0.11557721726251,0.213073748288271,"7037"
"GO:0032092~positive regulation of protein binding",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.215340265519014,"28996"
"R-HSA-6802957~Oncogenic MAPK signaling",0.0141843971631206,8.38768355824388,7.9681194511703,0.0261625420758121,0.136855863859658,"5037, 5908"
"R-HSA-8875878~MET promotes cell motility",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.215340265519014,"5908"
"R-HSA-109704~PI3K Cascade",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.215340265519014,"8660"
"R-HSA-9696273~RND1 GTPase cycle",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.215340265519014,"7037"
"R-HSA-159231~Transport of Mature mRNA Derived from an Intronless Transcript",0.01,8.25733962304959,7.9681194511703,0.118225458441028,0.215340265519014,"100101267"
"GO:0150104~transport across blood-brain barrier",0.0140845070422535,8.28397275286233,7.87437686939182,0.0267422770274075,0.136855863859658,"6541, 7037"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.0140845070422535,8.28397275286233,7.87437686939182,0.0267422770274075,0.136855863859658,"11331, 28996"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.0140845070422535,8.28397275286233,7.87437686939182,0.0267422770274075,0.136855863859658,"391, 8660"
"GO:0045071~negative regulation of viral genome replication",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"6733"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"28996"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"6272"
"GO:0001654~eye development",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"28996"
"GO:0048870~cell motility",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"2113"
"GO:0019843~rRNA binding",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"23107"
"R-HSA-9696270~RND2 GTPase cycle",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"7037"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"11073"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"5037"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"5908"
"R-HSA-159234~Transport of Mature mRNAs Derived from Intronless Transcripts",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"100101267"
"WP4565:Neural crest cell migration in cancer",0.0099009900990099,8.06006030118532,7.78281434765471,0.120865903954502,0.215456611397155,"6272"
"GO:0007566~embryo implantation",0.00980392156862745,7.87346174572935,7.60593220338983,0.123498576356628,0.218042941031558,"10155"
"GO:0150052~regulation of postsynapse assembly",0.00980392156862745,7.87346174572935,7.60593220338983,0.123498576356628,0.218042941031558,"391"
"GO:0019903~protein phosphatase binding",0.0137931034482759,7.99404355084971,7.60593220338983,0.0285125462388303,0.136855863859658,"55291, 8660"
"GO:0008234~cysteine-type peptidase activity",0.00980392156862745,7.87346174572935,7.60593220338983,0.123498576356628,0.218042941031558,"55611"
"R-HSA-5389840~Mitochondrial translation elongation",0.0137931034482759,7.99404355084971,7.60593220338983,0.0285125462388303,0.136855863859658,"23107, 51073"
"R-HSA-5419276~Mitochondrial translation termination",0.0137931034482759,7.99404355084971,7.60593220338983,0.0285125462388303,0.136855863859658,"23107, 51073"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00980392156862745,7.87346174572935,7.60593220338983,0.123498576356628,0.218042941031558,"100101267"
"R-HSA-5368286~Mitochondrial translation initiation",0.0137931034482759,7.99404355084971,7.60593220338983,0.0285125462388303,0.136855863859658,"23107, 51073"
"WP477:Cytoplasmic ribosomal proteins",0.0137931034482759,7.99404355084971,7.60593220338983,0.0285125462388303,0.136855863859658,"23521, 6171"
"KW-0810~Translation regulation",0.0157894736842105,7.99422612321637,7.49241082721983,0.00753176707625006,0.126850655647104,"23107, 23185, 23521"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.221002162863299,"7037"
"GO:0032526~response to retinoic acid",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.221002162863299,"7037"
"GO:0008333~endosome to lysosome transport",0.00970873786407767,7.69423717239945,7.43691148775895,0.126123498136992,0.221002162863299,"6272"
"R-HSA-9013404~RAC2 GTPase cycle",0.0136054421768707,7.81166196200244,7.43691148775895,0.0297182634617755,0.136855863859658,"3998, 7037"
"R-HSA-192823~Viral mRNA Translation",0.0136054421768707,7.81166196200244,7.43691148775895,0.0297182634617755,0.136855863859658,"23521, 6171"
"R-HSA-156902~Peptide chain elongation",0.0136054421768707,7.81166196200244,7.43691148775895,0.0297182634617755,0.136855863859658,"23521, 6171"
"hsa03010_Ribosome",0.0157068062827225,7.93329478519623,7.43691148775895,0.00768678731115813,0.126850655647104,"23521, 51073, 6171"
"GO:0002181~cytoplasmic translation",0.0135135135135135,7.72356371177593,7.35518718569566,0.0303286794531587,0.136855863859658,"23521, 6171"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0155440414507772,7.81417843832986,7.32834343684276,0.00800247839914776,0.126850655647104,"391, 6272, 8660"
"GO:0043409~negative regulation of MAPK cascade",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.22198745441655,"5037"
"GO:0097193~intrinsic apoptotic signaling pathway",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.22198745441655,"28996"
"GO:0045739~positive regulation of DNA repair",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.22198745441655,"10155"
"GO:0030316~osteoclast differentiation",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.22198745441655,"7037"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.0134228187919463,7.63744051937363,7.27523949889462,0.0309440878623406,0.136855863859658,"11073, 28996"
"R-HSA-4615885~SUMOylation of DNA replication proteins",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.22198745441655,"100101267"
"R-HSA-112399~IRS-mediated signalling",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.22198745441655,"8660"
"KW-0594~Phospholipid biosynthesis",0.00961538461538462,7.523041123169,7.27523949889462,0.128740691721251,0.22198745441655,"79888"
"WP2355:Corticotropin releasing hormone signaling",0.0134228187919463,7.63744051937363,7.27523949889462,0.0309440878623406,0.136855863859658,"10155, 5908"
"KW-0689~Ribosomal protein",0.016597510373444,7.79149473963704,7.19701111718608,0.00231681934988692,0.116867750317794,"23107, 23521, 51073, 6171"
"GO:0090307~mitotic spindle assembly",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.224044142796214,"26073"
"GO:0032543~mitochondrial translation",0.0132450331125828,7.47087323950158,7.12044716913091,0.0321897453525598,0.136855863859658,"23107, 51073"
"R-HSA-6811438~Intra-Golgi traffic",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.224044142796214,"9527"
"R-HSA-156842~Eukaryotic Translation Elongation",0.0132450331125828,7.47087323950158,7.12044716913091,0.0321897453525598,0.136855863859658,"23521, 6171"
"R-HSA-72764~Eukaryotic Translation Termination",0.0132450331125828,7.47087323950158,7.12044716913091,0.0321897453525598,0.136855863859658,"23521, 6171"
"R-HSA-9864848~Complex IV assembly",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.224044142796214,"192286"
"R-HSA-8854214~TBC/RABGAPs",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.224044142796214,"54662"
"R-HSA-2408557~Selenocysteine synthesis",0.0132450331125828,7.47087323950158,7.12044716913091,0.0321897453525598,0.136855863859658,"23521, 6171"
"R-HSA-5368287~Mitochondrial translation",0.0132450331125828,7.47087323950158,7.12044716913091,0.0321897453525598,0.136855863859658,"23107, 51073"
"WP3878:ATM signaling in development and disease ",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.224044142796214,"10155"
"hsa04930_Type_II_diabetes_mellitus",0.00952380952380952,7.3593751066488,7.12044716913091,0.131350179471313,0.224044142796214,"8660"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0131578947368421,7.39031107518906,7.04549509366637,0.0328199265261353,0.137100598733705,"11073, 7468"
"R-HSA-9013423~RAC3 GTPase cycle",0.0131578947368421,7.39031107518906,7.04549509366637,0.0328199265261353,0.137100598733705,"3998, 7037"
"R-HSA-9020591~Interleukin-12 signaling",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.227430745306527,"5908"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.00943396226415094,7.20277285369775,6.97210451977401,0.133951983685507,0.227430745306527,"100101267"
"R-HSA-975956~Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0130718954248366,7.31148754749898,6.97210451977401,0.033454964301414,0.139227990532576,"23521, 6171"
"GO:0046332~SMAD binding",0.00934579439252336,7.05279634941336,6.82981667243168,0.13654612659877,0.230773377320364,"28996"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0129032258064516,7.15883966259804,6.82981667243168,0.034739475516081,0.140368733488546,"11073, 7468"
"WP4971:Phosphoinositides metabolism",0.00934579439252336,7.05279634941336,6.82981667243168,0.13654612659877,0.230773377320364,"54545"
"KW-0931~ER-Golgi transport",0.0128205128205128,7.08491108607664,6.7608286252354,0.0353888822624474,0.140368733488546,"3998, 9527"
"GO:0040029~epigenetic regulation of gene expression",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382821,0.232658341138645,"28996"
"GO:0030544~Hsp70 protein binding",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382821,0.232658341138645,"7037"
"GO:0001222~transcription corepressor binding",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382821,0.232658341138645,"2113"
"R-HSA-2428924~IGF1R signaling cascade",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382821,0.232658341138645,"8660"
"R-HSA-2428928~IRS-related events triggered by IGF1R",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382821,0.232658341138645,"8660"
"WP395:IL4 signaling",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382821,0.232658341138645,"8660"
"hsa00565_Ether_lipid_metabolism",0.00925925925925926,6.90612188898832,6.69322033898305,0.139132630382821,0.232658341138645,"79888"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0126582278481013,6.9386565687028,6.62695083067629,0.036701832427061,0.140368733488546,"4801, 7037"
"GO:0055088~lipid homeostasis",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.234842289642206,"8660"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0125786163522013,6.86923445804192,6.56198072449319,0.0373653100509684,0.140368733488546,"23521, 6171"
"R-HSA-180786~Extension of Telomeres",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.234842289642206,"55291"
"R-HSA-2404192~Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.234842289642206,"8660"
"R-HSA-72689~Formation of a pool of free 40S subunits",0.0125786163522013,6.86923445804192,6.56198072449319,0.0373653100509684,0.140368733488546,"23521, 6171"
"R-HSA-9675135~Diseases of DNA repair",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.234842289642206,"11073"
"hsa04979_Cholesterol_metabolism",0.00917431192660551,6.76830353784287,6.56198072449319,0.141711517146336,0.234842289642206,"6272"
"GO:0008283~cell population proliferation",0.0142857142857143,6.92751575777691,6.51937046004843,0.0109952558169972,0.127894259981899,"23107, 28996, 5908"
"GO:0031334~positive regulation of protein-containing complex assembly",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.236796681257735,"7037"
"GO:0072089~stem cell proliferation",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.236796681257735,"7073"
"GO:0000423~mitophagy",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.236796681257735,"11331"
"GO:0016925~protein sumoylation",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.236796681257735,"10155"
"R-HSA-74751~Insulin receptor signalling cascade",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.236796681257735,"8660"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00909090909090909,6.63594701053388,6.4357887874837,0.144282808935123,0.236796681257735,"100101267"
"GO:0046718~symbiont entry into host cell",0.0122699386503067,6.60476088956057,6.31435881036137,0.0400651434743065,0.143782993085483,"6541, 7037"
"GO:0006865~amino acid transport",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.238706470190392,"6541"
"GO:0001837~epithelial to mesenchymal transition",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.238706470190392,"10155"
"GO:0016853~isomerase activity",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.238706470190392,"11073"
"R-HSA-9013405~RHOD GTPase cycle",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.238706470190392,"3998"
"KW-0869~Chloride channel",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.238706470190392,"23155"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.00900900900900901,6.50811735989467,6.31435881036137,0.146846527732301,0.238706470190392,"2113"
"hsa04972_Pancreatic_secretion",0.0122699386503067,6.60476088956057,6.31435881036137,0.0400651434743065,0.143782993085483,"5908, 9545"
"GO:0003735~structural constituent of ribosome",0.0138248847926267,6.61931897210097,6.2359195704811,0.0123915821850124,0.128049654234357,"23521, 51073, 6171"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0137614678899083,6.57735825998063,6.19742623979912,0.0125989885077779,0.128049654234357,"3998, 55291, 9527"
"R-HSA-5620924~Intraflagellar transport",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.241091521680073,"3842"
"R-HSA-191859~snRNP Assembly",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.241091521680073,"100101267"
"R-HSA-194441~Metabolism of non-coding RNA",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.241091521680073,"100101267"
"WP585:Interferon type I signaling",0.00892857142857143,6.38501402020504,6.19742623979912,0.149402695458473,0.241091521680073,"8660"
"GO:1904263~positive regulation of TORC1 signaling",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.243078217784533,"55611"
"GO:0031623~receptor internalization",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.243078217784533,"7037"
"GO:0071320~cellular response to cAMP",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.243078217784533,"5908"
"R-HSA-9013409~RHOJ GTPase cycle",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.243078217784533,"7037"
"KW-0029~Amino-acid transport",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.243078217784533,"6541"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00884955752212389,6.26646689044536,6.08474576271186,0.151951333971903,0.243078217784533,"10155"
"GO:0003925~G protein activity",0.0087719298245614,6.15222844497283,5.97608958837772,0.154492465068686,0.24678666497985,"5908"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.0118343195266272,6.24263593312553,5.97608958837772,0.0442491287435549,0.14509172145706,"391, 8660"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.0118343195266272,6.24263593312553,5.97608958837772,0.0442491287435549,0.14509172145706,"23521, 6171"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0117647058823529,6.1860862111106,5.92320383980801,0.0449617137140101,0.14509172145706,"391, 8660"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0117647058823529,6.1860862111106,5.92320383980801,0.0449617137140101,0.14509172145706,"23521, 6171"
"R-HSA-72706~GTP hydrolysis and joining of the 60S ribosomal subunit",0.0117647058823529,6.1860862111106,5.92320383980801,0.0449617137140101,0.14509172145706,"23521, 6171"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00869565217391304,6.04208370882745,5.87124591138864,0.157026110482925,0.249394410766999,"391"
"GO:0071230~cellular response to amino acid stimulus",0.00869565217391304,6.04208370882745,5.87124591138864,0.157026110482925,0.249394410766999,"3843"
"GO:0051082~unfolded protein binding",0.0116279069767442,6.07601421891749,5.8201915991157,0.0463996775897073,0.14509172145706,"22937, 3998"
"GO:0007584~response to nutrient",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886902,0.249822329729563,"7037"
"R-HSA-9694635~Translation of Structural Proteins",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886902,0.249822329729563,"6733"
"R-HSA-447115~Interleukin-12 family signaling",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886902,0.249822329729563,"5908"
"R-HSA-917937~Iron uptake and transport",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886902,0.249822329729563,"7037"
"R-HSA-936837~Ion transport by P-type ATPases",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886902,0.249822329729563,"53826"
"R-HSA-5578775~Ion homeostasis",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886902,0.249822329729563,"53826"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0115606936416185,6.02242517443092,5.77001753360608,0.0471249947601029,0.14509172145706,"23521, 6171"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.0115606936416185,6.02242517443092,5.77001753360608,0.0471249947601029,0.14509172145706,"23521, 6171"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886902,0.249822329729563,"5908"
"WP558:Complement and coagulation cascades",0.00862068965517241,5.93581335327152,5.77001753360608,0.159552291886902,0.249822329729563,"3998"
"GO:0032024~positive regulation of insulin secretion",0.00854700854700855,5.83320947296405,5.67222062625682,0.162071030891254,0.251984032579521,"8660"
"GO:0030218~erythrocyte differentiation",0.00854700854700855,5.83320947296405,5.67222062625682,0.162071030891254,0.251984032579521,"28996"
"R-HSA-2408522~Selenoamino acid metabolism",0.0114285714285714,5.91802011711818,5.67222062625682,0.0485881462839216,0.14509172145706,"23521, 6171"
"R-HSA-6784531~tRNA processing in the nucleus",0.00854700854700855,5.83320947296405,5.67222062625682,0.162071030891254,0.251984032579521,"100101267"
"WP3896:Dengue 2 interactions with complement and coagulation cascades",0.00854700854700855,5.83320947296405,5.67222062625682,0.162071030891254,0.251984032579521,"3998"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00854700854700855,5.83320947296405,5.67222062625682,0.162071030891254,0.251984032579521,"8660"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0112994350282486,5.81715533589495,5.57768361581921,0.0500677846401057,0.14509172145706,"3998, 9527"
"GO:0030514~negative regulation of BMP signaling pathway",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.253593465134725,"28996"
"GO:0043433~negative regulation of DNA-binding transcription factor activity",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.253593465134725,"11331"
"GO:0060348~bone development",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.253593465134725,"7468"
"GO:0007266~Rho protein signal transduction",0.00847457627118644,5.73408520610844,5.57768361581921,0.164582349045141,0.253593465134725,"391"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.0112994350282486,5.81715533589495,5.57768361581921,0.0500677846401057,0.14509172145706,"391, 8660"
