"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0689~Ribosomal protein",0.0066006600660066,1.80604816839903,1.78413300804193,0.308979884169552,0.419618969330702,"28973, 6218"
"GO:0032543~mitochondrial translation",0.00471698113207547,1.77983523716376,1.7651528696585,0.434239121352464,0.521422265407785,"28973"
"R-HSA-69275~G2/M Transition",0.00655737704918033,1.78648897284338,1.7651528696585,0.313417453246627,0.424322012262379,"1022, 5520"
"R-HSA-156842~Eukaryotic Translation Elongation",0.00471698113207547,1.77983523716376,1.7651528696585,0.434239121352464,0.521422265407785,"6218"
"R-HSA-72764~Eukaryotic Translation Termination",0.00471698113207547,1.77983523716376,1.7651528696585,0.434239121352464,0.521422265407785,"6218"
"R-HSA-2408557~Selenocysteine synthesis",0.00471698113207547,1.77983523716376,1.7651528696585,0.434239121352464,0.521422265407785,"6218"
"R-HSA-5368287~Mitochondrial translation",0.00471698113207547,1.77983523716376,1.7651528696585,0.434239121352464,0.521422265407785,"28973"
"KW-0358~Heparin-binding",0.00471698113207547,1.77983523716376,1.7651528696585,0.434239121352464,0.521422265407785,"9289"
"WP117:GPCRs other",0.00471698113207547,1.77983523716376,1.7651528696585,0.434239121352464,0.521422265407785,"9289"
"R-HSA-9675108~Nervous system development",0.00879765395894428,1.79775430227494,1.74964186025904,0.129599656195697,0.283013542787673,"10487, 1981, 5058, 6218, 8976, 9846"
"GO:0070936~protein K48-linked ubiquitination",0.00469483568075117,1.76083915268092,1.74657231313578,0.437665183362492,0.523802696085841,"151636"
"R-HSA-453274~Mitotic G2-G2/M phases",0.00651465798045603,1.76734228165273,1.74657231313578,0.317849106083836,0.428191524718138,"1022, 5520"
"R-HSA-9013423~RAC3 GTPase cycle",0.00469483568075117,1.76083915268092,1.74657231313578,0.437665183362492,0.523802696085841,"5058"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.00748129675810474,1.77395744774524,1.74657231313578,0.246652058830406,0.377163118681753,"10946, 5094, 5433"
"R-HSA-3214815~HDACs deacetylate histones",0.00469483568075117,1.76083915268092,1.74657231313578,0.437665183362492,0.523802696085841,"9611"
"WP2806:Complement system",0.00469483568075117,1.76083915268092,1.74657231313578,0.437665183362492,0.523802696085841,"966"
"R-HSA-597592~Post-translational protein modification",0.00984615384615385,1.86885371875475,1.74427721154165,0.0204167977500792,0.17778947480769,"10175, 10466, 1798, 22820, 2590, 4008, 4351, 51389, 5279, 55031, 55827, 5716, 80267, 813, 9491, 966"
"GO:0045892~negative regulation of DNA-templated transcription",0.0087719298245614,1.79121836083407,1.74351351749106,0.131144535746328,0.285216437881873,"10766, 196, 23543, 55031, 58533, 9611"
"GO:0010467~gene expression",0.00649350649350649,1.7579012225844,1.73742795547538,0.320062558484331,0.430906734582801,"2131, 9462"
"GO:0000398~mRNA splicing, via spliceosome",0.00647249190938511,1.74855947883761,1.72837885154062,0.322274346890233,0.432014318460614,"10946, 5510"
"GO:0051604~protein maturation",0.00467289719626168,1.74221544577946,1.72837885154062,0.44107067156503,0.526720160173927,"2590"
"GO:0004386~helicase activity",0.00467289719626168,1.74221544577946,1.72837885154062,0.44107067156503,0.526720160173927,"1105"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00467289719626168,1.74221544577946,1.72837885154062,0.44107067156503,0.526720160173927,"9611"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00467289719626168,1.74221544577946,1.72837885154062,0.44107067156503,0.526720160173927,"5058"
"hsa04062_Chemokine_signaling_pathway",0.00645161290322581,1.73931548781454,1.71942352070362,0.324484411289173,0.434709269770172,"5058, 6773"
"GO:0016525~negative regulation of angiogenesis",0.00465116279069767,1.72397945350407,1.71056051286494,0.444455708466845,0.528443515746762,"26523"
"GO:0051301~cell division",0.00795228628230616,1.74286684962885,1.71056051286494,0.206716211975235,0.346970850786497,"1022, 55207, 8976, 900"
"GO:0003730~mRNA 3'-UTR binding",0.00465116279069767,1.72397945350407,1.71056051286494,0.444455708466845,0.528443515746762,"26156"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00465116279069767,1.72397945350407,1.71056051286494,0.444455708466845,0.528443515746762,"5058"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00465116279069767,1.72397945350407,1.71056051286494,0.444455708466845,0.528443515746762,"5279"
"R-HSA-391251~Protein folding",0.00465116279069767,1.72397945350407,1.71056051286494,0.444455708466845,0.528443515746762,"10471"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00465116279069767,1.72397945350407,1.71056051286494,0.444455708466845,0.528443515746762,"26523"
"hsa04970_Salivary_secretion",0.00465116279069767,1.72397945350407,1.71056051286494,0.444455708466845,0.528443515746762,"476"
"KW-0131~Cell cycle",0.00880503144654088,1.75196579996373,1.7005425889243,0.118830877049259,0.274196589764513,"1022, 196, 27352, 55207, 8976, 900, 9821"
"R-HSA-9837999~Mitochondrial protein degradation",0.00462962962962963,1.70611916700641,1.69310581375407,0.447820415851436,0.53041623792632,"2271"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.00638977635782748,1.71215489327135,1.69310581375407,0.331103671846256,0.439788098602379,"26168, 6218"
"WP4540:Hippo signaling regulation",0.00462962962962963,1.70611916700641,1.69310581375407,0.447820415851436,0.53041623792632,"3480"
"WP5475:Hallmark of cancer sustaining proliferative signaling",0.00462962962962963,1.70611916700641,1.69310581375407,0.447820415851436,0.53041623792632,"3480"
"hsa04925_Aldosterone_synthesis_and_secretion",0.00462962962962963,1.70611916700641,1.69310581375407,0.447820415851436,0.53041623792632,"476"
"hsa05215_Prostate_cancer",0.00462962962962963,1.70611916700641,1.69310581375407,0.447820415851436,0.53041623792632,"3480"
"R-HSA-9711123~Cellular response to chemical stress",0.00636942675159236,1.70328693238605,1.68451136799898,0.333306255412693,0.441074410995096,"6648, 9611"
"GO:0008284~positive regulation of cell population proliferation",0.00823723228995058,1.71998667353977,1.68280293861967,0.177206775583426,0.324729924617102,"3480, 5058, 58516, 7494, 9846"
"GO:0042632~cholesterol homeostasis",0.00460829493087558,1.68862307369019,1.67600373482726,0.451164914783267,0.533506800371087,"7494"
"GO:0051897~positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00634920634920635,1.69450938816744,1.67600373482726,0.335506826339111,0.443202888920052,"3480, 7494"
"GO:0032755~positive regulation of interleukin-6 production",0.00460829493087558,1.68862307369019,1.67600373482726,0.451164914783267,0.533506800371087,"7494"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00460829493087558,1.68862307369019,1.67600373482726,0.451164914783267,0.533506800371087,"26523"
"GO:0008285~negative regulation of cell population proliferation",0.00779727095516569,1.69774928299275,1.66758160550652,0.219311379800501,0.358815197640549,"10766, 6648, 9289, 9821"
"GO:0007409~axonogenesis",0.00458715596330275,1.67148013268669,1.65924369747899,0.454489325611974,0.535692074638477,"3480"
"R-HSA-5619102~SLC transporter disorders",0.00458715596330275,1.67148013268669,1.65924369747899,0.454489325611974,0.535692074638477,"4891"
"KW-0346~Stress response",0.00458715596330275,1.67148013268669,1.65924369747899,0.454489325611974,0.535692074638477,"7494"
"hsa04640_Hematopoietic_cell_lineage",0.00458715596330275,1.67148013268669,1.65924369747899,0.454489325611974,0.535692074638477,"966"
"WP3594:Circadian rhythm genes",0.00628930817610063,1.66870562294104,1.65098875371044,0.342095912032829,0.447830908295531,"196, 9611"
"hsa05205_Proteoglycans_in_cancer",0.00628930817610063,1.66870562294104,1.65098875371044,0.342095912032829,0.447830908295531,"3480, 5058"
"GO:0007059~chromosome segregation",0.0045662100456621,1.65467975150755,1.64281554205841,0.457793767976554,0.538711909667545,"55207"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0045662100456621,1.65467975150755,1.64281554205841,0.457793767976554,0.538711909667545,"7494"
"KW-0690~Ribosome biogenesis",0.0045662100456621,1.65467975150755,1.64281554205841,0.457793767976554,0.538711909667545,"54471"
"hsa05130_Pathogenic_Escherichia_coli_infection",0.00625,1.65193068487639,1.63472285465911,0.346477574672892,0.451125406736176,"5058, 8976"
"R-HSA-8953897~Cellular responses to stimuli",0.0087719298245614,1.68852912329703,1.6302612748156,0.101685252869266,0.259285712076727,"26523, 27230, 30968, 5520, 6218, 6648, 7414, 9611, 9709"
"GO:0032956~regulation of actin cytoskeleton organization",0.00454545454545455,1.63821176381943,1.62670950733234,0.46107836080952,0.541114604572682,"5058"
"R-HSA-9633012~Response of EIF2AK4 (GCN2) to amino acid deficiency",0.00454545454545455,1.63821176381943,1.62670950733234,0.46107836080952,0.541114604572682,"6218"
"KW-0442~Lipid degradation",0.00454545454545455,1.63821176381943,1.62670950733234,0.46107836080952,0.541114604572682,"2581"
"WP399:Wnt signaling and pluripotency",0.00454545454545455,1.63821176381943,1.62670950733234,0.46107836080952,0.541114604572682,"5520"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00452488687782805,1.62206640829733,1.61091621114465,0.464343222341041,0.543189250422594,"3480"
"R-HSA-72312~rRNA processing",0.00619195046439629,1.62738451211821,1.61091621114465,0.353032431696156,0.457135326929784,"26168, 6218"
"KW-0753~Steroid metabolism",0.00452488687782805,1.62206640829733,1.61091621114465,0.464343222341041,0.543189250422594,"6307"
"hsa03015_mRNA_surveillance_pathway",0.00452488687782805,1.62206640829733,1.61091621114465,0.464343222341041,0.543189250422594,"5520"
"hsa05142_Chagas_disease",0.00452488687782805,1.62206640829733,1.61091621114465,0.464343222341041,0.543189250422594,"5520"
"hsa05146_Amoebiasis",0.00452488687782805,1.62206640829733,1.61091621114465,0.464343222341041,0.543189250422594,"7414"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00704225352112676,1.62739090966199,1.60571970723773,0.287325345814579,0.404081844756055,"387921, 5094, 9491"
"GO:0006974~DNA damage response",0.00704225352112676,1.62739090966199,1.60571970723773,0.287325345814579,0.404081844756055,"2271, 5058, 55031"
"hsa05016_Huntington_disease",0.00704225352112676,1.62739090966199,1.60571970723773,0.287325345814579,0.404081844756055,"5433, 6648, 9821"
"KW-0132~Cell division",0.00754716981132075,1.62608463049875,1.59927103371469,0.241179430072568,0.373859174713112,"1022, 55207, 8976, 900"
"R-HSA-9856651~MITF-M-dependent gene expression",0.0045045045045045,1.60623430852076,1.59542663219134,0.467588470103052,0.546105203548468,"26523"
"KW-1278~Translocase",0.0045045045045045,1.60623430852076,1.59542663219134,0.467588470103052,0.546105203548468,"476"
"hsa04137_Mitophagy",0.0045045045045045,1.60623430852076,1.59542663219134,0.467588470103052,0.546105203548468,"25820"
"KW-0694~RNA-binding",0.00832342449464923,1.63636214187153,1.59323811829258,0.151177112146399,0.302493173844403,"124454, 1981, 23543, 26523, 5094, 6730, 9470"
"GO:0007160~cell-matrix adhesion",0.00448430493273543,1.59070645388117,1.58023209283713,0.470814220933343,0.54869516004919,"7414"
"GO:0006606~protein import into nucleus",0.00448430493273543,1.59070645388117,1.58023209283713,0.470814220933343,0.54869516004919,"754"
"R-HSA-428157~Sphingolipid metabolism",0.00448430493273543,1.59070645388117,1.58023209283713,0.470814220933343,0.54869516004919,"2581"
"R-HSA-9645723~Diseases of programmed cell death",0.00448430493273543,1.59070645388117,1.58023209283713,0.470814220933343,0.54869516004919,"6648"
"GO:0060070~canonical Wnt signaling pathway",0.00446428571428571,1.57547418147055,1.56532424290471,0.474020590979622,0.550397046708363,"2131"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.00446428571428571,1.57547418147055,1.56532424290471,0.474020590979622,0.550397046708363,"22820"
"hsa04972_Pancreatic_secretion",0.00446428571428571,1.57547418147055,1.56532424290471,0.474020590979622,0.550397046708363,"476"
"GO:0030334~regulation of cell migration",0.00444444444444444,1.56052915892111,1.55069504437289,0.477207695703561,0.553184852793744,"7414"
"GO:0006869~lipid transport",0.00444444444444444,1.56052915892111,1.55069504437289,0.477207695703561,0.553184852793744,"10280"
"GO:0003697~single-stranded DNA binding",0.00444444444444444,1.56052915892111,1.55069504437289,0.477207695703561,0.553184852793744,"5094"
"R-HSA-168249~Innate Immune System",0.00843881856540084,1.59726561419317,1.54204804598419,0.114613456894678,0.269744319632124,"10487, 124583, 387921, 5058, 5094, 56954, 7414, 8976, 966, 9846"
"GO:0000902~cell morphogenesis",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.555083752547357,"10487"
"R-HSA-194138~Signaling by VEGF",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.555083752547357,"5058"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.555083752547357,"1022"
"R-HSA-202403~TCR signaling",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.555083752547357,"5058"
"KW-0227~DNA damage",0.00731261425959781,1.56010969262071,1.53633675692499,0.263532186114666,0.387011187695367,"1022, 151636, 2271, 55031"
"WP5353:Macrophage stimulating protein MSP signaling",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.555083752547357,"3480"
"hsa04350_TGF-beta_signaling_pathway",0.00442477876106195,1.54586336816512,1.53633675692499,0.480375649884805,0.555083752547357,"9611"
"hsa05417_Lipid_and_atherosclerosis",0.00600600600600601,1.55053117672056,1.53633675692499,0.374713120442013,0.475656246765167,"6648, 7494"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00440528634361234,1.53146909008259,1.52224192429265,0.483524567624975,0.5566541426333,"9846"
"GO:0010468~regulation of gene expression",0.00597014925373134,1.53601407955874,1.52224192429265,0.379015306932961,0.480277254477914,"10766, 196"
"GO:0050852~T cell receptor signaling pathway",0.00440528634361234,1.53146909008259,1.52224192429265,0.483524567624975,0.5566541426333,"30968"
"R-HSA-425393~Transport of inorganic cations/anions and amino acids/oligopeptides",0.00440528634361234,1.53146909008259,1.52224192429265,0.483524567624975,0.5566541426333,"54407"
"WP2263:Androgen receptor network in prostate cancer",0.00440528634361234,1.53146909008259,1.52224192429265,0.483524567624975,0.5566541426333,"5058"
"hsa04620_Toll-like_receptor_signaling_pathway",0.00440528634361234,1.53146909008259,1.52224192429265,0.483524567624975,0.5566541426333,"6773"
"hsa04659_Th17_cell_differentiation",0.00440528634361234,1.53146909008259,1.52224192429265,0.483524567624975,0.5566541426333,"196"
"R-HSA-168256~Immune System",0.00867976244860667,1.61136296337875,1.50912543092871,0.0444667337052362,0.213264973992344,"10487, 124583, 151636, 1981, 25820, 387921, 4008, 5058, 5094, 55819, 56954, 6648, 6773, 7414, 8976, 9470, 9520, 966, 9846"
"GO:0006874~intracellular calcium ion homeostasis",0.0043859649122807,1.5173388900028,1.50840336134454,0.486654562351631,0.557932055379314,"30968"
"GO:0016491~oxidoreductase activity",0.00593471810089021,1.52176331431915,1.50840336134454,0.383305361525499,0.484112916689264,"128, 6307"
"GO:0008013~beta-catenin binding",0.0043859649122807,1.5173388900028,1.50840336134454,0.486654562351631,0.557932055379314,"7414"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0043859649122807,1.5173388900028,1.50840336134454,0.486654562351631,0.557932055379314,"813"
"R-HSA-162906~HIV Infection",0.00593471810089021,1.52176331431915,1.50840336134454,0.383305361525499,0.484112916689264,"1022, 5433"
"WP4874:CAMKK2 pathway",0.0043859649122807,1.5173388900028,1.50840336134454,0.486654562351631,0.557932055379314,"5058"
"R-HSA-195258~RHO GTPase Effectors",0.00671140939597315,1.52153105676342,1.50384625149153,0.321901948299077,0.431780986720327,"5058, 8976, 91010"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.00436681222707424,1.50346560402451,1.49481414187297,0.489765746822227,0.560283778682075,"55031"
"GO:0002020~protease binding",0.00436681222707424,1.50346560402451,1.49481414187297,0.489765746822227,0.560283778682075,"7494"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00436681222707424,1.50346560402451,1.49481414187297,0.489765746822227,0.560283778682075,"1022"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00436681222707424,1.50346560402451,1.49481414187297,0.489765746822227,0.560283778682075,"3480"
"GO:0036211~protein modification process",0.00434782608695652,1.48984660060448,1.48146758703481,0.492858233128031,0.562547495817133,"27230"
"GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway",0.00434782608695652,1.48984660060448,1.48146758703481,0.492858233128031,0.562547495817133,"9289"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00434782608695652,1.48984660060448,1.48146758703481,0.492858233128031,0.562547495817133,"9846"
"R-HSA-211859~Biological oxidations",0.00583090379008746,1.48054551583508,1.46835725440619,0.396099486389231,0.494442994191145,"128, 196"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00432900432900433,1.47647012664327,1.46835725440619,0.495932132698029,0.564667496278038,"9846"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00432900432900433,1.47647012664327,1.46835725440619,0.495932132698029,0.564667496278038,"1022"
"WP4172:PI3K Akt signaling",0.00659340659340659,1.48469096442463,1.46835725440619,0.335102991859296,0.442938198711407,"3480, 5520, 9470"
"hsa04024_cAMP_signaling_pathway",0.00583090379008746,1.48054551583508,1.46835725440619,0.396099486389231,0.494442994191145,"476, 5058"
"hsa05208_Chemical_carcinogenesis",0.00583090379008746,1.48054551583508,1.46835725440619,0.396099486389231,0.494442994191145,"196, 6648"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00581395348837209,1.47389010421283,1.46188872024581,0.398220342253178,0.495848072224364,"1022, 26523"
"KW-0143~Chaperone",0.00581395348837209,1.47389010421283,1.46188872024581,0.398220342253178,0.495848072224364,"10471, 5716"
"GO:0006631~fatty acid metabolic process",0.00431034482758621,1.46333063164139,1.45547692761315,0.498987556302804,0.56696028709353,"6307"
"R-HSA-157579~Telomere Maintenance",0.00431034482758621,1.46333063164139,1.45547692761315,0.498987556302804,0.56696028709353,"5433"
"R-HSA-5173105~O-linked glycosylation",0.00431034482758621,1.46333063164139,1.45547692761315,0.498987556302804,0.56696028709353,"2590"
"R-HSA-73864~RNA Polymerase I Transcription",0.00431034482758621,1.46333063164139,1.45547692761315,0.498987556302804,0.56696028709353,"1022"
"GO:0051082~unfolded protein binding",0.00429184549356223,1.45042185712143,1.44282060650347,0.502024614058393,0.569519325067807,"10471"
"R-HSA-2262752~Cellular responses to stress",0.00763358778625954,1.47456646556765,1.44282060650347,0.212503809967117,0.353685622552303,"26523, 27230, 30968, 6218, 6648, 9611, 9709"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.00429184549356223,1.45042185712143,1.44282060650347,0.502024614058393,0.569519325067807,"26523"
"KW-0945~Host-virus interaction",0.0074719800747198,1.4703647435093,1.44282060650347,0.237210870801273,0.370975964494594,"151636, 1981, 27131, 3480, 5094, 6773"
"WP4659:Gastrin signaling",0.00429184549356223,1.45042185712143,1.44282060650347,0.502024614058393,0.569519325067807,"5058"
"R-HSA-157118~Signaling by NOTCH",0.00574712643678161,1.44785018597638,1.43657462985194,0.406669552338594,0.499898145364833,"26523, 9611"
"GO:0035401~histone H3Y41 kinase activity",0.00427350427350427,1.43773776051175,1.43038249782672,0.505043415430122,0.570269458190548,"3480"
"GO:0004713~protein tyrosine kinase activity",0.00427350427350427,1.43773776051175,1.43038249782672,0.505043415430122,0.570269458190548,"3480"
"GO:0140801~histone H2AXY142 kinase activity",0.00427350427350427,1.43773776051175,1.43038249782672,0.505043415430122,0.570269458190548,"3480"
"R-HSA-446728~Cell junction organization",0.00427350427350427,1.43773776051175,1.43038249782672,0.505043415430122,0.570269458190548,"26523"
"R-HSA-8951664~Neddylation",0.00573065902578797,1.44148183065828,1.43038249782672,0.408773124249323,0.501917141280754,"4008, 55827"
"KW-0829~Tyrosine-protein kinase",0.00427350427350427,1.43773776051175,1.43038249782672,0.505043415430122,0.570269458190548,"3480"
"hsa04670_Leukocyte_transendothelial_migration",0.00427350427350427,1.43773776051175,1.43038249782672,0.505043415430122,0.570269458190548,"7414"
"hsa04724_Glutamatergic_synapse",0.00427350427350427,1.43773776051175,1.43038249782672,0.505043415430122,0.570269458190548,"54407"
"GO:0007219~Notch signaling pathway",0.00425531914893617,1.42527250652149,1.4181570063923,0.50804406923642,0.573360258542087,"151636"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.0056980056980057,1.42890992110306,1.4181570063923,0.412969550743399,0.504277823243105,"10160, 6764"
"GO:0008286~insulin receptor signaling pathway",0.00423728813559322,1.41302045889195,1.40613872667711,0.511026683652604,0.575235310399028,"3480"
"R-HSA-8939236~RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.00423728813559322,1.41302045889195,1.40613872667711,0.511026683652604,0.575235310399028,"1022"
"R-HSA-71291~Metabolism of amino acids and derivatives",0.00638297872340425,1.42014633580299,1.40613872667711,0.359821266861351,0.464058588837181,"10165, 262, 6218"
"R-HSA-2408522~Selenoamino acid metabolism",0.00423728813559322,1.41302045889195,1.40613872667711,0.511026683652604,0.575235310399028,"6218"
"hsa05171_Coronavirus_disease",0.0056657223796034,1.41655303163092,1.40613872667711,0.417151466298101,0.507623668044139,"6218, 6773"
"GO:0050821~protein stabilization",0.00564971751412429,1.41045349657805,1.40020565188101,0.419236901488764,0.508644323422545,"1022, 10471"
"GO:0006887~exocytosis",0.00421940928270042,1.4009761724968,1.3943224348563,0.513991366214653,0.577974795583316,"5058"
"WP4657:22q11 2 copy number variation syndrome",0.00421940928270042,1.4009761724968,1.3943224348563,0.513991366214653,0.577974795583316,"9611"
"R-HSA-194315~Signaling by Rho GTPases",0.0072463768115942,1.4166534354659,1.3923723335488,0.26233356434339,0.387011187695367,"10160, 5058, 79180, 8976, 91010, 9462"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00420168067226891,1.38913438943249,1.38270308123249,0.516938223822951,0.579791093901373,"9846"
"WP179:Cell cycle",0.00420168067226891,1.38913438943249,1.38270308123249,0.516938223822951,0.579791093901373,"1022"
"WP2431:Spinal cord injury",0.00420168067226891,1.38913438943249,1.38270308123249,0.516938223822951,0.579791093901373,"900"
"hsa05022_Pathways_of_neurodegeneration",0.00671140939597315,1.39628608577791,1.37982843865197,0.329754160003942,0.438263007526607,"10280, 11273, 7494, 9821"
"hsa04151_PI3K-Akt_signaling_pathway",0.00627615062761506,1.38792897182199,1.37506383768977,0.37295971274446,0.473706706327123,"3480, 5520, 9470"
"GO:0007030~Golgi organization",0.00418410041841004,1.37749002078215,1.37127578304049,0.519867362746012,0.582176568260323,"10466"
"R-HSA-69206~G1/S Transition",0.00418410041841004,1.37749002078215,1.37127578304049,0.519867362746012,0.582176568260323,"1022"
"WP4946:DNA repair pathways full network",0.00418410041841004,1.37749002078215,1.37127578304049,0.519867362746012,0.582176568260323,"1022"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00710900473933649,1.38422264482374,1.3618963317201,0.278776144329917,0.396734312915472,"10160, 5058, 79180, 8976, 91010, 9462"
"GO:0050728~negative regulation of inflammatory response",0.00416666666666667,1.36606048526684,1.36003581760573,0.522778888624183,0.584234928405978,"196"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.00416666666666667,1.36606048526684,1.36003581760573,0.522778888624183,0.584234928405978,"1981"
"WP4549:Fragile X syndrome",0.00416666666666667,1.36606048526684,1.36003581760573,0.522778888624183,0.584234928405978,"1981"
"GO:0006325~chromatin organization",0.00552486187845304,1.36348478415057,1.35448465100326,0.435783782586841,0.522700437846586,"1105, 9611"
"R-HSA-373760~L1CAM interactions",0.004149377593361,1.35479444709503,1.34897861583658,0.525672906473325,0.587167735963278,"5058"
"WP5420:ADHD and autism ASD pathways",0.00616016427104723,1.35337546237128,1.34170649391832,0.387681899214072,0.486557636879215,"10165, 6648, 9821"
"GO:0016579~protein deubiquitination",0.00413223140495868,1.34371159066936,1.33809975603144,0.528549520688476,0.589473517694063,"55031"
"GO:1990756~ubiquitin-like ligase-substrate adaptor activity",0.00413223140495868,1.34371159066936,1.33809975603144,0.528549520688476,0.589473517694063,"9709"
"hsa05131_Shigellosis",0.00547945205479452,1.34664942757368,1.33809975603144,0.441924338918987,0.527450266352321,"7414, 8976"
"GO:0019899~enzyme binding",0.00613496932515337,1.34592056064484,1.33451235722171,0.390943347430843,0.490076652840035,"151636, 5094, 6648"
"GO:0042803~protein homodimerization activity",0.00697674418604651,1.35320435460262,1.33272586142891,0.295458034577608,0.407984786099933,"124583, 196, 2131, 51304, 58533, 9491"
"R-HSA-425407~SLC-mediated transmembrane transport",0.00544959128065395,1.33565213228235,1.32739495798319,0.445997897705699,0.529698539719207,"4891, 54407"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00411522633744856,1.33280748597091,1.32739495798319,0.531408835047482,0.591450426328409,"6773"
"R-HSA-9007101~Rab regulation of trafficking",0.00411522633744856,1.33280748597091,1.32739495798319,0.531408835047482,0.591450426328409,"6764"
"GO:0042802~identical protein binding",0.00749063670411985,1.36195049129041,1.31686007736428,0.175406301270541,0.323054560848378,"10165, 10280, 128, 1798, 262, 3480, 5058, 54471, 55216, 6648, 6773, 7494, 8665, 8669"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00409836065573771,1.32207784465646,1.31686007736428,0.534250952714625,0.594006294208243,"26523"
"R-HSA-556833~Metabolism of lipids",0.00689655172413793,1.33447975934555,1.31512049998335,0.305988949482304,0.416857285996856,"112950, 196, 2581, 6307, 8540, 9611"
"KW-0678~Repressor",0.00671140939597315,1.33117943928428,1.31477313587876,0.331944757527996,0.440636425084418,"196, 26523, 51274, 64324, 9611"
"GO:0042826~histone deacetylase binding",0.00408163265306122,1.31151851441321,1.30649110037716,0.537075976244212,0.596233758431234,"9611"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00408163265306122,1.31151851441321,1.30649110037716,0.537075976244212,0.596233758431234,"813"
"KW-0633~Potassium transport",0.00408163265306122,1.31151851441321,1.30649110037716,0.537075976244212,0.596233758431234,"476"
"WP5115:Network map of SARS CoV 2 signaling",0.00539083557951483,1.31418121556884,1.30649110037716,0.454095751902238,0.535692074638477,"10280, 196"
"GO:0005543~phospholipid binding",0.0040650406504065,1.30112547358224,1.29628413865546,0.539884007584152,0.598131035374401,"9685"
"R-HSA-6807070~PTEN Regulation",0.0040650406504065,1.30112547358224,1.29628413865546,0.539884007584152,0.598131035374401,"26523"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.0040650406504065,1.30112547358224,1.29628413865546,0.539884007584152,0.598131035374401,"2131"
"hsa00230_Purine_metabolism",0.0040650406504065,1.30112547358224,1.29628413865546,0.539884007584152,0.598131035374401,"124583"
"KW-0813~Transport",0.00741427247451344,1.33982703229242,1.29186857224642,0.172500993802167,0.320695698981484,"10165, 10175, 10280, 10466, 11311, 151636, 22820, 27131, 27230, 476, 4891, 50999, 54407, 55207, 58533, 7494"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.00404858299595142,1.29089482603602,1.28623542440232,0.542675148079512,0.600306807606249,"5058"
