"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140693~molecular condensate scaffold activity",0.00829875518672199,4.46769100251957,4.2867998263135,0.0792603696409044,0.228118625697939,"2332, 8087"
"R-HSA-6802949~Signaling by RAS mutants",0.00829875518672199,4.46769100251957,4.2867998263135,0.0792603696409044,0.228118625697939,"5906, 801"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00829875518672199,4.46769100251957,4.2867998263135,0.0792603696409044,0.228118625697939,"5906, 801"
"R-HSA-5357905~Regulation of TNFR1 signaling",0.00829875518672199,4.46769100251957,4.2867998263135,0.0792603696409044,0.228118625697939,"331, 7323"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00829875518672199,4.46769100251957,4.2867998263135,0.0792603696409044,0.228118625697939,"5906, 801"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00829875518672199,4.46769100251957,4.2867998263135,0.0792603696409044,0.228118625697939,"5906, 801"
"R-HSA-389356~Co-stimulation by CD28",0.00829875518672199,4.46769100251957,4.2867998263135,0.0792603696409044,0.228118625697939,"253260, 5295"
"R-HSA-9646399~Aggrephagy",0.00829875518672199,4.46769100251957,4.2867998263135,0.0792603696409044,0.228118625697939,"10376, 7334"
"WP3878:ATM signaling in development and disease ",0.00829875518672199,4.46769100251957,4.2867998263135,0.0792603696409044,0.228118625697939,"23300, 7158"
"hsa04930_Type_II_diabetes_mellitus",0.00829875518672199,4.46769100251957,4.2867998263135,0.0792603696409044,0.228118625697939,"5295, 9021"
"hsa04917_Prolactin_signaling_pathway",0.0113636363636364,4.45253596514084,4.25661109514228,0.0336480962992757,0.172910879720883,"2309, 5295, 9021"
"hsa05230_Central_carbon_metabolism_in_cancer",0.0113636363636364,4.45253596514084,4.25661109514228,0.0336480962992757,0.172910879720883,"2744, 5295, 5728"
"GO:0017124~SH3 domain binding",0.0161290322580645,4.46230465482019,4.23276453438518,0.00671932450935958,0.106547675978591,"1793, 2060, 30011, 7405, 9101"
"GO:0015986~proton motive force-driven ATP synthesis",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"23041"
"GO:0009792~embryo development ending in birth or egg hatching",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"253260"
"GO:0030521~androgen receptor signaling pathway",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"8611"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"1603"
"GO:0035640~exploration behavior",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"80344"
"GO:0006911~phagocytosis, engulfment",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"1793"
"GO:0006783~heme biosynthetic process",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"210"
"GO:0051493~regulation of cytoskeleton organization",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"23077"
"GO:0006352~DNA-templated transcription initiation",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"8467"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"142"
"GO:0035331~negative regulation of hippo signaling",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"7871"
"GO:0008139~nuclear localization sequence binding",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"3839"
"GO:0035064~methylated histone binding",0.0113207547169811,4.38771072469722,4.19749149659864,0.0348620642312,0.172943063026413,"10771, 2332, 7158"
"GO:0003724~RNA helicase activity",0.0113207547169811,4.38771072469722,4.19749149659864,0.0348620642312,0.172943063026413,"1654, 1974, 9879"
"GO:0008375~acetylglucosaminyltransferase activity",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"11320"
"GO:0001784~phosphotyrosine residue binding",0.00826446280991736,4.37023519106664,4.19749149659864,0.0821844844706356,0.233189774644494,"5295, 9021"
"GO:0004857~enzyme inhibitor activity",0.00826446280991736,4.37023519106664,4.19749149659864,0.0821844844706356,0.233189774644494,"5927, 8073"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.00826446280991736,4.37023519106664,4.19749149659864,0.0821844844706356,0.233189774644494,"23161, 51028"
"R-HSA-1181150~Signaling by NODAL",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"2309"
"R-HSA-9020591~Interleukin-12 signaling",0.00826446280991736,4.37023519106664,4.19749149659864,0.0821844844706356,0.233189774644494,"27250, 829"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"2309"
"R-HSA-5627123~RHO GTPases activate PAKs",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"801"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0138888888888889,4.40537130967036,4.19749149659864,0.0154020268148443,0.140954503827985,"142, 51592, 54778, 7323"
"R-HSA-6783589~Interleukin-6 family signaling",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"9021"
"R-HSA-9748787~Azathioprine ADME",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"3251"
"R-HSA-210500~Glutamate Neurotransmitter Release Cycle",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"2744"
"R-HSA-442982~Ras activation upon Ca2+ influx through NMDA receptor",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"801"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"5087"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"57510"
"R-HSA-1482801~Acyl chain remodelling of PS",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"81579"
"R-HSA-5654708~Downstream signaling of activated FGFR3",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"5295"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"10376"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"2309"
"KW-0864~Zinc transport",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"148867"
"KW-0789~Thiol protease inhibitor",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"331"
"WP4255:Non small cell lung cancer",0.0113207547169811,4.38771072469722,4.19749149659864,0.0348620642312,0.172943063026413,"2309, 5295, 6789"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"5728"
"WP2035:Follicle stimulating hormone FSH signaling",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"6198"
"WP2038:Microtubule cytoskeleton regulation",0.00826446280991736,4.37023519106664,4.19749149659864,0.0821844844706356,0.233189774644494,"5728, 6249"
"WP1528:Physiological and pathological hypertrophy of the heart",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"801"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0160771704180064,4.42322030803368,4.19749149659864,0.00695631618089871,0.106834341847768,"253260, 5286, 5295, 5728, 6198"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"801"
"WP325:Triacylglyceride synthesis",0.0045662100456621,4.35294145324881,4.19749149659864,0.213032329641395,0.341228775797278,"8611"
"hsa04722_Neurotrophin_signaling_pathway",0.0160771704180064,4.42322030803368,4.19749149659864,0.00695631618089871,0.106834341847768,"2309, 5295, 5906, 6197, 801"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.013840830449827,4.35774906218216,4.15421838838628,0.015943091712533,0.142709707912614,"1793, 253260, 5295, 801"
"R-HSA-391251~Protein folding",0.013840830449827,4.35774906218216,4.15421838838628,0.015943091712533,0.142709707912614,"10376, 11328, 1457, 26985"
"WP4674:Head and neck squamous cell carcinoma",0.0112781954887218,4.32478279202418,4.13999161308359,0.0360984671783863,0.172943063026413,"253260, 5295, 5728"
"hsa05223_Non-small_cell_lung_cancer",0.0112781954887218,4.32478279202418,4.13999161308359,0.0360984671783863,0.172943063026413,"2309, 5295, 6789"
"WP4549:Fragile X syndrome",0.0159744408945687,4.3471136357364,4.12868016058883,0.00744772802992872,0.109300441087873,"1979, 2332, 5728, 5825, 6198"
"hsa04152_AMPK_signaling_pathway",0.0159744408945687,4.3471136357364,4.12868016058883,0.00744772802992872,0.109300441087873,"2309, 51552, 5208, 5295, 6198"
"GO:0006635~fatty acid beta-oxidation",0.00823045267489712,4.27701550407868,4.11182840483132,0.085141401501055,0.233189774644494,"3032, 5825"
"R-HSA-5654736~Signaling by FGFR1",0.00823045267489712,4.27701550407868,4.11182840483132,0.085141401501055,0.233189774644494,"10253, 5295"
"KW-0734~Signal transduction inhibitor",0.00823045267489712,4.27701550407868,4.11182840483132,0.085141401501055,0.233189774644494,"23161, 9021"
"GO:0003729~mRNA binding",0.0231481481481481,4.39904378067887,4.09511365521819,0.000181271500152336,0.0187033245876542,"1654, 22794, 2332, 26065, 2926, 57510, 5814, 677, 7536, 8087"
"R-HSA-9824439~Bacterial Infection Pathways",0.0112359550561798,4.26365015410887,4.08404578047435,0.0373572264570362,0.172943063026413,"2060, 30011, 801"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0112359550561798,4.26365015410887,4.08404578047435,0.0373572264570362,0.172943063026413,"1974, 3839, 7334"
"WP2037:Prolactin signaling",0.0112359550561798,4.26365015410887,4.08404578047435,0.0373572264570362,0.172943063026413,"5295, 6198, 9021"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.013745704467354,4.26555853338937,4.0702947845805,0.0170607311903646,0.142709707912614,"1793, 5295, 6198, 8611"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"10253"
"GO:0046697~decidualization",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"142"
"GO:0000375~RNA splicing, via transesterification reactions",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"10772"
"GO:0070316~regulation of G0 to G1 transition",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"55193"
"GO:2001222~regulation of neuron migration",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"8065"
"GO:0097150~neuronal stem cell population maintenance",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"2309"
"GO:0060155~platelet dense granule organization",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"26985"
"GO:0001932~regulation of protein phosphorylation",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"55023"
"GO:0046835~carbohydrate phosphorylation",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"5208"
"GO:0002092~positive regulation of receptor internalization",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"2332"
"GO:0071108~protein K48-linked deubiquitination",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"9101"
"GO:0071385~cellular response to glucocorticoid stimulus",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"677"
"GO:0006298~mismatch repair",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"29072"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"8467"
"GO:0017025~TBP-class protein binding",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"1810"
"GO:0004620~phospholipase activity",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"23259"
"GO:0017022~myosin binding",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"54822"
"R-HSA-8980692~RHOA GTPase cycle",0.0176470588235294,4.25482048704022,4.02959183673469,0.00389107122823834,0.0825997088805808,"23365, 25963, 3930, 5295, 5825, 91452"
"R-HSA-438066~Unblocking of NMDA receptors, glutamate binding and activation",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"801"
"R-HSA-9617324~Negative regulation of NMDA receptor-mediated neuronal transmission",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"801"
"R-HSA-9664565~Signaling by ERBB2 KD Mutants",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"5295"
"R-HSA-1483249~Inositol phosphate metabolism",0.00819672131147541,4.18792153401543,4.02959183673469,0.0881301894110732,0.236709115499816,"5728, 801"
"R-HSA-9006335~Signaling by Erythropoietin",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"5295"
"R-HSA-1643713~Signaling by EGFR in Cancer",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"5295"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"331"
"R-HSA-166208~mTORC1-mediated signalling",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"6198"
"R-HSA-264876~Insulin processing",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"1363"
"KW-0517~Myogenesis",0.00819672131147541,4.18792153401543,4.02959183673469,0.0881301894110732,0.236709115499816,"57496, 8087"
"KW-0896~Oogenesis",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"9665"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"5295"
"WP1981:Thyroxine thyroid hormone production",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"5906"
"WP4842:Mammalian disorder of sexual development",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"5087"
"WP4521:Glycosylation and related congenital defects",0.00454545454545455,4.17089522878342,4.02959183673469,0.220853721223479,0.347401219741975,"85365"
"hsa05110_Vibrio_cholerae_infection",0.00819672131147541,4.18792153401543,4.02959183673469,0.0881301894110732,0.236709115499816,"526, 528"
"GO:0031647~regulation of protein stability",0.0175953079178886,4.22521412029021,4.00290579808082,0.00401938376090533,0.0839432839296766,"1603, 5476, 5728, 57602, 7874, 9101"
"GO:1990830~cellular response to leukemia inhibitory factor",0.0136518771331058,4.17764060885133,3.98969488785613,0.0182261960094722,0.142709707912614,"10253, 1974, 8467, 9021"
"GO:0007517~muscle organ development",0.0136518771331058,4.17764060885133,3.98969488785613,0.0182261960094722,0.142709707912614,"57496, 6443, 7402, 8087"
"GO:0042274~ribosomal small subunit biogenesis",0.0111524163568773,4.14631481985037,3.9765708915145,0.0399414726292248,0.17499992143928,"30836, 6210, 6228"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.0111524163568773,4.14631481985037,3.9765708915145,0.0399414726292248,0.17499992143928,"2309, 5295, 801"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0111524163568773,4.14631481985037,3.9765708915145,0.0399414726292248,0.17499992143928,"10376, 221496, 3930"
"hsa05214_Glioma",0.0111524163568773,4.14631481985037,3.9765708915145,0.0399414726292248,0.17499992143928,"5295, 5728, 801"
"GO:1904262~negative regulation of TORC1 signaling",0.00816326530612245,4.10196537273399,3.95058023209284,0.09114993196633,0.240969024608639,"7334, 7874"
"GO:0009968~negative regulation of signal transduction",0.00816326530612245,4.10196537273399,3.95058023209284,0.09114993196633,0.240969024608639,"23161, 9021"
"GO:0016829~lyase activity",0.00816326530612245,4.10196537273399,3.95058023209284,0.09114993196633,0.240969024608639,"210, 6035"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00816326530612245,4.10196537273399,3.95058023209284,0.09114993196633,0.240969024608639,"122830, 51542"
"R-HSA-437239~Recycling pathway of L1",0.00816326530612245,4.10196537273399,3.95058023209284,0.09114993196633,0.240969024608639,"10376, 6197"
"R-HSA-6807070~PTEN Regulation",0.0156739811912226,4.13376543337744,3.93514827806122,0.00906638973595361,0.111519808594056,"1457, 331, 5728, 7874, 8658"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0111111111111111,4.08999893090417,3.92492711370262,0.0412667759830157,0.180224069909739,"10376, 51552, 801"
"hsa00564_Glycerophospholipid_metabolism",0.0135593220338983,4.09223565595195,3.91222508420844,0.0194400275501401,0.142709707912614,"10390, 23175, 81579, 8611"
"GO:0004842~ubiquitin-protein transferase activity",0.0214285714285714,4.15150766885413,3.89123675221161,0.000551056411258898,0.0338743733562545,"10193, 3093, 331, 51132, 51592, 6049, 7323, 7334, 8065"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00813008130081301,4.01982044649407,3.87460753532182,0.0941997278140024,0.240969024608639,"5087, 801"
"GO:0007020~microtubule nucleation",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"10142"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"8658"
"GO:0007274~neuromuscular synaptic transmission",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"51542"
"GO:0006644~phospholipid metabolic process",0.00813008130081301,4.01982044649407,3.87460753532182,0.0941997278140024,0.240969024608639,"81579, 8611"
"GO:0050482~arachidonate secretion",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"81579"
"GO:0009954~proximal/distal pattern formation",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"5087"
"GO:0051247~positive regulation of protein metabolic process",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"7466"
"GO:0051932~synaptic transmission, GABAergic",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"51542"
"GO:0045600~positive regulation of fat cell differentiation",0.00813008130081301,4.01982044649407,3.87460753532182,0.0941997278140024,0.240969024608639,"677, 6789"
"GO:0001954~positive regulation of cell-matrix adhesion",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"7402"
"GO:0031016~pancreas development",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"7466"
"GO:0071542~dopaminergic neuron differentiation",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"3251"
"GO:0055013~cardiac muscle cell development",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"6443"
"GO:0045088~regulation of innate immune response",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"331"
"GO:0051928~positive regulation of calcium ion transport",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"7466"
"GO:0106222~lncRNA binding",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"3032"
"GO:0051536~iron-sulfur cluster binding",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"23479"
"GO:0050681~nuclear androgen receptor binding",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"6049"
"GO:0004623~phospholipase A2 activity",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"81579"
"R-HSA-5223345~Miscellaneous transport and binding events",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"93380"
"R-HSA-390918~Peroxisomal lipid metabolism",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"91452"
"R-HSA-982772~Growth hormone receptor signaling",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"9021"
"R-HSA-1227990~Signaling by ERBB2 in Cancer",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"5295"
"R-HSA-400685~Sema4D in semaphorin signaling",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"23365"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"9021"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"5295"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"11320"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.011070110701107,4.03546661723101,3.87460753532182,0.0426140688965544,0.184869023255625,"7158, 7334, 8467"
"R-HSA-5654716~Downstream signaling of activated FGFR4",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"5295"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"142"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00813008130081301,4.01982044649407,3.87460753532182,0.0941997278140024,0.240969024608639,"221496, 23175"
"R-HSA-180024~DARPP-32 events",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"801"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"10376"
"KW-0756~Sterol biosynthesis",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"3930"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"7874"
"WP4726:Sphingolipid metabolism integrated pathway",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"8611"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"5728"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"6789"
"hsa00592_alpha-Linolenic_acid_metabolism",0.00452488687782805,4.00433503622285,3.87460753532182,0.228597771458783,0.351971426943628,"81579"
"hsa04218_Cellular_senescence",0.0172910662824208,4.05638590424332,3.84992850643442,0.00485608680000644,0.095885641178309,"2309, 5295, 54822, 5728, 677, 801"
"KW-0509~mRNA transport",0.0134680134680135,4.01096667520992,3.8377065111759,0.0207027289486808,0.14694878194946,"22794, 2332, 677, 8658"
"GO:0006470~protein dephosphorylation",0.0110294117647059,3.98217645177101,3.82556187031775,0.0439832474373265,0.189011040308766,"5728, 5780, 9107"
"R-HSA-5693606~DNA Double Strand Break Response",0.0110294117647059,3.98217645177101,3.82556187031775,0.0439832474373265,0.189011040308766,"7158, 7334, 8467"
"R-HSA-168255~Influenza Infection",0.0172413793103448,4.02926064262896,3.82556187031775,0.00500709492720407,0.0962888262877243,"142, 2926, 3839, 6125, 6210, 6228"
"GO:0070371~ERK1 and ERK2 cascade",0.00809716599190283,3.94082059507987,3.80150173276858,0.0972786902801673,0.245304932610515,"10253, 677"
"GO:0030178~negative regulation of Wnt signaling pathway",0.00809716599190283,3.94082059507987,3.80150173276858,0.0972786902801673,0.245304932610515,"25776, 27122"
"GO:0060070~canonical Wnt signaling pathway",0.0134228187919463,3.97144931753999,3.80150173276858,0.0213525526519358,0.149928052887946,"2309, 25776, 5728, 6789"
"GO:0051592~response to calcium ion",0.00809716599190283,3.94082059507987,3.80150173276858,0.0972786902801673,0.245304932610515,"51542, 801"
"R-HSA-9612973~Autophagy",0.0171919770773639,4.00272509368711,3.80150173276858,0.00516152526453062,0.0970411056606767,"10376, 1457, 6035, 7323, 7334, 7405"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00809716599190283,3.94082059507987,3.80150173276858,0.0972786902801673,0.245304932610515,"54583, 7323"
"hsa04068_FoxO_signaling_pathway",0.0154320987654321,3.97133284103651,3.78721037287095,0.0105888127161307,0.115816119989652,"2309, 5295, 5728, 6789, 7874"
"R-HSA-74752~Signaling by Insulin receptor",0.010989010989011,3.93027475266922,3.77774234693878,0.0453742030745406,0.189011040308766,"526, 528, 5295"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.010989010989011,3.93027475266922,3.77774234693878,0.0453742030745406,0.189011040308766,"5476, 85365, 91869"
"GO:0033617~mitochondrial cytochrome c oxidase assembly",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"116228"
"GO:0048661~positive regulation of smooth muscle cell proliferation",0.00806451612903226,3.86487410282297,3.73110355253212,0.100385947169689,0.248305339109304,"5295, 6198"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"7536"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.00806451612903226,3.86487410282297,3.73110355253212,0.100385947169689,0.248305339109304,"54617, 55193"
"GO:0002224~toll-like receptor signaling pathway",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"6197"
"GO:0071577~zinc ion transmembrane transport",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"54822"
"GO:0006699~bile acid biosynthetic process",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"5825"
"GO:0010332~response to gamma radiation",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"142"
"GO:0098655~monoatomic cation transmembrane transport",0.00806451612903226,3.86487410282297,3.73110355253212,0.100385947169689,0.248305339109304,"54822, 79572"
"GO:0061744~motor behavior",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"51542"
"GO:0007520~myoblast fusion",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"1793"
"GO:0072657~protein localization to membrane",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"1363"
"GO:0098719~sodium ion import across plasma membrane",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"10479"
"GO:0003009~skeletal muscle contraction",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"6198"
"GO:0044458~motile cilium assembly",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"23300"
"GO:1900227~positive regulation of NLRP3 inflammasome complex assembly",0.0045045045045045,3.850190899577,3.73110355253212,0.23626524124904,0.35702790166483,"1654"
