"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0125786163522013,3.57477308322008,3.43316670289068,0.0295922312778941,0.146053147353674,"10671, 1783, 2801, 372"
"R-HSA-163685~Integration of energy metabolism",0.0125786163522013,3.57477308322008,3.43316670289068,0.0295922312778941,0.146053147353674,"10681, 2778, 5567, 5573"
"KW-0810~Translation regulation",0.0145348837209302,3.5800132638343,3.42676154113155,0.0157399308215995,0.124526313428224,"1982, 23112, 246175, 27327, 9444"
"GO:0031648~protein destabilization",0.00749063670411985,3.51657425403707,3.40137812230835,0.117031317551279,0.247731022567873,"26224, 5621"
"GO:0002224~toll-like receptor signaling pathway",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"51135"
"GO:0097696~cell surface receptor signaling pathway via STAT",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"6774"
"GO:1902017~regulation of cilium assembly",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"1540"
"GO:0021987~cerebral cortex development",0.0102389078498294,3.5283915092095,3.40137812230835,0.0585654160016712,0.18731677830912,"4204, 4677, 5048"
"GO:0022604~regulation of cell morphogenesis",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"54764"
"GO:0061744~motor behavior",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"94103"
"GO:0007520~myoblast fusion",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"3688"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.0102389078498294,3.5283915092095,3.40137812230835,0.0585654160016712,0.18731677830912,"3488, 5170, 5594"
"GO:0021542~dentate gyrus development",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"7832"
"GO:0007369~gastrulation",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"7048"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"1655"
"GO:2000819~regulation of nucleotide-excision repair",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"11143"
"GO:0019902~phosphatase binding",0.00749063670411985,3.51657425403707,3.40137812230835,0.117031317551279,0.247731022567873,"1408, 5594"
"GO:0140677~molecular function activator activity",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"5621"
"GO:0023026~MHC class II protein complex binding",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"3312"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0125391849529781,3.54032384955989,3.40137812230835,0.0304772718073751,0.146053147353674,"351, 51135, 5594, 5601"
"R-HSA-1660499~Synthesis of PIPs at the plasma membrane",0.00749063670411985,3.51657425403707,3.40137812230835,0.117031317551279,0.247731022567873,"4952, 8897"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"5594"
"R-HSA-1538133~G0 and Early G1",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"5934"
"R-HSA-912526~Interleukin receptor SHC signaling",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"3716"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"5170"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00749063670411985,3.51657425403707,3.40137812230835,0.117031317551279,0.247731022567873,"10484, 80205"
"R-HSA-3000170~Syndecan interactions",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"3688"
"R-HSA-9733709~Cardiogenesis",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"4089"
"R-HSA-354192~Integrin signaling",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"5170"
"R-HSA-9648002~RAS processing",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"23463"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"80205"
"KW-0699~rRNA-binding",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"284119"
"WP2795:Cardiac hypertrophic response",0.00749063670411985,3.51657425403707,3.40137812230835,0.117031317551279,0.247731022567873,"5170, 5594"
"WP4725:Sphingolipid metabolism overview",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"8560"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"5594"
"WP4532:Intraflagellar transport proteins binding to dynein",0.004149377593361,3.50487056040859,3.40137812230835,0.256068798930199,0.363404220686682,"1783"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.0125,3.50653965499443,3.37017281843397,0.0313778177210296,0.146053147353674,"3312, 3688, 3716, 6774"
"hsa04931_Insulin_resistance",0.0125,3.50653965499443,3.37017281843397,0.0313778177210296,0.146053147353674,"22877, 5170, 5601, 6774"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.0144092219020173,3.49836494528642,3.35172296723816,0.0171625002090972,0.126858654791018,"1808, 5170, 5594, 5601, 6774"
"GO:1904263~positive regulation of TORC1 signaling",0.00746268656716418,3.45018855996475,3.33953488372093,0.120615125330272,0.251302767662914,"51322, 84669"
"GO:0006417~regulation of translation",0.0124610591900312,3.47340112502419,3.33953488372093,0.0322939000306825,0.146053147353674,"1982, 23112, 246175, 351"
"GO:0071320~cellular response to cAMP",0.00746268656716418,3.45018855996475,3.33953488372093,0.120615125330272,0.251302767662914,"3488, 64784"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00746268656716418,3.45018855996475,3.33953488372093,0.120615125330272,0.251302767662914,"4089, 5170"
"R-HSA-8957275~Post-translational protein phosphorylation",0.0124610591900312,3.47340112502419,3.33953488372093,0.0322939000306825,0.146053147353674,"10618, 3488, 351, 3915"
"R-HSA-109606~Intrinsic Pathway for Apoptosis",0.00746268656716418,3.45018855996475,3.33953488372093,0.120615125330272,0.251302767662914,"5594, 6774"
"R-HSA-9013409~RHOJ GTPase cycle",0.00746268656716418,3.45018855996475,3.33953488372093,0.120615125330272,0.251302767662914,"2909, 4952"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00746268656716418,3.45018855996475,3.33953488372093,0.120615125330272,0.251302767662914,"23463, 4673"
"WP710:DNA damage response only ATM dependent ",0.0124610591900312,3.47340112502419,3.33953488372093,0.0322939000306825,0.146053147353674,"4089, 5594, 5601, 5934"
"hsa04066_HIF-1_signaling_pathway",0.0124610591900312,3.47340112502419,3.33953488372093,0.0322939000306825,0.146053147353674,"2034, 5162, 5594, 6774"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0174563591022444,3.49941664119068,3.33088323894445,0.00531181333591123,0.0875607963019213,"10484, 10671, 128637, 1783, 2801, 372, 5537"
"hsa04910_Insulin_signaling_pathway",0.014367816091954,3.47197781838474,3.32743511964948,0.0176550077508589,0.126858654791018,"5170, 5567, 5573, 5594, 5601"
"GO:0030324~lung development",0.0101694915254237,3.44002482951,3.31941720369852,0.0621001660437721,0.188028298424943,"2034, 57493, 83716"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.0101694915254237,3.44002482951,3.31941720369852,0.0621001660437721,0.188028298424943,"5170, 5594, 6774"
"hsa04371_Apelin_signaling_pathway",0.0143266475644699,3.44591871374465,3.30349673749373,0.0181567845655216,0.126858654791018,"10681, 4089, 4209, 5567, 5594"
"GO:0006897~endocytosis",0.0173697270471464,3.46196172666824,3.29672033392964,0.00561345625602968,0.0893005289987603,"1808, 351, 51479, 53944, 5869, 8411, 9135"
"GO:0001701~in utero embryonic development",0.0186046511627907,3.47148359664496,3.29460840546459,0.00315284530217898,0.0694263653094209,"118, 3688, 4089, 4952, 57178, 57493, 7048, 8533"
"hsa04144_Endocytosis",0.0196936542669584,3.48164764890961,3.29296766422681,0.00177785120977535,0.0582142968769819,"3312, 51100, 5869, 64145, 7048, 8411, 9135, 9559, 9922"
"GO:0048511~rhythmic process",0.0101351351351351,3.39738359867124,3.27990033222591,0.0639040612029172,0.188656803048807,"1655, 26224, 5601"
"GO:0060349~bone morphogenesis",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"22856"
"GO:0090303~positive regulation of wound healing",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"3688"
"GO:0030866~cortical actin cytoskeleton organization",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"11215"
"GO:0034063~stress granule assembly",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"7812"
"GO:0051262~protein tetramerization",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"351"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"9444"
"GO:1900745~positive regulation of p38MAPK cascade",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"4215"
"GO:0031116~positive regulation of microtubule polymerization",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"57606"
"GO:0045216~cell-cell junction organization",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"57493"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"4204"
"GO:0042755~eating behavior",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"6774"
"GO:0050807~regulation of synapse organization",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"4204"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"351"
"GO:0001774~microglial cell activation",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"351"
"GO:0097718~disordered domain specific binding",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"599"
"GO:0042162~telomeric DNA binding",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"6118"
"GO:0051959~dynein light intermediate chain binding",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"23299"
"GO:0003925~G protein activity",0.00743494423791822,3.38612645072212,3.27990033222591,0.124225813521428,0.252260110734984,"2778, 5869"
"GO:0046966~nuclear thyroid hormone receptor binding",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"9320"
"R-HSA-1483255~PI Metabolism",0.0101351351351351,3.39738359867124,3.27990033222591,0.0639040612029172,0.188656803048807,"4952, 5297, 8897"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.0142857142857143,3.42021907715418,3.27990033222591,0.0186678950609899,0.126858654791018,"10671, 1783, 23299, 372, 5048"
"R-HSA-400042~Adrenaline,noradrenaline inhibits insulin secretion",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"10681"
"R-HSA-69205~G1/S-Specific Transcription",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"5934"
"R-HSA-75893~TNF signaling",0.00743494423791822,3.38612645072212,3.27990033222591,0.124225813521428,0.252260110734984,"1540, 8887"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"3915"
"R-HSA-201556~Signaling by ALK",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"6774"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"5594"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"4952"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"55339"
"WP3851:TLR4 signaling and tolerance",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"51135"
"WP2583:T cell receptor and co stimulatory signaling",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"8445"
"WP2361:Gastric cancer network 1",0.00413223140495868,3.37497435089519,3.27990033222591,0.264180433387548,0.369730817837432,"54476"
"WP5348:11p11 2 copy number variation syndrome ",0.00743494423791822,3.38612645072212,3.27990033222591,0.124225813521428,0.252260110734984,"1408, 3688"
"WP4754:IL18 signaling",0.00743494423791822,3.38612645072212,3.27990033222591,0.124225813521428,0.252260110734984,"5594, 5601"
"hsa04340_Hedgehog_signaling_pathway",0.00743494423791822,3.38612645072212,3.27990033222591,0.124225813521428,0.252260110734984,"53944, 5567"
"hsa05166_Human_T-cell_leukemia_virus_1_infection",0.0185614849187935,3.45529241847012,3.27990033222591,0.00323976999796913,0.0694263653094209,"3716, 4089, 4215, 5567, 5594, 5601, 64784, 7048"
"GO:0006974~DNA damage response",0.0214007782101167,3.46769439367198,3.25873968492123,0.00061705247502115,0.0368511830574106,"10600, 10951, 23468, 51322, 5594, 57659, 7832, 79791, 8445, 9320, 9766"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0123456790123457,3.37730237605067,3.25087466556905,0.0351356277035042,0.155338703548381,"351, 51135, 5594, 5601"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0123456790123457,3.37730237605067,3.25087466556905,0.0351356277035042,0.155338703548381,"351, 51135, 5594, 5601"
"GO:0098586~cellular response to virus",0.0101010101010101,3.35578161323959,3.24131326949384,0.0657320284079064,0.192493391872993,"103, 3454, 3716"
"GO:0042147~retrograde transport, endosome to Golgi",0.0101010101010101,3.35578161323959,3.24131326949384,0.0657320284079064,0.192493391872993,"400, 51479, 9559"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0101010101010101,3.35578161323959,3.24131326949384,0.0657320284079064,0.192493391872993,"1069, 6118, 8533"
"KW-0072~Autophagy",0.0158311345646438,3.38960228149865,3.24131326949384,0.0109104064323095,0.100370228870969,"10241, 3312, 51100, 55102, 8887, 94241"
"GO:0019221~cytokine-mediated signaling pathway",0.0142045454545455,3.36994453053424,3.23370455289879,0.0197183685277126,0.126858654791018,"23014, 3716, 51135, 5567, 6774"
"GO:0006968~cellular defense response",0.00740740740740741,3.32439208831665,3.22235822113423,0.127862379153196,0.25863556205169,"3688, 7716"
"GO:0009612~response to mechanical stimulus",0.00740740740740741,3.32439208831665,3.22235822113423,0.127862379153196,0.25863556205169,"10628, 7832"
"GO:0035019~somatic stem cell population maintenance",0.00740740740740741,3.32439208831665,3.22235822113423,0.127862379153196,0.25863556205169,"6774, 7071"
"GO:0071363~cellular response to growth factor stimulus",0.00740740740740741,3.32439208831665,3.22235822113423,0.127862379153196,0.25863556205169,"659, 7048"
"R-HSA-418990~Adherens junctions interactions",0.00740740740740741,3.32439208831665,3.22235822113423,0.127862379153196,0.25863556205169,"23112, 27327"
"GO:0032355~response to estradiol",0.0100671140939597,3.31518134415755,3.20362358031368,0.0675838564896475,0.196966391353429,"10628, 4204, 6774"
"GO:0010508~positive regulation of autophagy",0.0100671140939597,3.31518134415755,3.20362358031368,0.0675838564896475,0.196966391353429,"51100, 94103, 94241"
"R-HSA-168898~Toll-like Receptor Cascades",0.015748031496063,3.34842018251435,3.20362358031368,0.0115103695341071,0.101777369448428,"351, 51135, 5594, 5601, 64145, 8411"
"WP3888:VEGFA VEGFR2 signaling",0.0237717908082409,3.44562337035026,3.19619057896725,8.08068309346426e-05,0.0133808765952229,"10628, 1200, 1982, 27044, 3688, 4189, 4673, 4952, 5170, 5594, 5601, 57326, 6774, 8411, 9444"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0122699386503067,3.31611103004272,3.1943377148635,0.0371082208286094,0.161511646927866,"2778, 4209, 5567, 5594"
"R-HSA-1632852~Macroautophagy",0.0141242937853107,3.32111571267855,3.18879198966408,0.0208069184731684,0.126858654791018,"1783, 2034, 3312, 4077, 8897"
"GO:0010592~positive regulation of lamellipodium assembly",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"10152"
"GO:0006906~vesicle fusion",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"8411"
"GO:0090314~positive regulation of protein targeting to membrane",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"5621"
"GO:0014850~response to muscle activity",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"3688"
"GO:0050890~cognition",0.00738007380073801,3.2648609256477,3.16680032076985,0.13152383772267,0.260895698467166,"2778, 351"
"GO:0043547~positive regulation of GTPase activity",0.0100334448160535,3.27554706923424,3.16680032076985,0.0694593303793982,0.201465239309035,"10681, 128637, 3688"
"GO:0045453~bone resorption",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"1200"
"GO:1905606~regulation of presynapse assembly",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"351"
"GO:0019222~regulation of metabolic process",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"7048"
"GO:0021510~spinal cord development",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"4204"
"GO:0045296~cadherin binding",0.0210325047801147,3.3647976355303,3.16680032076985,0.000780685382831095,0.0369355435019958,"118, 1982, 27044, 2801, 3312, 3688, 4735, 51100, 5297, 56061, 659"
"GO:0004722~protein serine/threonine phosphatase activity",0.00738007380073801,3.2648609256477,3.16680032076985,0.13152383772267,0.260895698467166,"5537, 8897"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"26234"
"GO:0036408~histone H3K14 acetyltransferase activity",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"11143"
"GO:0046875~ephrin receptor binding",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"351"
"GO:0030234~enzyme regulator activity",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"4735"
"GO:0031210~phosphatidylcholine binding",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"5306"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"5170"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"3688"
"R-HSA-8951664~Neddylation",0.0182232346241458,3.33052305559761,3.16680032076985,0.0040040958690158,0.0762565914179602,"10116, 2034, 23014, 26224, 26234, 50717, 79791, 8533"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0122324159021407,3.28633431403274,3.16680032076985,0.0381179957459982,0.162108895591679,"351, 51135, 5594, 5601"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0122324159021407,3.28633431403274,3.16680032076985,0.0381179957459982,0.162108895591679,"351, 51135, 5594, 5601"
"R-HSA-1296041~Activation of G protein gated Potassium channels",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"10681"
"R-HSA-997272~Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"10681"
"R-HSA-1296059~G protein gated Potassium channels",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"10681"
"R-HSA-186763~Downstream signal transduction",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"6774"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0100334448160535,3.27554706923424,3.16680032076985,0.0694593303793982,0.201465239309035,"3488, 4089, 6925"
"WP4969:RAS and bradykinin pathways in COVID 19",0.00411522633744856,3.25427445785495,3.16680032076985,0.272204027586547,0.376619548992705,"5594"
"hsa04724_Glutamatergic_synapse",0.0122324159021407,3.28633431403274,3.16680032076985,0.0381179957459982,0.162108895591679,"10681, 2778, 5567, 5594"
"GO:0007219~Notch signaling pathway",0.0121951219512195,3.25708427809773,3.13973365136156,0.0391434361992012,0.162108895591679,"23509, 351, 4204, 7048"
"GO:0007224~smoothened signaling pathway",0.01,3.23684476487731,3.13081395348837,0.0713582312774778,0.202568021424453,"4735, 7048, 8445"
"WP5098:T cell activation SARS CoV 2",0.01,3.23684476487731,3.13081395348837,0.0713582312774778,0.202568021424453,"3454, 5170, 5594"
"GO:0030282~bone mineralization",0.00735294117647059,3.20741724951201,3.11312573906188,0.135209222915457,0.263828173048211,"56172, 7071"
"GO:0032024~positive regulation of insulin secretion",0.00735294117647059,3.20741724951201,3.11312573906188,0.135209222915457,0.263828173048211,"5567, 5573"
"GO:0090398~cellular senescence",0.00735294117647059,3.20741724951201,3.11312573906188,0.135209222915457,0.263828173048211,"5601, 57178"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.00735294117647059,3.20741724951201,3.11312573906188,0.135209222915457,0.263828173048211,"10152, 5594"
"R-HSA-9664407~Parasite infection",0.00735294117647059,3.20741724951201,3.11312573906188,0.135209222915457,0.263828173048211,"10152, 5594"
"R-HSA-9664417~Leishmania phagocytosis",0.00735294117647059,3.20741724951201,3.11312573906188,0.135209222915457,0.263828173048211,"10152, 5594"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.00735294117647059,3.20741724951201,3.11312573906188,0.135209222915457,0.263828173048211,"5594, 6774"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.00735294117647059,3.20741724951201,3.11312573906188,0.135209222915457,0.263828173048211,"2778, 5567"
"hsa05171_Coronavirus_disease",0.018058690744921,3.27141682141348,3.11312573906188,0.00443501562924614,0.0811897584791141,"103, 3454, 3716, 51135, 5594, 5601, 6139, 6774"
"hsa05213_Endometrial_cancer",0.00735294117647059,3.20741724951201,3.11312573906188,0.135209222915457,0.263828173048211,"5170, 5594"
"GO:0003714~transcription corepressor activity",0.0168674698795181,3.2522598878762,3.10560611167285,0.00770036218658045,0.0980853826773167,"10443, 2145, 4092, 4204, 55662, 57326, 7832"
"KW-0811~Translocation",0.00996677740863787,3.19904200480761,3.09563626861772,0.0732803368181739,0.202568021424453,"1069, 23299, 2733"
"WP231:TNF alpha signaling",0.00996677740863787,3.19904200480761,3.09563626861772,0.0732803368181739,0.202568021424453,"4215, 5594, 5601"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0120845921450151,3.1723583770674,3.06124031007752,0.0423137981145642,0.162108895591679,"10484, 128637, 2801, 372"
"GO:0030514~negative regulation of BMP signaling pathway",0.00732600732600733,3.15195339954052,3.06124031007752,0.138917586329409,0.270051636605142,"4092, 4681"
"GO:0045070~positive regulation of viral genome replication",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"103"
"GO:0034142~toll-like receptor 4 signaling pathway",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"51135"
"GO:0035458~cellular response to interferon-beta",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"3454"
"GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"8682"
"GO:0046488~phosphatidylinositol metabolic process",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"8897"
"GO:0051602~response to electrical stimulus",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"7832"
"GO:0002639~positive regulation of immunoglobulin production",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"4189"
"GO:1902894~negative regulation of miRNA transcription",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"351"
"GO:0007266~Rho protein signal transduction",0.00732600732600733,3.15195339954052,3.06124031007752,0.138917586329409,0.270051636605142,"2909, 55333"
"GO:0006893~Golgi to plasma membrane transport",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"9135"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"7048"
"GO:0045672~positive regulation of osteoclast differentiation",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"7071"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"7048"
"GO:0035255~ionotropic glutamate receptor binding",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"2778"
"GO:0036094~small molecule binding",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"223"
"GO:0031072~heat shock protein binding",0.00732600732600733,3.15195339954052,3.06124031007752,0.138917586329409,0.270051636605142,"10049, 3312"
"R-HSA-9615017~FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"4089"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"5594"
"R-HSA-9013404~RAC2 GTPase cycle",0.00993377483443709,3.16210786538308,3.06124031007752,0.075225421230914,0.205894973361547,"10152, 2909, 3688"
"R-HSA-110314~Recognition of DNA damage by PCNA-containing replication complex",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"6118"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"10484"
"WP3865:Novel intracellular components of RIG I like receptor pathway",0.00732600732600733,3.15195339954052,3.06124031007752,0.138917586329409,0.270051636605142,"1540, 5601"
"WP2855:Dopaminergic neurogenesis",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"6774"
"WP1422:Sphingolipid pathway",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"57515"
"WP5365:4p16 3 copy number variation",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"5594"
"WP453:Inflammatory response pathway",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"3915"
"WP673:ErbB signaling",0.00993377483443709,3.16210786538308,3.06124031007752,0.075225421230914,0.205894973361547,"5170, 5594, 5601"
"hsa00020_Citrate_cycle_(TCA_cycle)",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"5162"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.00409836065573771,3.14189362671908,3.06124031007752,0.280140532662065,0.382372409324804,"223"
