"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006383~transcription by RNA polymerase III",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"6738"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"10299"
"GO:0001968~fibronectin binding",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"3685"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"5062"
"R-HSA-525793~Myogenesis",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"1432"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"2885"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0111111111111111,5.62078679985997,5.3948087431694,0.0531315495598547,0.123758341949291,"5708, 5717"
"R-HSA-77387~Insulin receptor recycling",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"529"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0111111111111111,5.62078679985997,5.3948087431694,0.0531315495598547,0.123758341949291,"5708, 5717"
"R-HSA-5683826~Surfactant metabolism",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"10970"
"R-HSA-114452~Activation of BH3-only proteins",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"8655"
"KW-0820~tRNA-binding",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"11260"
"WP179:Cell cycle",0.0168067226890756,5.69910811318655,5.3948087431694,0.00657070353470505,0.0443189963110065,"2033, 4193, 5000, 5925"
"WP129:Matrix metalloproteinases",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"7077"
"WP5102:Familial partial lipodystrophy",0.00662251655629139,5.58259748724391,5.3948087431694,0.169789104988415,0.232526632890012,"10269"
"WP4541:Hippo Merlin signaling dysregulation",0.0168067226890756,5.69910811318655,5.3948087431694,0.00657070353470505,0.0443189963110065,"2321, 3685, 4659, 5062"
"hsa04370_VEGF_signaling_pathway",0.0111111111111111,5.62078679985997,5.3948087431694,0.0531315495598547,0.123758341949291,"1432, 5335"
"hsa04730_Long-term_depression",0.0111111111111111,5.62078679985997,5.3948087431694,0.0531315495598547,0.123758341949291,"10672, 2768"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0202020202020202,5.74682310813512,5.36500317000272,0.000917058777974217,0.0152781992410504,"1786, 2033, 23137, 23512, 4193, 648"
"R-HSA-69206~G1/S Transition",0.0167364016736402,5.65012500894814,5.35022354694486,0.00676349880973932,0.044803137244635,"5000, 5708, 5717, 5925"
"R-HSA-9663891~Selective autophagy",0.0142857142857143,5.59504081045508,5.3355251306071,0.0188553666497351,0.0736530852015445,"10452, 29110, 8655"
"WP35:G protein signaling",0.0142857142857143,5.59504081045508,5.3355251306071,0.0188553666497351,0.0736530852015445,"10672, 2768, 55970"
"GO:0015026~coreceptor activity",0.0110497237569061,5.52600634060021,5.30636925557646,0.0547162850777608,0.124446868176859,"3685, 8829"
"R-HSA-375165~NCAM signaling for neurite out-growth",0.0110497237569061,5.52600634060021,5.30636925557646,0.0547162850777608,0.124446868176859,"1282, 2885"
"R-HSA-4086398~Ca2+ pathway",0.0110497237569061,5.52600634060021,5.30636925557646,0.0547162850777608,0.124446868176859,"55970, 6885"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0110497237569061,5.52600634060021,5.30636925557646,0.0547162850777608,0.124446868176859,"5708, 5717"
"R-HSA-5663202~Diseases of signal transduction by growth factor receptors and second messengers",0.0265486725663717,6.06809652069271,5.3005762760398,1.53429840266185e-07,3.29685757053284e-05,"1786, 2033, 2885, 3725, 4170, 4193, 4478, 4627, 4851, 5335, 55914, 5708, 5717, 5925, 6464"
"GO:0006886~intracellular protein transport",0.0231958762886598,5.79455988108107,5.29672131147541,5.35184720103689e-05,0.0019783067196932,"10527, 11260, 22818, 22931, 23011, 23557, 51429, 56681, 8417"
"WP1984:Integrated breast cancer pathway",0.0185185185185185,5.622113267792,5.28902817957784,0.00262149868060756,0.0295095729857581,"2033, 2956, 3725, 4193, 5925"
"R-HSA-2682334~EPH-Ephrin signaling",0.014218009478673,5.53191432509116,5.27753029223093,0.0194049831313548,0.0753582794798067,"10095, 4627, 5062"
"WP4223:Ras signaling",0.02,5.64912765188117,5.27753029223093,0.00099847256109272,0.0161206768400823,"2321, 2885, 5062, 5335, 55970, 6464"
"WP2355:Corticotropin releasing hormone signaling",0.014218009478673,5.53191432509116,5.27753029223093,0.0194049831313548,0.0753582794798067,"1432, 2697, 5335"
"R-HSA-373760~L1CAM interactions",0.016597510373444,5.55462836761441,5.26322804211649,0.00716025751232515,0.0471501542115957,"3685, 4478, 7430, 8829"
"GO:0019904~protein domain specific binding",0.0211480362537764,5.65288534590186,5.24495294474803,0.000393460084123706,0.00816550476003687,"2885, 3091, 4074, 4193, 4627, 55920, 7430"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"8829"
"GO:0045824~negative regulation of innate immune response",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"84243"
"GO:0010575~positive regulation of vascular endothelial growth factor production",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"3091"
"GO:0045773~positive regulation of axon extension",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"6722"
"GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"2033"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"7430"
"GO:0034113~heterotypic cell-cell adhesion",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"3685"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"2033"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.010989010989011,5.43369502639071,5.22078265468006,0.0563176107788475,0.127479809181467,"3091, 4851"
"GO:0050840~extracellular matrix binding",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"3685"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"2033"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"2033"
"GO:0140678~molecular function inhibitor activity",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"7077"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"4193"
"R-HSA-917977~Transferrin endocytosis and recycling",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"529"
"R-HSA-449147~Signaling by Interleukins",0.0262237762237762,5.97155198276118,5.22078265468006,1.86460428986512e-07,3.65462440813564e-05,"1399, 1432, 2885, 29110, 3091, 3146, 3181, 3725, 4170, 4478, 5062, 5708, 5717, 6464, 6885"
"R-HSA-1839124~FGFR1 mutant receptor activation",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"2885"
"R-HSA-399719~Trafficking of AMPA receptors",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"4193"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"2033"
"R-HSA-182971~EGFR downregulation",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"2885"
"R-HSA-2122948~Activated NOTCH1 Transmits Signal to the Nucleus",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"4851"
"R-HSA-350054~Notch-HLH transcription pathway",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"4851"
"R-HSA-5654726~Negative regulation of FGFR1 signaling",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"2885"
"KW-0866~Nonsense-mediated mRNA decay",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"167227"
"WP3858:Toll like receptor signaling related to MyD88",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"29110"
"WP4262:Breast cancer pathway",0.0183823529411765,5.54660781256847,5.22078265468006,0.00277265089465527,0.0301680179444903,"2885, 3725, 4851, 5925, 6464"
"WP183:Proteasome degradation",0.010989010989011,5.43369502639071,5.22078265468006,0.0563176107788475,0.127479809181467,"5708, 5717"
"WP2363:Gastric cancer network 2",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"92140"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"5925"
"WP4950:16p11 2 distal deletion syndrome",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"2885"
"WP4752:Base excision repair",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"3146"
"WP4912:SARS coronavirus and innate immunity",0.00657894736842105,5.39709231781197,5.22078265468006,0.17492660076277,0.236356623577271,"29110"
"hsa04330_Notch_signaling_pathway",0.010989010989011,5.43369502639071,5.22078265468006,0.0563176107788475,0.127479809181467,"2033, 4851"
"hsa04912_GnRH_signaling_pathway",0.0141509433962264,5.47091318707879,5.22078265468006,0.0199634113998013,0.0768107237692125,"1432, 2885, 3725"
"hsa05222_Small_cell_lung_cancer",0.0141509433962264,5.47091318707879,5.22078265468006,0.0199634113998013,0.0768107237692125,"1282, 3685, 5925"
"R-HSA-2990846~SUMOylation",0.0198019801980198,5.55467006604917,5.19286403085824,0.00108533691509591,0.0167624418575713,"1786, 2033, 23137, 23512, 4193, 648"
"R-HSA-9007101~Rab regulation of trafficking",0.0164609053497942,5.46298862584905,5.17901639344262,0.00757210358383209,0.0488012555925117,"22931, 23011, 51762, 54453"
"hsa05323_Rheumatoid_arthritis",0.0140845070422535,5.41055638018329,5.16524241367283,0.0205306570125755,0.0789021328326432,"2321, 3725, 529"
"hsa05132_Salmonella_infection",0.0219178082191781,5.59546788667857,5.15838286199464,0.000168803113293466,0.00471842056227889,"10095, 1432, 3725, 4074, 51429, 63916, 6885, 8655"
"hsa04148_Efferocytosis",0.0182481751824818,5.47377423448464,5.15427586927013,0.00293002040964467,0.030895025332076,"1399, 1432, 23355, 3091, 3685"
"R-HSA-9006934~Signaling by Receptor Tyrosine Kinases",0.02660406885759,5.98194892793501,5.15234542886965,3.20332731013778e-08,9.70316963398099e-06,"1282, 1399, 1432, 1786, 2033, 2321, 2885, 3091, 3685, 5062, 529, 5335, 55914, 63916, 6464, 6722, 8829"
"GO:0010629~negative regulation of gene expression",0.0218579234972678,5.57225550922854,5.13791308873276,0.000173448556247293,0.00477628586294198,"1399, 1786, 2697, 29110, 3091, 4851, 5925, 6885"
"GO:0010595~positive regulation of endothelial cell migration",0.0109289617486339,5.34440048400566,5.13791308873276,0.057935264983901,0.13022777548719,"54453, 8829"
"GO:0006959~humoral immune response",0.0109289617486339,5.34440048400566,5.13791308873276,0.057935264983901,0.13022777548719,"4851, 648"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0109289617486339,5.34440048400566,5.13791308873276,0.057935264983901,0.13022777548719,"5708, 5717"
"R-HSA-1226099~Signaling by FGFR in disease",0.0109289617486339,5.34440048400566,5.13791308873276,0.057935264983901,0.13022777548719,"2885, 5335"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.0109289617486339,5.34440048400566,5.13791308873276,0.057935264983901,0.13022777548719,"10730, 4170"
"WP4658:Small cell lung cancer",0.014018691588785,5.35150734486949,5.11087144089733,0.0211067243235754,0.0801911122533106,"1282, 3685, 5925"
"GO:0042826~histone deacetylase binding",0.0163265306122449,5.37366426627076,5.09745708016006,0.00799926842621143,0.0506252357699433,"3091, 57708, 6421, 6722"
"R-HSA-9612973~Autophagy",0.0181159420289855,5.40217350220085,5.08944221053717,0.00309375224161428,0.0320136101523565,"10452, 29110, 51160, 51271, 8655"
"GO:0048565~digestive tract development",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"5925"
"GO:0016197~endosomal transport",0.0108695652173913,5.25797567507737,5.05763319672131,0.0595689885664713,0.13022777548719,"392, 51429"
"GO:0031175~neuron projection development",0.016260162601626,5.33007882981451,5.05763319672131,0.00821866630844789,0.0513782291552502,"23271, 23557, 3146, 5925"
"GO:0051604~protein maturation",0.013953488372093,5.2937236026889,5.05763319672131,0.0216916165022169,0.0818423390968517,"10269, 10730, 23557"
"GO:0033554~cellular response to stress",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"1432"
"GO:0071560~cellular response to transforming growth factor beta stimulus",0.0108695652173913,5.25797567507737,5.05763319672131,0.0595689885664713,0.13022777548719,"1399, 5062"
"GO:0051281~positive regulation of release of sequestered calcium ion into cytosol",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"5335"
"GO:0060325~face morphogenesis",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"2033"
"GO:0007026~negative regulation of microtubule depolymerization",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"23271"
"GO:0030878~thyroid gland development",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"6722"
"GO:0021915~neural tube development",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"4851"
"GO:0032007~negative regulation of TOR signaling",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"3091"
"GO:0004714~transmembrane receptor protein tyrosine kinase activity",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"2321"
"R-HSA-397795~G-protein beta:gamma signalling",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"55970"
"R-HSA-381042~PERK regulates gene expression",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"167227"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"2885"
"R-HSA-5602358~Diseases associated with the TLR signaling cascade",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"3146"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"55970"
"R-HSA-5260271~Diseases of Immune System",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"3146"
"R-HSA-8941326~RUNX2 regulates bone development",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"5925"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0108695652173913,5.25797567507737,5.05763319672131,0.0595689885664713,0.13022777548719,"5708, 5717"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.0108695652173913,5.25797567507737,5.05763319672131,0.0595689885664713,0.13022777548719,"2033, 29110"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"2885"
"WP3995:Prion disease pathway",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"2033"
"WP3414:Initiation of transcription and translation elongation at the HIV 1 LTR",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"2033"
"WP2112:IL17 signaling",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"6885"
"WP5312:Metabolic pathways of fibroblasts",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"5335"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.0065359477124183,5.22281804651881,5.05763319672131,0.180032563769108,0.240814332588787,"29110"
"WP4217:Ebola virus infection in host",0.0161943319838057,5.2871880988174,5.018426737832,0.00844197834642854,0.0526754154499998,"2033, 29110, 2934, 3685"
"GO:0001570~vasculogenesis",0.0108108108108108,5.17427332310107,4.97982345523329,0.0612185249317467,0.132282830786368,"3685, 8829"
"GO:0000149~SNARE binding",0.0108108108108108,5.17427332310107,4.97982345523329,0.0612185249317467,0.132282830786368,"23557, 8417"
"R-HSA-5619084~ABC transporter disorders",0.0108108108108108,5.17427332310107,4.97982345523329,0.0612185249317467,0.132282830786368,"5708, 5717"
"GO:0071456~cellular response to hypoxia",0.0160642570281124,5.20342477344233,4.94180953572769,0.00890045448407517,0.0543155940310228,"3091, 4193, 4851, 6885"
"WP236:Adipogenesis",0.0160642570281124,5.20342477344233,4.94180953572769,0.00890045448407517,0.0543155940310228,"10269, 3091, 4154, 5925"
"KW-0945~Host-virus interaction",0.0265486725663717,5.88882963559656,4.92569493941554,1.42112395338829e-09,2.11929532262648e-06,"10527, 2033, 22931, 23471, 23557, 2885, 29110, 2956, 3091, 3146, 3181, 3685, 4193, 4478, 5062, 5335, 5925, 6464, 6885, 8655, 8829"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"22818"
"GO:2000648~positive regulation of stem cell proliferation",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"2697"
"GO:0006402~mRNA catabolic process",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"167227"
"GO:0061024~membrane organization",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"56681"
"GO:0007528~neuromuscular junction development",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"1282"
"GO:0008327~methyl-CpG binding",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"1786"
"GO:0050839~cell adhesion molecule binding",0.010752688172043,5.0929021411592,4.90437158469945,0.0628836199955894,0.135529250857247,"4478, 7430"
"GO:0071889~14-3-3 protein binding",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"4659"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"55970"
"R-HSA-68962~Activation of the pre-replicative complex",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"5000"
"R-HSA-2559583~Cellular Senescence",0.0191082802547771,5.23357803136788,4.90437158469945,0.00145439796168001,0.0199125171071743,"1432, 23512, 3725, 4193, 5925, 648"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.016,5.16238999730818,4.90437158469945,0.00913567256112091,0.0554463770011928,"55970, 5708, 5717, 6885"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"7077"
"R-HSA-420092~Glucagon-type ligand receptors",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"55970"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.0137614678899083,5.12737098582161,4.90437158469945,0.023499256566471,0.0818423390968517,"2033, 3725, 4851"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"6885"
"KW-0931~ER-Golgi transport",0.0137614678899083,5.12737098582161,4.90437158469945,0.023499256566471,0.0818423390968517,"22818, 56681, 57222"
"WP408:Oxidative stress response",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"1432"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.010752688172043,5.0929021411592,4.90437158469945,0.0628836199955894,0.135529250857247,"2033, 29110"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"23512"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00649350649350649,5.05864205033314,4.90437158469945,0.185107185958535,0.245923900962456,"8417"
"R-HSA-5357801~Programmed Cell Death",0.019047619047619,5.20620307525662,4.87972650135926,0.00149216517387853,0.020293446364748,"2934, 3146, 5062, 5708, 5717, 8655"
"GO:0140297~DNA-binding transcription factor binding",0.0176678445229682,5.16485667167248,4.87482717756271,0.00371901017591283,0.0353041079947053,"2033, 3146, 5925, 6722, 6885"
"hsa04068_FoxO_signaling_pathway",0.0159362549800797,5.12155732780434,4.8674966103784,0.0093749127448722,0.056589147220859,"1432, 2033, 2885, 4193"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.0136986301369863,5.07375298429788,4.85532786885246,0.024119456877489,0.0818423390968517,"2033, 29110, 6203"
"KW-0346~Stress response",0.0136986301369863,5.07375298429788,4.85532786885246,0.024119456877489,0.0818423390968517,"1432, 1843, 6885"
"GO:0010977~negative regulation of neuron projection development",0.0106951871657754,5.01422149585892,4.83117200880842,0.0645640221637297,0.136939069246358,"23557, 4193"
"hsa04270_Vascular_smooth_muscle_contraction",0.0158730158730159,5.08191358944737,4.83117200880842,0.00961820119577836,0.056822422667258,"10672, 2768, 4627, 4659"
"hsa04140_Autophagy",0.0175438596491228,5.10126010753507,4.81679352068696,0.00391316588194205,0.0365228815647925,"29110, 3091, 3146, 6885, 8417"
"hsa05171_Coronavirus_disease",0.0199430199430199,5.15467675303431,4.80046540705752,0.000666524949448416,0.0116877273258811,"1432, 29110, 3725, 5335, 6203, 6885, 8829"
"WP5434:Cancer pathways",0.0243506493506494,5.42696488565382,4.76947727785114,5.88415073769745e-07,9.33618583714662e-05,"10672, 1282, 1399, 2033, 2768, 2885, 2956, 3091, 3685, 3725, 4193, 4851, 5335, 55970, 5925"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.0135746606334842,4.97146502312122,4.76012536162006,0.0253863247572998,0.0841664020809183,"1399, 2321, 2885"
"GO:0007628~adult walking behavior",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.251122470418961,"10269"
"GO:0002027~regulation of heart rate",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.251122470418961,"4193"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.251122470418961,"5925"
"GO:0035633~maintenance of blood-brain barrier",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.251122470418961,"2697"
"GO:0006401~RNA catabolic process",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.251122470418961,"6832"
"GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.251122470418961,"2033"
"GO:0043495~protein-membrane adaptor activity",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.251122470418961,"4627"
"R-HSA-400253~Circadian Clock",0.0106382978723404,4.93702115835223,4.76012536162006,0.0662594823111183,0.137298877525278,"2033, 3091"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0106382978723404,4.93702115835223,4.76012536162006,0.0662594823111183,0.137298877525278,"5708, 5717"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.015748031496063,5.00506221723507,4.76012536162006,0.0101170258671877,0.0585241843567177,"2885, 3685, 5335, 6464"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0106382978723404,4.93702115835223,4.76012536162006,0.0662594823111183,0.137298877525278,"1432, 2885"
"WP399:Wnt signaling and pluripotency",0.0135746606334842,4.97146502312122,4.76012536162006,0.0253863247572998,0.0841664020809183,"2033, 3725, 6885"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.251122470418961,"5925"
"WP5202:Alstrom syndrome",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.251122470418961,"23557"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.251122470418961,"29110"
"WP4630:Measles virus infection",0.015748031496063,5.00506221723507,4.76012536162006,0.0101170258671877,0.0585241843567177,"29110, 3725, 4478, 6885"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00645161290322581,4.90460637445077,4.76012536162006,0.190150658123361,0.251122470418961,"1432"
"hsa04014_Ras_signaling_pathway",0.0198300283286119,5.10819355086589,4.76012536162006,0.000700504133489978,0.0120936775792156,"2321, 2885, 29110, 5062, 5335, 55970, 6464"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0173611111111111,5.00740222462621,4.73228837120123,0.00421786645070943,0.038251614356053,"10299, 10970, 23471, 56681, 6747"
"GO:0071356~cellular response to tumor necrosis factor",0.0135135135135135,4.92027842369017,4.71391055228394,0.026032984174028,0.0857981239049072,"1432, 55914, 6885"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0135135135135135,4.92027842369017,4.71391055228394,0.026032984174028,0.0857981239049072,"2697, 3685, 55970"
"R-HSA-168898~Toll-like Receptor Cascades",0.0173010380622837,4.97730559424126,4.7047750667175,0.00432309645239883,0.0383099930303003,"1432, 29110, 3146, 3725, 6885"
"GO:0001938~positive regulation of endothelial cell proliferation",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.140232334076225,"3091, 8829"
"GO:0021766~hippocampus development",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.140232334076225,"1399, 6722"
"GO:0003714~transcription corepressor activity",0.0185758513931889,4.99657930591274,4.69113803753861,0.00182187632462012,0.0233480458216702,"10915, 147339, 3146, 57708, 5925, 9425"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.140232334076225,"5708, 5717"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.015625,4.92876005487655,4.69113803753861,0.0106323491424466,0.0600134731693107,"5000, 5708, 5717, 5925"
"WP1530:miRNA regulation of DNA damage response",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.140232334076225,"4193, 5925"
"WP5158:Urotensin II mediated signaling",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.140232334076225,"1432, 2033"
"WP707:DNA damage response",0.0105820105820106,4.86340037930896,4.69113803753861,0.0679697537614354,0.140232334076225,"4193, 5925"
"hsa04380_Osteoclast_differentiation",0.015625,4.92876005487655,4.69113803753861,0.0106323491424466,0.0600134731693107,"1432, 2885, 3725, 6885"
"hsa05162_Measles",0.0155642023346304,4.89213614813334,4.65738884302394,0.0108962595771062,0.0600134731693107,"29110, 3725, 4478, 6885"
"GO:0031069~hair follicle morphogenesis",0.00641025641025641,4.76052046568137,4.62412177985949,0.19516316990404,0.256421010299787,"4851"
