"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-168176~Toll Like Receptor 5 (TLR5) Cascade",0.0125,6.54287087540131,6.26328310864393,0.0406739037356948,0.167761150200112,"10454, 6500"
"GO:0007179~transforming growth factor beta receptor signaling pathway",0.0124223602484472,6.47439564418484,6.19937205651491,0.0414349265887027,0.167761150200112,"10454, 90"
"GO:0032715~negative regulation of interleukin-6 production",0.00884955752212389,6.38884378799822,6.19937205651491,0.149362993966242,0.25585143025192,"1445"
"GO:0048538~thymus development",0.00884955752212389,6.38884378799822,6.19937205651491,0.149362993966242,0.25585143025192,"6647"
"GO:0000209~protein polyubiquitination",0.0143540669856459,6.56270090544876,6.19937205651491,0.0126133327290159,0.132303453272043,"6500, 6872, 7327"
"GO:0046332~SMAD binding",0.00884955752212389,6.38884378799822,6.19937205651491,0.149362993966242,0.25585143025192,"90"
"WP2637:Interleukin 1 IL 1 structural pathway",0.00884955752212389,6.38884378799822,6.19937205651491,0.149362993966242,0.25585143025192,"10454"
"GO:0050766~positive regulation of phagocytosis",0.0087719298245614,6.25815463500118,6.07538461538462,0.152170234288753,0.258246574857765,"6647"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0087719298245614,6.25815463500118,6.07538461538462,0.152170234288753,0.258246574857765,"2962"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.0087719298245614,6.25815463500118,6.07538461538462,0.152170234288753,0.258246574857765,"6500"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0087719298245614,6.25815463500118,6.07538461538462,0.152170234288753,0.258246574857765,"2962"
"KW-0346~Stress response",0.0122699386503067,6.34163477644333,6.07538461538462,0.0429730702762039,0.169520198298614,"1153, 5611"
"WP2018:RANKL RANK signaling",0.0087719298245614,6.25815463500118,6.07538461538462,0.152170234288753,0.258246574857765,"10454"
"hsa00330_Arginine_and_proline_metabolism",0.0087719298245614,6.25815463500118,6.07538461538462,0.152170234288753,0.258246574857765,"55748"
"KW-0690~Ribosome biogenesis",0.0121951219512195,6.27726481382485,6.01523229246002,0.0437501064135978,0.169520198298614,"10528, 8602"
"GO:0009968~negative regulation of signal transduction",0.00869565217391304,6.1326906638053,5.95625942684766,0.154968352327404,0.261611047415868,"90"
"R-HSA-9020702~Interleukin-1 signaling",0.0121212121212121,6.21418177182316,5.95625942684766,0.0445323959703261,0.169520198298614,"10454, 6500"
"KW-0698~rRNA processing",0.0121212121212121,6.21418177182316,5.95625942684766,0.0445323959703261,0.169520198298614,"29960, 8602"
"WP3286:Copper homeostasis",0.00869565217391304,6.1326906638053,5.95625942684766,0.154968352327404,0.261611047415868,"6647"
"hsa01240_Biosynthesis_of_cofactors",0.0138888888888889,6.25626973197409,5.91758241758242,0.0142827046210729,0.132794513280938,"4144, 50808, 7372"
"R-HSA-975138~TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0120481927710843,6.15234759170596,5.89843166542196,0.0453198971289359,0.169520198298614,"10454, 6500"
"hsa00564_Glycerophospholipid_metabolism",0.0120481927710843,6.15234759170596,5.89843166542196,0.0453198971289359,0.169520198298614,"137964, 56894"
"GO:0072089~stem cell proliferation",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263869,0.26457871245692,"947"
"GO:0051087~protein-folding chaperone binding",0.0119760479041916,6.09174453065306,5.84171597633136,0.0461125682827834,0.170496902325104,"5611, 6647"
"R-HSA-975155~MyD88 dependent cascade initiated on endosome",0.0119760479041916,6.09174453065306,5.84171597633136,0.0461125682827834,0.170496902325104,"10454, 6500"
"KW-0819~tRNA processing",0.0119760479041916,6.09174453065306,5.84171597633136,0.0461125682827834,0.170496902325104,"64118, 8518"
"hsa00270_Cysteine_and_methionine_metabolism",0.00862068965517241,6.0121693198736,5.84171597633136,0.157757377263869,0.26457871245692,"4144"
"GO:0051496~positive regulation of stress fiber assembly",0.00854700854700855,5.89628798589367,5.73149492017417,0.160537338187945,0.267840578537235,"9647"
"GO:0008092~cytoskeletal protein binding",0.00854700854700855,5.89628798589367,5.73149492017417,0.160537338187945,0.267840578537235,"2035"
"R-HSA-168164~Toll Like Receptor 3 (TLR3) Cascade",0.0118343195266272,5.97402239640939,5.73149492017417,0.0477132551982736,0.172044930793044,"10454, 6500"
"R-HSA-177929~Signaling by EGFR",0.00854700854700855,5.89628798589367,5.73149492017417,0.160537338187945,0.267840578537235,"1445"
"KW-0269~Exonuclease",0.00854700854700855,5.89628798589367,5.73149492017417,0.160537338187945,0.267840578537235,"64782"
"R-HSA-168181~Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0116959064327485,5.8607444692334,5.62535612535613,0.0493341280457501,0.173412839130678,"10454, 6500"
"R-HSA-69239~Synthesis of DNA",0.0116959064327485,5.8607444692334,5.62535612535613,0.0493341280457501,0.173412839130678,"119504, 6500"
"R-HSA-202403~TCR signaling",0.0116959064327485,5.8607444692334,5.62535612535613,0.0493341280457501,0.173412839130678,"1445, 6500"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00847457627118644,5.78478160477538,5.62535612535613,0.163308264097847,0.270703492038163,"119504"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00847457627118644,5.78478160477538,5.62535612535613,0.163308264097847,0.270703492038163,"6500"
"WP195:IL1 signaling",0.00847457627118644,5.78478160477538,5.62535612535613,0.163308264097847,0.270703492038163,"10454"
"WP1533:Vitamin B12 metabolism",0.00847457627118644,5.78478160477538,5.62535612535613,0.163308264097847,0.270703492038163,"6647"
"WP61:Notch signaling",0.00847457627118644,5.78478160477538,5.62535612535613,0.163308264097847,0.270703492038163,"6500"
"hsa04350_TGF-beta_signaling_pathway",0.0116959064327485,5.8607444692334,5.62535612535613,0.0493341280457501,0.173412839130678,"6500, 90"
"GO:0050852~T cell receptor signaling pathway",0.0116279069767442,5.80569398562135,5.57374735356387,0.0501520323917065,0.175363334787923,"121665, 1445"
"GO:1904263~positive regulation of TORC1 signaling",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.273514821494628,"4144"
"GO:0031623~receptor internalization",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.273514821494628,"6642"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.273514821494628,"10758"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00840336134453781,5.67740634311099,5.52307692307692,0.166070183900479,0.273514821494628,"119504"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0114942528735632,5.69862379176371,5.47331947331947,0.0518025751244137,0.175363334787923,"57805, 81847"
"R-HSA-166166~MyD88-independent TLR4 cascade ",0.0114942528735632,5.69862379176371,5.47331947331947,0.0518025751244137,0.175363334787923,"10454, 6500"
"R-HSA-168138~Toll Like Receptor 9 (TLR9) Cascade",0.0114942528735632,5.69862379176371,5.47331947331947,0.0518025751244137,0.175363334787923,"10454, 6500"
"R-HSA-937061~TRIF (TICAM1)-mediated TLR4 signaling ",0.0114942528735632,5.69862379176371,5.47331947331947,0.0518025751244137,0.175363334787923,"10454, 6500"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00833333333333333,5.57393608609947,5.42445054945055,0.168823126411728,0.275923657562098,"2804"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00833333333333333,5.57393608609947,5.42445054945055,0.168823126411728,0.275923657562098,"81847"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.00833333333333333,5.57393608609947,5.42445054945055,0.168823126411728,0.275923657562098,"56894"
"R-HSA-75893~TNF signaling",0.00833333333333333,5.57393608609947,5.42445054945055,0.168823126411728,0.275923657562098,"10454"
"R-HSA-156580~Phase II - Conjugation of compounds",0.0114285714285714,5.64654880047366,5.42445054945055,0.0526351334029428,0.176688522539346,"4144, 55748"
"WP2849:Hematopoietic stem cell differentiation",0.00833333333333333,5.57393608609947,5.42445054945055,0.168823126411728,0.275923657562098,"947"
"WP5426:HDAC6 interactions in the central nervous system",0.0114285714285714,5.64654880047366,5.42445054945055,0.0526351334029428,0.176688522539346,"6647, 8518"
"WP4324:Mitochondrial complex I assembly model OXPHOS system",0.00833333333333333,5.57393608609947,5.42445054945055,0.168823126411728,0.275923657562098,"25915"
"hsa04140_Autophagy",0.0130434782608696,5.72150382290105,5.42445054945055,0.0179818715579101,0.136614759182082,"26003, 57724, 9342"
"R-HSA-166058~MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0113636363636364,5.59541202555898,5.37644656228727,0.0534724965560873,0.176688522539346,"10454, 6500"
"R-HSA-168188~Toll Like Receptor TLR6:TLR2 Cascade",0.0113636363636364,5.59541202555898,5.37644656228727,0.0534724965560873,0.176688522539346,"10454, 6500"
"KW-0072~Autophagy",0.0129310344827586,5.65242807114856,5.3606334841629,0.0185498544971235,0.136614759182082,"57533, 57724, 9342"
"GO:0006406~mRNA export from nucleus",0.00826446280991736,5.47493569557654,5.32928475033738,0.171567120356735,0.276427336683494,"91746"
"GO:0006631~fatty acid metabolic process",0.0112994350282486,5.5451882615571,5.32928475033738,0.0543146250364015,0.176688522539346,"1374, 137964"
"GO:0045471~response to ethanol",0.0112994350282486,5.5451882615571,5.32928475033738,0.0543146250364015,0.176688522539346,"1374, 6647"
"GO:0034644~cellular response to UV",0.00826446280991736,5.47493569557654,5.32928475033738,0.171567120356735,0.276427336683494,"6872"
"GO:0071363~cellular response to growth factor stimulus",0.00826446280991736,5.47493569557654,5.32928475033738,0.171567120356735,0.276427336683494,"90"
"GO:0005507~copper ion binding",0.00826446280991736,5.47493569557654,5.32928475033738,0.171567120356735,0.276427336683494,"6647"
"GO:0016874~ligase activity",0.00826446280991736,5.47493569557654,5.32928475033738,0.171567120356735,0.276427336683494,"50808"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00826446280991736,5.47493569557654,5.32928475033738,0.171567120356735,0.276427336683494,"10454"
"GO:0070534~protein K63-linked ubiquitination",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"10758"
"GO:0000381~regulation of alternative mRNA splicing, via spliceosome",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"91746"
"GO:0007584~response to nutrient",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"1374"
"GO:0044183~protein folding chaperone",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"23770"
"R-HSA-447115~Interleukin-12 family signaling",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"6647"
"R-HSA-917937~Iron uptake and transport",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"6500"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"6500"
"R-HSA-168179~Toll Like Receptor TLR1:TLR2 Cascade",0.0111731843575419,5.44813699245311,5.23740053050398,0.0560130207934208,0.18056458713055,"10454, 6500"
"R-HSA-181438~Toll Like Receptor 2 (TLR2) Cascade",0.0111731843575419,5.44813699245311,5.23740053050398,0.0560130207934208,0.18056458713055,"10454, 6500"
"R-HSA-75955~RNA Polymerase II Transcription Elongation",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"2962"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"6500"
"R-HSA-68949~Orc1 removal from chromatin",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"6500"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"6500"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"6500"
"R-HSA-112382~Formation of RNA Pol II elongation complex ",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"2962"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"6500"
"R-HSA-72187~mRNA 3'-end processing",0.00819672131147541,5.37868546759062,5.23740053050398,0.174302194370185,0.276427336683494,"1477"
"R-HSA-72766~Translation",0.0141643059490085,5.60986457245185,5.1837752690995,0.00277772827931846,0.100780783794992,"51649, 63875, 64432, 6745, 78988"
"GO:0010507~negative regulation of autophagy",0.00813008130081301,5.28574260847617,5.14863102998696,0.177028376996585,0.279369505149592,"57533"
"R-HSA-6794361~Neurexins and neuroligins",0.00813008130081301,5.28574260847617,5.14863102998696,0.177028376996585,0.279369505149592,"2035"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.00813008130081301,5.28574260847617,5.14863102998696,0.177028376996585,0.279369505149592,"6500"
"KW-0341~Growth regulation",0.00813008130081301,5.28574260847617,5.14863102998696,0.177028376996585,0.279369505149592,"10902"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00806451612903226,5.1959375338879,5.06282051282051,0.179745696690541,0.281579644510334,"6872"
"R-HSA-2454202~Fc epsilon receptor (FCERI) signaling",0.0109289617486339,5.26248647857049,5.06282051282051,0.0594652783628719,0.186928303708792,"10454, 6500"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00806451612903226,5.1959375338879,5.06282051282051,0.179745696690541,0.281579644510334,"119504"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00806451612903226,5.1959375338879,5.06282051282051,0.179745696690541,0.281579644510334,"119504"
"KW-0687~Ribonucleoprotein",0.0138888888888889,5.47546249448301,5.06282051282051,0.00307383111545749,0.100780783794992,"10528, 51649, 63875, 64432, 78988"
"GO:0007030~Golgi organization",0.0108695652173913,5.21801593749073,5.02097902097902,0.0603396735895917,0.186928303708792,"26003, 2804"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.008,5.10911237236887,4.97982345523329,0.182454181817039,0.284779458967472,"6872"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.008,5.10911237236887,4.97982345523329,0.182454181817039,0.284779458967472,"119504"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.008,5.10911237236887,4.97982345523329,0.182454181817039,0.284779458967472,"119504"
"WP2006:miR targeted genes in squamous cell",0.0108108108108108,5.17427332310107,4.97982345523329,0.0612185249317467,0.187747179702976,"10449, 29099"
"R-HSA-6796648~TP53 Regulates Transcription of DNA Repair Genes",0.00793650793650794,5.02483839982473,4.89950372208437,0.185153860651722,0.28759370849414,"2962"
"WP5362:TAR syndrome",0.00793650793650794,5.02483839982473,4.89950372208437,0.185153860651722,0.28759370849414,"57805"
"hsa04213_Longevity_regulating_pathway",0.00793650793650794,5.02483839982473,4.89950372208437,0.185153860651722,0.28759370849414,"6647"
"R-HSA-9007101~Rab regulation of trafficking",0.0106382978723404,5.04668877662305,4.86030769230769,0.0638814389349518,0.190162148848128,"26130, 57533"
"GO:0032456~endocytic recycling",0.0078740157480315,4.94332804821134,4.82173382173382,0.187844761381165,0.289669265447157,"57724"
"GO:0006006~glucose metabolic process",0.0078740157480315,4.94332804821134,4.82173382173382,0.187844761381165,0.289669265447157,"1374"
"GO:0006959~humoral immune response",0.0078740157480315,4.94332804821134,4.82173382173382,0.187844761381165,0.289669265447157,"10758"
"R-HSA-176409~APC/C:Cdc20 mediated degradation of mitotic proteins",0.0078740157480315,4.94332804821134,4.82173382173382,0.187844761381165,0.289669265447157,"119504"
"R-HSA-1226099~Signaling by FGFR in disease",0.0078740157480315,4.94332804821134,4.82173382173382,0.187844761381165,0.289669265447157,"2962"
"GO:0030097~hemopoiesis",0.0078125,4.86373723983453,4.74639423076923,0.190526912103156,0.292749734405209,"947"
"GO:0050660~flavin adenine dinucleotide binding",0.0078125,4.86373723983453,4.74639423076923,0.190526912103156,0.292749734405209,"64118"
"R-HSA-176814~Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0078125,4.86373723983453,4.74639423076923,0.190526912103156,0.292749734405209,"119504"
"hsa00230_Purine_metabolism",0.0104712041884817,4.92516740983943,4.74639423076923,0.066583109883827,0.193855192020132,"50808, 51020"
"R-HSA-5621481~C-type lectin receptors (CLRs)",0.0104166666666667,4.88630417487502,4.70960047704234,0.0674921072995922,0.195027868615714,"10454, 6500"
"GO:0001819~positive regulation of cytokine production",0.00775193798449612,4.78782865631177,4.67337278106509,0.193200340826965,0.295794793891404,"6647"
"GO:0007346~regulation of mitotic cell cycle",0.00775193798449612,4.78782865631177,4.67337278106509,0.193200340826965,0.295794793891404,"119504"
"R-HSA-1483206~Glycerophospholipid biosynthesis",0.0103626943005181,4.84800683715794,4.67337278106509,0.0684052640556717,0.195323389405087,"137964, 56894"
"GO:0042752~regulation of circadian rhythm",0.00769230769230769,4.71411485813115,4.6025641025641,0.195865075473625,0.298449990300072,"57805"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.00769230769230769,4.71411485813115,4.6025641025641,0.195865075473625,0.298449990300072,"25915"
"WP366:TGF beta signaling pathway",0.0102564102564103,4.77309510311322,4.6025641025641,0.0702439108012994,0.195323389405087,"10454, 6500"
"WP3680:Physico chemical features and toxicity associated pathways",0.00769230769230769,4.71411485813115,4.6025641025641,0.195865075473625,0.298449990300072,"6647"
"WP2324:AGE RAGE pathway",0.00769230769230769,4.71411485813115,4.6025641025641,0.195865075473625,0.298449990300072,"6647"
"GO:0007368~determination of left/right symmetry",0.00763358778625954,4.64255398805667,4.53386911595867,0.198521143876197,0.300003094927162,"90"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.00763358778625954,4.64255398805667,4.53386911595867,0.198521143876197,0.300003094927162,"1445"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.00763358778625954,4.64255398805667,4.53386911595867,0.198521143876197,0.300003094927162,"1477"
"WP3594:Circadian rhythm genes",0.0114068441064639,4.76007814556693,4.53386911595867,0.0286260899079196,0.15262861822092,"1374, 57805, 6500"
"WP1403:AMP activated protein kinase signaling",0.00763358778625954,4.64255398805667,4.53386911595867,0.198521143876197,0.300003094927162,"1374"
"R-HSA-162599~Late Phase of HIV Life Cycle",0.0100502512562814,4.62980672833555,4.46719457013575,0.0739695341356899,0.197303351966923,"2962, 6872"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.01,4.59517288637485,4.43458731049972,0.0749108018636995,0.197722173788247,"2962, 5611"
"R-HSA-72312~rRNA processing",0.0111940298507463,4.64134942864605,4.42382374906647,0.0304750810175635,0.155899395033005,"10528, 29960, 8602"
"GO:0006879~intracellular iron ion homeostasis",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843135,0.305830274874552,"6647"
"GO:0043539~protein serine/threonine kinase activator activity",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843135,0.305830274874552,"10454"
"R-HSA-6799198~Complex I biogenesis",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843135,0.305830274874552,"25915"
"WP176:Folate metabolism",0.0075187969924812,4.50533514349307,4.40245261984392,0.203807392843135,0.305830274874552,"6647"
"hsa04114_Oocyte_meiosis",0.0099009900990099,4.52838053219794,4.37078029883785,0.0768049262888006,0.199072162481881,"119504, 6500"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00746268656716418,4.44060625682224,4.33956043956044,0.206437628636243,0.307261574872737,"1445"
"GO:0002039~p53 binding",0.00746268656716418,4.44060625682224,4.33956043956044,0.206437628636243,0.307261574872737,"6872"
"R-HSA-5654738~Signaling by FGFR2",0.00746268656716418,4.44060625682224,4.33956043956044,0.206437628636243,0.307261574872737,"2962"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00746268656716418,4.44060625682224,4.33956043956044,0.206437628636243,0.307261574872737,"57805"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00746268656716418,4.44060625682224,4.33956043956044,0.206437628636243,0.307261574872737,"6500"
"hsa04920_Adipocytokine_signaling_pathway",0.00746268656716418,4.44060625682224,4.33956043956044,0.206437628636243,0.307261574872737,"1374"
"hsa05120_Epithelial_cell_signaling_in_Helicobacter_pylori_infection",0.00746268656716418,4.44060625682224,4.33956043956044,0.206437628636243,0.307261574872737,"1445"
"GO:0045669~positive regulation of osteoblast differentiation",0.00740740740740741,4.37671539727926,4.27843986998917,0.20905930864329,0.310084500565712,"90"
"R-HSA-446652~Interleukin-1 family signaling",0.00975609756097561,4.43029112903248,4.27843986998917,0.0796745664911984,0.202420730313282,"10454, 6500"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.00740740740740741,4.37671539727926,4.27843986998917,0.20905930864329,0.310084500565712,"6500"
"R-HSA-3214847~HATs acetylate histones",0.00975609756097561,4.43029112903248,4.27843986998917,0.0796745664911984,0.202420730313282,"10902, 8518"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.00740740740740741,4.37671539727926,4.27843986998917,0.20905930864329,0.310084500565712,"7327"
"hsa04936_Alcoholic_liver_disease",0.00970873786407767,4.39858519803664,4.24852071005917,0.080638563736625,0.203659994634035,"10454, 1374"
"GO:0019904~protein domain specific binding",0.0107913669064748,4.42164900029669,4.21901709401709,0.0343583118625119,0.158728407260767,"2962, 63875, 6500"
"GO:1990841~promoter-specific chromatin binding",0.00735294117647059,4.31474012090527,4.21901709401709,0.211672460261577,0.313236178218688,"2962"
"R-HSA-1980143~Signaling by NOTCH1",0.0072992700729927,4.25455190805317,4.16122233930453,0.214277110802064,0.315634366428299,"6500"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.0072992700729927,4.25455190805317,4.16122233930453,0.214277110802064,0.315634366428299,"6500"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.0072992700729927,4.25455190805317,4.16122233930453,0.214277110802064,0.315634366428299,"2804"
"WP3584:MECP2 and associated Rett syndrome",0.0072992700729927,4.25455190805317,4.16122233930453,0.214277110802064,0.315634366428299,"6872"
"R-HSA-162906~HIV Infection",0.0106382978723404,4.33921408507277,4.14230769230769,0.0359804053331046,0.159733079731395,"2962, 6500, 6872"
"R-HSA-166016~Toll Like Receptor 4 (TLR4) Cascade",0.00952380952380952,4.27628484627306,4.13291470434328,0.0845309030846963,0.207508875722918,"10454, 6500"
"R-HSA-6807505~RNA polymerase II transcribes snRNA genes",0.0072463768115942,4.19604648537759,4.1049896049896,0.216873287489633,0.31836204559405,"2962"
"GO:0001701~in utero embryonic development",0.0105263157894737,4.27938295038096,4.08658157985512,0.0372226333197239,0.164678063962779,"10454, 90, 91746"
"R-HSA-162587~HIV Life Cycle",0.00943396226415094,4.21767293978297,4.07743933918431,0.0864984154853142,0.208519462312248,"2962, 6872"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00719424460431655,4.13913726944189,4.05025641025641,0.219461017463359,0.32105870627764,"6500"
"R-HSA-69242~S Phase",0.00938967136150235,4.18896464026846,4.05025641025641,0.0874873917135435,0.208519462312248,"119504, 6500"
"R-HSA-388841~Regulation of T cell activation by CD28 family",0.00719424460431655,4.13913726944189,4.05025641025641,0.219461017463359,0.32105870627764,"1445"
"hsa01230_Biosynthesis_of_amino_acids",0.00719424460431655,4.13913726944189,4.05025641025641,0.219461017463359,0.32105870627764,"4144"
"R-HSA-5689880~Ub-specific processing proteases",0.0103806228373702,4.20250535753838,4.01457133175195,0.0389130073342132,0.164770258778203,"10454, 23770, 81847"
"GO:0008217~regulation of blood pressure",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.321169944236305,"6647"
"GO:0006814~sodium ion transport",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.321169944236305,"29099"
"GO:0030163~protein catabolic process",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.321169944236305,"54858"
"GO:0018105~peptidyl-serine phosphorylation",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.321169944236305,"6872"
"GO:0009966~regulation of signal transduction",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.321169944236305,"57727"
"R-HSA-9013694~Signaling by NOTCH4",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.321169944236305,"6500"
"KW-0511~Multifunctional enzyme",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.321169944236305,"7372"
"hsa03320_PPAR_signaling_pathway",0.00714285714285714,4.08342908560842,3.99696356275304,0.222040327776775,0.321169944236305,"1374"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00709219858156028,4.02975667355853,3.94505494505495,0.224611245398134,0.32379351443349,"90"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00709219858156028,4.02975667355853,3.94505494505495,0.224611245398134,0.32379351443349,"10528"
"GO:0045727~positive regulation of translation",0.00704225352112676,3.97729433105429,3.89447731755424,0.227173797210678,0.326753342848991,"1153"
"hsa05140_Leishmaniasis",0.00704225352112676,3.97729433105429,3.89447731755424,0.227173797210678,0.326753342848991,"10454"
"WP706:Sudden infant death syndrome SIDS susceptibility pathways",0.00909090909090909,3.99838889504882,3.86967172954434,0.0945046379092244,0.216217592937802,"1374, 7259"
"R-HSA-9833482~PKR-mediated signaling",0.00699300699300699,3.92611501292931,3.84518013631938,0.2297280100129,0.329319594241956,"5611"
"R-HSA-168255~Influenza Infection",0.00904977375565611,3.97256100251863,3.84518013631938,0.0955202054622804,0.216217592937802,"2962, 5611"
"hsa04110_Cell_cycle",0.00904977375565611,3.97256100251863,3.84518013631938,0.0955202054622804,0.216217592937802,"119504, 6500"
"GO:0006914~autophagy",0.00900900900900901,3.94706309840606,3.82099661344944,0.0965389543019753,0.216217592937802,"57533, 57724"
"GO:0045296~cadherin binding",0.0105263157894737,4.03064587218822,3.80901856763926,0.020939284317802,0.142749495667153,"10528, 26130, 6642, 90"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00694444444444444,3.87623555017498,3.79711538461538,0.232273910518807,0.331856823157717,"6872"
"R-HSA-8852135~Protein ubiquitination",0.00694444444444444,3.87623555017498,3.79711538461538,0.232273910518807,0.331856823157717,"7327"
"GO:0006366~transcription by RNA polymerase II",0.0099009900990099,3.95214230397884,3.78135971911906,0.0451331978658731,0.169520198298614,"2962, 4799, 6872"
"KW-0276~Fatty acid metabolism",0.00892857142857143,3.8970337935603,3.77353081700908,0.0985858714481889,0.21883334440835,"10449, 1374"
"GO:0007565~female pregnancy",0.00689655172413793,3.82761025373363,3.75023741690408,0.234811525358181,0.334200767564252,"7372"
"hsa00983_Drug_metabolism",0.00689655172413793,3.82761025373363,3.75023741690408,0.234811525358181,0.334200767564252,"7372"
"GO:0000049~tRNA binding",0.00684931506849315,3.78019567056765,3.70450281425891,0.23734088107684,0.334867194023554,"8518"
"GO:0030324~lung development",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.334867194023554,"10454"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.334867194023554,"9647"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00680272108843537,3.73395015661315,3.6598702502317,0.239862004136902,0.334867194023554,"9647"
