"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045824~negative regulation of innate immune response",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"142"
"GO:0015908~fatty acid transport",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"5467"
"GO:0071345~cellular response to cytokine stimulus",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"8570"
"GO:0050860~negative regulation of T cell receptor signaling pathway",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"5621"
"GO:0043995~histone H4K5 acetyltransferase activity",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"7994"
"GO:0043997~histone H4K12 acetyltransferase activity",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"7994"
"GO:0043996~histone H4K8 acetyltransferase activity",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"7994"
"R-HSA-399721~Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"160"
"R-HSA-9730414~MITF-M-regulated melanocyte development",0.0173611111111111,4.87528189044235,4.61547452080411,0.00469285268776836,0.0904123671019582,"23112, 6934, 7529, 8289, 994"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"3320"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0131578947368421,4.81792664466617,4.61547452080411,0.0274699008600294,0.146426274490856,"1778, 55920, 80152"
"R-HSA-141424~Amplification of signal from the kinetochores",0.0131578947368421,4.81792664466617,4.61547452080411,0.0274699008600294,0.146426274490856,"1778, 55920, 80152"
"R-HSA-399719~Trafficking of AMPA receptors",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"160"
"R-HSA-9764260~Regulation of Expression and Function of Type II Classical Cadherins",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"23112"
"R-HSA-9759476~Regulation of Homotypic Cell-Cell Adhesion",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"23112"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"3320"
"R-HSA-2173795~Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"142"
"R-HSA-1482839~Acyl chain remodelling of PE",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"63874"
"WP4159:GABA receptor signaling",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"160"
"WP4204:Tumor suppressor activity of SMARCB1",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"8289"
"WP3981:miRNA regulation of prostate cancer signaling",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"1027"
"WP2875:Constitutive androstane receptor pathway",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"3320"
"WP4719:Eicosanoid metabolism via cyclooxygenases COX ",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"5467"
"WP4304:Oligodendrocyte specification and differentiation leading to myelin components for CNS",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"1267"
"hsa00030_Pentose_phosphate_pathway",0.00595238095238095,4.76225755883162,4.61547452080411,0.195544040669971,0.318532202502543,"6120"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.0154440154440154,4.80615563354341,4.57855072463768,0.0115459879777048,0.120446886520661,"10484, 3105, 3107, 3320"
"R-HSA-9007101~Rab regulation of trafficking",0.0154440154440154,4.80615563354341,4.57855072463768,0.0115459879777048,0.120446886520661,"10890, 4218, 51552, 81876"
"GO:0017148~negative regulation of translation",0.0131004366812227,4.76482533161439,4.5663737280296,0.0282342149549154,0.149134571300322,"1656, 4691, 9444"
"GO:0006006~glucose metabolic process",0.0100502512562814,4.71122703392524,4.54221302047389,0.0718603333737555,0.207390877238797,"23038, 5467"
"KW-0548~Nucleotidyltransferase",0.0130434782608696,4.71285056788366,4.51830663615561,0.0290097796813065,0.150267292043595,"11201, 142, 8658"
"GO:0032418~lysosome localization",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"23557"
"GO:0030097~hemopoiesis",0.01,4.63505823280546,4.47124094202899,0.0738493343486095,0.207390877238797,"51218, 57019"
"GO:0070050~neuron cellular homeostasis",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"23557"
"GO:0051604~protein maturation",0.012987012987013,4.66197549041543,4.47124094202899,0.029796580324484,0.15228099639116,"23557, 5045, 51218"
"GO:0033554~cellular response to stress",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"669"
"GO:0043525~positive regulation of neuron apoptotic process",0.01,4.63505823280546,4.47124094202899,0.0738493343486095,0.207390877238797,"10018, 5621"
"GO:0042552~myelination",0.01,4.63505823280546,4.47124094202899,0.0738493343486095,0.207390877238797,"7572, 9444"
"GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"10018"
"GO:0071897~DNA biosynthetic process",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"11201"
"GO:0019082~viral protein processing",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"5045"
"GO:0001818~negative regulation of cytokine production",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"8986"
"GO:0030522~intracellular receptor signaling pathway",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"5467"
"GO:0045740~positive regulation of DNA replication",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"1027"
"GO:0003712~transcription coregulator activity",0.0152671755725191,4.68929222807828,4.47124094202899,0.0125086990480207,0.120446886520661,"2521, 29079, 55122, 7994"
"GO:0004386~helicase activity",0.012987012987013,4.66197549041543,4.47124094202899,0.029796580324484,0.15228099639116,"1656, 6594, 7919"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.012987012987013,4.66197549041543,4.47124094202899,0.029796580324484,0.15228099639116,"142, 23370, 5045"
"R-HSA-5656169~Termination of translesion DNA synthesis",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"11201"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"9804"
"KW-0180~Complement pathway",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"1191"
"WP2876:Pregnane X receptor pathway",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"3320"
"hsa00640_Propanoate_metabolism",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"32"
"hsa04215_Apoptosis",0.00591715976331361,4.60853209304564,4.47124094202899,0.201175313997938,0.324351288914196,"10018"
"GO:0034976~response to endoplasmic reticulum stress",0.0129310344827586,4.61217134901051,4.42514567458539,0.0305946006146686,0.154589321596382,"10018, 27125, 2923"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0169491525423729,4.65650012719185,4.41604043657184,0.0056471044954,0.0904123671019582,"10484, 1778, 22870, 81876, 90411"
"GO:0000281~mitotic cytokinesis",0.00995024875621891,4.56086608054574,4.40245261984392,0.0758559441716565,0.210728442418772,"149371, 23503"
"GO:0000149~SNARE binding",0.00995024875621891,4.56086608054574,4.40245261984392,0.0758559441716565,0.210728442418772,"10228, 23557"
"GO:0015297~antiporter activity",0.00995024875621891,4.56086608054574,4.40245261984392,0.0758559441716565,0.210728442418772,"10165, 79939"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00995024875621891,4.56086608054574,4.40245261984392,0.0758559441716565,0.210728442418772,"7994, 8289"
"hsa05206_MicroRNAs_in_cancer",0.0168918918918919,4.62665427367456,4.38894816395483,0.00579379746895728,0.0904123671019582,"10018, 1027, 6655, 8503, 994"
"hsa04070_Phosphatidylinositol_signaling_system",0.0128755364806867,4.56298158697809,4.37999112688554,0.0314038227572571,0.15669675222615,"4952, 5305, 8503"
"GO:0006457~protein folding",0.0168350168350168,4.59707799187715,4.36218628490633,0.00594315943523572,0.0904123671019582,"2923, 3320, 7203, 8570, 908"
"GO:0070328~triglyceride homeostasis",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"114885"
"GO:0006402~mRNA catabolic process",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"8570"
"GO:0035987~endodermal cell differentiation",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"3281"
"GO:0061024~membrane organization",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"4952"
"GO:0043001~Golgi to plasma membrane protein transport",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"10890"
"GO:0035198~miRNA binding",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"9444"
"GO:0008327~methyl-CpG binding",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"49854"
"R-HSA-163359~Glucagon signaling in metabolic regulation",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"115"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.0128205128205128,4.5161863549996,4.33574879227053,0.032224227462665,0.15669675222615,"10018, 23370, 6655"
"R-HSA-2559585~Oncogene Induced Senescence",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"23112"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.0128205128205128,4.5161863549996,4.33574879227053,0.032224227462665,0.15669675222615,"1778, 3320, 4218"
"R-HSA-3858494~Beta-catenin independent WNT signaling",0.0150375939849624,4.54130144172361,4.33574879227053,0.0138701639111647,0.120446886520661,"160, 23112, 5693, 6934"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"5045"
"R-HSA-187687~Signalling to ERKs",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"7529"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"5564"
"KW-0746~Sphingolipid metabolism",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"171546"
"WP299:Nuclear receptors in lipid metabolism and toxicity",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"5467"
"WP422:MAPK cascade",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"6655"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.0150375939849624,4.54130144172361,4.33574879227053,0.0138701639111647,0.120446886520661,"5564, 6655, 8503, 8986"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"8503"
"hsa04130_SNARE_interactions_in_vesicular_transport",0.00588235294117647,4.46465543854458,4.33574879227053,0.206767451504573,0.32881427264207,"10228"
"R-HSA-9609507~Protein localization",0.0167224080267559,4.54042570433896,4.3096298236424,0.006249990986045,0.0904123671019582,"10165, 5621, 5824, 91452, 9804"
"GO:0007409~axonogenesis",0.0127659574468085,4.46920684689876,4.29239130434783,0.0330557939757792,0.15669675222615,"10890, 1267, 4218"
"KW-0346~Stress response",0.0127659574468085,4.46920684689876,4.29239130434783,0.0330557939757792,0.15669675222615,"10985, 3320, 8986"
"R-HSA-1268020~Mitochondrial protein import",0.00985221674876847,4.42070755911393,4.27103612372918,0.0799206379612187,0.214721251106761,"10165, 9804"
"hsa04650_Natural_killer_cell_mediated_cytotoxicity",0.0149253731343284,4.47189713120869,4.27103612372918,0.0145848142358175,0.123211774522143,"3105, 3107, 6655, 8503"
"KW-0413~Isomerase",0.0166112956810631,4.48404115211347,4.25832470669427,0.00656779950695082,0.0904123671019582,"2923, 5300, 6120, 669, 85313"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"3320"
"GO:0006654~phosphatidic acid biosynthetic process",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"63874"
"GO:0003281~ventricular septum development",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"25831"
"GO:0002230~positive regulation of defense response to virus by host",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"3320"
"GO:0046513~ceramide biosynthetic process",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"171546"
"GO:0006958~complement activation, classical pathway",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"1191"
"GO:0030071~regulation of mitotic metaphase/anaphase transition",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"8289"
"GO:0006401~RNA catabolic process",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"5511"
"GO:0030332~cyclin binding",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"1027"
"GO:0015631~tubulin binding",0.00980392156862745,4.35340944574169,4.20822676896846,0.0819780552338135,0.217363595956587,"22809, 5621"
"R-HSA-8963899~Plasma lipoprotein remodeling",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"5045"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"23112"
"R-HSA-9022692~Regulation of MECP2 expression and activity",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"23112"
"WP5202:Alstrom syndrome",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"23557"
"WP4685:Melanoma",0.00980392156862745,4.35340944574169,4.20822676896846,0.0819780552338135,0.217363595956587,"6655, 8503"
"hsa04710_Circadian_rhythm",0.00584795321637427,4.3289104565235,4.20822676896846,0.212320723201629,0.332899803017828,"5564"
"hsa05169_Epstein-Barr_virus_infection",0.0178571428571429,4.45508485003671,4.20822676896846,0.00314159246290967,0.0876373397465844,"10018, 1027, 2923, 3105, 3107, 8503"
"GO:0006879~intracellular iron ion homeostasis",0.00975609756097561,4.2881801630323,4.14723797521529,0.084051747894778,0.22064308786214,"51218, 80762"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.00975609756097561,4.2881801630323,4.14723797521529,0.084051747894778,0.22064308786214,"3320, 5693"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0176991150442478,4.38784632551473,4.14723797521529,0.00337528484696194,0.0904123671019582,"22985, 2521, 3185, 5511, 7919, 85313"
"KW-0268~Exocytosis",0.00975609756097561,4.2881801630323,4.14723797521529,0.084051747894778,0.22064308786214,"149371, 23557"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00975609756097561,4.2881801630323,4.14723797521529,0.084051747894778,0.22064308786214,"6655, 8503"
"hsa04910_Insulin_signaling_pathway",0.0147058823529412,4.33728652916462,4.14723797521529,0.0160831057423577,0.130509692943685,"32, 5564, 6655, 8503"
"GO:0051087~protein-folding chaperone binding",0.0125523012552301,4.29108294418544,4.12729933110368,0.0364932133266649,0.163699874855626,"1027, 1191, 5621"
"hsa04915_Estrogen_signaling_pathway",0.0146520146520147,4.30492158230601,4.11740173078928,0.016472210866445,0.131287442560535,"115, 3320, 6655, 8503"
"GO:0030225~macrophage differentiation",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.33955948419073,"142"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.33955948419073,"142"
"GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.33955948419073,"5467"
"GO:0045931~positive regulation of mitotic cell cycle",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.33955948419073,"994"
"GO:0045787~positive regulation of cell cycle",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.33955948419073,"10018"
"R-HSA-195253~Degradation of beta-catenin by the destruction complex",0.00970873786407767,4.22489874261463,4.0879917184265,0.0861413919423726,0.22064308786214,"5693, 6934"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.33955948419073,"5300"
"KW-0324~Glycolysis",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.33955948419073,"669"
"WP4844:Influence of laminopathies on Wnt signaling",0.00581395348837209,4.20135710245062,4.0879917184265,0.217835397251559,0.33955948419073,"6934"
"hsa04920_Adipocytokine_signaling_pathway",0.00970873786407767,4.22489874261463,4.0879917184265,0.0861413919423726,0.22064308786214,"32, 5564"
"hsa05211_Renal_cell_carcinoma",0.00970873786407767,4.22489874261463,4.0879917184265,0.0861413919423726,0.22064308786214,"6655, 8503"
"hsa05416_Viral_myocarditis",0.00970873786407767,4.22489874261463,4.0879917184265,0.0861413919423726,0.22064308786214,"3105, 3107"
"GO:0003729~mRNA binding",0.0185676392572944,4.32957726114309,4.07137386591257,0.00174006837363535,0.0728109860093042,"1656, 3320, 5511, 7247, 7919, 8570, 9444"
"hsa04922_Glucagon_signaling_pathway",0.012448132780083,4.20732706718269,4.0494257588187,0.0382782513187678,0.164978697293037,"32, 5564, 55671"
"GO:0010506~regulation of autophagy",0.00966183574879227,4.16346347265562,4.03041437027965,0.0882466670492481,0.221901008786748,"4218, 5305"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.00966183574879227,4.16346347265562,4.03041437027965,0.0882466670492481,0.221901008786748,"1778, 3320"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.00966183574879227,4.16346347265562,4.03041437027965,0.0882466670492481,0.221901008786748,"1778, 3320"
"hsa04917_Prolactin_signaling_pathway",0.00966183574879227,4.16346347265562,4.03041437027965,0.0882466670492481,0.221901008786748,"6655, 8503"
"GO:0030334~regulation of cell migration",0.012396694214876,4.16663767617195,4.011580658269,0.0391872522471992,0.164978697293037,"1027, 55920, 56271"
"R-HSA-72172~mRNA Splicing",0.0172910662824208,4.21811490320425,3.99292214357937,0.00406179959823584,0.0904123671019582,"22985, 2521, 3185, 5511, 7919, 85313"
"GO:0010811~positive regulation of cell-substrate adhesion",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"51144"
"GO:0060612~adipose tissue development",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"5467"
"GO:0042220~response to cocaine",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"3320"
"GO:0006446~regulation of translational initiation",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"1983"
"GO:0006284~base-excision repair",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"7515"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"6934"
"GO:0006694~steroid biosynthetic process",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"51144"
"GO:0030276~clathrin binding",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"146691"
"GO:0003724~RNA helicase activity",0.00961538461538462,4.10371279150394,3.97443639291465,0.0903672565275354,0.226171507458635,"1656, 7919"
"GO:0045505~dynein intermediate chain binding",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"1778"
"GO:0051287~NAD binding",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"142"
"GO:0051059~NF-kappaB binding",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"5467"
"R-HSA-5673000~RAF activation",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"7529"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"7529"
"R-HSA-196071~Metabolism of steroid hormones",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"51144"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"1027"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"5045"
"R-HSA-1266695~Interleukin-7 signaling",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"8503"
"R-HSA-114604~GPVI-mediated activation cascade",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"8503"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"2923"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"5693"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"171546"
"R-HSA-1632852~Macroautophagy",0.0143884892086331,4.15034444670654,3.97443639291465,0.0185062070609349,0.134531054578818,"1778, 3320, 5564, 9804"
"WP3850:Factors and pathways affecting insulin like growth factor IGF1 Akt signaling",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"5564"
"WP4255:Non small cell lung cancer",0.00961538461538462,4.10371279150394,3.97443639291465,0.0903672565275354,0.226171507458635,"6655, 8503"
"WP1471:Target of rapamycin signaling",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"5564"
"hsa00040_Pentose_and_glucuronate_interconversions",0.00578034682080925,4.08112701062809,3.97443639291465,0.223311739980087,0.342709936771732,"6120"
"hsa04931_Insulin_resistance",0.0122950819672131,4.08764156226596,3.9379736737136,0.041038060672851,0.164978697293037,"32, 5564, 8503"
"R-HSA-69202~Cyclin E associated events during G1/S transition ",0.00956937799043062,4.04547241198861,3.91999205876514,0.0925028472942367,0.227760856479456,"1027, 5693"
"R-HSA-199992~trans-Golgi Network Vesicle Budding",0.00956937799043062,4.04547241198861,3.91999205876514,0.0925028472942367,0.227760856479456,"23557, 4952"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.00956937799043062,4.04547241198861,3.91999205876514,0.0925028472942367,0.227760856479456,"10018, 6934"
"hsa00562_Inositol_phosphate_metabolism",0.00956937799043062,4.04547241198861,3.91999205876514,0.0925028472942367,0.227760856479456,"4952, 5305"
"hsa05223_Non-small_cell_lung_cancer",0.00956937799043062,4.04547241198861,3.91999205876514,0.0925028472942367,0.227760856479456,"6655, 8503"
"R-HSA-5696398~Nucleotide Excision Repair",0.0122448979591837,4.04898827811444,3.90217391304348,0.0419798016151088,0.167294507031639,"142, 7515, 7528"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0122448979591837,4.04898827811444,3.90217391304348,0.0419798016151088,0.167294507031639,"1778, 55920, 80152"
"GO:0000209~protein polyubiquitination",0.0142348754448399,4.06228869332239,3.89332544612048,0.0197982328459667,0.134531054578818,"25831, 26145, 56254, 8658"
"GO:0043484~regulation of RNA splicing",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.229187234813082,"2521, 3185"
"GO:0043029~T cell homeostasis",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"10018"
"GO:0006641~triglyceride metabolic process",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"51141"
"GO:0010975~regulation of neuron projection development",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"23413"
"GO:0002218~activation of innate immune response",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"3320"
"GO:0045582~positive regulation of T cell differentiation",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"8289"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.229187234813082,"5467, 8503"
"GO:0048709~oligodendrocyte differentiation",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"1267"
"GO:0001890~placenta development",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"1027"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"7515"
"GO:0046854~phosphatidylinositol phosphate biosynthetic process",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"5305"
"GO:2001238~positive regulation of extrinsic apoptotic signaling pathway",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"2923"
"GO:0043687~post-translational protein modification",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"8986"
"GO:0005484~SNAP receptor activity",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"10228"
"GO:0051020~GTPase binding",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"3320"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"51144"
"R-HSA-111933~Calmodulin induced events",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"115"
"R-HSA-111997~CaM pathway",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"115"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.229187234813082,"160, 5045"
"R-HSA-9029569~NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"23112"
"R-HSA-9824439~Bacterial Infection Pathways",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.229187234813082,"3320, 5045"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"22985"
"R-HSA-8854518~AURKA Activation by TPX2",0.00952380952380952,3.98940687291586,3.86701919310615,0.0946531298369189,0.229187234813082,"1778, 3320"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.00574712643678161,3.96758754209659,3.86701919310615,0.228750015888694,0.34590205677579,"5045"
