"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0032481~positive regulation of type I interferon production",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"23326"
"GO:0006368~transcription elongation by RNA polymerase II",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"2962"
"GO:0007339~binding of sperm to zona pellucida",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"7417"
"GO:0006814~sodium ion transport",0.0105263157894737,4.63522075003368,4.4793557168784,0.0736584782785105,0.201036543557586,"476, 8884"
"GO:0051225~spindle assembly",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"54801"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"8408"
"GO:0042267~natural killer cell mediated cytotoxicity",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"6777"
"GO:0042277~peptide binding",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"9520"
"R-HSA-70171~Glycolysis",0.0105263157894737,4.63522075003368,4.4793557168784,0.0736584782785105,0.201036543557586,"5213, 5223"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"6777"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"648"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.013215859030837,4.66737706548995,4.4793557168784,0.0296739513801253,0.147638571240336,"1175, 5594, 6197"
"R-HSA-5654741~Signaling by FGFR3",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"5594"
"R-HSA-9607240~FLT3 Signaling",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"6777"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"26985"
"KW-0121~Carboxypeptidase",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"1362"
"KW-0030~Aminoacyl-tRNA synthetase",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"7453"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"5594"
"WP2371:Parkinson 39 s disease pathway",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"7326"
"WP5215:Targeted agents in triple negative breast cancer",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"5594"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0065359477124183,4.60362052006795,4.4793557168784,0.200777117632015,0.301404889598423,"5594"
"hsa05214_Glioma",0.0105263157894737,4.63522075003368,4.4793557168784,0.0736584782785105,0.201036543557586,"4193, 5594"
"GO:0051082~unfolded protein binding",0.0131578947368421,4.62549570210943,4.4404047976012,0.0303418421537102,0.149427405565935,"3312, 5478, 5479"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0131578947368421,4.62549570210943,4.4404047976012,0.0303418421537102,0.149427405565935,"5337, 5594, 65125"
"GO:0097190~apoptotic signaling pathway",0.0104712041884817,4.57308225397932,4.42118226600985,0.0753415357137162,0.204655315060913,"2907, 648"
"hsa05212_Pancreatic_cancer",0.0104712041884817,4.57308225397932,4.42118226600985,0.0753415357137162,0.204655315060913,"5337, 5594"
"GO:0007595~lactation",0.00649350649350649,4.48277592156446,4.36450044208665,0.205481529990805,0.306200336511513,"6777"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00649350649350649,4.48277592156446,4.36450044208665,0.205481529990805,0.306200336511513,"506"
"GO:0008237~metallopeptidase activity",0.0104166666666667,4.51223612083755,4.36450044208665,0.0770368549149414,0.207028152068373,"1362, 9520"
"R-HSA-111996~Ca-dependent events",0.00649350649350649,4.48277592156446,4.36450044208665,0.205481529990805,0.306200336511513,"5594"
"R-HSA-5654743~Signaling by FGFR4",0.00649350649350649,4.48277592156446,4.36450044208665,0.205481529990805,0.306200336511513,"5594"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00649350649350649,4.48277592156446,4.36450044208665,0.205481529990805,0.306200336511513,"5478"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00649350649350649,4.48277592156446,4.36450044208665,0.205481529990805,0.306200336511513,"4193"
"WP4871:Kisspeptin kisspeptin receptor system in the ovary",0.00649350649350649,4.48277592156446,4.36450044208665,0.205481529990805,0.306200336511513,"5594"
"WP4538:Regulatory circuits of STAT3 signaling",0.0104166666666667,4.51223612083755,4.36450044208665,0.0770368549149414,0.207028152068373,"10155, 5594"
"hsa04218_Cellular_senescence",0.0148698884758364,4.54602199532213,4.33670107621349,0.0138516854595444,0.128247204182899,"4193, 5594, 7416, 7417"
"R-HSA-2559583~Cellular Senescence",0.0161812297734628,4.5358322068086,4.29837164750958,0.00630206750987444,0.0882653732741374,"23523, 4193, 5594, 6197, 648"
"hsa04217_Necroptosis",0.014760147601476,4.48664808581019,4.28215137714162,0.0144495296772705,0.12865584159188,"5478, 6777, 7416, 7417"
"GO:0045814~negative regulation of gene expression, epigenetic",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"648"
"GO:0001974~blood vessel remodeling",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"4193"
"GO:0051480~regulation of cytosolic calcium ion concentration",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"493"
"GO:0033077~T cell differentiation in thymus",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"6777"
"GO:0061512~protein localization to cilium",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"403"
"GO:0030326~embryonic limb morphogenesis",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"4154"
"GO:0070979~protein K11-linked ubiquitination",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"7323"
"GO:0009408~response to heat",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"8891"
"GO:1990606~membrane scission GTPase motor activity",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"4976"
"GO:0050661~NADP binding",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"7417"
"R-HSA-5674135~MAP2K and MAPK activation",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"5594"
"R-HSA-8852135~Protein ubiquitination",0.0103092783505155,4.3968713774914,4.25538793103448,0.0804634837198904,0.209863316526689,"7323, 7326"
"WP2526:PDGF pathway",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"5594"
"WP2516:ATM signaling",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"4193"
"WP5205:Clock controlled autophagy in bone metabolism",0.0103092783505155,4.3968713774914,4.25538793103448,0.0804634837198904,0.209863316526689,"8408, 9842"
"hsa00260_Glycine,_serine_and_threonine_metabolism",0.00645161290322581,4.36728193182146,4.25538793103448,0.210158488405556,0.309740886500402,"5223"
"GO:0007565~female pregnancy",0.0102564102564103,4.34091338357567,4.20285227756492,0.082194400562742,0.213687803179747,"29924, 6777"
"GO:0001618~virus receptor activity",0.0102564102564103,4.34091338357567,4.20285227756492,0.082194400562742,0.213687803179747,"9213, 950"
"GO:0006325~chromatin organization",0.0169014084507042,4.42458405047887,4.16854327938072,0.00327341069093489,0.0837346759417877,"10155, 23523, 284058, 57680, 648, 9757"
"GO:0050853~B cell receptor signaling pathway",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"5594"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"1981"
"GO:0015914~phospholipid transport",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"5007"
"GO:0048144~fibroblast proliferation",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"1801"
"GO:0032870~cellular response to hormone stimulus",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"6777"
"GO:0030295~protein kinase activator activity",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"65125"
"GO:0001530~lipopolysaccharide binding",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"4814"
"GO:0030331~nuclear estrogen receptor binding",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"79039"
"GO:0031492~nucleosomal DNA binding",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"57459"
"R-HSA-1483166~Synthesis of PA",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"5337"
"R-HSA-169911~Regulation of Apoptosis",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"4976"
"WP2636:Common pathways underlying drug addiction",0.00641025641025641,4.25780919994869,4.15159798149706,0.214808151706492,0.313920477433552,"5594"
"WP2261:Glioblastoma signaling",0.0102040816326531,4.28639875578206,4.15159798149706,0.0839367936201679,0.214020677645394,"4193, 5594"
"GO:0016887~ATP hydrolysis activity",0.0193050193050193,4.5109448091466,4.13144459323736,0.000160132555638018,0.0431112424789908,"10057, 20, 3312, 476, 493, 506, 57062, 57680, 6729, 79039"
"GO:0030324~lung development",0.0101522842639594,4.23325489402324,4.10157872870793,0.0856904711320005,0.216504704434658,"1981, 3911"
"R-HSA-72766~Translation",0.0174129353233831,4.34256485311195,4.06658232317288,0.00173553434348833,0.0786580786162963,"1981, 51023, 64969, 6729, 6730, 7453, 8891"
"GO:0035094~response to nicotine",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.317800676832532,"5594"
"GO:0004866~endopeptidase inhibitor activity",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.317800676832532,"1476"
"R-HSA-379724~tRNA Aminoacylation",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.317800676832532,"7453"
"R-HSA-5362517~Signaling by Retinoic Acid",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.317800676832532,"8050"
"R-HSA-3769402~Deactivation of the beta-catenin transactivating complex",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.317800676832532,"57680"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.0125523012552301,4.20957532615883,4.05275041050903,0.038207841381676,0.165405024912157,"4193, 5594, 648"
"R-HSA-8875878~MET promotes cell motility",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.317800676832532,"3911"
"R-HSA-1433557~Signaling by SCF-KIT",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.317800676832532,"6777"
"R-HSA-9696264~RND3 GTPase cycle",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.317800676832532,"1362"
"R-HSA-165159~MTOR signalling",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.317800676832532,"1981"
"R-HSA-9696273~RND1 GTPase cycle",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.317800676832532,"1362"
"KW-0413~Isomerase",0.0142857142857143,4.2382319410211,4.05275041050903,0.0173413532553893,0.12865584159188,"2288, 5223, 5478, 5479"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00636942675159236,4.15375384416487,4.05275041050903,0.21943067781297,0.317800676832532,"8050"
"R-HSA-190236~Signaling by FGFR",0.0100502512562814,4.13108905577124,4.00507099391481,0.089230921572499,0.220274816351074,"2962, 5594"
"WP4298:Acute viral myocarditis",0.0100502512562814,4.13108905577124,4.00507099391481,0.089230921572499,0.220274816351074,"1981, 5594"
"R-HSA-6807070~PTEN Regulation",0.012448132780083,4.14197679056911,3.98942618534483,0.039739406251192,0.165405024912157,"5594, 57459, 648"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.0141342756183746,4.16187603612837,3.98164952611414,0.018379886648886,0.133737133183936,"3312, 51128, 7323, 7326"
"GO:0034504~protein localization to nucleus",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"4193"
"GO:0048488~synaptic vesicle endocytosis",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"1175"
"GO:0048704~embryonic skeletal system morphogenesis",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"648"
"GO:0001942~hair follicle development",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"3911"
"GO:0010508~positive regulation of autophagy",0.01,4.08143852724302,3.95850040096231,0.0910173200317837,0.221643182348756,"207063, 8408"
"GO:0042307~positive regulation of protein import into nucleus",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"10155"
"R-HSA-167200~Formation of HIV-1 elongation complex containing HIV-1 Tat",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"2962"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.01,4.08143852724302,3.95850040096231,0.0910173200317837,0.221643182348756,"5337, 5594"
"R-HSA-167169~HIV Transcription Elongation",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"2962"
"R-HSA-194068~Bile acid and bile salt metabolism",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"5007"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"5594"
"R-HSA-167246~Tat-mediated elongation of the HIV-1 transcript",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"2962"
"R-HSA-425397~Transport of vitamins, nucleosides, and related molecules",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"8884"
"R-HSA-9656223~Signaling by RAF1 mutants",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"5594"
"R-HSA-5655253~Signaling by FGFR2 in disease",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"2962"
"R-HSA-9035034~RHOF GTPase cycle",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"9743"
"WP364:IL6 signaling",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"5594"
"WP716:Vitamin A and carotenoid metabolism",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"5594"
"hsa00071_Fatty_acid_degradation",0.00632911392405063,4.05460479405752,3.95850040096231,0.224026223738651,0.320245156412243,"51"
"hsa04012_ErbB_signaling_pathway",0.01,4.08143852724302,3.95850040096231,0.0910173200317837,0.221643182348756,"5594, 6777"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.016260162601626,4.17668927692997,3.94321661563041,0.00429192298357752,0.0837346759417877,"10063, 2271, 4191, 506, 7416, 8050"
"GO:0019904~protein domain specific binding",0.0152905198776758,4.14477501527401,3.94017401021711,0.00900245703479499,0.113020483913514,"2962, 4193, 5007, 6730, 7453"
"R-HSA-438064~Post NMDA receptor activation events",0.00995024875621891,4.03294870833685,3.91300039635355,0.0928142539780726,0.224307102666504,"5594, 6197"
"R-HSA-70326~Glucose metabolism",0.00995024875621891,4.03294870833685,3.91300039635355,0.0928142539780726,0.224307102666504,"5213, 5223"
"KW-0445~Lipid transport",0.013986013986014,4.08733603004301,3.91300039635355,0.0194563632310358,0.138248586829325,"3069, 5007, 7416, 7417"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.0160857908847185,4.1113939605724,3.88324373934706,0.00462176931054619,0.0837346759417877,"10313, 3028, 5594, 7416, 7417, 8408"
"WP5124:Alzheimer 39 s disease",0.0160857908847185,4.1113939605724,3.88324373934706,0.00462176931054619,0.0837346759417877,"10313, 3028, 5594, 7416, 7417, 8408"
"GO:0030148~sphingolipid biosynthetic process",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"2531"
"GO:0150052~regulation of postsynapse assembly",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"89910"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"3911"
"GO:0048156~tau protein binding",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"2288"
"R-HSA-451927~Interleukin-2 family signaling",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"6777"
"R-HSA-69541~Stabilization of p53",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"4193"
"R-HSA-5389840~Mitochondrial translation elongation",0.0099009900990099,3.98615527759906,3.86853448275862,0.0946215406162277,0.224307102666504,"51023, 64969"
"R-HSA-5419276~Mitochondrial translation termination",0.0099009900990099,3.98615527759906,3.86853448275862,0.0946215406162277,0.224307102666504,"51023, 64969"
"R-HSA-168325~Viral Messenger RNA Synthesis",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"2962"
"R-HSA-5368286~Mitochondrial translation initiation",0.0099009900990099,3.98615527759906,3.86853448275862,0.0946215406162277,0.224307102666504,"51023, 64969"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"6777"
"WP2332:IL11 signaling",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"5594"
"WP1591:Heart development",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"5594"
"WP5094:Orexin receptor pathway",0.0099009900990099,3.98615527759906,3.86853448275862,0.0946215406162277,0.224307102666504,"5337, 5594"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"8408"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"8408"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"7453"
"hsa03022_Basal_transcription_factors",0.00628930817610063,3.96018983387451,3.86853448275862,0.228594945596651,0.323347760961952,"2962"
"R-HSA-166520~Signaling by NTRKs",0.0121951219512195,3.98151745081665,3.83944775732435,0.0437029412357908,0.172731028807501,"1175, 5594, 6197"
"hsa04142_Lysosome",0.0121951219512195,3.98151745081665,3.83944775732435,0.0437029412357908,0.172731028807501,"20, 26985, 950"
"GO:0030307~positive regulation of cell growth",0.00985221674876847,3.9401467728636,3.82506780317706,0.0964389989015176,0.22620686770414,"1981, 6197"
"WP4263:Pancreatic adenocarcinoma pathway",0.00985221674876847,3.9401467728636,3.82506780317706,0.0964389989015176,0.22620686770414,"5337, 5594"
"GO:0032091~negative regulation of protein binding",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.327365788419526,"2962"
"GO:0033138~positive regulation of peptidyl-serine phosphorylation",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.327365788419526,"1981"
"GO:0051539~4 iron, 4 sulfur cluster binding",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.327365788419526,"1801"
"R-HSA-382556~ABC-family proteins mediated transport",0.00980392156862745,3.89518728784898,3.78256704980843,0.0982664495256567,0.228502502111964,"10057, 20"
"R-HSA-9700206~Signaling by ALK in cancer",0.00980392156862745,3.89518728784898,3.78256704980843,0.0982664495256567,0.228502502111964,"4193, 5594"
"R-HSA-9013404~RAC2 GTPase cycle",0.00980392156862745,3.89518728784898,3.78256704980843,0.0982664495256567,0.228502502111964,"23075, 9743"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00980392156862745,3.89518728784898,3.78256704980843,0.0982664495256567,0.228502502111964,"4193, 5594"
"R-HSA-167152~Formation of HIV elongation complex in the absence of HIV Tat",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.327365788419526,"2962"
"R-HSA-8941858~Regulation of RUNX3 expression and activity",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.327365788419526,"4193"
"WP1971:Integrated cancer pathway",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.327365788419526,"4193"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.00625,3.87001824014125,3.78256704980843,0.23313699860466,0.327365788419526,"5594"
"KW-0156~Chromatin regulator",0.0164705882352941,4.0147504698233,3.77059690091663,0.0026529820828586,0.0837346759417877,"10155, 23326, 23523, 284058, 57680, 648, 9757"
"hsa04024_cAMP_signaling_pathway",0.0148367952522255,3.95525493557219,3.76583002746414,0.0108048123422241,0.114463217346452,"476, 493, 51, 5337, 5594"
"hsa05208_Chemical_carcinogenesis",0.0148367952522255,3.95525493557219,3.76583002746414,0.0108048123422241,0.114463217346452,"506, 5337, 5594, 7416, 7417"
"KW-0143~Chaperone",0.014792899408284,3.93724247018832,3.74924046787179,0.0109976433661765,0.114463217346452,"10063, 134218, 2288, 3312, 85406"
"WP2380:Brain derived neurotrophic factor BDNF signaling",0.012,3.86191414637313,3.72734709287692,0.0470108543649468,0.176054559700566,"5594, 6197, 6777"
"GO:0001568~blood vessel development",0.0062111801242236,3.7838811591993,3.70033733133433,0.237652537090034,0.331530892875243,"4193"
"GO:0045739~positive regulation of DNA repair",0.0062111801242236,3.7838811591993,3.70033733133433,0.237652537090034,0.331530892875243,"10155"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.0062111801242236,3.7838811591993,3.70033733133433,0.237652537090034,0.331530892875243,"6777"
"GO:1990573~potassium ion import across plasma membrane",0.0062111801242236,3.7838811591993,3.70033733133433,0.237652537090034,0.331530892875243,"476"
"KW-0594~Phospholipid biosynthesis",0.0062111801242236,3.7838811591993,3.70033733133433,0.237652537090034,0.331530892875243,"8760"
"WP2586:Aryl hydrocarbon receptor pathway",0.0062111801242236,3.7838811591993,3.70033733133433,0.237652537090034,0.331530892875243,"5594"
"WP2355:Corticotropin releasing hormone signaling",0.00970873786407767,3.8082834687359,3.70033733133433,0.10195061915652,0.232167622383692,"10155, 5594"
"WP4535:Envelope proteins and their potential roles in EDMD physiopathology",0.0062111801242236,3.7838811591993,3.70033733133433,0.237652537090034,0.331530892875243,"5594"
"hsa04915_Estrogen_signaling_pathway",0.0119047619047619,3.80476758146213,3.67371619945423,0.0487100052390159,0.180741719286578,"2288, 3312, 5594"
"WP4746:Thyroid hormones production and peripheral downstream signaling effects",0.00966183574879227,3.76627661901533,3.66054875787913,0.103806988104678,0.232486063650002,"4193, 5594"
"hsa04658_Th1_and_Th2_cell_differentiation",0.00966183574879227,3.76627661901533,3.66054875787913,0.103806988104678,0.232486063650002,"5594, 6777"
"hsa04912_GnRH_signaling_pathway",0.00966183574879227,3.76627661901533,3.66054875787913,0.103806988104678,0.232486063650002,"5337, 5594"
"GO:0004842~ubiquitin-protein transferase activity",0.0145348837209302,3.8325086643177,3.65269350303389,0.0122042701137607,0.117345025736676,"10155, 4193, 55819, 7323, 7326"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.0144927536231884,3.8155913733949,3.63708370173887,0.0124137661270559,0.118887570457931,"4193, 55819, 7323, 7326, 89910"
"GO:0050714~positive regulation of protein secretion",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"5478"
"GO:0006513~protein monoubiquitination",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"7323"
"GO:0031122~cytoplasmic microtubule organization",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"9419"
"GO:0030890~positive regulation of B cell proliferation",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"648"
"GO:0032543~mitochondrial translation",0.00961538461538462,3.72519336449509,3.62160674981658,0.105672649247337,0.232486063650002,"51023, 64969"
"GO:0045995~regulation of embryonic development",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"3911"
"GO:0004864~protein phosphatase inhibitor activity",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"23523"
"GO:0140693~molecular condensate scaffold activity",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"65125"
"R-HSA-6802949~Signaling by RAS mutants",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"5594"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"5594"
"R-HSA-6811438~Intra-Golgi traffic",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"10466"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"5594"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"5594"
"R-HSA-167162~RNA Polymerase II HIV Promoter Escape",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"2962"
"R-HSA-75953~RNA Polymerase II Transcription Initiation",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"2962"
"R-HSA-9864848~Complex IV assembly",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"10063"
"R-HSA-167161~HIV Transcription Initiation",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"2962"
"R-HSA-8854214~TBC/RABGAPs",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"8408"
"R-HSA-76042~RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"2962"
"R-HSA-73776~RNA Polymerase II Promoter Escape",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"2962"
"R-HSA-5368287~Mitochondrial translation",0.00961538461538462,3.72519336449509,3.62160674981658,0.105672649247337,0.232486063650002,"51023, 64969"
"R-HSA-73779~RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"2962"
"WP363:Wnt signaling",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"5594"
"WP3878:ATM signaling in development and disease ",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"10155"
"hsa04930_Type_II_diabetes_mellitus",0.00617283950617284,3.70152989566389,3.62160674981658,0.242141714494854,0.332979213519314,"5594"
"GO:0000287~magnesium ion binding",0.0144092219020173,3.78220102675403,3.6062609585038,0.0128400629451676,0.122486112268272,"3607, 403, 4976, 51251, 6197"
"GO:0044325~transmembrane transporter binding",0.0117647058823529,3.72216322377201,3.59610247693055,0.0513146714490184,0.18088019768378,"2907, 476, 7416"
