"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.432234715339155,"56940"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.432234715339155,"56940"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.432234715339155,"56940"
"KW-0132~Cell division",0.00961538461538462,2.23286311168556,2.16265060240964,0.0824775461623519,0.197077926093199,"1022, 23172, 25909, 2770, 91754"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.432234715339155,"1022"
"hsa04146_Peroxisome",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.432234715339155,"9409"
"hsa04144_Endocytosis",0.00837988826815642,2.19173996193982,2.14541832669323,0.164745099327473,0.263191627012604,"1173, 58533, 8766"
"GO:0003924~GTPase activity",0.00904977375565611,2.19396039810876,2.13690476190476,0.118351084191904,0.227870205831847,"1938, 2770, 5870, 8766"
"R-HSA-6802957~Oncogenic MAPK signaling",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.434703357325956,"8826"
"KW-0722~Serine protease inhibitor",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.434703357325956,"351"
"KW-0255~Endonuclease",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.434703357325956,"55139"
"WP4022:Pyrimidine metabolism",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.434703357325956,"5432"
"WP4806:EGFR tyrosine kinase inhibitor resistance",0.00518134715025907,2.16110627077421,2.13690476190476,0.37516449140466,0.434703357325956,"598"
"hsa04140_Autophagy",0.0072463768115942,2.17185970974962,2.13690476190476,0.240509977440936,0.319613312224597,"598, 7316"
"hsa04630_JAK-STAT_signaling_pathway",0.0072463768115942,2.17185970974962,2.13690476190476,0.240509977440936,0.319613312224597,"1387, 598"
"GO:0032259~methylation",0.0072202166064982,2.15872098641682,2.12426035502959,0.242569257931223,0.322178423965034,"6472, 9739"
"R-HSA-73894~DNA Repair",0.00900900900900901,2.18057693894853,2.12426035502959,0.120227882928775,0.227870205831847,"1022, 51548, 5432, 7316"
"WP5115:Network map of SARS CoV 2 signaling",0.00831024930747922,2.16516342781375,2.12007874015748,0.168812113699366,0.266618499625122,"5976, 6728, 91754"
"GO:0098586~cellular response to virus",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.437535803966941,"811"
"GO:0045666~positive regulation of neuron differentiation",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.437535803966941,"351"
"GO:0003779~actin binding",0.00896860986547085,2.16735858271626,2.11176470588235,0.122117632749864,0.229960579921878,"26064, 2764, 4650, 7430"
"WP254:Apoptosis",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.437535803966941,"598"
"WP2571:Polycystic kidney disease pathway",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.437535803966941,"2770"
"WP4298:Acute viral myocarditis",0.00515463917525773,2.13523232350932,2.11176470588235,0.378660341358654,0.437535803966941,"598"
"hsa04530_Tight_junction",0.00719424460431655,2.14574517148246,2.11176470588235,0.244629367451521,0.323024606306953,"55114, 7430"
"KW-0131~Cell cycle",0.0101910828025478,2.20293923197767,2.10248901903367,0.0370826831343216,0.139617969865204,"1022, 10399, 23172, 25909, 2770, 55749, 8766, 91754"
"WP5316:Primary ovarian insufficiency",0.00716845878136201,2.13292792039122,2.09941520467836,0.246690233592332,0.325401750280007,"5432, 6134"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00716845878136201,2.13292792039122,2.09941520467836,0.246690233592332,0.325401750280007,"5589, 811"
"GO:0032355~response to estradiol",0.00512820512820513,2.10998683742669,2.08720930232558,0.38213680943854,0.439316580648267,"811"
"GO:0010508~positive regulation of autophagy",0.00512820512820513,2.10998683742669,2.08720930232558,0.38213680943854,0.439316580648267,"126298"
"GO:0008203~cholesterol metabolic process",0.00512820512820513,2.10998683742669,2.08720930232558,0.38213680943854,0.439316580648267,"351"
"GO:0007626~locomotory behavior",0.00512820512820513,2.10998683742669,2.08720930232558,0.38213680943854,0.439316580648267,"351"
"GO:0017018~myosin phosphatase activity",0.00512820512820513,2.10998683742669,2.08720930232558,0.38213680943854,0.439316580648267,"56940"
"GO:0051117~ATPase binding",0.00512820512820513,2.10998683742669,2.08720930232558,0.38213680943854,0.439316580648267,"7430"
"R-HSA-168898~Toll-like Receptor Cascades",0.00714285714285714,2.12026524542337,2.08720930232558,0.2487517847108,0.32639685045868,"351, 7316"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.00512820512820513,2.10998683742669,2.08720930232558,0.38213680943854,0.439316580648267,"4650"
"GO:0044877~protein-containing complex binding",0.00886917960088692,2.13500809705567,2.08115942028985,0.126897922373288,0.234013189599848,"23256, 5589, 58525, 5976"
"KW-0945~Host-virus interaction",0.0101010101010101,2.17951592516906,2.08115942028985,0.039004518928427,0.140794054075685,"10399, 1387, 23636, 2770, 5870, 5976, 6256, 8826"
"R-HSA-5693532~DNA Double-Strand Break Repair",0.00711743772241993,2.1077534710499,2.07514450867052,0.250813949924549,0.328929849244537,"51548, 7316"
"GO:0000122~negative regulation of transcription by RNA polymerase II",0.0104662226450999,2.20710741977296,2.07405462184874,0.0170911592065251,0.109380344824451,"1387, 23309, 351, 51548, 56940, 6134, 6256, 7430, 811, 8241, 8545"
"GO:0007613~memory",0.00510204081632653,2.08533942706989,2.0632183908046,0.385594002121879,0.442476205559895,"351"
"GO:0043547~positive regulation of GTPase activity",0.00510204081632653,2.08533942706989,2.0632183908046,0.385594002121879,0.442476205559895,"10399"
"R-HSA-70326~Glucose metabolism",0.00510204081632653,2.08533942706989,2.0632183908046,0.385594002121879,0.442476205559895,"23636"
"hsa04260_Cardiac_muscle_contraction",0.00510204081632653,2.08533942706989,2.0632183908046,0.385594002121879,0.442476205559895,"1350"
"WP2059:Alzheimer 39 s disease and miRNA effects",0.00810810810810811,2.08921269694471,2.04752851711027,0.181185745097242,0.276933542629592,"351, 5707, 5714"
"WP5124:Alzheimer 39 s disease",0.00810810810810811,2.08921269694471,2.04752851711027,0.181185745097242,0.276933542629592,"351, 5707, 5714"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00808625336927224,2.0811008239277,2.03977272727273,0.182575818210631,0.27713788332641,"5707, 5714, 7316"
"R-HSA-418346~Platelet homeostasis",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.445602278527868,"6786"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.445602278527868,"7316"
"WP5098:T cell activation SARS CoV 2",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.445602278527868,"598"
"WP5234:Bardet Biedl syndrome",0.0050761421319797,2.0612640686361,2.03977272727273,0.389032025306668,0.445602278527868,"79738"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.0100671140939597,2.14245341330139,2.03720050441362,0.0330150198204856,0.131480868407899,"23636, 25970, 3313, 351, 3609, 5707, 5714, 598, 7316"
"GO:0071222~cellular response to lipopolysaccharide",0.00699300699300699,2.04734677385261,2.01685393258427,0.261131559005962,0.336452787842047,"10318, 5976"
"R-HSA-421270~Cell-cell junction organization",0.00505050505050505,2.03773807590512,2.01685393258427,0.392450984314465,0.44869510431924,"3609"
"WP4263:Pancreatic adenocarcinoma pathway",0.00505050505050505,2.03773807590512,2.01685393258427,0.392450984314465,0.44869510431924,"598"
"hsa04727_GABAergic_synapse",0.00505050505050505,2.03773807590512,2.01685393258427,0.392450984314465,0.44869510431924,"2770"
"R-HSA-194315~Signaling by Rho GTPases",0.00979192166462668,2.09977419418551,2.00839160839161,0.0464128522281579,0.15473016290215,"23256, 25909, 3163, 4650, 55114, 55717, 6472, 8826"
"GO:0006816~calcium ion transport",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.450930614407873,"6786"
"GO:0004726~non-membrane spanning protein tyrosine phosphatase activity",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.450930614407873,"56940"
"GO:0030946~protein tyrosine phosphatase activity, metal-dependent",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.450930614407873,"56940"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.450930614407873,"6256"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.450930614407873,"5870"
"WP1772:Apoptosis modulation and signaling",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.450930614407873,"598"
"hsa04976_Bile_secretion",0.0050251256281407,2.01473537681092,1.99444444444444,0.395850983893495,0.450930614407873,"6256"
"hsa05152_Tuberculosis",0.0069204152249135,2.01271199121003,1.98342541436464,0.267325119333955,0.342840689767276,"1387, 3313"
"GO:0140793~histone H2AXY142 phosphatase activity",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.453953836142848,"56940"
"R-HSA-9663891~Selective autophagy",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.453953836142848,"7316"
"WP35:G protein signaling",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.453953836142848,"2770"
"hsa05032_Morphine_addiction",0.005,1.99233538713811,1.97252747252747,0.399232128221743,0.453953836142848,"2770"
"GO:0008017~microtubule binding",0.0078740157480315,2.0032798056429,1.96532846715328,0.196631369031925,0.287127794428489,"23172, 7430, 8766"
"R-HSA-3247509~Chromatin modifying enzymes",0.0078740157480315,2.0032798056429,1.96532846715328,0.196631369031925,0.287127794428489,"1387, 79960, 9739"
"R-HSA-4839726~Chromatin organization",0.0078740157480315,2.0032798056429,1.96532846715328,0.196631369031925,0.287127794428489,"1387, 79960, 9739"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00960384153661465,2.05147972152256,1.96443228454172,0.0516113657976274,0.161901482910397,"23256, 25909, 3163, 4650, 55114, 55717, 6472, 8826"
"GO:0008168~methyltransferase activity",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.455701957711853,"6472"
"R-HSA-2682334~EPH-Ephrin signaling",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.455701957711853,"1173"
"R-HSA-111885~Opioid Signalling",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.455701957711853,"2770"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.455701957711853,"7316"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.455701957711853,"1022"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.455701957711853,"1387"
"WP3925:Amino acid metabolism",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.455701957711853,"1743"
"WP2355:Corticotropin releasing hormone signaling",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.455701957711853,"2770"
"WP5355:Metabolic epileptic disorders",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.455701957711853,"6472"
"hsa04540_Gap_junction",0.00497512437810945,1.97026429452079,1.95108695652174,0.402594520910031,0.455701957711853,"2770"
"hsa05020_Prion_disease",0.0078125,1.98104165512708,1.94404332129964,0.20089981852354,0.290809766291757,"1350, 5707, 5714"
"WP5420:ADHD and autism ASD pathways",0.00838574423480084,1.98108806231748,1.93530997304582,0.152977564061435,0.257214171607159,"351, 471, 6472, 873"
"GO:0006351~DNA-templated transcription",0.00495049504950495,1.94875186557247,1.93010752688172,0.405938265005075,0.458862764924252,"5432"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00495049504950495,1.94875186557247,1.93010752688172,0.405938265005075,0.458862764924252,"25909"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00495049504950495,1.94875186557247,1.93010752688172,0.405938265005075,0.458862764924252,"25909"
"WP2877:Vitamin D receptor pathway",0.00680272108843537,1.95753640146829,1.93010752688172,0.277647075652821,0.351030252103846,"4650, 6256"
"GO:0042803~protein homodimerization activity",0.0094228504122497,2.00536932198952,1.92235609103079,0.0571750256008265,0.168589154366705,"10399, 351, 471, 51548, 5445, 58533, 81502, 9380"
"R-HSA-913531~Interferon Signaling",0.0077319587628866,1.95213899187081,1.91637010676157,0.206625581498391,0.296860803798322,"23636, 3609, 7316"
"GO:0032880~regulation of protein localization",0.00492610837438424,1.92770373993451,1.90957446808511,0.409263462992529,0.461994062880806,"10399"
"GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway",0.00492610837438424,1.92770373993451,1.90957446808511,0.409263462992529,0.461994062880806,"58533"
"KW-0358~Heparin-binding",0.00492610837438424,1.92770373993451,1.90957446808511,0.409263462992529,0.461994062880806,"351"
"GO:0070936~protein K48-linked ubiquitination",0.00490196078431373,1.90710605510183,1.88947368421053,0.41257021680001,0.464257697769097,"10075"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.00490196078431373,1.90710605510183,1.88947368421053,0.41257021680001,0.464257697769097,"811"
"R-HSA-9013423~RAC3 GTPase cycle",0.00490196078431373,1.90710605510183,1.88947368421053,0.41257021680001,0.464257697769097,"55114"
"KW-0548~Nucleotidyltransferase",0.00490196078431373,1.90710605510183,1.88947368421053,0.41257021680001,0.464257697769097,"51548"
"WP2806:Complement system",0.00490196078431373,1.90710605510183,1.88947368421053,0.41257021680001,0.464257697769097,"811"
"GO:0004386~helicase activity",0.0048780487804878,1.88694553249229,1.86979166666667,0.415858627800112,0.467536692308366,"5976"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.0048780487804878,1.88694553249229,1.86979166666667,0.415858627800112,0.467536692308366,"7316"
"GO:0060090~molecular adaptor activity",0.00664451827242525,1.88514382988666,1.86010362694301,0.292083535198945,0.36576358444923,"10399, 8826"
"KW-0053~Apoptosis",0.0087719298245614,1.91574142191463,1.85689655172414,0.105341025471277,0.217361212586334,"10181, 10399, 351, 55749, 598, 79960"
"R-HSA-163125~Post-translational modification: synthesis of GPI-anchored proteins",0.00485436893203883,1.86720937811754,1.85051546391753,0.419128796813394,0.470789296285671,"54872"
"hsa04713_Circadian_entrainment",0.00485436893203883,1.86720937811754,1.85051546391753,0.419128796813394,0.470789296285671,"2770"
"GO:0006338~chromatin remodeling",0.00893997445721584,1.91476823759303,1.84779411764706,0.0856154264047693,0.197756827135744,"10075, 1387, 51548, 56940, 79960, 91754, 9739"
"KW-0498~Mitosis",0.0075187969924812,1.87680654125984,1.84417808219178,0.222558270018042,0.305177375197722,"23172, 2770, 91754"
"R-HSA-1643685~Disease",0.009783728115345,2.02891041838211,1.84251755807672,0.0064921882772318,0.0802524461794445,"1022, 1173, 1387, 1938, 23636, 2770, 351, 4650, 471, 5432, 5589, 5707, 5714, 598, 6134, 6176, 7316, 811, 8826"
"R-HSA-1280218~Adaptive Immune System",0.0090702947845805,1.91633045497271,1.84102564102564,0.0698253955068523,0.182640480553032,"10075, 1173, 26234, 5707, 5714, 6786, 7316, 811"
"hsa05010_Alzheimer_disease",0.00806451612903226,1.88175856700121,1.84102564102564,0.17322189784992,0.269652221685966,"1350, 351, 5707, 5714"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0066006600660066,1.86543340639073,1.84102564102564,0.296202712389628,0.369242202363286,"1387, 7316"
"GO:0006281~DNA repair",0.00748129675810474,1.86372762764067,1.83163265306122,0.225482149544378,0.30867814002868,"10075, 1022, 5976"
"GO:0030855~epithelial cell differentiation",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.473802748340557,"873"
"R-HSA-15869~Metabolism of nucleotides",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.473802748340557,"471"
"hsa05215_Prostate_cancer",0.00483091787439614,1.84788521276171,1.83163265306122,0.422380824111365,0.473802748340557,"1387"
"R-HSA-73857~RNA Polymerase II Transcription",0.00949152542372881,1.95186827421352,1.82233502538071,0.0209294153174742,0.119446642667956,"1022, 11338, 1350, 1387, 23309, 284459, 5432, 5707, 5714, 6256, 6431, 7316, 93134, 9739"
"GO:0008284~positive regulation of cell population proliferation",0.00836120401337793,1.86833628058313,1.82048681541582,0.141116787225917,0.245040763354044,"1725, 55749, 6472, 811, 9391"
"GO:0032755~positive regulation of interleukin-6 production",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.477001875727264,"351"
"R-HSA-193704~p75 NTR receptor-mediated signalling",0.00480769230769231,1.82896102405348,1.81313131313131,0.425614809419441,0.477001875727264,"7316"
"hsa05202_Transcriptional_misregulation_in_cancer",0.0065359477124183,1.83663176655003,1.81313131313131,0.302375195022051,0.374519276770864,"598, 6256"
"R-HSA-168256~Immune System",0.00964187327823691,2.00430450018717,1.80445189085687,0.00529139752908339,0.0728957042252598,"10075, 1173, 1387, 1938, 23636, 25970, 26234, 3163, 3313, 351, 3609, 4650, 5589, 5707, 5714, 5870, 598, 6786, 7316, 811, 8826"
"GO:0008285~negative regulation of cell population proliferation",0.00793650793650794,1.84282887475714,1.80402010050251,0.182014770035078,0.276933542629592,"10181, 23636, 351, 51548"
"GO:0043066~negative regulation of apoptotic process",0.00827814569536424,1.84509553664601,1.79859719438878,0.146243615114723,0.249774491752028,"23636, 3313, 5763, 598, 6134"
"GO:0007409~axonogenesis",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479530065939977,"351"
"GO:0043130~ubiquitin binding",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479530065939977,"23636"
"R-HSA-5619102~SLC transporter disorders",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479530065939977,"23636"
"KW-0346~Stress response",0.00478468899521531,1.81022510544413,1.795,0.428830851919891,0.479530065939977,"3313"
"KW-0489~Methyltransferase",0.00649350649350649,1.81792268698715,1.795,0.306485367565357,0.378858397431037,"6472, 9739"
"hsa05207_Chemical_carcinogenesis",0.00649350649350649,1.81792268698715,1.795,0.306485367565357,0.378858397431037,"2770, 6256"
"R-HSA-74160~Gene expression (Transcription)",0.00943396226415094,1.93702340967756,1.79275905118602,0.0158766812119023,0.10836192950717,"1022, 11338, 1350, 1387, 23309, 23636, 284459, 5432, 55814, 5707, 5714, 6256, 6431, 7316, 93134, 9739"
"KW-0343~GTPase activation",0.00647249190938511,1.80851177071,1.78606965174129,0.308538851494078,0.380213750832734,"4650, 55114"
"GO:0050829~defense response to Gram-negative bacterium",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.48202705026192,"351"
"GO:0120162~positive regulation of cold-induced thermogenesis",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.48202705026192,"51548"
"GO:0034599~cellular response to oxidative stress",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.48202705026192,"81502"
"R-HSA-9679191~Potential therapeutics for SARS",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.48202705026192,"1173"
"KW-0690~Ribosome biogenesis",0.00476190476190476,1.79207014461186,1.77722772277228,0.432029050254776,0.48202705026192,"55651"
"KW-0970~Cilium biogenesis/degradation",0.00645161290322581,1.79939615010849,1.77722772277228,0.310591198567698,0.382230765314707,"4682, 79600"
"GO:0043410~positive regulation of MAPK cascade",0.00643086816720257,1.79037275139822,1.76847290640394,0.312642358061106,0.382894028385923,"351, 8826"
"GO:0045893~positive regulation of DNA-templated transcription",0.00857843137254902,1.82200245559062,1.76227208976157,0.10335260447791,0.216647971404923,"1387, 23636, 3609, 54870, 55749, 6256, 79960"
"GO:0032956~regulation of actin cytoskeleton organization",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.484277240559068,"55114"
"GO:0008543~fibroblast growth factor receptor signaling pathway",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.484277240559068,"8826"
"GO:0004867~serine-type endopeptidase inhibitor activity",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.484277240559068,"351"
"R-HSA-9006925~Intracellular signaling by second messengers",0.00726392251815981,1.78873509378306,1.75980392156863,0.243177609573977,0.322328648044036,"5707, 5714, 7316"
"WP399:Wnt signaling and pluripotency",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.484277240559068,"1387"
"WP5345:1p36 copy number variation syndrome",0.004739336492891,1.77428094001427,1.75980392156863,0.435209502528854,0.484277240559068,"1743"
"KW-0010~Activator",0.00853658536585366,1.81137691087361,1.75244072524407,0.105630289966868,0.217361212586334,"11100, 1387, 55749, 55814, 57178, 79960, 9739"
"GO:0007173~epidermal growth factor receptor signaling pathway",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.487145371100253,"8826"
"hsa03015_mRNA_surveillance_pathway",0.00471698113207547,1.7568114694185,1.74271844660194,0.438372306312483,0.487145371100253,"5976"
"R-HSA-382551~Transport of small molecules",0.00843373493975904,1.78532558553281,1.7283356258597,0.111443553024031,0.223693369695341,"1173, 26234, 3163, 5707, 5714, 7316, 8766"
"R-HSA-68877~Mitotic Prometaphase",0.00632911392405063,1.74651557852167,1.72596153846154,0.322878607464574,0.39251600917188,"25909, 91754"
"R-HSA-1430728~Metabolism",0.00923076923076923,1.90401908375818,1.7243824336688,0.00879634987578795,0.0954936966197582,"1350, 1387, 1743, 23636, 2770, 3163, 3313, 4682, 471, 5445, 5707, 5714, 6134, 6176, 6256, 6472, 7316, 873, 8826, 9380, 9391"
"R-HSA-212436~Generic Transcription Pathway",0.00886262924667651,1.81017530590567,1.71496815286624,0.0469000975150195,0.155022880163525,"1022, 1350, 1387, 23309, 284459, 5432, 5707, 5714, 6256, 7316, 93134, 9739"
"GO:0032760~positive regulation of tumor necrosis factor production",0.00467289719626168,1.72285107391579,1.70952380952381,0.444645356035124,0.492800467829429,"351"
"R-HSA-9645723~Diseases of programmed cell death",0.00467289719626168,1.72285107391579,1.70952380952381,0.444645356035124,0.492800467829429,"351"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.00467289719626168,1.72285107391579,1.70952380952381,0.444645356035124,0.492800467829429,"1350"
"hsa04064_NF-kappa_B_signaling_pathway",0.00467289719626168,1.72285107391579,1.70952380952381,0.444645356035124,0.492800467829429,"598"
"KW-0678~Repressor",0.00816326530612245,1.75470070942563,1.7068145800317,0.140616856679186,0.24434258255249,"11100, 11338, 23309, 55749, 6431, 84922"
"KW-0156~Chromatin regulator",0.00709219858156028,1.73072604315069,1.70411392405063,0.258095683506297,0.334960978022466,"1387, 51548, 9739"
"GO:0005516~calmodulin binding",0.00626959247648903,1.72118067540529,1.70142180094787,0.329002986523117,0.396678154200011,"4650, 8826"
"GO:0046718~symbiont entry into host cell",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.495368284797711,"3609"
"R-HSA-112314~Neurotransmitter receptors and postsynaptic signal transmission",0.00625,1.71289644422961,1.69339622641509,0.331041270896172,0.398943075978639,"1173, 2770"
"WP5366:NF1 copy number variation syndrome ",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.495368284797711,"8766"
"hsa04922_Glucagon_signaling_pathway",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.495368284797711,"1387"
"hsa04972_Pancreatic_secretion",0.00465116279069767,1.70635565378456,1.69339622641509,0.447755794468736,0.495368284797711,"8766"
"GO:0006915~apoptotic process",0.00798934753661784,1.70946245054075,1.66460587326121,0.152704467288601,0.257214171607159,"10181, 10399, 351, 55749, 598, 79960"
"GO:0000902~cell morphogenesis",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.501305026337517,"23256"
"R-HSA-211945~Phase I - Functionalization of compounds",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.501305026337517,"6256"
"KW-0227~DNA damage",0.00743494423791822,1.69337464295192,1.66203703703704,0.220920532198779,0.305177375197722,"10075, 1022, 51548, 9739"
"WP4321:Thermogenesis",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.501305026337517,"51548"
"hsa04350_TGF-beta_signaling_pathway",0.00460829493087558,1.6742890180701,1.66203703703704,0.453924975790599,0.501305026337517,"1387"
"hsa05417_Lipid_and_atherosclerosis",0.00617283950617284,1.68053313566856,1.66203703703704,0.339177334238074,0.406980203552364,"598, 6256"
"GO:0007169~cell surface receptor protein tyrosine kinase signaling pathway",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.502903842391472,"25970"
"GO:0010468~regulation of gene expression",0.00613496932515337,1.66480060700118,1.64678899082569,0.343234511516653,0.410074916390949,"351, 8545"
"GO:0008584~male gonad development",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.502903842391472,"598"
"R-HSA-2672351~Stimuli-sensing channels",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.502903842391472,"7316"
"R-HSA-6785807~Interleukin-4 and Interleukin-13 signaling",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.502903842391472,"598"
"KW-0109~Calcium transport",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.502903842391472,"6786"
"hsa04659_Th17_cell_differentiation",0.00458715596330275,1.65870068431599,1.64678899082569,0.456983908044153,0.502903842391472,"6256"
"GO:0008013~beta-catenin binding",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.505253559175337,"9739"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.505253559175337,"25909"
"WP4874:CAMKK2 pathway",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.505253559175337,"6786"
"hsa04066_HIF-1_signaling_pathway",0.0045662100456621,1.64339812616628,1.63181818181818,0.460025860076906,0.505253559175337,"1387"
"GO:0002020~protease binding",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.507567234609543,"6786"
"GO:0048018~receptor ligand activity",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.507567234609543,"351"
"GO:0035091~phosphatidylinositol binding",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.507567234609543,"58533"
"hsa04914_Progesterone-mediated_oocyte_maturation",0.00454545454545455,1.62837355136815,1.61711711711712,0.463050925286559,0.507567234609543,"2770"
"GO:0016301~kinase activity",0.00604229607250755,1.62671408168618,1.60986547085202,0.353343101661114,0.417871102362069,"5589, 9917"
"GO:0035264~multicellular organism growth",0.00452488687782805,1.61361946917802,1.60267857142857,0.466059196561821,0.51041658500652,"55717"
"GO:0019722~calcium-mediated signaling",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.512568824251216,"351"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.512568824251216,"1022"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.512568824251216,"7316"
"WP3391:Senescence associated secretory phenotype SASP ",0.0045045045045045,1.59912865307642,1.58849557522124,0.469050766285154,0.512568824251216,"7316"
"hsa04024_cAMP_signaling_pathway",0.00598802395209581,1.60467770145497,1.58849557522124,0.359383091336547,0.422694102245577,"1387, 2770"
