"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0006400~tRNA modification",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"55623"
"GO:0007159~leukocyte cell-cell adhesion",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"3678"
"GO:0030522~intracellular receptor signaling pathway",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"7182"
"GO:0032007~negative regulation of TOR signaling",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"10016"
"R-HSA-5654727~Negative regulation of FGFR2 signaling",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"5781"
"R-HSA-1442490~Collagen degradation",0.0111111111111111,5.44028973009242,5.22907838983051,0.0561673282671936,0.22230512974953,"1292, 1508"
"R-HSA-170822~Regulation of Glucokinase by Glucokinase Regulatory Protein",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"79023"
"R-HSA-5619107~Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"79023"
"R-HSA-168271~Transport of Ribonucleoproteins into the Host Nucleus",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"79023"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"79023"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"80228"
"WP3995:Prion disease pathway",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"2260"
"WP2112:IL17 signaling",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"6885"
"WP4868:Type I interferon induction and signaling during SARS CoV 2 infection",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"57506"
"hsa00640_Propanoate_metabolism",0.00671140939597315,5.40237974537591,5.22907838983051,0.174662760915821,0.326084106064617,"1629"
"GO:0003730~mRNA 3'-UTR binding",0.0141509433962264,5.4203359237262,5.17517036519308,0.0204305182593956,0.174125722112096,"23367, 23589, 26986"
"GO:0030971~receptor tyrosine kinase binding",0.0110497237569061,5.353717625319,5.14863102998696,0.0577300083010555,0.22230512974953,"5781, 6885"
"R-HSA-9837999~Mitochondrial protein degradation",0.0140845070422535,5.36304054605453,5.12236250432376,0.0209859358797261,0.174125722112096,"1629, 27034, 292"
"GO:2000648~positive regulation of stem cell proliferation",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"2260"
"GO:0035115~embryonic forelimb morphogenesis",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"25836"
"GO:0006402~mRNA catabolic process",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"115752"
"GO:0035987~endodermal cell differentiation",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"3678"
"GO:0061024~membrane organization",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"23607"
"GO:0046034~ATP metabolic process",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"271"
"GO:0071889~14-3-3 protein binding",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"4659"
"R-HSA-187687~Signalling to ERKs",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"5900"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"6885"
"WP3676:BDNF TrkB signaling",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"29904"
"WP244:Alpha 6 beta 4 signaling",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"5781"
"WP4496:Signal transduction through IL1R",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"6885"
"WP5039:SARS CoV 2 innate immunity evasion and cell specific immune response",0.010989010989011,5.26984095539391,5.07062146892655,0.0593077503709399,0.225755137490579,"23367, 57506"
"WP4313:Ferroptosis",0.010989010989011,5.26984095539391,5.07062146892655,0.0593077503709399,0.225755137490579,"2937, 4891"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"26524"
"hsa01210_2-Oxocarboxylic_acid_metabolism",0.00666666666666667,5.23338086873851,5.07062146892655,0.179603145140035,0.331036051750941,"1629"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0220588235294118,5.50507094061618,5.03670426846551,7.84429446051694e-05,0.0363190833521935,"22863, 23367, 3133, 57506, 57617, 5781, 6210, 6885, 79023"
"KW-0810~Translation regulation",0.0161290322580645,5.26195675554239,4.99494055147989,0.00857851246336153,0.155863312406059,"1611, 23367, 57472, 84919"
"GO:0032922~circadian regulation of gene expression",0.0108695652173913,5.1094508049554,4.92148554336989,0.0625074934857375,0.225755137490579,"23077, 5927"
"GO:0006611~protein export from nucleus",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"23039"
"GO:0002230~positive regulation of defense response to virus by host",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"57506"
"GO:0033574~response to testosterone",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"54464"
"GO:0048678~response to axon injury",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"4548"
"GO:0048469~cell maturation",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"2260"
"GO:0048705~skeletal system morphogenesis",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"2260"
"GO:0006401~RNA catabolic process",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"115752"
"GO:0030159~signaling receptor complex adaptor activity",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"5781"
"R-HSA-180746~Nuclear import of Rev protein",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"79023"
"R-HSA-174417~Telomere C-strand (Lagging Strand) Synthesis",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"7014"
"R-HSA-180910~Vpr-mediated nuclear import of PICs",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"79023"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"79023"
"WP313:Hepatocyte growth factor receptor signaling",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"5781"
"WP5117:Cohesin complex Cornelia de Lange syndrome",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"25836"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"57506"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"26524"
"WP4922:Mitochondrial complex IV assembly",0.00662251655629139,5.07382440312202,4.92148554336989,0.184514205858048,0.334757356239327,"1349"
"hsa03015_mRNA_surveillance_pathway",0.0137614678899083,5.09297783570902,4.87370413032746,0.0238868373412086,0.174993760901576,"11269, 26986, 2935"
"WP2525:Trans sulfuration one carbon metabolism and related pathways",0.0108108108108108,5.03257788030586,4.85015966592975,0.0641290364382364,0.225964565227576,"2937, 4548"
"GO:0032760~positive regulation of tumor necrosis factor production",0.0136363636363636,4.99315640967641,4.78087167070218,0.0251049749105629,0.181053012205461,"3133, 57506, 5781"
"GO:0046676~negative regulation of insulin secretion",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"5781"
"GO:0055074~calcium ion homeostasis",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"2260"
"GO:0048675~axon extension",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"8239"
"GO:0045931~positive regulation of mitotic cell cycle",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"5781"
"GO:0045595~regulation of cell differentiation",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"2260"
"GO:0040018~positive regulation of multicellular organism growth",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"25836"
"GO:0042605~peptide antigen binding",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"3133"
"GO:0005518~collagen binding",0.010752688172043,4.95890639023224,4.78087167070218,0.0657647252068846,0.2306747558393,"1292, 1508"
"R-HSA-5579029~Metabolic disorders of biological oxidation enzymes",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"2937"
"R-HSA-9833109~Evasion by RSV of host interferon responses",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"57506"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"57506"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"71"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"79023"
"R-HSA-4085377~SUMOylation of SUMOylation proteins",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"79023"
"R-HSA-159227~Transport of the SLBP independent Mature mRNA",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"79023"
"WP400:p38 MAPK signaling",0.00657894736842105,4.92373281019144,4.78087167070218,0.189396115639832,0.338572978923716,"6885"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0136363636363636,4.99315640967641,4.78087167070218,0.0251049749105629,0.181053012205461,"1349, 292, 4711"
"KW-0540~Nuclease",0.0156862745098039,4.99146618850779,4.7469647794206,0.0102114539645166,0.155863312406059,"115752, 54464, 57472, 60528"
"GO:0046718~symbiont entry into host cell",0.0135746606334842,4.9432381973352,4.73576910777103,0.0257264152528202,0.183124987463172,"1508, 3678, 57617"
"GO:0009611~response to wounding",0.0106951871657754,4.88567721016114,4.71353544998806,0.067414336140954,0.232579483140729,"11057, 23607"
"GO:0016236~macroautophagy",0.0106951871657754,4.88567721016114,4.71353544998806,0.067414336140954,0.232579483140729,"22863, 64771"
"R-HSA-5663220~RHO GTPases Activate Formins",0.015625,4.95373214122094,4.71353544998806,0.0104600092839258,0.155863312406059,"57591, 71, 79003, 79023"
"GO:0032570~response to progesterone",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"11057"
"GO:0010811~positive regulation of cell-substrate adhesion",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"3678"
"GO:0060612~adipose tissue development",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"23607"
"GO:0046326~positive regulation of D-glucose import",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"5781"
"GO:0048873~homeostasis of number of cells within a tissue",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"5781"
"GO:0051017~actin filament bundle assembly",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"51474"
"GO:0042273~ribosomal large subunit biogenesis",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"10969"
"GO:0030276~clathrin binding",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"23607"
"GO:0061631~ubiquitin conjugating enzyme activity",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"65264"
"GO:0051287~NAD binding",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"7358"
"GO:0051059~NF-kappaB binding",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"54951"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"71"
"R-HSA-1638074~Keratan sulfate/keratin metabolism",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"10678"
"R-HSA-6804757~Regulation of TP53 Degradation",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"51230"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"71"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"79023"
"R-HSA-390522~Striated Muscle Contraction",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"7171"
"R-HSA-114604~GPVI-mediated activation cascade",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"5781"
"R-HSA-159230~Transport of the SLBP Dependant Mature mRNA",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"79023"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0106382978723404,4.81585366828133,4.64806967984934,0.0690776477168159,0.232579483140729,"11346, 23607"
"hsa00040_Pentose_and_glucuronate_interconversions",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"7358"
"hsa00350_Tyrosine_metabolism",0.0065359477124183,4.78329165047011,4.64806967984934,0.194249046048483,0.340671622425938,"81889"
"hsa04622_RIG-I-like_receptor_signaling_pathway",0.0106382978723404,4.81585366828133,4.64806967984934,0.0690776477168159,0.232579483140729,"57506, 6885"
"hsa05168_Herpes_simplex_virus_1_infection",0.0169491525423729,4.86118571265577,4.59699199105979,0.00476375774751769,0.122432698319501,"3133, 3678, 57506, 5781, 6885"
"GO:0043484~regulation of RNA splicing",0.0105263157894737,4.68180431531593,4.52244617498855,0.0724444972325659,0.237800956065358,"23450, 27332"
"GO:0042542~response to hydrogen peroxide",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"84919"
"GO:0006641~triglyceride metabolic process",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"5781"
"GO:0007249~canonical NF-kappaB signal transduction",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"6885"
"GO:0002218~activation of innate immune response",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"57506"
"GO:1904707~positive regulation of vascular associated smooth muscle cell proliferation",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"6885"
"GO:0032743~positive regulation of interleukin-2 production",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"6885"
"GO:0001916~positive regulation of T cell mediated cytotoxicity",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"3133"
"GO:0001657~ureteric bud development",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"2260"
"GO:0031593~polyubiquitin modification-dependent protein binding",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"3300"
"GO:0004521~RNA endonuclease activity",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"60528"
"GO:0051020~GTPase binding",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"22863"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"6885"
"R-HSA-6806003~Regulation of TP53 Expression and Degradation",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"51230"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"71"
"R-HSA-9013408~RHOG GTPase cycle",0.0105263157894737,4.68180431531593,4.52244617498855,0.0724444972325659,0.237800956065358,"23592, 57584"
"R-HSA-156590~Glutathione conjugation",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"2937"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"79023"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"6210"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"5781"
"WP127:IL5 signaling",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"5781"
"WP49:IL2 signaling",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"5781"
"WP4329:miRNA role in immune response in sepsis",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"6885"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.00649350649350649,4.65035186377253,4.52244617498855,0.199073167646042,0.342133914699767,"7358"
"KW-0648~Protein biosynthesis",0.0152091254752852,4.71343430186621,4.49209418723695,0.0123099698651175,0.158319890209705,"23367, 28985, 2935, 29904"
"R-HSA-156827~L13a-mediated translational silencing of Ceruloplasmin expression",0.013215859030837,4.67035457502159,4.48206719128329,0.0296279112899373,0.183124987463172,"26986, 6164, 6210"
"R-HSA-156580~Phase II - Conjugation of compounds",0.013215859030837,4.67035457502159,4.48206719128329,0.0296279112899373,0.183124987463172,"2937, 4548, 7358"
"GO:0043022~ribosome binding",0.0104712041884817,4.61748023226078,4.46214689265537,0.0741476026076305,0.237800956065358,"1611, 23420"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0104712041884817,4.61748023226078,4.46214689265537,0.0741476026076305,0.237800956065358,"26986, 54464"
"WP2118:Arrhythmogenic right ventricular cardiomyopathy",0.0104712041884817,4.61748023226078,4.46214689265537,0.0741476026076305,0.237800956065358,"3678, 71"
"WP69:T cell receptor signaling",0.0104712041884817,4.61748023226078,4.46214689265537,0.0741476026076305,0.237800956065358,"5781, 6885"
"GO:0032481~positive regulation of type I interferon production",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"57506"
"GO:0007339~binding of sperm to zona pellucida",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"410"
"GO:2000300~regulation of synaptic vesicle exocytosis",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"57617"
"GO:1900016~negative regulation of cytokine production involved in inflammatory response",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"2137"
"GO:0003824~catalytic activity",0.0104166666666667,4.55456220877708,4.40343443354148,0.0758635434613116,0.239269895249232,"3094, 57472"
"GO:0019888~protein phosphatase regulator activity",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"84919"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"2260"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0104166666666667,4.55456220877708,4.40343443354148,0.0758635434613116,0.239269895249232,"23592, 79023"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0104166666666667,4.55456220877708,4.40343443354148,0.0758635434613116,0.239269895249232,"57187, 79023"
"R-HSA-5654741~Signaling by FGFR3",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"5781"
"R-HSA-9607240~FLT3 Signaling",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"5781"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"8237"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"6885"
"WP170:Nuclear receptors",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"7182"
"WP619:Type II interferon signaling",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"5781"
"hsa00520_Amino_sugar_and_nucleotide_sugar_metabolism",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"7358"
"hsa00670_One_carbon_pool_by_folate",0.00645161290322581,4.52398386659585,4.40343443354148,0.203868649999287,0.346053576011037,"4548"
"GO:0097190~apoptotic signaling pathway",0.0103626943005181,4.49445860970964,4.34624697336562,0.0775921086518239,0.243395300174759,"10016, 1611"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.0103626943005181,4.49445860970964,4.34624697336562,0.0775921086518239,0.243395300174759,"3678, 5781"
"R-HSA-909733~Interferon alpha/beta signaling",0.0103626943005181,4.49445860970964,4.34624697336562,0.0775921086518239,0.243395300174759,"3133, 5781"
"hsa04820_Cytoskeleton_in_muscle_cells",0.0174418604651163,4.59854023270071,4.32751315020456,0.00272366718361295,0.122432698319501,"1292, 271, 3678, 6645, 71, 7171"
"GO:0031047~regulatory ncRNA-mediated gene silencing",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"26986"
"GO:0048513~animal organ development",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"2260"
"GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"8239"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"2260"
"GO:0033627~cell adhesion mediated by integrin",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"3678"
"GO:0030041~actin filament polymerization",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"23607"
"GO:0043488~regulation of mRNA stability",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"23589"
"R-HSA-5689896~Ovarian tumor domain proteases",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"57506"
"R-HSA-9840310~Glycosphingolipid catabolism",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"410"
"R-HSA-5654743~Signaling by FGFR4",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"5781"
"R-HSA-73933~Resolution of Abasic Sites (AP sites)",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"54936"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"79023"
"hsa05330_Allograft_rejection",0.00641025641025641,4.40543226293702,4.29052585832247,0.208635661685494,0.350247684410384,"3133"
"R-HSA-9010553~Regulation of expression of SLITs and ROBOs",0.0146520146520147,4.40731105703922,4.20957254024091,0.0152973580865039,0.16636780585289,"26986, 2935, 6164, 6210"
"GO:0045296~cadherin binding",0.0186480186480186,4.51636935513974,4.19637638807715,0.000667966903055358,0.0993075695224367,"10606, 10801, 23085, 23367, 23607, 51474, 5781, 6164"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.0127659574468085,4.34942472981969,4.18326271186441,0.0352882863255589,0.187589927724491,"10016, 222068, 81555"
"GO:1900182~positive regulation of protein localization to nucleus",0.00636942675159236,4.29212410074187,4.18326271186441,0.213374370298156,0.354857519569131,"23607"
"GO:0016266~O-glycan processing",0.00636942675159236,4.29212410074187,4.18326271186441,0.213374370298156,0.354857519569131,"10678"
"GO:0033077~T cell differentiation in thymus",0.00636942675159236,4.29212410074187,4.18326271186441,0.213374370298156,0.354857519569131,"79576"
"GO:0045333~cellular respiration",0.00636942675159236,4.29212410074187,4.18326271186441,0.213374370298156,0.354857519569131,"1349"
"GO:0007032~endosome organization",0.00636942675159236,4.29212410074187,4.18326271186441,0.213374370298156,0.354857519569131,"57617"
"GO:0030326~embryonic limb morphogenesis",0.00636942675159236,4.29212410074187,4.18326271186441,0.213374370298156,0.354857519569131,"2260"
"GO:0050850~positive regulation of calcium-mediated signaling",0.00636942675159236,4.29212410074187,4.18326271186441,0.213374370298156,0.354857519569131,"3094"
"R-HSA-5674135~MAP2K and MAPK activation",0.00636942675159236,4.29212410074187,4.18326271186441,0.213374370298156,0.354857519569131,"71"
"R-HSA-8853659~RET signaling",0.00636942675159236,4.29212410074187,4.18326271186441,0.213374370298156,0.354857519569131,"5781"
"R-HSA-72737~Cap-dependent Translation Initiation",0.0127659574468085,4.34942472981969,4.18326271186441,0.0352882863255589,0.187589927724491,"26986, 6164, 6210"
"R-HSA-8852135~Protein ubiquitination",0.0102040816326531,4.32052423139838,4.18326271186441,0.0828514691261478,0.247983241040665,"65264, 8239"
"R-HSA-72613~Eukaryotic Translation Initiation",0.0127659574468085,4.34942472981969,4.18326271186441,0.0352882863255589,0.187589927724491,"26986, 6164, 6210"
"WP2526:PDGF pathway",0.00636942675159236,4.29212410074187,4.18326271186441,0.213374370298156,0.354857519569131,"5781"
"hsa05205_Proteoglycans_in_cancer",0.0159235668789809,4.38596137107302,4.16245045956657,0.00719798191237082,0.143297749400904,"2260, 3678, 4659, 5781, 71"
"GO:0008104~protein localization",0.0145454545454545,4.35066545633155,4.15727971365407,0.0159449228717286,0.16636780585289,"10801, 25836, 26524, 8239"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0145454545454545,4.35066545633155,4.15727971365407,0.0159449228717286,0.16636780585289,"10016, 26524, 3678, 7182"
"GO:0000082~G1/S transition of mitotic cell cycle",0.0101522842639594,4.26559372965307,4.13161749319941,0.0846284605318686,0.247983241040665,"26524, 2935"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.0101522842639594,4.26559372965307,4.13161749319941,0.0846284605318686,0.247983241040665,"6645, 71"
"hsa04612_Antigen_processing_and_presentation",0.0101522842639594,4.26559372965307,4.13161749319941,0.0846284605318686,0.247983241040665,"1508, 3133"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0126582278481013,4.27584466891747,4.11468463462073,0.0367845633871749,0.193536964184795,"26986, 57472, 5927"
"GO:0030574~collagen catabolic process",0.00632911392405063,4.18459985473896,4.08123191401406,0.218084942452676,0.359591625197966,"1508"
"GO:0048477~oogenesis",0.00632911392405063,4.18459985473896,4.08123191401406,0.218084942452676,0.359591625197966,"9665"
"GO:0000077~DNA damage checkpoint signaling",0.00632911392405063,4.18459985473896,4.08123191401406,0.218084942452676,0.359591625197966,"5781"
"GO:0071949~FAD binding",0.00632911392405063,4.18459985473896,4.08123191401406,0.218084942452676,0.359591625197966,"4835"
"GO:0042169~SH2 domain binding",0.00632911392405063,4.18459985473896,4.08123191401406,0.218084942452676,0.359591625197966,"2260"
