"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003689~DNA clamp loader activity",0.0171919770773639,3.98873277873271,3.78909998080983,0.00524400598737825,0.066891564745976,"23020, 23347, 3309, 8886, 9775, 9879"
"GO:0140677~molecular function activator activity",0.0045662100456621,3.91091459801489,3.78909998080983,0.233092320459178,0.328807040990637,"7157"
"R-HSA-8848021~Signaling by PTK6",0.00816326530612245,3.92615073145014,3.78909998080983,0.0978240779878344,0.213643370633484,"5879, 6233"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00816326530612245,3.92615073145014,3.78909998080983,0.0978240779878344,0.213643370633484,"5879, 6233"
"R-HSA-1538133~G0 and Early G1",0.0045662100456621,3.91091459801489,3.78909998080983,0.233092320459178,0.328807040990637,"7027"
"R-HSA-69239~Synthesis of DNA",0.0134680134680135,3.95710931877507,3.78909998080983,0.0215854513293885,0.119996149197665,"5001, 5687, 6118, 6233"
"R-HSA-157858~Gap junction trafficking and regulation",0.00816326530612245,3.92615073145014,3.78909998080983,0.0978240779878344,0.213643370633484,"10376, 10383"
"R-HSA-191273~Cholesterol biosynthesis",0.0045662100456621,3.91091459801489,3.78909998080983,0.233092320459178,0.328807040990637,"1718"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0045662100456621,3.91091459801489,3.78909998080983,0.233092320459178,0.328807040990637,"2475"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00816326530612245,3.92615073145014,3.78909998080983,0.0978240779878344,0.213643370633484,"31, 3837"
"R-HSA-5620924~Intraflagellar transport",0.00816326530612245,3.92615073145014,3.78909998080983,0.0978240779878344,0.213643370633484,"10376, 10383"
"R-HSA-9733709~Cardiogenesis",0.0045662100456621,3.91091459801489,3.78909998080983,0.233092320459178,0.328807040990637,"11091"
"R-HSA-174084~Autodegradation of Cdh1 by Cdh1:APC/C",0.00816326530612245,3.92615073145014,3.78909998080983,0.0978240779878344,0.213643370633484,"5687, 6233"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.00816326530612245,3.92615073145014,3.78909998080983,0.0978240779878344,0.213643370633484,"5687, 6233"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0045662100456621,3.91091459801489,3.78909998080983,0.233092320459178,0.328807040990637,"171568"
"R-HSA-8982491~Glycogen metabolism",0.0045662100456621,3.91091459801489,3.78909998080983,0.233092320459178,0.328807040990637,"6233"
"R-HSA-114508~Effects of PIP2 hydrolysis",0.0045662100456621,3.91091459801489,3.78909998080983,0.233092320459178,0.328807040990637,"11343"
"R-HSA-9648002~RAS processing",0.0045662100456621,3.91091459801489,3.78909998080983,0.233092320459178,0.328807040990637,"6233"
"R-HSA-901042~Calnexin/calreticulin cycle",0.0045662100456621,3.91091459801489,3.78909998080983,0.233092320459178,0.328807040990637,"6233"
"WP4016:DNA IR damage and cellular response via ATR",0.011070110701107,3.94154816466468,3.78909998080983,0.0450464895336828,0.160052209736919,"3364, 6118, 7157"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0045662100456621,3.91091459801489,3.78909998080983,0.233092320459178,0.328807040990637,"3309"
"WP2795:Cardiac hypertrophic response",0.00816326530612245,3.92615073145014,3.78909998080983,0.0978240779878344,0.213643370633484,"2475, 5879"
"WP5353:Macrophage stimulating protein MSP signaling",0.0134680134680135,3.95710931877507,3.78909998080983,0.0215854513293885,0.119996149197665,"2475, 31, 7157, 7431"
"WP61:Notch signaling",0.00816326530612245,3.92615073145014,3.78909998080983,0.0978240779878344,0.213643370633484,"23385, 2475"
"hsa05012_Parkinson_disease",0.022075055187638,4.05405879608766,3.78909998080983,0.000337245887759894,0.0112108708749274,"10376, 10383, 1965, 3309, 3799, 5687, 581, 6233, 64837, 7157"
"R-HSA-5358351~Signaling by Hedgehog",0.0154320987654321,3.94231598449317,3.76123895153916,0.010888418743413,0.0866875607227367,"10376, 10383, 5687, 6233, 8452"
"WP2263:Androgen receptor network in prostate cancer",0.0134228187919463,3.91923444315901,3.75433759566478,0.0222416872948262,0.122814417596096,"2475, 57521, 581, 7157"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0110294117647059,3.89147646249591,3.74289144445849,0.0464322058447215,0.160052209736919,"2475, 57521, 7157"
"R-HSA-380270~Recruitment of mitotic centrosome proteins and complexes",0.0110294117647059,3.89147646249591,3.74289144445849,0.0464322058447215,0.160052209736919,"10383, 1454, 5116"
"R-HSA-380287~Centrosome maturation",0.0110294117647059,3.89147646249591,3.74289144445849,0.0464322058447215,0.160052209736919,"10383, 1454, 5116"
"GO:0000398~mRNA splicing, via spliceosome",0.0185185185185185,3.93926511835748,3.72989529360967,0.00286413849729636,0.0482027512876571,"144983, 23020, 29896, 3190, 5411, 9775, 9879"
"GO:0030968~endoplasmic reticulum unfolded protein response",0.00813008130081301,3.85191416109628,3.72020725388601,0.100888154835816,0.215010221034934,"3309, 79139"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.00813008130081301,3.85191416109628,3.72020725388601,0.100888154835816,0.215010221034934,"7157, 81"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.00813008130081301,3.85191416109628,3.72020725388601,0.100888154835816,0.215010221034934,"5687, 6233"
"R-HSA-9639288~Amino acids regulate mTORC1",0.00813008130081301,3.85191416109628,3.72020725388601,0.100888154835816,0.215010221034934,"2475, 57521"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.00813008130081301,3.85191416109628,3.72020725388601,0.100888154835816,0.215010221034934,"581, 7157"
"WP2272:Pathogenic Escherichia coli infection",0.00813008130081301,3.85191416109628,3.72020725388601,0.100888154835816,0.215010221034934,"10376, 10383"
"WP4874:CAMKK2 pathway",0.0133779264214047,3.88207814796913,3.72020725388601,0.0229100008224274,0.123601332305916,"2475, 31, 57521, 5879"
"WP710:DNA damage response only ATM dependent ",0.0133779264214047,3.88207814796913,3.72020725388601,0.0229100008224274,0.123601332305916,"5527, 581, 5879, 7157"
"hsa03460_Fanconi_anemia_pathway",0.00813008130081301,3.85191416109628,3.72020725388601,0.100888154835816,0.215010221034934,"6118, 9894"
"hsa05131_Shigellosis",0.0208333333333333,3.9519961733377,3.71270683603543,0.000770287674981521,0.0196512925454588,"11335, 2475, 57521, 581, 5879, 6233, 7157, 7322, 81"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.0153374233128834,3.8826581254066,3.70672824209657,0.0115455160374837,0.0911182093030185,"5001, 5687, 6118, 6233, 7027"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.010989010989011,3.84266517734942,3.69779636681441,0.0478388403902119,0.160052209736919,"2475, 5532, 5879"
"GO:0090263~positive regulation of canonical Wnt signaling pathway",0.0133333333333333,3.84562132153475,3.68669187322037,0.023590438784559,0.127064049165276,"1454, 1455, 1456, 6206"
"KW-0508~mRNA splicing",0.0225409836065574,3.94484062594996,3.67765586372718,0.000221193724626938,0.00846451799706107,"144983, 23020, 23543, 27257, 29896, 3190, 5411, 58506, 708, 9775, 9879"
"GO:0009306~protein secretion",0.00809716599190283,3.78045109057453,3.65377498149519,0.103978700793751,0.217265970991895,"10959, 375056"
"GO:0035264~multicellular organism growth",0.0132890365448505,3.8098454757636,3.65377498149519,0.024283045852832,0.130155543813795,"10959, 2475, 26258, 7157"
"GO:0071480~cellular response to gamma radiation",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"7157"
"GO:0030866~cortical actin cytoskeleton organization",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"85369"
"GO:0006633~fatty acid biosynthetic process",0.00809716599190283,3.78045109057453,3.65377498149519,0.103978700793751,0.217265970991895,"11343, 31"
"GO:0051262~protein tetramerization",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"7157"
"GO:0048714~positive regulation of oligodendrocyte differentiation",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"2475"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"2475"
"GO:0031116~positive regulation of microtubule polymerization",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"5879"
"GO:0045662~negative regulation of myoblast differentiation",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"58506"
"GO:0032480~negative regulation of type I interferon production",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"8452"
"GO:0008143~poly(A) binding",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"9775"
"GO:0097718~disordered domain specific binding",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"7157"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.00809716599190283,3.78045109057453,3.65377498149519,0.103978700793751,0.217265970991895,"5687, 6233"
"R-HSA-9755511~KEAP1-NFE2L2 pathway",0.0132890365448505,3.8098454757636,3.65377498149519,0.024283045852832,0.130155543813795,"3417, 5687, 6233, 8452"
"R-HSA-76061~RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"171568"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"10383"
"R-HSA-69205~G1/S-Specific Transcription",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"7027"
"R-HSA-429914~Deadenylation-dependent mRNA decay",0.00809716599190283,3.78045109057453,3.65377498149519,0.103978700793751,0.217265970991895,"27257, 9775"
"R-HSA-5654732~Negative regulation of FGFR3 signaling",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"6233"
"R-HSA-162588~Budding and maturation of HIV virion",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"6233"
"R-HSA-9682385~FLT3 signaling in disease",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"6233"
"R-HSA-76071~RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"171568"
"KW-0255~Endonuclease",0.0109489051094891,3.79506993161092,3.65377498149519,0.0492662782839447,0.163442864750466,"29102, 328, 51692"
"WP5422:IL19 signaling",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"5879"
"WP5121:Sphingolipid metabolism in senescence",0.00454545454545455,3.76598667296229,3.65377498149519,0.240598821227582,0.335797591458851,"2475"
"WP4754:IL18 signaling",0.00809716599190283,3.78045109057453,3.65377498149519,0.103978700793751,0.217265970991895,"581, 7157"
"KW-0507~mRNA processing",0.0244328097731239,3.94550641463112,3.63522790037085,3.50392813662872e-05,0.0022175822110856,"10898, 144983, 23020, 23543, 27257, 29894, 29896, 3190, 51692, 5411, 58506, 708, 9775, 9879"
"hsa05016_Huntington_disease",0.0223577235772358,3.89128892243287,3.63020223967909,0.000247293897583117,0.0091443170443375,"10120, 10376, 10383, 2475, 3799, 55626, 55860, 5687, 581, 64837, 7157"
"WP2853:Endoderm differentiation",0.0151975683890578,3.7964850525751,3.62786168375409,0.0125810212435175,0.0965131489799906,"22823, 31, 3251, 64864, 708"
"hsa05022_Pathways_of_neurodegeneration",0.0258751902587519,3.97304573421614,3.61579395258152,5.35515167046238e-06,0.000839228768928176,"10120, 10376, 10383, 1454, 1965, 2475, 3309, 3799, 5532, 55626, 55860, 5687, 581, 5879, 6233, 64837, 79139"
"GO:0009267~cellular response to starvation",0.0109090909090909,3.74864813376301,3.6107893934776,0.0507144008090534,0.165474254718092,"2475, 55626, 57521"
"GO:0031490~chromatin DNA binding",0.0109090909090909,3.74864813376301,3.6107893934776,0.0507144008090534,0.165474254718092,"328, 5187, 81"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.0109090909090909,3.74864813376301,3.6107893934776,0.0507144008090534,0.165474254718092,"1642, 6118, 6233"
"WP4018:Clear cell renal cell carcinoma pathways",0.0109090909090909,3.74864813376301,3.6107893934776,0.0507144008090534,0.165474254718092,"2475, 31, 57521"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0151515151515152,3.76860738701957,3.60231336203751,0.0129397159422097,0.0983478179349009,"10376, 10383, 5527, 5879, 81565"
"GO:0004519~endonuclease activity",0.00806451612903226,3.71161663536967,3.58967366603036,0.107094912471631,0.223069213255784,"328, 57109"
"GO:0004721~phosphoprotein phosphatase activity",0.00806451612903226,3.71161663536967,3.58967366603036,0.107094912471631,0.223069213255784,"5500, 7803"
"R-HSA-8953854~Metabolism of RNA",0.028312570781427,4.06738865462404,3.57712235950578,3.48043864107109e-08,1.90902059462749e-05,"10898, 1454, 23020, 23160, 23481, 25996, 27257, 29894, 3190, 3304, 51118, 51692, 5411, 5687, 6168, 6175, 6206, 6209, 6218, 6231, 6233, 79084, 84128, 9775, 9879"
"GO:0051117~ATPase binding",0.0108695652173913,3.70335879305268,3.56880347029763,0.0521830855416328,0.169363446269737,"23385, 3337, 79139"
"R-HSA-202424~Downstream TCR signaling",0.0108695652173913,3.70335879305268,3.56880347029763,0.0521830855416328,0.169363446269737,"5687, 6233, 7322"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0108695652173913,3.70335879305268,3.56880347029763,0.0521830855416328,0.169363446269737,"3417, 5687, 6233"
"GO:0051082~unfolded protein binding",0.0131578947368421,3.70642712116656,3.55845911241271,0.0264342955914391,0.133476891667511,"10383, 3304, 3309, 3337"
"GO:0006906~vesicle fusion",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"55014"
"GO:0045453~bone resorption",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"5879"
"GO:0016311~dephosphorylation",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"5532"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"5879"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"581"
"GO:0021510~spinal cord development",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"6666"
"GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"22900"
"GO:0000387~spliceosomal snRNP assembly",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"79084"
"GO:0051537~2 iron, 2 sulfur cluster binding",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"2230"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.0108303249097473,3.65916239440454,3.52778274075398,0.0536722064719706,0.172159095028514,"5687, 6233, 7157"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"6233"
"R-HSA-438064~Post NMDA receptor activation events",0.0108303249097473,3.65916239440454,3.52778274075398,0.0536722064719706,0.172159095028514,"10376, 10383, 5879"
"R-HSA-2894858~Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00803212851405622,3.64527390312734,3.52778274075398,0.110235999507758,0.224142705312376,"23385, 6233"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"204"
"R-HSA-1236394~Signaling by ERBB4",0.00803212851405622,3.64527390312734,3.52778274075398,0.110235999507758,0.224142705312376,"23385, 6233"
"R-HSA-2644606~Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00803212851405622,3.64527390312734,3.52778274075398,0.110235999507758,0.224142705312376,"23385, 6233"
"R-HSA-2644602~Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00803212851405622,3.64527390312734,3.52778274075398,0.110235999507758,0.224142705312376,"23385, 6233"
"R-HSA-2644603~Signaling by NOTCH1 in Cancer",0.00803212851405622,3.64527390312734,3.52778274075398,0.110235999507758,0.224142705312376,"23385, 6233"
"R-HSA-2424491~DAP12 signaling",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"5879"
"R-HSA-1614635~Sulfur amino acid metabolism",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"84890"
"R-HSA-2894862~Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00803212851405622,3.64527390312734,3.52778274075398,0.110235999507758,0.224142705312376,"23385, 6233"
"WP3965:Lipid metabolism pathway",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"31"
"WP2870:Extracellular vesicle mediated signaling in recipient cells",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"2475"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00803212851405622,3.64527390312734,3.52778274075398,0.110235999507758,0.224142705312376,"2475, 328"
"WP2446:Retinoblastoma gene in cancer",0.0108303249097473,3.65916239440454,3.52778274075398,0.0536722064719706,0.172159095028514,"6118, 7027, 7157"
"WP5351:Kleefstra syndrome",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"11091"
"WP5200:Dravet syndrome",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"2475"
"hsa04392_Hippo_signaling_pathway",0.00452488687782805,3.63153329467422,3.52778274075398,0.248032225269935,0.342396834464495,"1454"
"GO:0006412~translation",0.0179028132992327,3.67838774143356,3.49336534816125,0.00410659036709662,0.0570244257304429,"6168, 6175, 6206, 6209, 6218, 6231, 6233"
"hsa05203_Viral_carcinogenesis",0.0179028132992327,3.67838774143356,3.49336534816125,0.00410659036709662,0.0570244257304429,"1642, 2961, 3190, 581, 5879, 7157, 81"
"GO:0010507~negative regulation of autophagy",0.008,3.58051055179999,3.46798981294459,0.113401184393025,0.227424313124586,"2475, 57521"
"R-HSA-8939902~Regulation of RUNX2 expression and activity",0.008,3.58051055179999,3.46798981294459,0.113401184393025,0.227424313124586,"5687, 6233"
"R-HSA-6784531~tRNA processing in the nucleus",0.008,3.58051055179999,3.46798981294459,0.113401184393025,0.227424313124586,"10898, 29894"
"hsa05213_Endometrial_cancer",0.008,3.58051055179999,3.46798981294459,0.113401184393025,0.227424313124586,"581, 7157"
"WP231:TNF alpha signaling",0.010752688172043,3.5731178509501,3.44850672410782,0.0567112356690028,0.172191562855195,"56957, 581, 5879"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.012987012987013,3.5762569925885,3.43884704140724,0.0294753249662642,0.135290508317958,"10376, 10383, 5527, 81565"
"R-HSA-2262752~Cellular responses to stress",0.0278063851699279,3.92462361185584,3.43137128696939,2.21705320876938e-08,1.63677387811679e-05,"10376, 10383, 1965, 2475, 27000, 29855, 3304, 3309, 3337, 3417, 55860, 5687, 57521, 6118, 6168, 6175, 6206, 6209, 6218, 6231, 6233, 6734, 7027, 7157, 7322, 8452, 8453"
"GO:0045665~negative regulation of neuron differentiation",0.00796812749003984,3.51879568941062,3.41018998272884,0.116589702297364,0.231864254963744,"10363, 27257"
"GO:0045070~positive regulation of viral genome replication",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"1642"
"GO:0046856~phosphatidylinositol dephosphorylation",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"8897"
"GO:0071549~cellular response to dexamethasone stimulus",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"11335"
"GO:0046488~phosphatidylinositol metabolic process",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"8897"
"GO:0045672~positive regulation of osteoclast differentiation",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"57521"
"GO:0048701~embryonic cranial skeleton morphogenesis",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"9775"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"29894"
"GO:0031072~heat shock protein binding",0.00796812749003984,3.51879568941062,3.41018998272884,0.116589702297364,0.231864254963744,"3304, 3309"
"R-HSA-193648~NRAGE signals death through JNK",0.00796812749003984,3.51879568941062,3.41018998272884,0.116589702297364,0.231864254963744,"5879, 9459"
"R-HSA-164952~The role of Nef in HIV-1 replication and disease pathogenesis",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"5879"
"R-HSA-9700206~Signaling by ALK in cancer",0.0107142857142857,3.53199468575783,3.41018998272884,0.0582608750456315,0.17414762922359,"3799, 6233, 7157"
"R-HSA-162909~Host Interactions of HIV factors",0.0129449838187702,3.54533717034811,3.41018998272884,0.0302666321937574,0.137125599798813,"3837, 5687, 5879, 6233"
"R-HSA-5654733~Negative regulation of FGFR4 signaling",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"6233"
"R-HSA-174184~Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00796812749003984,3.51879568941062,3.41018998272884,0.116589702297364,0.231864254963744,"5687, 6233"
"R-HSA-9820952~Respiratory Syncytial Virus Infection Pathway",0.0129449838187702,3.54533717034811,3.41018998272884,0.0302666321937574,0.137125599798813,"23478, 5500, 55588, 6233"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.0107142857142857,3.53199468575783,3.41018998272884,0.0582608750456315,0.17414762922359,"3799, 6233, 7157"
"R-HSA-69242~S Phase",0.014792899408284,3.55882529694919,3.41018998272884,0.0160606980629101,0.11057646253919,"5001, 5687, 6118, 6233, 7027"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.00796812749003984,3.51879568941062,3.41018998272884,0.116589702297364,0.231864254963744,"5687, 6233"
"R-HSA-2467813~Separation of Sister Chromatids",0.0163487738419619,3.57324039326439,3.41018998272884,0.00863351118716723,0.0812330701289933,"10376, 10383, 5527, 5687, 6233, 81565"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"3309"
"WP2431:Spinal cord injury",0.0129449838187702,3.54533717034811,3.41018998272884,0.0302666321937574,0.137125599798813,"328, 5879, 7157, 7431"
"WP5102:Familial partial lipodystrophy",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"11343"
"hsa00053_Ascorbate_and_aldarate_metabolism",0.0045045045045045,3.50573807031384,3.41018998272884,0.255393240715406,0.349916384344047,"219"
"hsa04370_VEGF_signaling_pathway",0.00796812749003984,3.51879568941062,3.41018998272884,0.116589702297364,0.231864254963744,"5532, 5879"
"R-HSA-390466~Chaperonin-mediated protein folding",0.0106761565836299,3.49181923436767,3.37271536753402,0.0598304130662293,0.178514858931061,"10376, 10383, 7157"
"R-HSA-179419~APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00793650793650794,3.45915017597198,3.35428522891362,0.119800800898321,0.231864254963744,"5687, 6233"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00793650793650794,3.45915017597198,3.35428522891362,0.119800800898321,0.231864254963744,"5687, 6233"
"WP2006:miR targeted genes in squamous cell",0.0128617363344051,3.48509124320717,3.35428522891362,0.0318866912470617,0.142386839747734,"10959, 2589, 3337, 3417"
"hsa04071_Sphingolipid_signaling_pathway",0.0128617363344051,3.48509124320717,3.35428522891362,0.0318866912470617,0.142386839747734,"5527, 581, 5879, 7157"
"hsa04152_AMPK_signaling_pathway",0.0128617363344051,3.48509124320717,3.35428522891362,0.0318866912470617,0.142386839747734,"2475, 31, 5527, 57521"
"GO:0008380~RNA splicing",0.0175,3.51644623694278,3.34644811389279,0.00518059681539912,0.066339860387076,"23543, 27257, 3190, 5411, 58506, 708, 9775"
"WP4963:p53 transcriptional gene network",0.0106382978723404,3.45250137071717,3.33605541788691,0.0614197075295432,0.181447268832789,"2475, 57521, 581"
"R-HSA-373760~L1CAM interactions",0.0128205128205128,3.45571335408314,3.32701461729643,0.0327154874988171,0.143364406602672,"10376, 10383, 1808, 5879"
"GO:0030674~protein-macromolecule adaptor activity",0.0161290322580645,3.47209125375087,3.31802268589833,0.00980302310982562,0.0812638515225091,"1642, 23385, 57521, 8453, 84993, 85369"
"GO:0003723~RNA binding",0.0294486215538847,4.16397812315266,3.31611577630874,1.44413040159506e-13,4.75263315164935e-10,"10898, 11231, 144983, 1454, 1965, 23020, 23160, 23481, 23543, 27000, 27257, 29102, 2961, 29896, 3190, 328, 3304, 3837, 4673, 51118, 51692, 5411, 5442, 55035, 5514, 5687, 57109, 58506, 6168, 6175, 6206, 6209, 6218, 6231, 6233, 6734, 7431, 81, 84128, 84298, 84365, 8531, 8802, 8886, 9775, 9782, 9879"
"GO:0019904~protein domain specific binding",0.0174129353233831,3.48255206736366,3.3154624832086,0.00544551128071189,0.0681413597902008,"11335, 3190, 3309, 3837, 58506, 7027, 7431"
"hsa05417_Lipid_and_atherosclerosis",0.0174129353233831,3.48255206736366,3.3154624832086,0.00544551128071189,0.0681413597902008,"1965, 3304, 3309, 5532, 581, 5879, 7157"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.0202839756592292,3.50621215625002,3.30018385425372,0.000981925339846609,0.0224410853710777,"149603, 1642, 200933, 5527, 55626, 5687, 7322, 79139, 8452, 84937"
"GO:0032691~negative regulation of interleukin-1 beta production",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"22900"
"GO:0050772~positive regulation of axonogenesis",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"5361"
"GO:0030833~regulation of actin filament polymerization",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"93663"
"GO:0048741~skeletal muscle fiber development",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"5532"
"GO:0000987~cis-regulatory region sequence-specific DNA binding",0.00790513833992095,3.40132733240949,3.30018385425372,0.123033740211753,0.237480374801689,"7027, 7157"
"GO:0051213~dioxygenase activity",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"55239"
"GO:0000993~RNA polymerase II complex binding",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"23160"
"GO:0019787~ubiquitin-like protein transferase activity",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"7322"
"R-HSA-5675482~Regulation of necroptotic cell death",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"6233"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"7157"
"R-HSA-182971~EGFR downregulation",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"6233"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"5879"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.00448430493273543,3.38881837517309,3.30018385425372,0.262682568868686,0.356049561015999,"6233"
