"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP4595:Urea cycle and associated pathways",0.00641025641025641,6.45044172023354,6.18577694235589,0.14981641674133,0.254135630270987,"8604"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.0111731843575419,6.4920595681843,6.18577694235589,0.041526565239385,0.147170553336158,"4790, 604"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0111731843575419,6.4920595681843,6.18577694235589,0.041526565239385,0.147170553336158,"3032, 38"
"KW-0072~Autophagy",0.0236486486486486,6.62703695534758,6.11300309597523,0.000155225982434263,0.0204545510489513,"10193, 11337, 5562, 5861, 8678, 8975, 9474"
"WP4674:Head and neck squamous cell carcinoma",0.0147783251231527,6.44065350345859,6.10104027191266,0.0131887803951608,0.111211701011234,"1019, 4790, 5562"
"GO:0006897~endocytosis",0.025,6.64633096926645,6.09061114324272,5.35746757285152e-05,0.0103541989957977,"1785, 23048, 4035, 4641, 51479, 5861, 5868, 5869"
"GO:0006635~fatty acid beta-oxidation",0.0111111111111111,6.35362415551106,6.05953659659352,0.0431068166220189,0.15184284494196,"3032, 38"
"WP286:IL3 signaling",0.0111111111111111,6.35362415551106,6.05953659659352,0.0431068166220189,0.15184284494196,"3716, 3725"
"hsa05030_Cocaine_addiction",0.0111111111111111,6.35362415551106,6.05953659659352,0.0431068166220189,0.15184284494196,"3725, 4790"
"GO:0043491~phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0147058823529412,6.34962748284612,6.01859378175168,0.0136796158223614,0.112026006409677,"4763, 6788, 84280"
"R-HSA-8856828~Clathrin-mediated endocytosis",0.0218181818181818,6.47602486493594,6.01859378175168,0.000502964801916687,0.0438504121749953,"1785, 23048, 3482, 5868, 5869, 9341"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0147058823529412,6.34962748284612,6.01859378175168,0.0136796158223614,0.112026006409677,"2317, 3716, 8678"
"WP2037:Prolactin signaling",0.0147058823529412,6.34962748284612,6.01859378175168,0.0136796158223614,0.112026006409677,"3716, 3725, 4790"
"WP4949:16p11 2 proximal deletion syndrome",0.0147058823529412,6.34962748284612,6.01859378175168,0.0136796158223614,0.112026006409677,"22948, 4790, 79447"
"GO:0014823~response to activity",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.151946727701381,"210, 5562"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"4763"
"GO:0034198~cellular response to amino acid starvation",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.151946727701381,"54407, 8678"
"GO:0032438~melanosome organization",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"8546"
"GO:0035902~response to immobilization stress",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"29956"
"GO:0048872~homeostasis of number of cells",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"8546"
"GO:0048844~artery morphogenesis",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"4763"
"GO:0006898~receptor-mediated endocytosis",0.0146341463414634,6.26112894911089,5.93834586466165,0.0141807516710562,0.113878113834881,"1785, 3482, 4035"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"4035"
"GO:0071425~hematopoietic stem cell proliferation",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"947"
"GO:0060155~platelet dense granule organization",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"8546"
"GO:0046835~carbohydrate phosphorylation",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"79158"
"GO:0002092~positive regulation of receptor internalization",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"2332"
"GO:0010667~negative regulation of cardiac muscle cell apoptotic process",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"9474"
"GO:0140467~integrated stress response signaling",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"3725"
"GO:0006836~neurotransmitter transport",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.151946727701381,"54407, 6535"
"GO:0003151~outflow tract morphogenesis",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.151946727701381,"1855, 659"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"4641"
"GO:0017025~TBP-class protein binding",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"7067"
"GO:0031369~translation initiation factor binding",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"2332"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"3716"
"R-HSA-8854691~Interleukin-20 family signaling",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"3716"
"R-HSA-381038~XBP1(S) activates chaperone genes",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.151946727701381,"1200, 2673"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"3842"
"R-HSA-9007101~Rab regulation of trafficking",0.0197628458498024,6.34335777544264,5.93834586466165,0.00158129632973573,0.0595347799987518,"11337, 23011, 5861, 5868, 5869"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"9825"
"R-HSA-166208~mTORC1-mediated signalling",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"58528"
"R-HSA-264876~Insulin processing",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"23265"
"KW-0517~Myogenesis",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.151946727701381,"2317, 57496"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.00636942675159236,6.18138773327244,5.93834586466165,0.155550122769087,0.258418226881137,"5562"
"WP2018:RANKL RANK signaling",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.151946727701381,"3725, 4790"
"WP5373:Osteoarthritic chondrocyte hypertrophy",0.0110497237569061,6.22095452254488,5.93834586466165,0.0447092605369851,0.151946727701381,"3725, 4790"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0145631067961165,6.17505440157404,5.86020973486347,0.0146922144969034,0.117012994028909,"3842, 51652, 7112"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0145631067961165,6.17505440157404,5.86020973486347,0.0146922144969034,0.117012994028909,"3716, 3725, 4790"
"GO:0046907~intracellular transport",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.151946727701381,"54812, 8546"
"GO:0042149~cellular response to glucose starvation",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.151946727701381,"5562, 8678"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.151946727701381,"3482, 9341"
"WP4539:Synaptic signaling associated with autism spectrum disorder",0.010989010989011,6.09372598265938,5.8219077104526,0.0463335313170131,0.151946727701381,"4763, 5562"
"GO:0071346~cellular response to type II interferon",0.0144927536231884,6.09133242554406,5.78410311493018,0.0152140288238257,0.118034852303478,"2317, 4641, 9341"
"hsa05212_Pancreatic_cancer",0.0144927536231884,6.09133242554406,5.78410311493018,0.0152140288238257,0.118034852303478,"1019, 3716, 4790"
"GO:0032212~positive regulation of telomere maintenance via telomerase",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"22948"
"GO:0016601~Rac protein signal transduction",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"4763"
"GO:0050900~leukocyte migration",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"947"
"GO:0001894~tissue homeostasis",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"947"
"GO:0050482~arachidonate secretion",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"81579"
"GO:0017157~regulation of exocytosis",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"23011"
"GO:0072089~stem cell proliferation",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.156283028608985,"4763, 947"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"9474"
"GO:0046847~filopodium assembly",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"6722"
"GO:0002042~cell migration involved in sprouting angiogenesis",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"6722"
"GO:0010842~retina layer formation",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"204851"
"GO:0051932~synaptic transmission, GABAergic",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"1182"
"GO:0042026~protein refolding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"10294"
"GO:0043113~receptor clustering",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"1855"
"GO:0106222~lncRNA binding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"3032"
"GO:0008157~protein phosphatase 1 binding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"6780"
"GO:1901981~phosphatidylinositol phosphate binding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"51479"
"GO:0005112~Notch binding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"83892"
"GO:0070412~R-SMAD binding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"3725"
"GO:0097602~cullin family protein binding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"9903"
"GO:0004623~phospholipase A2 activity",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"81579"
"GO:0005537~D-mannose binding",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"3482"
"GO:0001671~ATPase activator activity",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"10294"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.156283028608985,"22948, 23265"
"R-HSA-9839394~TGFBR3 expression",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"27327"
"R-HSA-912694~Regulation of IFNA/IFNB signaling",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"3716"
"R-HSA-383280~Nuclear Receptor transcription pathway",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.156283028608985,"29959, 7067"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"4790"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"22948"
"R-HSA-381070~IRE1alpha activates chaperones",0.0109289617486339,5.97158462450488,5.70994794679005,0.047979267147981,0.156283028608985,"1200, 2673"
"KW-0756~Sterol biosynthesis",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"5562"
"WP5381:Smith Magenis and Potocki Lupski syndrome copy number variation",0.0212014134275618,6.12819021399543,5.70994794679005,0.000663811579936447,0.0464592029570602,"10193, 1073, 3725, 4790, 5562, 604"
"WP5385:Growth factors and hormones in beta cell proliferation",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"1019"
"WP5183:SARS CoV 2 mitochondrial chronic oxidative stress and endothelial dysfunction",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"4790"
"WP4726:Sphingolipid metabolism integrated pathway",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"29956"
"WP581:EPO receptor signaling",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"5921"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"3716"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"5562"
"hsa00592_alpha-Linolenic_acid_metabolism",0.00632911392405063,5.9339167444306,5.70994794679005,0.161245449020188,0.261382836361403,"81579"
"hsa05133_Pertussis",0.0144230769230769,6.00983218880221,5.70994794679005,0.0157462171775606,0.118034852303478,"1073, 3725, 4790"
"hsa05140_Leishmaniasis",0.0144230769230769,6.00983218880221,5.70994794679005,0.0157462171775606,0.118034852303478,"3716, 3725, 4790"
"GO:0006865~amino acid transport",0.0108695652173913,5.85423466908701,5.60221307986949,0.0496461100342464,0.160137733886699,"54407, 6535"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0142857142857143,5.8531842972269,5.5671992481203,0.0168417962759822,0.118034852303478,"11337, 1855, 9655"
"WP5205:Clock controlled autophagy in bone metabolism",0.0142857142857143,5.8531842972269,5.5671992481203,0.0168417962759822,0.118034852303478,"659, 8678, 9474"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"659"
"GO:0002224~toll-like receptor signaling pathway",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"8546"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"1457"
"GO:0032740~positive regulation of interleukin-17 production",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"51043"
"GO:1902017~regulation of cilium assembly",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"9474"
"GO:0001835~blastocyst hatching",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"9646"
"GO:0010332~response to gamma radiation",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"5562"
"GO:0003333~amino acid transmembrane transport",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"54407"
"GO:0021987~cerebral cortex development",0.014218009478673,5.77787338222293,5.49846839320524,0.0174052223775626,0.118034852303478,"4677, 4763, 54407"
"GO:0061744~motor behavior",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"5562"
"GO:0007254~JNK cascade",0.014218009478673,5.77787338222293,5.49846839320524,0.0174052223775626,0.118034852303478,"4790, 6788, 8678"
"GO:0090103~cochlea morphogenesis",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"1855"
"GO:0044458~motile cilium assembly",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"23300"
"GO:0035567~non-canonical Wnt signaling pathway",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"1855"
"GO:0008514~organic anion transmembrane transporter activity",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"8604"
"GO:0005044~scavenger receptor activity",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"4035"
"GO:0008266~poly(U) RNA binding",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"2332"
"GO:0034237~protein kinase A regulatory subunit binding",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"10565"
"R-HSA-8848021~Signaling by PTK6",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642642,0.160137733886699,"1019, 5921"
"R-HSA-9635486~Infection with Mycobacterium tuberculosis",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"5868"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642642,0.160137733886699,"1019, 5921"
"R-HSA-9664424~Cell recruitment (pro-inflammatory response)",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"4790"
"R-HSA-189445~Metabolism of porphyrins",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"210"
"R-HSA-4090294~SUMOylation of intracellular receptors",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"7067"
"R-HSA-912526~Interleukin receptor SHC signaling",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"3716"
"R-HSA-9660826~Purinergic signaling in leishmaniasis infection",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"4790"
"R-HSA-9733709~Cardiogenesis",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"6722"
"R-HSA-1368108~BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"96764"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"4677"
"WP195:IL1 signaling",0.0108108108108108,5.74139900105224,5.49846839320524,0.0513337057642642,0.160137733886699,"3725, 4790"
"WP4725:Sphingolipid metabolism overview",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"29956"
"WP4532:Intraflagellar transport proteins binding to dynein",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"1783"
"WP4905:1q21 1 copy number variation syndrome",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"5562"
"hsa00650_Butanoate_metabolism",0.00628930817610063,5.70547750280764,5.49846839320524,0.166902650464497,0.265123717094014,"38"
"WP4630:Measles virus infection",0.0189393939393939,5.80757368478463,5.45803847854931,0.00228852220408962,0.0793108645987897,"1019, 1457, 3716, 3725, 4790"
"WP2263:Androgen receptor network in prostate cancer",0.0168067226890756,5.75925692424673,5.44802372904739,0.00634730349548646,0.0883992645671197,"1019, 3716, 3725, 5921"
"hsa04931_Insulin_resistance",0.0168067226890756,5.75925692424673,5.44802372904739,0.00634730349548646,0.0883992645671197,"2673, 376497, 4790, 5562"
"R-HSA-5628897~TP53 Regulates Metabolic Genes",0.0141509433962264,5.70446919405874,5.43141390060517,0.0179790932840639,0.118034852303478,"27327, 5562, 58528"
"GO:1904263~positive regulation of TORC1 signaling",0.010752688172043,5.63282141064355,5.3984962406015,0.0530417038764887,0.160509289705575,"58528, 84669"
"GO:0097191~extrinsic apoptotic signaling pathway",0.010752688172043,5.63282141064355,5.3984962406015,0.0530417038764887,0.160509289705575,"10193, 204851"
"R-HSA-5658442~Regulation of RAS by GAPs",0.010752688172043,5.63282141064355,5.3984962406015,0.0530417038764887,0.160509289705575,"4763, 5921"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.010752688172043,5.63282141064355,5.3984962406015,0.0530417038764887,0.160509289705575,"1019, 7112"
"WP710:DNA damage response only ATM dependent ",0.0167364016736402,5.70465051050946,5.3984962406015,0.00655308591903878,0.0883992645671197,"1855, 3725, 4790, 604"
"GO:0001889~liver development",0.0140845070422535,5.63290004835992,5.36597517891113,0.0185634220196133,0.118034852303478,"3482, 38, 4763"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.0140845070422535,5.63290004835992,5.36597517891113,0.0185634220196133,0.118034852303478,"1019, 4790, 96764"
"hsa05162_Measles",0.0187265917602996,5.67672287555597,5.34023908692595,0.0025159224150588,0.0806147933811323,"1019, 1457, 3716, 3725, 4790"
"GO:0048511~rhythmic process",0.014018691588785,5.56309781368438,5.30209452201933,0.0191582198031478,0.118034852303478,"1457, 5562, 57805"
"GO:0090303~positive regulation of wound healing",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"10565"
"GO:0051262~protein tetramerization",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"6788"
"GO:0010498~proteasomal protein catabolic process",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"10193"
"GO:0031116~positive regulation of microtubule polymerization",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"6249"
"GO:0032480~negative regulation of type I interferon production",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"9474"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"1019"
"GO:0008143~poly(A) binding",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"2332"
"GO:0016746~acyltransferase activity",0.0106951871657754,5.52899891066994,5.30209452201933,0.0547697576255577,0.164365970348335,"253558, 84836"
"GO:0080025~phosphatidylinositol-3,5-bisphosphate binding",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"27131"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"22948"
"R-HSA-1483191~Synthesis of PC",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"1457"
"R-HSA-9759475~Regulation of CDH11 Expression and Function",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"27327"
"R-HSA-5620971~Pyroptosis",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"51652"
"WP3851:TLR4 signaling and tolerance",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"4790"
"WP2374:Oncostatin M signaling",0.0106951871657754,5.52899891066994,5.30209452201933,0.0547697576255577,0.164365970348335,"3716, 4790"
"WP4754:IL18 signaling",0.0106951871657754,5.52899891066994,5.30209452201933,0.0547697576255577,0.164365970348335,"4790, 5562"
"WP4559:Interactions between immune cells and microRNAs in tumor microenvironment",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"4790"
"hsa00062_Fatty_acid_elongation",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"3032"
"hsa00790_Folate_biosynthesis",0.00625,5.49472608755108,5.30209452201933,0.17252198039087,0.27034660602872,"4338"
"hsa04140_Autophagy",0.0203389830508475,5.67089333169838,5.30209452201933,0.000976691574716232,0.0555182132373011,"11337, 5562, 58528, 5861, 8678, 9474"
"hsa05134_Legionellosis",0.0106951871657754,5.52899891066994,5.30209452201933,0.0547697576255577,0.164365970348335,"4790, 5861"
"GO:0150104~transport across blood-brain barrier",0.013953488372093,5.49571679364722,5.23971693940734,0.0197634960792334,0.118034852303478,"376497, 4035, 54407"
"GO:0098586~cellular response to virus",0.013953488372093,5.49571679364722,5.23971693940734,0.0197634960792334,0.118034852303478,"2332, 3716, 4790"
"WP2571:Polycystic kidney disease pathway",0.013953488372093,5.49571679364722,5.23971693940734,0.0197634960792334,0.118034852303478,"1855, 3725, 5562"
"GO:0043627~response to estrogen",0.0106382978723404,5.42826472614332,5.20907531987864,0.0565175239487562,0.167270880344589,"23558, 5562"
"GO:0030155~regulation of cell adhesion",0.0106382978723404,5.42826472614332,5.20907531987864,0.0565175239487562,0.167270880344589,"3716, 6722"
"GO:0006612~protein targeting to membrane",0.0106382978723404,5.42826472614332,5.20907531987864,0.0565175239487562,0.167270880344589,"137492, 4641"
"hsa01212_Fatty_acid_metabolism",0.0106382978723404,5.42826472614332,5.20907531987864,0.0565175239487562,0.167270880344589,"3032, 38"
"GO:0010508~positive regulation of autophagy",0.0138888888888889,5.42926988764462,5.17878999825144,0.0203792585485099,0.119352465721475,"5562, 8678, 9474"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.0138888888888889,5.42926988764462,5.17878999825144,0.0203792585485099,0.119352465721475,"1457, 1855, 3725"
"GO:0051082~unfolded protein binding",0.0163934426229508,5.44708090592693,5.16377901274926,0.0076484661533042,0.0981101919399508,"10294, 22948, 57805, 81572"
"GO:0006906~vesicle fusion",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"9341"
"GO:0090314~positive regulation of protein targeting to membrane",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"4641"
"GO:0014850~response to muscle activity",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"54407"
"GO:0071773~cellular response to BMP stimulus",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"659"
"GO:0015721~bile acid and bile salt transport",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"8273"
"GO:0045453~bone resorption",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"1200"
"GO:0023019~signal transduction involved in regulation of gene expression",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"4790"
"GO:0010043~response to zinc ion",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"210"
"GO:0045776~negative regulation of blood pressure",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"27131"
"GO:0050905~neuromuscular process",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"23111"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"1457"
"GO:0021510~spinal cord development",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"4763"
"GO:0000387~spliceosomal snRNP assembly",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"96764"
"GO:0005546~phosphatidylinositol-4,5-bisphosphate binding",0.0138248847926267,5.36439993637819,5.11926367643246,0.0210055131977649,0.121304746534503,"1785, 23265, 51652"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"10193"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"4790"
"R-HSA-186763~Downstream signal transduction",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"5921"
"R-HSA-1482788~Acyl chain remodelling of PC",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"81579"
"WP3965:Lipid metabolism pathway",0.0062111801242236,5.29833675002831,5.11926367643246,0.178103690418156,0.274202123484989,"5562"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0138248847926267,5.36439993637819,5.11926367643246,0.0210055131977649,0.121304746534503,"3725, 4790, 947"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0105820105820106,5.33111631941937,5.11926367643246,0.0582846634327596,0.167270880344589,"1019, 3716"
