"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-379726~Mitochondrial tRNA aminoacylation",0.00404858299595142,4.31302952574328,4.14201804069645,0.215689679314916,0.379132253582512,"54938"
"R-HSA-9696273~RND1 GTPase cycle",0.00749063670411985,4.3277572330406,4.14201804069645,0.0839831842608885,0.274657021110195,"11180, 667"
"R-HSA-381771~Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.00404858299595142,4.31302952574328,4.14201804069645,0.215689679314916,0.379132253582512,"60559"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00404858299595142,4.31302952574328,4.14201804069645,0.215689679314916,0.379132253582512,"996"
"R-HSA-4641263~Regulation of FZD by ubiquitination",0.00404858299595142,4.31302952574328,4.14201804069645,0.215689679314916,0.379132253582512,"8322"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.00749063670411985,4.3277572330406,4.14201804069645,0.0839831842608885,0.274657021110195,"587, 6646"
"WP5066:FOXA2 pathway",0.00404858299595142,4.31302952574328,4.14201804069645,0.215689679314916,0.379132253582512,"6720"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00404858299595142,4.31302952574328,4.14201804069645,0.215689679314916,0.379132253582512,"587"
"GO:0043525~positive regulation of neuron apoptotic process",0.0104166666666667,4.27120883454583,4.07729900881057,0.0374244629175829,0.220807031626636,"2309, 2908, 472"
"WP45:G1 to S cell cycle control",0.0104166666666667,4.27120883454583,4.07729900881057,0.0374244629175829,0.220807031626636,"1026, 1388, 472"
"WP4906:3q29 copy number variation syndrome",0.0104166666666667,4.27120883454583,4.07729900881057,0.0374244629175829,0.220807031626636,"55294, 6990, 8655"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0151975683890578,4.28655512337044,4.06459714273951,0.00791557087170199,0.163958797005116,"11070, 1639, 22820, 8615, 8655"
"GO:0034504~protein localization to nucleus",0.00746268656716418,4.22197571758169,4.04569203975003,0.087436147673575,0.274657021110195,"255919, 27348"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00746268656716418,4.22197571758169,4.04569203975003,0.087436147673575,0.274657021110195,"472, 5884"
"WP5329:Cholesterol biosynthesis pathway in hepatocytes",0.00746268656716418,4.22197571758169,4.04569203975003,0.087436147673575,0.274657021110195,"6720, 9415"
"hsa00071_Fatty_acid_degradation",0.00746268656716418,4.22197571758169,4.04569203975003,0.087436147673575,0.274657021110195,"30, 35"
"hsa04350_TGF-beta_signaling_pathway",0.0151515151515152,4.24468010474317,4.02696198401044,0.00822407923617552,0.163958797005116,"5515, 657, 7050, 91, 9765"
"GO:0001570~vasculogenesis",0.0103806228373702,4.20250535753838,4.01457133175195,0.0389130073342131,0.220807031626636,"55294, 677, 8322"
"hsa04927_Cortisol_synthesis_and_secretion",0.0103806228373702,4.20250535753838,4.01457133175195,0.0389130073342131,0.220807031626636,"1388, 5331, 64764"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"9344"
"GO:0032446~protein modification by small protein conjugation",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"140739"
"GO:0006417~regulation of translation",0.0150602409638554,4.1633670127004,3.95374449339207,0.00886593279904242,0.163958797005116,"1977, 2309, 4848, 55571, 677"
"GO:0045116~protein neddylation",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"140739"
"GO:0090141~positive regulation of mitochondrial fission",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"56947"
"GO:0032981~mitochondrial respiratory chain complex I assembly",0.0103448275862069,4.13520290975741,3.95374449339207,0.0404313264810767,0.220807031626636,"25915, 4716, 617"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"1540"
"GO:0030177~positive regulation of Wnt signaling pathway",0.00743494423791822,4.1211852578008,3.95374449339207,0.0909309522144754,0.280006935878154,"51185, 8322"
"GO:0022904~respiratory electron transport chain",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"5339"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"996"
"GO:0061157~mRNA destabilization",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"26058"
"GO:0071398~cellular response to fatty acid",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"6720"
"GO:0043254~regulation of protein-containing complex assembly",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"153090"
"GO:0032402~melanosome transport",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"1639"
"GO:0007004~telomere maintenance via telomerase",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"85456"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"5547"
"GO:1902018~negative regulation of cilium assembly",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"7016"
"GO:0010596~negative regulation of endothelial cell migration",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"153090"
"GO:0019789~SUMO transferase activity",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"6613"
"GO:0038191~neuropilin binding",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"9344"
"GO:0008135~translation factor activity, RNA binding",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"10209"
"GO:0017128~phospholipid scramblase activity",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"196527"
"GO:0008374~O-acyltransferase activity",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"6646"
"GO:0140938~histone H3 methyltransferase activity",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"23067"
"R-HSA-113510~E2F mediated regulation of DNA replication",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"5515"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"3920"
"R-HSA-198753~ERK/MAPK targets",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"5515"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"5573"
"KW-0153~Cholesterol metabolism",0.0103448275862069,4.13520290975741,3.95374449339207,0.0404313264810767,0.220807031626636,"10577, 6646, 6720"
"KW-0679~Respiratory chain",0.0103448275862069,4.13520290975741,3.95374449339207,0.0404313264810767,0.220807031626636,"10975, 4716, 7381"
"KW-0032~Aminotransferase",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"587"
"WP3599:Transcription factor regulation in adipogenesis",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"2908"
"WP3680:Physico chemical features and toxicity associated pathways",0.0103448275862069,4.13520290975741,3.95374449339207,0.0404313264810767,0.220807031626636,"1026, 5515, 8322"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.00743494423791822,4.1211852578008,3.95374449339207,0.0909309522144754,0.280006935878154,"1977, 2908"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"1026"
"WP4482:Vitamin D in inflammatory diseases",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"2908"
"WP4756:Renin angiotensin aldosterone system RAAS ",0.00743494423791822,4.1211852578008,3.95374449339207,0.0909309522144754,0.280006935878154,"1388, 64764"
"WP4760:PKC gamma calcium signaling in ataxia",0.00403225806451613,4.10721044615803,3.95374449339207,0.224716166984532,0.386850214231237,"5331"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00743494423791822,4.1211852578008,3.95374449339207,0.0909309522144754,0.280006935878154,"27072, 3920"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00743494423791822,4.1211852578008,3.95374449339207,0.0909309522144754,0.280006935878154,"51520, 54938"
"hsa03022_Basal_transcription_factors",0.00743494423791822,4.1211852578008,3.95374449339207,0.0909309522144754,0.280006935878154,"10629, 6882"
"hsa04142_Lysosome",0.0169491525423729,4.14466657000628,3.92401709118612,0.00441533172707782,0.145570219951174,"10577, 162, 1657, 2548, 3920, 9516"
"WP231:TNF alpha signaling",0.0128205128205128,4.09992767380817,3.9093203979607,0.0194327582130291,0.191738469210349,"10010, 4215, 5515, 8439"
"GO:0035264~multicellular organism growth",0.0149700598802395,4.08566600451469,3.88314191315293,0.00954159956561894,0.163958797005116,"123016, 26058, 472, 5339, 677"
"R-HSA-611105~Respiratory electron transport",0.0185676392572944,4.107559668052,3.87819523555655,0.00229857582740893,0.105104741258781,"10975, 25915, 4716, 51204, 617, 7381, 790955"
"GO:0032091~negative regulation of protein binding",0.00740740740740741,4.02524870609064,3.86588350465002,0.094466189810132,0.285944652664231,"1026, 4043"
"GO:0034614~cellular response to reactive oxygen species",0.00740740740740741,4.02524870609064,3.86588350465002,0.094466189810132,0.285944652664231,"472, 5164"
"R-HSA-3899300~SUMOylation of transcription cofactors",0.00740740740740741,4.02524870609064,3.86588350465002,0.094466189810132,0.285944652664231,"1655, 6613"
"R-HSA-192823~Viral mRNA Translation",0.012779552715655,4.05237977725106,3.86588350465002,0.020158659841295,0.191738469210349,"5611, 6171, 6230, 9349"
"WP1971:Integrated cancer pathway",0.00740740740740741,4.02524870609064,3.86588350465002,0.094466189810132,0.285944652664231,"1026, 472"
"hsa04211_Longevity_regulating_pathway",0.012779552715655,4.05237977725106,3.86588350465002,0.020158659841295,0.191738469210349,"1388, 1977, 2309, 64764"
"hsa04110_Cell_cycle",0.0185185185185185,4.08071113788518,3.85364969609101,0.0023821535421368,0.107294134652667,"1026, 10735, 23383, 472, 5515, 5934, 996"
"GO:0007005~mitochondrion organization",0.0149253731343284,4.04720387028337,3.84877782542591,0.00989237049317582,0.163958797005116,"2034, 5339, 55669, 56947, 617"
"R-HSA-1799339~SRP-dependent cotranslational protein targeting to membrane",0.0149253731343284,4.04720387028337,3.84877782542591,0.00989237049317582,0.163958797005116,"60559, 6171, 6230, 6745, 9349"
"R-HSA-9663891~Selective autophagy",0.0127388535031847,4.00560534072177,3.82340126833519,0.0209010726926602,0.191738469210349,"2034, 472, 55669, 8655"
"GO:0035855~megakaryocyte development",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"10163"
"GO:0035265~organ growth",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"51124"
"GO:0090026~positive regulation of monocyte chemotaxis",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"196527"
"GO:0010906~regulation of glucose metabolic process",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"5164"
"GO:0030301~cholesterol transport",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"10577"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0102389078498294,3.94668583190174,3.78184255889676,0.0451633899925981,0.220807031626636,"10010, 153090, 1540"
"GO:0071364~cellular response to epidermal growth factor stimulus",0.00738007380073801,3.93359282969455,3.78184255889676,0.0980404789747532,0.285944652664231,"153090, 677"
"GO:0006656~phosphatidylcholine biosynthetic process",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"25979"
"GO:0045214~sarcomere organization",0.00738007380073801,3.93359282969455,3.78184255889676,0.0980404789747532,0.285944652664231,"5339, 5573"
"GO:0007035~vacuolar acidification",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"1657"
"GO:0030520~estrogen receptor signaling pathway",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"1655"
"GO:0060339~negative regulation of type I interferon-mediated signaling pathway",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"26058"
"GO:0006672~ceramide metabolic process",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"8439"
"GO:0000422~autophagy of mitochondrion",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"2011"
"GO:0048208~COPII vesicle coating",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"10342"
"GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"472"
"GO:0043539~protein serine/threonine kinase activator activity",0.0102389078498294,3.94668583190174,3.78184255889676,0.0451633899925981,0.220807031626636,"153090, 85456, 9344"
"GO:0005158~insulin receptor binding",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"6642"
"GO:0043274~phospholipase binding",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"5048"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"162"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"5756"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"2034"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"57674"
"R-HSA-3296482~Defects in vitamin and cofactor metabolism",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"5096"
"WP262:Ebstein Barr virus LMP1 signaling",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"4215"
"WP1530:miRNA regulation of DNA damage response",0.0102389078498294,3.94668583190174,3.78184255889676,0.0451633899925981,0.220807031626636,"1026, 472, 5884"
"WP2509:Nanoparticle triggered autophagic cell death",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"51100"
"WP5181:Roles of ceramides in development of insulin resistance",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"5515"
"WP5272:LDL influence on CD14 and TLR4",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"64764"
"WP4790:FGF23 signaling in hypophosphatemic rickets and related disorders",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"1026"
"WP707:DNA damage response",0.0102389078498294,3.94668583190174,3.78184255889676,0.0451633899925981,0.220807031626636,"1026, 472, 5884"
"hsa04614_Renin-angiotensin_system",0.00401606425702811,3.92061640752684,3.78184255889676,0.233639222812476,0.393882689771739,"5547"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.0148367952522255,3.97322753439294,3.78184255889676,0.0106202930003385,0.163958797005116,"1026, 1388, 5331, 6257, 64764"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0102040816326531,3.88760840447615,3.72781623662681,0.0467992233294136,0.226696041705876,"3516, 3912, 657"
"hsa05211_Renal_cell_carcinoma",0.0102040816326531,3.88760840447615,3.72781623662681,0.0467992233294136,0.226696041705876,"1026, 2034, 6923"
"R-HSA-2122947~NOTCH1 Intracellular Domain Regulates Transcription",0.00735294117647059,3.84603404225832,3.70137782360109,0.101652464389494,0.291759179821266,"3516, 55294"
"WP3878:ATM signaling in development and disease ",0.00735294117647059,3.84603404225832,3.70137782360109,0.101652464389494,0.291759179821266,"472, 5515"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.0231578947368421,3.95648203321187,3.69423230656711,0.000214143139746758,0.0340385619273657,"10975, 25915, 3420, 4716, 51204, 5164, 539, 617, 7381, 79018, 790955"
"GO:0032088~negative regulation of NF-kappaB transcription factor activity",0.0101694915254237,3.83028176063033,3.67531178258981,0.0484639976745872,0.232098743526216,"153090, 1540, 83737"
"GO:0009611~response to wounding",0.0101694915254237,3.83028176063033,3.67531178258981,0.0484639976745872,0.232098743526216,"2908, 667, 677"
"R-HSA-380259~Loss of Nlp from mitotic centrosomes",0.0101694915254237,3.83028176063033,3.67531178258981,0.0484639976745872,0.232098743526216,"203068, 5048, 8655"
"R-HSA-380284~Loss of proteins required for interphase microtubule organization from the centrosome",0.0101694915254237,3.83028176063033,3.67531178258981,0.0484639976745872,0.232098743526216,"203068, 5048, 8655"
"R-HSA-9772573~Late SARS-CoV-2 Infection Events",0.0101694915254237,3.83028176063033,3.67531178258981,0.0484639976745872,0.232098743526216,"196527, 25921, 3276"
"GO:0010976~positive regulation of neuron projection development",0.0146627565982405,3.83309859764325,3.65472180061452,0.0121844185071624,0.169200599054326,"153090, 2011, 27020, 5756, 84079"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"1026"
"GO:0051403~stress-activated MAPK cascade",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"9344"
"GO:0015986~proton motive force-driven ATP synthesis",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"539"
"GO:0043407~negative regulation of MAP kinase activity",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"153090"
"GO:0030521~androgen receptor signaling pathway",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"1655"
"GO:0007042~lysosomal lumen acidification",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"3920"
"GO:0036158~outer dynein arm assembly",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"11188"
"GO:0018279~protein N-linked glycosylation via asparagine",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"56886"
"GO:0051209~release of sequestered calcium ion into cytosol",0.00732600732600733,3.7623177147332,3.6242657856094,0.10530081648783,0.295204732430257,"25998, 5331"
"GO:0045022~early endosome to late endosome transport",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"84079"
"GO:0001933~negative regulation of protein phosphorylation",0.00732600732600733,3.7623177147332,3.6242657856094,0.10530081648783,0.295204732430257,"1026, 25998"
"GO:0006418~tRNA aminoacylation for protein translation",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"51520"
"GO:0006783~heme biosynthetic process",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"54977"
"GO:0030325~adrenal gland development",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"2908"
"GO:0050768~negative regulation of neurogenesis",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"657"
"GO:0120163~negative regulation of cold-induced thermogenesis",0.00732600732600733,3.7623177147332,3.6242657856094,0.10530081648783,0.295204732430257,"3516, 57561"
"GO:0034446~substrate adhesion-dependent cell spreading",0.00732600732600733,3.7623177147332,3.6242657856094,0.10530081648783,0.295204732430257,"3912, 8322"
"GO:0006352~DNA-templated transcription initiation",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"8467"
"GO:0010613~positive regulation of cardiac muscle hypertrophy",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"5756"
"GO:0035331~negative regulation of hippo signaling",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"5515"
"GO:0050699~WW domain binding",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"9516"
"GO:0070300~phosphatidic acid binding",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"790955"
"GO:0030552~cAMP binding",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"5573"
"GO:0003707~nuclear steroid receptor activity",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"6257"
"GO:1990841~promoter-specific chromatin binding",0.0101351351351351,3.77463313189004,3.6242657856094,0.0501575225149693,0.237147039879557,"1655, 2908, 5934"
"GO:0038024~cargo receptor activity",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"8987"
"R-HSA-140837~Intrinsic Pathway of Fibrin Clot Formation",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"5547"
"R-HSA-9734009~Defective Intrinsic Pathway for Apoptosis",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"2309"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"51520"
"R-HSA-9013695~NOTCH4 Intracellular Domain Regulates Transcription",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"3516"
"R-HSA-400508~Incretin synthesis, secretion, and inactivation",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"60559"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"64834"
"R-HSA-9709603~Impaired BRCA2 binding to PALB2",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"472"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"996"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"3516"
"R-HSA-5620922~BBSome-mediated cargo-targeting to cilium",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"123016"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"2309"
"WP4255:Non small cell lung cancer",0.0101351351351351,3.77463313189004,3.6242657856094,0.0501575225149693,0.237147039879557,"1026, 2309, 6257"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"472"
"WP179:Cell cycle",0.0146198830409357,3.79960168674754,3.6242657856094,0.0125985686751251,0.169572670312773,"1026, 10735, 472, 5934, 996"
"WP2038:Microtubule cytoskeleton regulation",0.00732600732600733,3.7623177147332,3.6242657856094,0.10530081648783,0.295204732430257,"1729, 2011"
"WP1541:Energy metabolism",0.00732600732600733,3.7623177147332,3.6242657856094,0.10530081648783,0.295204732430257,"2309, 3276"
"WP5424:Omega 6 fatty acids in senescence",0.00732600732600733,3.7623177147332,3.6242657856094,0.10530081648783,0.295204732430257,"1026, 9415"
"WP5304:Cholesterol metabolism",0.0101351351351351,3.77463313189004,3.6242657856094,0.0501575225149693,0.237147039879557,"10577, 4043, 6646"
"WP5443:Effects of MFN2 mutation",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"1639"
"WP5044:Kynurenine pathway and links to cell senescence",0.004,3.75011301309872,3.6242657856094,0.242460026809107,0.400065036820959,"1026"
"GO:0034976~response to endoplasmic reticulum stress",0.0125,3.74619675084934,3.5869022208093,0.0257068869439505,0.207269537726828,"10525, 1388, 64764, 65992"
"R-HSA-1980143~Signaling by NOTCH1",0.0101010101010101,3.72059310401763,3.5746183090942,0.0518796000924195,0.237386143718441,"3516, 55294, 83737"
"hsa05223_Non-small_cell_lung_cancer",0.0101010101010101,3.72059310401763,3.5746183090942,0.0518796000924195,0.237386143718441,"1026, 2309, 6257"
"R-HSA-9816359~Maternal to zygotic transition (MZT)",0.0145348837209302,3.73434427961637,3.56485159240269,0.0134552640036304,0.177524392269242,"1977, 23135, 4848, 55571, 85456"
"GO:0006635~fatty acid beta-oxidation",0.0072992700729927,3.68220715697786,3.55030117773982,0.108984231046935,0.295204732430257,"30, 35"
"GO:0001223~transcription coactivator binding",0.0072992700729927,3.68220715697786,3.55030117773982,0.108984231046935,0.295204732430257,"2034, 9349"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.0124610591900312,3.70621301339277,3.55030117773982,0.0265670899167027,0.21244090401624,"472, 5531, 5884, 6613"
"R-HSA-70268~Pyruvate metabolism",0.0072992700729927,3.68220715697786,3.55030117773982,0.108984231046935,0.295204732430257,"5164, 79018"
"hsa05030_Cocaine_addiction",0.0072992700729927,3.68220715697786,3.55030117773982,0.108984231046935,0.295204732430257,"1388, 64764"
"R-HSA-8854518~AURKA Activation by TPX2",0.0100671140939597,3.66809528599322,3.5263126562686,0.0536300256812426,0.237386143718441,"203068, 5048, 8655"
"KW-1207~Sterol metabolism",0.0100671140939597,3.66809528599322,3.5263126562686,0.0536300256812426,0.237386143718441,"10577, 6646, 6720"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"1655"
"GO:0046580~negative regulation of Ras protein signal transduction",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"153090"
"GO:0046697~decidualization",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"682"
"GO:0000375~RNA splicing, via transesterification reactions",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"10594"
"GO:0048872~homeostasis of number of cells",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"1540"
"GO:0008361~regulation of cell size",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"51520"
"GO:0006665~sphingolipid metabolic process",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"55852"
"GO:0060038~cardiac muscle cell proliferation",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"5573"
"GO:0097150~neuronal stem cell population maintenance",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"2309"
"GO:0048015~phosphatidylinositol-mediated signaling",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"5331"
"GO:0060155~platelet dense granule organization",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"162"
"GO:0001932~regulation of protein phosphorylation",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"5515"
"GO:0009791~post-embryonic development",0.0100334448160535,3.61707609813941,3.47929515418502,0.0554085878592885,0.237386143718441,"23515, 26058, 472"
"GO:0071108~protein K48-linked deubiquitination",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"4287"
"GO:0003151~outflow tract morphogenesis",0.00727272727272727,3.60548091182751,3.47929515418502,0.112701428784987,0.302105572759828,"3516, 657"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"8467"
"GO:0043130~ubiquitin binding",0.0123839009287926,3.62877773686086,3.47929515418502,0.0283388268298655,0.215149285532079,"10600, 55294, 55666, 55968"
"GO:0051018~protein kinase A binding",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"10163"
"GO:0048027~mRNA 5'-UTR binding",0.00398406374501992,3.59320264870805,3.47929515418502,0.251179745581701,0.405737039344067,"6171"
