"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP481:Insulin signaling",0.0115384615384615,3.72287709695943,3.59435679611651,0.0513528673190943,0.225799704440286,"2931, 2992, 5605"
"R-HSA-6807878~COPI-mediated anterograde transport",0.00961538461538462,3.68414643271269,3.58315942291988,0.10756734658757,0.286750923776494,"51164, 9382"
"GO:0051649~establishment of localization in cell",0.00956937799043062,3.64926292574601,3.54998202085581,0.109239163278046,0.287625256060471,"27102, 9522"
"GO:0031547~brain-derived neurotrophic factor receptor signaling pathway",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.379242979317785,"9693"
"GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.379242979317785,"9693"
"GO:0019904~protein domain specific binding",0.0126984126984127,3.7027631828313,3.54998202085581,0.0265970102902239,0.206710097518758,"2114, 27243, 28988, 9522"
"R-HSA-199977~ER to Golgi Anterograde Transport",0.0114503816793893,3.67574533964418,3.54998202085581,0.0529258354880118,0.227801521415201,"51164, 58485, 9382"
"R-HSA-157858~Gap junction trafficking and regulation",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.379242979317785,"60"
"R-HSA-191859~snRNP Assembly",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.379242979317785,"9883"
"R-HSA-194441~Metabolism of non-coding RNA",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.379242979317785,"9883"
"WP2795:Cardiac hypertrophic response",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.379242979317785,"5605"
"WP195:IL1 signaling",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.379242979317785,"5605"
"hsa00600_Sphingolipid_metabolism",0.00641025641025641,3.62334430016809,3.54998202085581,0.246336720764543,0.379242979317785,"56848"
"WP2263:Androgen receptor network in prostate cancer",0.00952380952380952,3.61504158735532,3.51741337846263,0.110917925320059,0.291612112265794,"5605, 6601"
"GO:0071320~cellular response to cAMP",0.00636942675159236,3.55545762234727,3.48543689320388,0.250278994786241,0.381993435625512,"9693"
"GO:0097191~extrinsic apoptotic signaling pathway",0.00636942675159236,3.55545762234727,3.48543689320388,0.250278994786241,0.381993435625512,"2931"
"R-HSA-5696398~Nucleotide Excision Repair",0.00947867298578199,3.58146420616807,3.48543689320388,0.112603516598687,0.292495288247358,"27339, 60"
"R-HSA-9662361~Sensory processing of sound by outer hair cells of the cochlea",0.00636942675159236,3.55545762234727,3.48543689320388,0.250278994786241,0.381993435625512,"60"
"WP2272:Pathogenic Escherichia coli infection",0.00636942675159236,3.55545762234727,3.48543689320388,0.250278994786241,0.381993435625512,"60"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.00636942675159236,3.55545762234727,3.48543689320388,0.250278994786241,0.381993435625512,"60"
"hsa00510_N-Glycan_biosynthesis",0.00636942675159236,3.55545762234727,3.48543689320388,0.250278994786241,0.381993435625512,"10195"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00943396226415094,3.54774465669333,3.45403656083268,0.114295821999797,0.293184924773567,"23468, 57693"
"GO:0009306~protein secretion",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.384994786576378,"2778"
"GO:0002062~chondrocyte differentiation",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.384994786576378,"4054"
"GO:0016746~acyltransferase activity",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.384994786576378,"56894"
"GO:0003925~G protein activity",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.384994786576378,"2778"
"R-HSA-432722~Golgi Associated Vesicle Biogenesis",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.384994786576378,"9685"
"R-HSA-2219528~PI3K/AKT Signaling in Cancer",0.00938967136150235,3.51541637401141,3.42319694868239,0.115994727402942,0.293336955654553,"2931, 391"
"WP2374:Oncostatin M signaling",0.00632911392405063,3.49085141723755,3.42319694868239,0.254200846667248,0.384994786576378,"5605"
"hsa05225_Hepatocellular_carcinoma",0.0111524163568773,3.519104002265,3.40294134543574,0.0586124531677471,0.233894272688174,"5605, 60, 6601"
"GO:1903078~positive regulation of protein localization to plasma membrane",0.00628930817610063,3.4284957831999,3.3631408618634,0.258102381168404,0.389571907521646,"391"
"GO:0071230~cellular response to amino acid stimulus",0.00628930817610063,3.4284957831999,3.3631408618634,0.258102381168404,0.389571907521646,"3182"
"GO:0005507~copper ion binding",0.00628930817610063,3.4284957831999,3.3631408618634,0.258102381168404,0.389571907521646,"23394"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00930232558139535,3.45251870627529,3.3631408618634,0.119411886659606,0.294983017604594,"5605, 57498"
"hsa04928_Parathyroid_hormone_synthesis,_secretion_and_action",0.00925925925925926,3.42181663198844,3.33389615871676,0.121129917177279,0.294983017604594,"11214, 2778"
"GO:0070534~protein K63-linked ubiquitination",0.00625,3.3681785587657,3.30515567458989,0.261983702518448,0.393419593951432,"27339"
"GO:0050890~cognition",0.00625,3.3681785587657,3.30515567458989,0.261983702518448,0.393419593951432,"2778"
"GO:0042593~glucose homeostasis",0.00921658986175115,3.39162913902162,3.30515567458989,0.122854101011394,0.294983017604594,"2821, 79058"
"GO:0004713~protein tyrosine kinase activity",0.00921658986175115,3.39162913902162,3.30515567458989,0.122854101011394,0.294983017604594,"28996, 5605"
"R-HSA-446728~Cell junction organization",0.00921658986175115,3.39162913902162,3.30515567458989,0.122854101011394,0.294983017604594,"5817, 60"
"R-HSA-9694635~Translation of Structural Proteins",0.00625,3.3681785587657,3.30515567458989,0.261983702518448,0.393419593951432,"2931"
"R-HSA-9610379~HCMV Late Events",0.00921658986175115,3.39162913902162,3.30515567458989,0.122854101011394,0.294983017604594,"27243, 9883"
"WP3527:Pre implantation embryo",0.00625,3.3681785587657,3.30515567458989,0.261983702518448,0.393419593951432,"3182"
"WP2032:Thyroid stimulating hormone TSH signaling",0.00625,3.3681785587657,3.30515567458989,0.261983702518448,0.393419593951432,"2778"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.00625,3.3681785587657,3.30515567458989,0.261983702518448,0.393419593951432,"4054"
"hsa04670_Leukocyte_transendothelial_migration",0.00921658986175115,3.39162913902162,3.30515567458989,0.122854101011394,0.294983017604594,"4267, 60"
"hsa04724_Glutamatergic_synapse",0.00921658986175115,3.39162913902162,3.30515567458989,0.122854101011394,0.294983017604594,"2752, 2778"
"hsa03082_ATP-dependent_chromatin_remodeling",0.00917431192660551,3.36196619713791,3.27690648078998,0.124584328904844,0.29740386167201,"60, 6601"
"R-HSA-72766~Translation",0.0127877237851662,3.42822474896682,3.27131449020842,0.0187324348125918,0.191088953353188,"3035, 51067, 51650, 64951, 84340"
"GO:0030282~bone mineralization",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"4054"
"GO:0006282~regulation of DNA repair",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"6880"
"GO:0030218~erythrocyte differentiation",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"28996"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"60"
"R-HSA-71387~Metabolism of carbohydrates",0.0127226463104326,3.40423156948632,3.24913608688498,0.0192293708504542,0.191088953353188,"2821, 2992, 54480, 9061, 9883"
"R-HSA-5218859~Regulated Necrosis",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"27243"
"R-HSA-9664407~Parasite infection",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"60"
"R-HSA-9664417~Leishmania phagocytosis",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"60"
"R-HSA-6794361~Neurexins and neuroligins",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"28988"
"R-HSA-8866654~E3 ubiquitin ligases ubiquitinate target proteins",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"7319"
"R-HSA-6784531~tRNA processing in the nucleus",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"9883"
"KW-0341~Growth regulation",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"83787"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"5605"
"hsa04923_Regulation_of_lipolysis_in_adipocytes",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"2778"
"hsa05213_Endometrial_cancer",0.0062111801242236,3.30993940019153,3.24913608688498,0.265844914416685,0.393877247781243,"5605"
"WP4657:22q11 2 copy number variation syndrome",0.00909090909090909,3.30416019998733,3.2218324222893,0.128062484594378,0.298981189329695,"23176, 23468"
"GO:0060261~positive regulation of transcription initiation by RNA polymerase II",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.396255227780418,"6880"
"GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport",0.00904977375565611,3.27599141644484,3.19498381877023,0.129810198608959,0.302265009113108,"51290, 58485"
"GO:0030514~negative regulation of BMP signaling pathway",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.396255227780418,"28996"
"GO:0048167~regulation of synaptic plasticity",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.396255227780418,"9693"
"GO:0007266~Rho protein signal transduction",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.396255227780418,"391"
"GO:0031072~heat shock protein binding",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.396255227780418,"5481"
"R-HSA-193648~NRAGE signals death through JNK",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.396255227780418,"11214"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.396255227780418,"51164"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.00617283950617284,3.25367275627526,3.19498381877023,0.269686120035657,0.396255227780418,"6601"
"hsa04722_Neurotrophin_signaling_pathway",0.00904977375565611,3.27599141644484,3.19498381877023,0.129810198608959,0.302265009113108,"5605, 57498"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.0106761565836299,3.28005297408326,3.17733197446763,0.0690003597776953,0.247828288050468,"23468, 28996, 9883"
"GO:0007264~small GTPase-mediated signal transduction",0.00900900900900901,3.24829568793239,3.16857899382171,0.131563529106408,0.302687598706798,"391, 9693"
"GO:0045596~negative regulation of cell differentiation",0.00613496932515337,3.19928020895085,3.14260703485596,0.273507422023787,0.400210695149587,"60"
"GO:0051123~RNA polymerase II preinitiation complex assembly",0.00613496932515337,3.19928020895085,3.14260703485596,0.273507422023787,0.400210695149587,"6880"
"GO:0015026~coreceptor activity",0.00613496932515337,3.19928020895085,3.14260703485596,0.273507422023787,0.400210695149587,"84818"
"R-HSA-6798695~Neutrophil degranulation",0.0137221269296741,3.36135410318995,3.14260703485596,0.00402832674432321,0.179024848011499,"23197, 2821, 28988, 2992, 391, 58485, 84418, 9522"
"R-HSA-6790901~rRNA modification in the nucleus and cytosol",0.00613496932515337,3.19928020895085,3.14260703485596,0.273507422023787,0.400210695149587,"65083"
"hsa04071_Sphingolipid_signaling_pathway",0.00896860986547085,3.22106121799192,3.14260703485596,0.133322371521948,0.30421535074644,"5605, 56848"
"hsa04919_Thyroid_hormone_signaling_pathway",0.00896860986547085,3.22106121799192,3.14260703485596,0.133322371521948,0.30421535074644,"5605, 60"
"hsa04935_Growth_hormone_synthesis,_secretion_and_action",0.00896860986547085,3.22106121799192,3.14260703485596,0.133322371521948,0.30421535074644,"2778, 5605"
"R-HSA-373760~L1CAM interactions",0.00892857142857143,3.1942766046811,3.11705738416607,0.135086622209226,0.30421535074644,"5605, 60"
"GO:0030674~protein-macromolecule adaptor activity",0.0105263157894737,3.20730429039354,3.10863290474941,0.0726370655058011,0.252835868050664,"23197, 23468, 57515"
"GO:0004711~ribosomal protein S6 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0044022~histone H3S28 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0044023~histone H4S1 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0004676~3-phosphoinositide-dependent protein kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0072371~histone H2AS121 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0072354~histone H3T3 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0044024~histone H2AS1 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:1990244~histone H2AT120 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0140855~histone H3S57 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0035175~histone H3S10 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0072518~Rho-dependent protein serine/threonine kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0004694~eukaryotic translation initiation factor 2alpha kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0035979~histone H2AXS139 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0140823~histone H2BS36 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0044025~histone H2BS14 kinase activity",0.0115606936416185,3.22511783627337,3.10443771864314,0.040459523499939,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0051965~positive regulation of synapse assembly",0.00609756097560976,3.1466698724197,3.09191982461635,0.277308922508015,0.403772728581925,"23394"
"GO:0006487~protein N-linked glycosylation",0.00609756097560976,3.1466698724197,3.09191982461635,0.277308922508015,0.403772728581925,"10195"
"GO:0004677~DNA-dependent protein kinase activity",0.0115273775216138,3.21173445813177,3.09191982461635,0.0409637604910653,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0140857~histone H3T45 kinase activity",0.0115273775216138,3.21173445813177,3.09191982461635,0.0409637604910653,0.220455308883515,"27102, 28996, 2931, 55781"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.00609756097560976,3.1466698724197,3.09191982461635,0.277308922508015,0.403772728581925,"60"
"WP3863:T cell antigen receptor TCR pathway during Staphylococcus aureus infection",0.00609756097560976,3.1466698724197,3.09191982461635,0.277308922508015,0.403772728581925,"5605"
"WP43:Oxidation by cytochrome P450",0.00609756097560976,3.1466698724197,3.09191982461635,0.277308922508015,0.403772728581925,"285440"
"hsa05131_Shigellosis",0.0115273775216138,3.21173445813177,3.09191982461635,0.0409637604910653,0.220455308883515,"23176, 2931, 5481, 60"
"GO:0035403~histone H3T6 kinase activity",0.0114942528735632,3.19846028237749,3.07950247592311,0.041471580094952,0.220455308883515,"27102, 28996, 2931, 55781"
"GO:0035402~histone H3T11 kinase activity",0.0114942528735632,3.19846028237749,3.07950247592311,0.041471580094952,0.220455308883515,"27102, 28996, 2931, 55781"
"R-HSA-2990846~SUMOylation",0.0104529616724739,3.1721154046025,3.07538549400343,0.0744872147957443,0.252835868050664,"23468, 28996, 9883"
"GO:0004679~AMP-activated protein kinase activity",0.0114613180515759,3.18529398192539,3.06718446601942,0.04198298248337,0.220455308883515,"27102, 28996, 2931, 55781"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00884955752212389,3.14201321264474,3.06718446601942,0.138630938366295,0.308610581388284,"84818, 9883"
"hsa05132_Salmonella_infection",0.0114285714285714,3.17223425129427,3.05496460758906,0.0424979676776301,0.220455308883515,"391, 51164, 5605, 60"
"GO:0032456~endocytic recycling",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.405282962837156,"253725"
"GO:0010595~positive regulation of endothelial cell migration",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.405282962837156,"2821"
"GO:0009749~response to glucose",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.405282962837156,"2752"
"GO:0006959~humoral immune response",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.405282962837156,"2821"
"R-HSA-163841~Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.405282962837156,"83475"
"R-HSA-1226099~Signaling by FGFR in disease",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.405282962837156,"1523"
"WP4155:Endometrial cancer",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.405282962837156,"5605"
"WP411:mRNA processing",0.00881057268722467,3.11651345515378,3.04284173216212,0.140410801076516,0.309990000261168,"10421, 3182"
"WP5504:Disorders of mitochondrial homeostatis dynamics protein import and quality control",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.405282962837156,"131118"
"hsa00310_Lysine_degradation",0.00606060606060606,3.09575584585709,3.04284173216212,0.281090723096425,0.405282962837156,"55526"
"hsa04611_Platelet_activation",0.00881057268722467,3.11651345515378,3.04284173216212,0.140410801076516,0.309990000261168,"2778, 60"
"WP2003:miR targeted genes in leukocytes",0.0087719298245614,3.09142156693615,3.01888234844431,0.142195666526392,0.31223137680888,"391, 9883"
"GO:0016197~endosomal transport",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.409043260039601,"253725"
"GO:0042552~myelination",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.409043260039601,"5605"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.409043260039601,"28996"
"R-HSA-6782210~Gap-filling DNA repair synthesis and ligation in TC-NER",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.409043260039601,"27339"
"R-HSA-6782135~Dual incision in TC-NER",0.00602409638554217,3.04645771633085,2.99529733009709,0.284852924880851,0.409043260039601,"27339"
"R-HSA-1630316~Glycosaminoglycan metabolism",0.00873362445414847,3.06672788164,2.99529733009709,0.143985435563867,0.314402381303735,"54480, 9061"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0102389078498294,3.07099217840494,2.97977765481161,0.0801624979921698,0.256004964101095,"51164, 58485, 9382"
"GO:0006897~endocytosis",0.0101694915254237,3.03869572077022,2.94921583271098,0.0820952026857042,0.260703761933813,"28988, 9522, 9685"
"GO:0006986~response to unfolded protein",0.00598802395209581,2.99870949220421,2.94921583271098,0.288595628439474,0.411417098628116,"23197"
"GO:0001501~skeletal system development",0.00865800865800866,3.01850479166861,2.94921583271098,0.147579292184988,0.316338498952354,"2114, 9061"
"KW-0254~Endocytosis",0.00865800865800866,3.01850479166861,2.94921583271098,0.147579292184988,0.316338498952354,"28988, 9685"
"KW-0514~Muscle protein",0.00598802395209581,2.99870949220421,2.94921583271098,0.288595628439474,0.411417098628116,"800"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.00598802395209581,2.99870949220421,2.94921583271098,0.288595628439474,0.411417098628116,"5605"
"hsa00561_Glycerolipid_metabolism",0.00598802395209581,2.99870949220421,2.94921583271098,0.288595628439474,0.411417098628116,"56894"
"hsa04926_Relaxin_signaling_pathway",0.00865800865800866,3.01850479166861,2.94921583271098,0.147579292184988,0.316338498952354,"2778, 5605"
"hsa04927_Cortisol_synthesis_and_secretion",0.00598802395209581,2.99870949220421,2.94921583271098,0.288595628439474,0.411417098628116,"2778"
"hsa04929_GnRH_secretion",0.00598802395209581,2.99870949220421,2.94921583271098,0.288595628439474,0.411417098628116,"5605"
"GO:0051260~protein homooligomerization",0.00862068965517241,2.99495590905948,2.92670273475135,0.149383185837181,0.316338498952354,"27243, 9812"
"GO:0031507~heterochromatin formation",0.00595238095238095,2.95243301200962,2.90453074433657,0.29231893383941,0.414723099090019,"23468"
"GO:0016757~glycosyltransferase activity",0.00595238095238095,2.95243301200962,2.90453074433657,0.29231893383941,0.414723099090019,"2992"
"GO:0050839~cell adhesion molecule binding",0.00595238095238095,2.95243301200962,2.90453074433657,0.29231893383941,0.414723099090019,"5817"
"R-HSA-913709~O-linked glycosylation of mucins",0.00595238095238095,2.95243301200962,2.90453074433657,0.29231893383941,0.414723099090019,"63917"
"WP3915:Angiopoietin like protein 8 regulatory pathway",0.00858369098712446,2.97176959827236,2.90453074433657,0.151191595201535,0.318184687288741,"2931, 5605"
"hsa03040_Spliceosome",0.00858369098712446,2.97176959827236,2.90453074433657,0.151191595201535,0.318184687288741,"27339, 51729"
"hsa04728_Dopaminergic_synapse",0.00858369098712446,2.97176959827236,2.90453074433657,0.151191595201535,0.318184687288741,"2778, 2931"
"WP2005:miR targeted genes in muscle cell",0.0116550116550117,3.02269008516969,2.89575572698208,0.0296966974179259,0.21386913537079,"11167, 27243, 391, 64951, 9522"
"R-HSA-166520~Signaling by NTRKs",0.00854700854700855,2.9489375332142,2.88269216731148,0.153004425461057,0.318507589779708,"5605, 57498"
"GO:0007368~determination of left/right symmetry",0.00591715976331361,2.90755989486108,2.86117953919722,0.296022940639274,0.417305211466026,"63917"
"GO:0007611~learning or memory",0.00591715976331361,2.90755989486108,2.86117953919722,0.296022940639274,0.417305211466026,"2821"
"R-HSA-1268020~Mitochondrial protein import",0.00591715976331361,2.90755989486108,2.86117953919722,0.296022940639274,0.417305211466026,"131118"
"R-HSA-211897~Cytochrome P450 - arranged by substrate type",0.00591715976331361,2.90755989486108,2.86117953919722,0.296022940639274,0.417305211466026,"285440"
"hsa00010_Glycolysis_/_Gluconeogenesis",0.00591715976331361,2.90755989486108,2.86117953919722,0.296022940639274,0.417305211466026,"2821"
"hsa04720_Long-term_potentiation",0.00591715976331361,2.90755989486108,2.86117953919722,0.296022940639274,0.417305211466026,"5605"
"hsa05205_Proteoglycans_in_cancer",0.00996677740863787,2.94572155190078,2.86117953919722,0.0880132746768224,0.265458474298494,"54776, 5605, 60"
"GO:0005506~iron ion binding",0.00847457627118644,2.90430407747698,2.83998561668465,0.15664297363329,0.322004918979551,"285440, 83475"
"GO:0046777~protein autophosphorylation",0.00843881856540084,2.88248725017655,2.81910336950314,0.158468506129339,0.322004918979551,"27102, 55781"
"GO:0004497~monooxygenase activity",0.00588235294117647,2.86402708439228,2.81910336950314,0.299707747891747,0.420492580573378,"285440"
"R-HSA-9662360~Sensory processing of sound by inner hair cells of the cochlea",0.00588235294117647,2.86402708439228,2.81910336950314,0.299707747891747,0.420492580573378,"60"
"WP4685:Melanoma",0.00588235294117647,2.86402708439228,2.81910336950314,0.299707747891747,0.420492580573378,"5605"
"hsa05221_Acute_myeloid_leukemia",0.00588235294117647,2.86402708439228,2.81910336950314,0.299707747891747,0.420492580573378,"5605"
"GO:0006412~translation",0.00983606557377049,2.88680890582829,2.80535164574947,0.0920565201769785,0.271421220887863,"3035, 51067, 51650"
"WP5461:Primary ovarian insufficiency",0.00840336134453781,2.86099377882024,2.79852597264545,0.1602980886751,0.324607366317882,"2778, 92667"
"hsa04210_Apoptosis",0.00840336134453781,2.86099377882024,2.79852597264545,0.1602980886751,0.324607366317882,"5605, 60"
"R-HSA-72312~rRNA processing",0.00980392156862745,2.87244364935217,2.7917334338769,0.093079320217284,0.272233047640897,"55178, 55781, 65083"
"GO:0006493~protein O-linked glycosylation",0.00584795321637427,2.82177522001338,2.77824679893063,0.303373454146113,0.422624025744427,"63917"
"GO:0030145~manganese ion binding",0.00584795321637427,2.82177522001338,2.77824679893063,0.303373454146113,0.422624025744427,"2992"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.00584795321637427,2.82177522001338,2.77824679893063,0.303373454146113,0.422624025744427,"997"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00584795321637427,2.82177522001338,2.77824679893063,0.303373454146113,0.422624025744427,"2931"
"WP5293:Acute myeloid leukemia",0.00584795321637427,2.82177522001338,2.77824679893063,0.303373454146113,0.422624025744427,"5605"
"WP5158:Urotensin II mediated signaling",0.00584795321637427,2.82177522001338,2.77824679893063,0.303373454146113,0.422624025744427,"2931"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.00584795321637427,2.82177522001338,2.77824679893063,0.303373454146113,0.422624025744427,"5605"
"hsa04924_Renin_secretion",0.00584795321637427,2.82177522001338,2.77824679893063,0.303373454146113,0.422624025744427,"2778"
"hsa05031_Amphetamine_addiction",0.00584795321637427,2.82177522001338,2.77824679893063,0.303373454146113,0.422624025744427,"2778"
"GO:0015031~protein transport",0.0120274914089347,2.91682172669961,2.76109712733229,0.0137041435518723,0.191088953353188,"11230, 131118, 253725, 27243, 5481, 9382, 9522"
"hsa04371_Apelin_signaling_pathway",0.00833333333333333,2.81894847257751,2.75825941188797,0.163969042189644,0.325732222825167,"5605, 56848"
"hsa04915_Estrogen_signaling_pathway",0.00833333333333333,2.81894847257751,2.75825941188797,0.163969042189644,0.325732222825167,"2778, 5605"
"GO:0060079~excitatory postsynaptic potential",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.425031030470946,"2931"
"GO:0008047~enzyme activator activity",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.425031030470946,"28988"
"GO:0097110~scaffold protein binding",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.425031030470946,"5605"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.00829875518672199,2.79838293834158,2.73855755894591,0.165810234334764,0.328828641690426,"51164, 56894"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.425031030470946,"9883"
"R-HSA-167172~Transcription of the HIV genome",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.425031030470946,"6880"
"WP2880:Glucocorticoid receptor pathway",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.425031030470946,"11214"
"hsa05211_Renal_cell_carcinoma",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.425031030470946,"5605"
"hsa05416_Viral_myocarditis",0.00581395348837209,2.78074838424684,2.73855755894591,0.307020157450796,0.425031030470946,"60"
"KW-0540~Nuclease",0.00826446280991736,2.77811334713244,2.71913516491083,0.167655118870451,0.329306009744469,"51110, 92667"
"GO:0016236~macroautophagy",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.426388982874224,"27243"
"R-HSA-9013026~RHOB GTPase cycle",0.00578034682080925,2.74082996878754,2.69998632572132,0.310647955355882,0.426388982874224,"11214"
