"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-400206~Regulation of lipid metabolism by PPARalpha",0.0120967741935484,3.91189146664544,3.77437237160698,0.0455857905119874,0.190358243121704,"4802, 6667, 81857"
"GO:0019827~stem cell population maintenance",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"23168"
"GO:0045333~cellular respiration",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"90624"
"GO:0007032~endosome organization",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"57403"
"GO:0009725~response to hormone",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"27250"
"GO:1904646~cellular response to amyloid-beta",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"5663"
"GO:0048536~spleen development",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"5087"
"GO:0140840~RNA polymerase II CTD heptapeptide repeat P6 isomerase activity",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"2287"
"GO:0140839~RNA polymerase II CTD heptapeptide repeat P3 isomerase activity",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"2287"
"R-HSA-5674135~MAP2K and MAPK activation",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"5037"
"R-HSA-9006936~Signaling by TGFB family members",0.013840830449827,3.86670492226173,3.71146616541353,0.0231208667524534,0.165382047368659,"51592, 5663, 6667, 83464"
"R-HSA-5693616~Presynaptic phase of homologous DNA pairing and strand exchange",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"5810"
"KW-0762~Sugar transport",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"10559"
"WP2828:Bladder cancer",0.00581395348837209,3.80158138130185,3.71146616541353,0.237089911152074,0.367211172003893,"595"
"WP4016:DNA IR damage and cellular response via ATR",0.00943396226415094,3.77440789228732,3.66564559547016,0.103547188067959,0.25648613412475,"5810, 6667"
"WP4549:Fragile X syndrome",0.0119047619047619,3.77970004911106,3.6506224577838,0.0494704850068192,0.201225869431316,"1979, 224, 5825"
"GO:0006457~protein folding",0.0136518771331058,3.76933641276611,3.62094260040345,0.0250314295324678,0.165382047368659,"4802, 80273, 90624, 9529"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"595"
"GO:0090148~membrane fission",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"51028"
"GO:0042594~response to starvation",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"9779"
"GO:0071479~cellular response to ionizing radiation",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"5810"
"GO:0032467~positive regulation of cytokinesis",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"5586"
"GO:0031492~nucleosomal DNA binding",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"6597"
"R-HSA-9701190~Defective homologous recombination repair (HRR) due to BRCA2 loss of function",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"5810"
"R-HSA-74158~RNA Polymerase III Transcription",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"4774"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"4774"
"R-HSA-1483166~Synthesis of PA",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"57678"
"R-HSA-9675136~Diseases of DNA Double-Strand Break Repair",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"5810"
"KW-0697~Rotamase",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"2287"
"WP2261:Glioblastoma signaling",0.00938967136150235,3.72708994835149,3.62094260040345,0.105686390437556,0.259536211850118,"2956, 595"
"hsa04216_Ferroptosis",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"5093"
"hsa05219_Bladder_cancer",0.00578034682080925,3.70646058667222,3.62094260040345,0.242239215481775,0.36959092831895,"595"
"GO:0016579~protein deubiquitination",0.0118110236220472,3.71691316322056,3.59174145040019,0.0514717347664799,0.20399056020243,"54764, 80124, 9100"
"R-HSA-72163~mRNA Splicing - Major Pathway",0.0149253731343284,3.75309044082844,3.58595764774254,0.0131645275160743,0.145349699301793,"10285, 23517, 5093, 51362, 51747"
"GO:0001889~liver development",0.00934579439252336,3.68095560985879,3.57731678594076,0.107837574842938,0.259536211850118,"26019, 9821"
"R-HSA-379724~tRNA Aminoacylation",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.375434965002533,"79587"
"R-HSA-9824585~Regulation of MITF-M-dependent genes involved in pigmentation",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.375434965002533,"6597"
"R-HSA-9696273~RND1 GTPase cycle",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.375434965002533,"224"
"R-HSA-6782315~tRNA modification in the nucleus and cytosol",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.375434965002533,"55621"
"WP411:mRNA processing",0.01171875,3.65619435141422,3.53472968134622,0.0535118333734078,0.206575869966023,"11051, 51362, 6829"
"WP4148:Splicing factor NOVA regulated synaptic proteins",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.375434965002533,"23332"
"hsa00380_Tryptophan_metabolism",0.00574712643678161,3.61604433727785,3.53472968134622,0.247354023862862,0.375434965002533,"224"
"WP2003:miR targeted genes in leukocytes",0.0116731517509728,3.62657993339762,3.50689716417027,0.0545463481553634,0.208941905914511,"27154, 51497, 9057"
"GO:0030509~BMP signaling pathway",0.00925925925925926,3.59207062560487,3.49314462627156,0.112174871239354,0.26522481385702,"27250, 4774"
"WP4298:Acute viral myocarditis",0.00925925925925926,3.59207062560487,3.49314462627156,0.112174871239354,0.26522481385702,"595, 663"
"GO:1905168~positive regulation of double-strand break repair via homologous recombination",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.378929656140355,"196528"
"GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.378929656140355,"64112"
"GO:0045815~transcription initiation-coupled chromatin remodeling",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.378929656140355,"6597"
"GO:0001654~eye development",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.378929656140355,"5087"
"GO:0042307~positive regulation of protein import into nucleus",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.378929656140355,"5663"
"GO:0019843~rRNA binding",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.378929656140355,"54948"
"R-HSA-9696270~RND2 GTPase cycle",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.378929656140355,"224"
"R-HSA-5693579~Homologous DNA Pairing and Strand Exchange",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.378929656140355,"5810"
"R-HSA-72172~mRNA Splicing",0.0145772594752187,3.60888632396894,3.45252666550096,0.0152838319503369,0.151546288072064,"10285, 23517, 5093, 51362, 51747"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.00571428571428571,3.5292412189433,3.45252666550096,0.252434565649708,0.378929656140355,"5037"
"WP2446:Retinoblastoma gene in cancer",0.00917431192660551,3.50668232691135,3.41284245095497,0.116557068544564,0.269160002530674,"2956, 595"
"hsa05210_Colorectal_cancer",0.00917431192660551,3.50668232691135,3.41284245095497,0.116557068544564,0.269160002530674,"2956, 595"
"KW-0507~mRNA processing",0.0173745173745174,3.62388150084966,3.3911873592611,0.00141711223679423,0.138384010279269,"10285, 10625, 11051, 142940, 23517, 255967, 285672, 51362, 51747"
"GO:0006605~protein targeting",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.383689924636643,"255967"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.383689924636643,"64839"
"GO:0001756~somitogenesis",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.383689924636643,"5663"
"GO:0006469~negative regulation of protein kinase activity",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.383689924636643,"161742"
"GO:0001658~branching involved in ureteric bud morphogenesis",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.383689924636643,"5087"
"GO:0140359~ABC-type transporter activity",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.383689924636643,"5825"
"KW-0752~Steroid biosynthesis",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.383689924636643,"11161"
"WP366:TGF beta signaling pathway",0.0114503816793893,3.48475572243226,3.37406015037594,0.0598618560925108,0.211167857871167,"11059, 595, 6667"
"WP4577:Neurodegeneration with brain iron accumulation NBIA subtypes pathway",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.383689924636643,"9821"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.383689924636643,"9821"
"hsa00970_Aminoacyl-tRNA_biosynthesis",0.00568181818181818,3.44724481992146,3.37406015037594,0.257481068683339,0.383689924636643,"79587"
"hsa03040_Spliceosome",0.0114503816793893,3.48475572243226,3.37406015037594,0.0598618560925108,0.211167857871167,"10285, 5093, 51362"
"GO:0006974~DNA damage response",0.0160550458715596,3.53972221241274,3.35229202037351,0.00508270652020873,0.144716813655273,"23376, 23517, 5663, 5810, 595, 80124, 9100"
"GO:0004843~cysteine-type deubiquitinase activity",0.0114068441064639,3.45787199383263,3.34869127706484,0.0609532320903871,0.214647698548936,"54764, 80124, 9100"
"GO:0045444~fat cell differentiation",0.00909090909090909,3.42591787874721,3.33614936216947,0.120982202790768,0.271116743603407,"595, 64318"
"KW-0050~Antiport",0.00909090909090909,3.42591787874721,3.33614936216947,0.120982202790768,0.271116743603407,"10559, 9057"
"WP4263:Pancreatic adenocarcinoma pathway",0.00909090909090909,3.42591787874721,3.33614936216947,0.120982202790768,0.271116743603407,"5037, 595"
"R-HSA-8939211~ESR-mediated signaling",0.0142450142450142,3.47467530333175,3.32866920664891,0.0176204666968656,0.151546288072064,"23028, 57678, 595, 6667, 9166"
"GO:0006397~mRNA processing",0.0151898734177215,3.48874332968428,3.32370104365391,0.00967714989058792,0.145349699301793,"10285, 10625, 11051, 142940, 255967, 285672"
"GO:0032091~negative regulation of protein binding",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.388331331547742,"23028"
"GO:0035249~synaptic transmission, glutamatergic",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.388331331547742,"51542"
"GO:0005262~calcium channel activity",0.00904977375565611,3.38681619885287,3.29908103592314,0.123210269558585,0.274605894898545,"27069, 5663"
"WP1971:Integrated cancer pathway",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.388331331547742,"2956"
"WP5300:TROP2 regulatory signaling",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.388331331547742,"595"
"WP5488:Pathways into methionine and folate cycles",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.388331331547742,"27430"
"hsa02010_ABC_transporters",0.00564971751412429,3.36873120554132,3.29908103592314,0.262493759301333,0.388331331547742,"5825"
"hsa04211_Longevity_regulating_pathway",0.00904977375565611,3.38681619885287,3.29908103592314,0.123210269558585,0.274605894898545,"27244, 9821"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.0140845070422535,3.41139597220623,3.2700142426551,0.0188728925427864,0.151546288072064,"196528, 57678, 595, 6597, 7082"
"R-HSA-3247509~Chromatin modifying enzymes",0.0149625935162095,3.40962373277424,3.25091926897536,0.0107132993511579,0.145349699301793,"196528, 23028, 27154, 51111, 595, 6597"
"R-HSA-4839726~Chromatin organization",0.0149625935162095,3.40962373277424,3.25091926897536,0.0107132993511579,0.145349699301793,"196528, 23028, 27154, 51111, 595, 6597"
"GO:0001568~blood vessel development",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.393138991640333,"5663"
"GO:0032869~cellular response to insulin stimulus",0.00896860986547085,3.31121747284422,3.22736188296829,0.127696222630849,0.27705882449917,"23175, 6667"
"R-HSA-2682334~EPH-Ephrin signaling",0.00896860986547085,3.31121747284422,3.22736188296829,0.127696222630849,0.27705882449917,"5663, 83464"
"R-HSA-9024446~NR1H2 and NR1H3-mediated signaling",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.393138991640333,"23028"
"R-HSA-69236~G1 Phase",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.393138991640333,"595"
"R-HSA-69231~Cyclin D associated events in G1",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.393138991640333,"595"
"KW-0594~Phospholipid biosynthesis",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.393138991640333,"57678"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.00561797752808989,3.2937041026219,3.22736188296829,0.267472862347675,0.393138991640333,"27250"
"GO:0006351~DNA-templated transcription",0.00892857142857143,3.27466323927142,3.19265906702239,0.129953645027171,0.280969379840239,"23469, 8939"
"GO:0019899~enzyme binding",0.0160642570281124,3.37441260387975,3.18409965933601,0.00380907899529342,0.144716813655273,"23028, 27430, 2956, 5037, 54583, 595, 6829, 83752"
"GO:0032880~regulation of protein localization",0.00888888888888889,3.23890306537924,3.15869460886258,0.132220393107725,0.280969379840239,"23028, 23376"
"GO:0031122~cytoplasmic microtubule organization",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"9748"
"GO:0003007~heart morphogenesis",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"196528"
"GO:0090307~mitotic spindle assembly",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"23332"
"GO:0006913~nucleocytoplasmic transport",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"8125"
"GO:1902459~positive regulation of stem cell population maintenance",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"6597"
"GO:0019905~syntaxin binding",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"51542"
"GO:0140693~molecular condensate scaffold activity",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"8087"
"R-HSA-6802949~Signaling by RAS mutants",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"5037"
"R-HSA-6802955~Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"5037"
"R-HSA-6802946~Signaling by moderate kinase activity BRAF mutants",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"5037"
"R-HSA-9649948~Signaling downstream of RAS mutants",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"5037"
"R-HSA-9864848~Complex IV assembly",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"116228"
"R-HSA-8854214~TBC/RABGAPs",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"57533"
"WP363:Wnt signaling",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"595"
"WP2853:Endoderm differentiation",0.011070110701107,3.25612971435874,3.15869460886258,0.0700156206811135,0.222503395955262,"23168, 27244, 5087"
"hsa00620_Pyruvate_metabolism",0.00558659217877095,3.22193643345525,3.15869460886258,0.272418601182527,0.395577330035096,"224"
"KW-0347~Helicase",0.0110294117647059,3.23253825754261,3.13645028063116,0.0711891012119039,0.222503395955262,"10847, 23517, 6597"
"R-HSA-72203~Processing of Capped Intron-Containing Pre-mRNA",0.0145631067961165,3.27333704422656,3.12544519192719,0.0128136007005362,0.145349699301793,"10285, 11051, 23517, 5093, 51362, 51747"
"hsa04936_Alcoholic_liver_disease",0.010989010989011,3.20928360243009,3.11451706188548,0.0723714524793496,0.224351502685984,"224, 23175, 595"
"GO:0036503~ERAD pathway",0.00881057268722467,3.16966379509492,3.09288847117794,0.136780967227012,0.287423154991828,"23392, 29979"
"GO:0021762~substantia nigra development",0.00555555555555556,3.15322068542386,3.09288847117794,0.277331197691956,0.400437283329388,"5810"
"GO:0042393~histone binding",0.0124610591900312,3.20330964288767,3.09288847117794,0.0410372581431266,0.184532373979862,"10847, 51773, 6597, 8125"
"R-HSA-9020591~Interleukin-12 signaling",0.00555555555555556,3.15322068542386,3.09288847117794,0.277331197691956,0.400437283329388,"27250"
"R-HSA-170834~Signaling by TGF-beta Receptor Complex",0.00881057268722467,3.16966379509492,3.09288847117794,0.136780967227012,0.287423154991828,"51592, 6667"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00881057268722467,3.16966379509492,3.09288847117794,0.136780967227012,0.287423154991828,"23028, 5586"
"WP1541:Energy metabolism",0.00555555555555556,3.15322068542386,3.09288847117794,0.277331197691956,0.400437283329388,"7019"
"WP5053:Development of ureteric derived collecting system",0.00555555555555556,3.15322068542386,3.09288847117794,0.277331197691956,0.400437283329388,"595"
"WP4312:Rett syndrome",0.00555555555555556,3.15322068542386,3.09288847117794,0.277331197691956,0.400437283329388,"6597"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.00555555555555556,3.15322068542386,3.09288847117794,0.277331197691956,0.400437283329388,"224"
"hsa01522_Endocrine_resistance",0.00881057268722467,3.16966379509492,3.09288847117794,0.136780967227012,0.287423154991828,"595, 6667"
"GO:0034976~response to endoplasmic reticulum stress",0.0087719298245614,3.1361368342058,3.06100302302147,0.139074350122819,0.288586328956682,"23376, 29979"
"WP2857:Mesodermal commitment pathway",0.0108695652173913,3.14147001879261,3.05052013595633,0.075971204806417,0.229396840806794,"27244, 5087, 595"
"GO:0006281~DNA repair",0.0142517814726841,3.16956920100098,3.02976829829676,0.0147351277264387,0.151546288072064,"23376, 2956, 51111, 51455, 5810, 9100"
"GO:0000209~protein polyubiquitination",0.0108303249097473,3.11949312769627,3.02976829829676,0.0771885107394749,0.229396840806794,"63891, 64839, 7174"
"GO:0007040~lysosome organization",0.00552486187845304,3.08736680762228,3.02976829829676,0.282210872297579,0.405195399804104,"80208"
"GO:0097352~autophagosome maturation",0.00552486187845304,3.08736680762228,3.02976829829676,0.282210872297579,0.405195399804104,"29979"
"R-HSA-5654736~Signaling by FGFR1",0.00552486187845304,3.08736680762228,3.02976829829676,0.282210872297579,0.405195399804104,"161742"
"KW-0734~Signal transduction inhibitor",0.00552486187845304,3.08736680762228,3.02976829829676,0.282210872297579,0.405195399804104,"23161"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.00552486187845304,3.08736680762228,3.02976829829676,0.282210872297579,0.405195399804104,"595"
"R-HSA-983168~Antigen processing: Ubiquitination & Proteasome degradation",0.014218009478673,3.15843825293331,3.01949789728559,0.0149603461125593,0.151546288072064,"11059, 23376, 26046, 26091, 63891, 7174"
"GO:0016055~Wnt signaling pathway",0.0121580547112462,3.07129299184553,2.96917293233083,0.0464678144018296,0.190527351234756,"10927, 23168, 54764, 595"
"GO:0034198~cellular response to amino acid starvation",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966163,0.407861353301924,"27244"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966163,0.407861353301924,"81857"
"GO:0021549~cerebellum development",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966163,0.407861353301924,"5663"
"GO:0040029~epigenetic regulation of gene expression",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966163,0.407861353301924,"23028"
"GO:0001222~transcription corepressor binding",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966163,0.407861353301924,"5087"
"GO:0016779~nucleotidyltransferase activity",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966163,0.407861353301924,"51455"
"R-HSA-187577~SCF(Skp2)-mediated degradation of p27/p21",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966163,0.407861353301924,"595"
"R-HSA-3214842~HDMs demethylate histones",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966163,0.407861353301924,"23028"
"hsa00330_Arginine_and_proline_metabolism",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966163,0.407861353301924,"224"
"hsa05110_Vibrio_cholerae_infection",0.00549450549450549,3.02420604824497,2.96917293233083,0.287057843966163,0.407861353301924,"7082"
"GO:0050673~epithelial cell proliferation",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.410991595064262,"5663"
"GO:0051603~proteolysis involved in protein catabolic process",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.410991595064262,"63891"
"GO:0010718~positive regulation of epithelial to mesenchymal transition",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.410991595064262,"23028"
"GO:1904262~negative regulation of TORC1 signaling",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.410991595064262,"27244"
"GO:0042149~cellular response to glucose starvation",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.410991595064262,"27244"
"GO:0009968~negative regulation of signal transduction",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.410991595064262,"23161"
"R-HSA-8957322~Metabolism of steroids",0.0106007067137809,2.99379787955112,2.9109538552263,0.0846711085304607,0.238290354956427,"4802, 57678, 6667"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.410991595064262,"51542"
"R-HSA-75153~Apoptotic execution phase",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.410991595064262,"7082"
"R-HSA-180786~Extension of Telomeres",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.410991595064262,"7013"
"KW-0508~mRNA splicing",0.0138568129330254,3.04090747754564,2.9109538552263,0.0175978684213159,0.151546288072064,"10285, 10625, 23517, 285672, 51362, 51747"
"WP3611:Photodynamic therapy induced AP 1 survival signaling",0.00546448087431694,2.96358085472847,2.9109538552263,0.291872330219146,0.410991595064262,"595"
"hsa00564_Glycerophospholipid_metabolism",0.00854700854700855,2.9489375332142,2.88269216731148,0.153004425461057,0.3005245997975,"23175, 57678"
"hsa03015_mRNA_surveillance_pathway",0.00854700854700855,2.9489375332142,2.88269216731148,0.153004425461057,0.3005245997975,"11051, 26019"
"GO:0007010~cytoskeleton organization",0.0105263157894737,2.95410938524262,2.87339316032016,0.0872320694466579,0.243156422463027,"23332, 54764, 9578"
"hsa04934_Cushing_syndrome",0.0105263157894737,2.95410938524262,2.87339316032016,0.0872320694466579,0.243156422463027,"5087, 595, 6667"
"GO:0000086~G2/M transition of mitotic cell cycle",0.00543478260869565,2.90533484045266,2.85497397339503,0.29665454714211,0.414870268935583,"5087"
"GO:0008033~tRNA processing",0.00543478260869565,2.90533484045266,2.85497397339503,0.29665454714211,0.414870268935583,"55621"
"GO:0072089~stem cell proliferation",0.00543478260869565,2.90533484045266,2.85497397339503,0.29665454714211,0.414870268935583,"5087"
"GO:0051087~protein-folding chaperone binding",0.00851063829787234,2.91988256613816,2.85497397339503,0.155352448928546,0.3005245997975,"80273, 9529"
"GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.00543478260869565,2.90533484045266,2.85497397339503,0.29665454714211,0.414870268935583,"54583"
"R-HSA-9856651~MITF-M-dependent gene expression",0.00851063829787234,2.91988256613816,2.85497397339503,0.155352448928546,0.3005245997975,"595, 6597"
"R-HSA-2980766~Nuclear Envelope Breakdown",0.00543478260869565,2.90533484045266,2.85497397339503,0.29665454714211,0.414870268935583,"23175"
"R-HSA-73887~Death Receptor Signaling",0.0104895104895105,2.93465448515848,2.85497397339503,0.0885248125489008,0.24409064082428,"23365, 5663, 83464"
"KW-0819~tRNA processing",0.00851063829787234,2.91988256613816,2.85497397339503,0.155352448928546,0.3005245997975,"142940, 55621"
"KW-1278~Translocase",0.00851063829787234,2.91988256613816,2.85497397339503,0.155352448928546,0.3005245997975,"57130, 5825"
"WP107:Translation factors",0.00543478260869565,2.90533484045266,2.85497397339503,0.29665454714211,0.414870268935583,"1979"
"WP4747:Netrin UNC5B signaling",0.00543478260869565,2.90533484045266,2.85497397339503,0.29665454714211,0.414870268935583,"23365"
"hsa00270_Cysteine_and_methionine_metabolism",0.00543478260869565,2.90533484045266,2.85497397339503,0.29665454714211,0.414870268935583,"27430"
"GO:0006606~protein import into nucleus",0.00847457627118644,2.89139208922319,2.82778374507698,0.157707456032507,0.304118242264381,"10526, 80208"
"GO:0007286~spermatid development",0.00843881856540084,2.86344976259873,2.80110653993474,0.160069248355411,0.306037280793419,"57095, 8087"
"GO:0051592~response to calcium ion",0.00540540540540541,2.84933028717422,2.80110653993474,0.301404709394185,0.420077680804157,"51542"
"GO:0016853~isomerase activity",0.00540540540540541,2.84933028717422,2.80110653993474,0.301404709394185,0.420077680804157,"10455"
"R-HSA-171306~Packaging Of Telomere Ends",0.00540540540540541,2.84933028717422,2.80110653993474,0.301404709394185,0.420077680804157,"7013"
"R-HSA-1234176~Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00540540540540541,2.84933028717422,2.80110653993474,0.301404709394185,0.420077680804157,"54583"
"R-HSA-8878166~Transcriptional regulation by RUNX2",0.00840336134453781,2.83603986808905,2.77492797414096,0.162437629798232,0.307729065339984,"11059, 595"
"KW-0276~Fatty acid metabolism",0.0103092783505155,2.84107569365668,2.76631018540139,0.095108838605846,0.248929648713247,"1384, 224, 23175"
"GO:0003682~chromatin binding",0.0148026315789474,2.92385743086416,2.76059466848941,0.00554514420728033,0.144716813655273,"11051, 23028, 2956, 4774, 51111, 64318, 6597, 6829, 7019"
"GO:0071347~cellular response to interleukin-1",0.00537634408602151,2.7954398423296,2.74923419660262,0.30612303021739,0.424628962593072,"9100"
"GO:0019902~phosphatase binding",0.00537634408602151,2.7954398423296,2.74923419660262,0.30612303021739,0.424628962593072,"161742"
"R-HSA-8848021~Signaling by PTK6",0.00537634408602151,2.7954398423296,2.74923419660262,0.30612303021739,0.424628962593072,"595"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.00537634408602151,2.7954398423296,2.74923419660262,0.30612303021739,0.424628962593072,"595"
"R-HSA-157858~Gap junction trafficking and regulation",0.00537634408602151,2.7954398423296,2.74923419660262,0.30612303021739,0.424628962593072,"7082"
"KW-0227~DNA damage",0.0143626570915619,2.89600355647824,2.74923419660262,0.00898128233404087,0.145349699301793,"23376, 23517, 2956, 51455, 5810, 595, 80124, 9100"
"WP5346:8p23 1 copy number variation syndrome",0.00537634408602151,2.7954398423296,2.74923419660262,0.30612303021739,0.424628962593072,"7013"
"WP5353:Macrophage stimulating protein MSP signaling",0.00836820083682008,2.8091472813269,2.74923419660262,0.164812406558607,0.310438929863964,"27250, 7082"
"WP4321:Thermogenesis",0.00836820083682008,2.8091472813269,2.74923419660262,0.164812406558607,0.310438929863964,"23028, 6597"
