"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-0489~Methyltransferase",0.00909090909090909,2.2741527281261,2.22687969924812,0.152566395135974,0.274900151770923,"387893, 7172, 79066"
"GO:0010977~negative regulation of neuron projection development",0.0050251256281407,2.24342585001782,2.21580069576927,0.364658133584252,0.456882719694222,"5770"
"R-HSA-1268020~Mitochondrial protein import",0.0050251256281407,2.24342585001782,2.21580069576927,0.364658133584252,0.456882719694222,"56942"
"R-HSA-76005~Response to elevated platelet cytosolic Ca2+",0.00754716981132075,2.25291614072803,2.21580069576927,0.228218031816584,0.339647692378962,"308, 7076"
"R-HSA-68867~Assembly of the pre-replicative complex",0.00754716981132075,2.25291614072803,2.21580069576927,0.228218031816584,0.339647692378962,"5713, 7314"
"KW-0810~Translation regulation",0.00754716981132075,2.25291614072803,2.21580069576927,0.228218031816584,0.339647692378962,"83939, 9451"
"GO:0003924~GTPase activity",0.0107758620689655,2.27527202015602,2.20920605084139,0.077146800054185,0.209643482912584,"285282, 375, 64792, 7052, 989"
"R-HSA-5673001~RAF/MAP kinase cascade",0.0100502512562814,2.26365306073944,2.20756351846158,0.108653610389508,0.231830228108308,"1847, 5713, 6711, 7314"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00900900900900901,2.23970444867818,2.19397014704248,0.157372879033188,0.279356305038319,"7314, 7531, 7555"
"GO:0003684~damaged DNA binding",0.005,2.2097733495354,2.18321539141973,0.368952292961896,0.46092300946834,"163859"
"GO:0004497~monooxygenase activity",0.005,2.2097733495354,2.18321539141973,0.368952292961896,0.46092300946834,"374291"
"R-HSA-9851695~Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes",0.00749063670411985,2.21904630417613,2.18321539141973,0.233183884426901,0.34277712888129,"22822, 9439"
"R-HSA-9818564~Epigenetic regulation of gene expression by MLL3 and MLL4 complexes",0.00749063670411985,2.21904630417613,2.18321539141973,0.233183884426901,0.34277712888129,"22822, 9439"
"R-HSA-400253~Circadian Clock",0.005,2.2097733495354,2.18321539141973,0.368952292961896,0.46092300946834,"7314"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.00749063670411985,2.21904630417613,2.18321539141973,0.233183884426901,0.34277712888129,"2734, 9672"
"R-HSA-9841922~MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis",0.00749063670411985,2.21904630417613,2.18321539141973,0.233183884426901,0.34277712888129,"22822, 9439"
"WP5224:2q37 copy number variation syndrome",0.00749063670411985,2.21904630417613,2.18321539141973,0.233183884426901,0.34277712888129,"375, 9266"
"hsa00830_Retinol_metabolism",0.005,2.2097733495354,2.18321539141973,0.368952292961896,0.46092300946834,"316"
"R-HSA-5663205~Infectious disease",0.0131463628396144,2.3461208605811,2.17681300024254,0.00375056980907963,0.0974216563194156,"1025, 143, 375, 5713, 6137, 6421, 7296, 7314, 7531, 7555, 79872, 84061, 91782, 9439, 9672"
"GO:0006412~translation",0.00895522388059702,2.21721005324695,2.17256556024207,0.160603280263384,0.280681698415595,"29093, 51116, 6137"
"R-HSA-5684996~MAPK1/MAPK3 signaling",0.00992555831265509,2.22103884791709,2.16727951265024,0.114155944793093,0.237451394321894,"1847, 5713, 6711, 7314"
"R-HSA-68886~M Phase",0.0111524163568773,2.24024890043224,2.16727951265024,0.0597604596854685,0.188005533755014,"387893, 5713, 7314, 7531, 8481, 91782"
"GO:0021766~hippocampus development",0.00497512437810945,2.17733865088115,2.15157458864553,0.373217645659771,0.464904061501044,"7531"
"R-HSA-5617833~Cilium Assembly",0.00890207715133531,2.19546496298122,2.15157458864553,0.163853959630636,0.284532863016938,"64792, 7531, 8481"
"R-HSA-453279~Mitotic G1 phase and G1/S transition",0.00743494423791822,2.18634602611642,2.15157458864553,0.238156468120679,0.347950636474619,"5713, 7314"
"R-HSA-376176~Signaling by ROBO receptors",0.00890207715133531,2.19546496298122,2.15157458864553,0.163853959630636,0.284532863016938,"5713, 6137, 7314"
"WP2858:Ectoderm differentiation",0.00743494423791822,2.18634602611642,2.15157458864553,0.238156468120679,0.347950636474619,"1487, 7343"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.00497512437810945,2.17733865088115,2.15157458864553,0.373217645659771,0.464904061501044,"22872"
"R-HSA-9824446~Viral Infection Pathways",0.0126315789473684,2.28140973359575,2.14897920313449,0.0102575878739578,0.117144157608059,"1025, 143, 375, 5713, 6137, 7314, 7531, 7555, 84061, 91782, 9439, 9672"
"GO:0003682~chromatin binding",0.0114754098360656,2.2285822802809,2.14712918660287,0.0456241448383043,0.173813608258779,"1025, 1487, 3622, 54737, 6421, 7343, 8409"
"GO:0070373~negative regulation of ERK1 and ERK2 cascade",0.00495049504950495,2.14561464297886,2.12083780880773,0.377454383468637,0.46801737420881,"5770"
"GO:0006468~protein phosphorylation",0.0097799511002445,2.17226111201814,2.12083780880773,0.12091863435931,0.241852177193047,"1025, 1487, 8491, 9451"
"GO:0008289~lipid binding",0.00882352941176471,2.16324636602843,2.12083780880773,0.1687669071078,0.288416086294456,"23371, 57017, 9266"
"GO:0002039~p53 binding",0.00495049504950495,2.14561464297886,2.12083780880773,0.377454383468637,0.46801737420881,"7874"
"R-HSA-5685942~HDR through Homologous Recombination (HRR)",0.00495049504950495,2.14561464297886,2.12083780880773,0.377454383468637,0.46801737420881,"7314"
"R-HSA-5654738~Signaling by FGFR2",0.00495049504950495,2.14561464297886,2.12083780880773,0.377454383468637,0.46801737420881,"7314"
"R-HSA-167172~Transcription of the HIV genome",0.00495049504950495,2.14561464297886,2.12083780880773,0.377454383468637,0.46801737420881,"1025"
"R-HSA-3214841~PKMTs methylate histone lysines",0.00495049504950495,2.14561464297886,2.12083780880773,0.377454383468637,0.46801737420881,"387893"
"hsa00982_Drug_metabolism",0.00495049504950495,2.14561464297886,2.12083780880773,0.377454383468637,0.46801737420881,"316"
"hsa04920_Adipocytokine_signaling_pathway",0.00495049504950495,2.14561464297886,2.12083780880773,0.377454383468637,0.46801737420881,"2181"
"KW-0540~Nuclease",0.00735294117647059,2.13874192343238,2.10579640590839,0.245625638433896,0.356686826701514,"27044, 79650"
"WP2884:NRF2 pathway",0.00735294117647059,2.13874192343238,2.10579640590839,0.245625638433896,0.356686826701514,"7296, 8824"
"GO:0051865~protein autoubiquitination",0.00492610837438424,2.11483047148152,2.0909668537541,0.381662696912025,0.471067074367363,"10273"
"GO:0030183~B cell differentiation",0.00492610837438424,2.11483047148152,2.0909668537541,0.381662696912025,0.471067074367363,"285282"
"R-HSA-1483257~Phospholipid metabolism",0.0087463556851312,2.13198477697228,2.0909668537541,0.173722675024561,0.294549460800888,"22908, 23396, 375"
"R-HSA-446652~Interleukin-1 family signaling",0.00732600732600733,2.12334460935815,2.0909668537541,0.248117588965639,0.358133559424616,"5713, 7314"
"R-HSA-448424~Interleukin-17 signaling",0.00492610837438424,2.11483047148152,2.0909668537541,0.381662696912025,0.471067074367363,"7314"
"R-HSA-204005~COPII-mediated vesicle transport",0.00492610837438424,2.11483047148152,2.0909668537541,0.381662696912025,0.471067074367363,"22872"
"KW-0347~Helicase",0.00732600732600733,2.12334460935815,2.0909668537541,0.248117588965639,0.358133559424616,"1665, 9716"
"WP2034:Leptin signaling",0.00492610837438424,2.11483047148152,2.0909668537541,0.381662696912025,0.471067074367363,"5770"
"KW-0009~Actin-binding",0.00966183574879227,2.13302685690756,2.08363012795146,0.126683833228108,0.248863865639537,"23224, 54434, 6711, 829"
"KW-0234~DNA repair",0.0103092783505155,2.1372296239079,2.07925275373307,0.0939400996457661,0.222521183913909,"1025, 10273, 6421, 7874, 84164"
"hsa05017_Spinocerebellar_ataxia",0.0072992700729927,2.10817056784922,2.07634470792366,0.250610441965444,0.360740377304457,"11273, 5713"
"GO:0006909~phagocytosis",0.00490196078431373,2.08493034693352,2.06192564745196,0.385842775254544,0.475137817527738,"23396"
"GO:0003724~RNA helicase activity",0.00490196078431373,2.08493034693352,2.06192564745196,0.385842775254544,0.475137817527738,"1665"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.00490196078431373,2.08493034693352,2.06192564745196,0.385842775254544,0.475137817527738,"54737"
"R-HSA-1632852~Macroautophagy",0.00727272727272727,2.0932135649395,2.06192564745196,0.253104073230638,0.361457440564629,"7314, 91782"
"R-HSA-597592~Post-translational protein modification",0.0128518971848225,2.26220676423722,2.04837817276437,0.00127487584043693,0.0710995805743826,"10868, 1121, 116150, 1315, 1471, 1487, 22872, 3093, 3622, 375, 54972, 56052, 5713, 5875, 6711, 7076, 7314, 7874, 79269, 829, 84061"
"R-HSA-73857~RNA Polymerase II Transcription",0.0127260549229739,2.23660925880012,2.04547808971304,0.00224446477553535,0.0912607847411071,"1025, 10273, 1121, 144348, 23379, 3622, 387893, 53981, 5713, 5770, 5875, 7296, 7314, 7531, 7699, 7874, 7884, 8409, 9439"
"R-HSA-74160~Gene expression (Transcription)",0.0128429655575015,2.26182145712921,2.03875794354801,0.00102718323538246,0.0670781779469455,"1025, 10273, 1121, 144348, 22822, 23379, 3622, 387893, 53981, 54737, 5713, 5770, 5875, 7296, 7314, 7343, 7531, 7699, 7874, 7884, 8409, 9439"
"R-HSA-1980143~Signaling by NOTCH1",0.0048780487804878,2.05586802300019,2.03368009063755,0.38999480651013,0.479976475173803,"7314"
"KW-0090~Biological rhythms",0.0072202166064982,2.06392834964479,2.03368009063755,0.258093181768266,0.366638633296383,"6421, 7874"
"GO:0000209~protein polyubiquitination",0.00719424460431655,2.04959004957854,2.01984553219784,0.260588418610042,0.369939421676312,"10273, 3093"
"GO:0098869~cellular oxidant detoxification",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.48229778330795,"7296"
"GO:0043484~regulation of RNA splicing",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.48229778330795,"10084"
"GO:0003725~double-stranded RNA binding",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.48229778330795,"1665"
"R-HSA-174824~Plasma lipoprotein assembly, remodeling, and clearance",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.48229778330795,"7314"
"R-HSA-201681~TCF dependent signaling in response to WNT",0.00852272727272727,2.04347806958841,2.00619792725056,0.188830222013558,0.307181282232414,"1487, 5713, 7314"
"R-HSA-1169408~ISG15 antiviral mechanism",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.48229778330795,"7314"
"WP2037:Prolactin signaling",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.48229778330795,"5770"
"WP4949:16p11 2 proximal deletion syndrome",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.48229778330795,"143"
"WP5055:Burn wound healing",0.00485436893203883,2.02751200765875,2.00619792725056,0.394118977450255,0.48229778330795,"7076"
"R-HSA-68882~Mitotic Anaphase",0.0084985835694051,2.03396618960455,1.99720152398935,0.190529755422972,0.308947797544398,"5713, 7314, 91782"
"GO:0019899~enzyme binding",0.00998003992015968,2.04260287565772,1.990062287085,0.107894504019839,0.231830228108308,"10273, 143, 5770, 7531, 9451"
"KW-0560~Oxidoreductase",0.0110803324099723,2.06690356707431,1.98939559955164,0.0490643189681718,0.181436304529894,"1487, 3033, 316, 34, 374291, 7296, 81577, 9131"
"R-HSA-2555396~Mitotic Metaphase and Anaphase",0.00847457627118644,2.02471263360201,1.98828544575725,0.192233249350511,0.311475678458911,"5713, 7314, 91782"
"GO:0032868~response to insulin",0.00483091787439614,2.00002223781182,1.97944862155388,0.398215473612073,0.485931113043045,"3033"
"R-HSA-69242~S Phase",0.00711743772241993,2.00771365934789,1.97944862155388,0.268075449618816,0.374645002547697,"5713, 7314"
"WP51:Regulation of actin cytoskeleton",0.00711743772241993,2.00771365934789,1.97944862155388,0.268075449618816,0.374645002547697,"23396, 54434"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.00483091787439614,2.00002223781182,1.97944862155388,0.398215473612073,0.485931113043045,"7874"
"hsa01524_Platinum_drug_resistance",0.00483091787439614,2.00002223781182,1.97944862155388,0.398215473612073,0.485931113043045,"1317"
"GO:0031647~regulation of protein stability",0.00709219858156028,1.99420817762197,1.96633969028532,0.270571184131068,0.376080772292342,"10273, 7874"
"R-HSA-69002~DNA Replication Pre-Initiation",0.00709219858156028,1.99420817762197,1.96633969028532,0.270571184131068,0.376080772292342,"5713, 7314"
"GO:0006338~chromatin remodeling",0.0111940298507463,2.0487574113661,1.96489385227775,0.0406235565828614,0.165802584159216,"1847, 23371, 387893, 54434, 5770, 6421, 7052, 8491, 9451"
"KW-0143~Chaperone",0.00840336134453781,1.99729102640331,1.96200854559306,0.197366891680043,0.315782576278826,"8409, 9093, 9531"
"GO:0031625~ubiquitin protein ligase binding",0.00925925925925926,2.00275237510999,1.95985012035038,0.148362417015308,0.270850988320107,"10273, 3093, 7314, 7531"
"GO:0018105~peptidyl-serine phosphorylation",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.488958292670915,"9451"
"GO:0009966~regulation of signal transduction",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.488958292670915,"5770"
"R-HSA-9009391~Extra-nuclear estrogen signaling",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.488958292670915,"55625"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.488958292670915,"91782"
"R-HSA-2299718~Condensation of Prophase Chromosomes",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.488958292670915,"387893"
"WP4656:Joubert syndrome",0.00480769230769231,1.97333828341081,1.95340324495449,0.402284479306511,0.488958292670915,"8481"
"R-HSA-5688426~Deubiquitination",0.00921658986175115,1.98924053500269,1.94699864415136,0.150855926906394,0.27204562550902,"10868, 5713, 7314, 7874"
"GO:0003723~RNA binding",0.0121483375959079,2.11740683390047,1.94532019704434,0.00390839289240528,0.0974216563194156,"10102, 11273, 1665, 27044, 28957, 29093, 375, 51388, 53981, 5770, 6137, 6421, 6711, 7343, 7531, 7555, 7884, 79066, 9716"
"GO:0072659~protein localization to plasma membrane",0.00704225352112676,1.96755107655641,1.9406359034842,0.27556206649244,0.379448085170101,"55625, 6711"
"GO:0140584~chromatin extrusion motor activity",0.00704225352112676,1.96755107655641,1.9406359034842,0.27556206649244,0.379448085170101,"1665, 9716"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.00704225352112676,1.96755107655641,1.9406359034842,0.27556206649244,0.379448085170101,"1665, 9716"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.00704225352112676,1.96755107655641,1.9406359034842,0.27556206649244,0.379448085170101,"1665, 9716"
"GO:0005525~GTP binding",0.009765625,1.9821976075488,1.93305529448622,0.118047114379851,0.241687052695193,"285282, 375, 64792, 7052, 989"
"GO:0008283~cell population proliferation",0.00701754385964912,1.9545082159585,1.92803437164339,0.278056995231411,0.380694297791417,"1025, 7296"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.00478468899521531,1.94727762218852,1.92803437164339,0.406326177626316,0.492759095545701,"7531"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00478468899521531,1.94727762218852,1.92803437164339,0.406326177626316,0.492759095545701,"10775"
"hsa05220_Chronic_myeloid_leukemia",0.00478468899521531,1.94727762218852,1.92803437164339,0.406326177626316,0.492759095545701,"1487"
"R-HSA-1643685~Disease",0.0122448979591837,2.14327340127224,1.9249095185289,0.00131521841984611,0.0710995805743826,"1025, 10827, 116150, 143, 1487, 22872, 27044, 375, 56052, 5713, 6137, 6421, 6711, 7172, 7296, 7314, 7531, 7555, 79872, 84061, 91782, 9439, 9451, 9672"
"R-HSA-8951664~Neddylation",0.00828729281767956,1.95318433150031,1.91972387866217,0.20599657366718,0.322618180416259,"5713, 7314, 79269"
"GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process",0.00911161731207289,1.9562352092831,1.91559544021344,0.15715983942965,0.279208123636353,"10273, 54442, 5713, 79654"
"GO:0061775~cohesin loader activity",0.00699300699300699,1.94163641957767,1.91559544021344,0.280551438705722,0.383845294862393,"1665, 9716"
"R-HSA-449147~Signaling by Interleukins",0.0101351351351351,1.97129381898574,1.91559544021344,0.0946836829459888,0.222521183913909,"375, 5713, 6845, 7076, 7314, 829"
"GO:0043065~positive regulation of apoptotic process",0.00909090909090909,1.94976359946763,1.90943596934458,0.158432418886765,0.280681698415595,"22822, 7052, 9093, 9131"
"GO:0006511~ubiquitin-dependent protein catabolic process",0.00824175824175824,1.93607799542546,1.90331598226335,0.209472825420093,0.326981108278476,"10273, 147339, 3093"
"GO:0071277~cellular response to calcium ion",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.495953066308726,"221154"
"GO:0045727~positive regulation of translation",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.495953066308726,"27230"
"GO:0005085~guanyl-nucleotide exchange factor activity",0.00824175824175824,1.93607799542546,1.90331598226335,0.209472825420093,0.326981108278476,"1967, 8567, 9266"
"GO:0008237~metallopeptidase activity",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.495953066308726,"5713"
"R-HSA-422356~Regulation of insulin secretion",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.495953066308726,"2181"
"R-HSA-5693565~Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.00476190476190476,1.92189652618691,1.90331598226335,0.410340750454041,0.495953066308726,"7314"
"R-HSA-212436~Generic Transcription Pathway",0.0116533139111435,2.02604343640576,1.89119295052919,0.0103906586683539,0.117144157608059,"1025, 10273, 1121, 144348, 3622, 387893, 5713, 5770, 5875, 7296, 7314, 7531, 7699, 7874, 8409, 9439"
"hsa04145_Phagosome",0.00694444444444444,1.91639360500273,1.89119295052919,0.285538447600176,0.388224198472163,"523, 9114"
"GO:0051726~regulation of cell cycle",0.00819672131147541,1.91926700625293,1.88718618580349,0.212962302294521,0.329693794141302,"1025, 1487, 8567"
"GO:0051028~mRNA transport",0.004739336492891,1.89717054014848,1.87922337489293,0.414328378469987,0.500211571766287,"7884"
"R-HSA-69278~Cell Cycle, Mitotic",0.0103092783505155,1.93988781074128,1.87922337489293,0.0804410420491538,0.213314443368045,"22822, 387893, 5713, 7314, 7531, 8481, 91782"
"R-HSA-5693606~DNA Double Strand Break Response",0.004739336492891,1.89717054014848,1.87922337489293,0.414328378469987,0.500211571766287,"7314"
"R-HSA-9612973~Autophagy",0.00689655172413793,1.89179860535312,1.8674043599565,0.29052226284463,0.392870001013279,"7314, 91782"
"hsa04217_Necroptosis",0.00689655172413793,1.89179860535312,1.8674043599565,0.29052226284463,0.392870001013279,"9131, 91782"
"hsa05160_Hepatitis_C",0.00689655172413793,1.89179860535312,1.8674043599565,0.29052226284463,0.392870001013279,"7531, 9451"
"KW-0653~Protein transport",0.0104712041884817,1.92510371888485,1.85863720333698,0.0674297426299046,0.2001530239221,"1315, 22872, 23325, 27230, 375, 6643, 6845, 91782"
"GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.503301683249573,"10273"
"GO:0071260~cellular response to mechanical stimulus",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.503301683249573,"9531"
"GO:0006952~defense response",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.503301683249573,"1471"
"GO:0035591~signaling adaptor activity",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.503301683249573,"7531"
"GO:0048306~calcium-dependent protein binding",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.503301683249573,"22872"
"R-HSA-1221632~Meiotic synapsis",0.00471698113207547,1.87307639006673,1.85573308270677,0.418289241160086,0.503301683249573,"23224"
"hsa04514_Cell_adhesion_molecules",0.00687285223367698,1.87973683396961,1.85573308270677,0.293012719503532,0.39415880807123,"2734, 9672"
"GO:0008104~protein localization",0.00684931506849315,1.86782849264347,1.84420679026759,0.295502076495955,0.397011829706224,"7531, 989"
"R-HSA-212165~Epigenetic regulation of gene expression",0.00886917960088692,1.88128041684471,1.84420679026759,0.172679594625598,0.293011438124539,"22822, 54737, 7343, 9439"
"R-HSA-382551~Transport of small molecules",0.0105757931844888,1.90988775325105,1.83786495123641,0.0573961692274609,0.185968305428403,"1317, 221154, 375, 3954, 523, 5713, 7314, 84061, 9114"
"GO:0021987~cerebral cortex development",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.506197089635735,"7531"
"GO:0048009~insulin-like growth factor receptor signaling pathway",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.506197089635735,"9451"
"GO:0007254~JNK cascade",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.506197089635735,"8491"
"GO:0003689~DNA clamp loader activity",0.0068259385665529,1.85607085575502,1.83282279773508,0.297990236254353,0.399110602317048,"1665, 9716"
"R-HSA-3000171~Non-integrin membrane-ECM interactions",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.506197089635735,"9672"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.506197089635735,"1025"
"KW-0694~RNA-binding",0.0105509964830012,1.90438526694395,1.83282279773508,0.058196530982483,0.185968305428403,"10775, 163859, 1665, 51388, 53981, 6421, 7884, 79066, 9716"
"hsa04612_Antigen_processing_and_presentation",0.00469483568075117,1.84959176311028,1.83282279773508,0.422223516823738,0.506197089635735,"3308"
"GO:0000049~tRNA binding",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.509890688208401,"83939"
"KW-0233~DNA recombination",0.00467289719626168,1.82669516557029,1.81047130020172,0.426131382581592,0.509890688208401,"6421"
"WP2004:miR targeted genes in lymphocytes",0.00929368029739777,1.85251170756083,1.81047130020172,0.143753561488349,0.266222109830681,"1665, 23224, 27230, 7296, 84061"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00675675675675676,1.82167563163921,1.79949874686717,0.305446576532622,0.406968001306895,"5713, 7314"
"GO:0001889~liver development",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.512259837477045,"34"
"GO:0140297~DNA-binding transcription factor binding",0.00673400673400673,1.81029445144895,1.78865839297038,0.307928998362832,0.409078042702856,"1487, 9093"
"R-HSA-381340~Transcriptional regulation of white adipocyte differentiation",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.512259837477045,"9439"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.512259837477045,"1025"
"hsa03083_Polycomb_repressive_complex",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.512259837477045,"7874"
"hsa04146_Peroxisome",0.00465116279069767,1.80416714219754,1.78865839297038,0.430013014383283,0.512259837477045,"2181"
"GO:0022008~neurogenesis",0.00462962962962963,1.78238976221741,1.76736484067311,0.433868587015112,0.515997133011902,"79641"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00668896321070234,1.78834783284357,1.76736484067311,0.312888756794854,0.41417399931997,"22822, 9439"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00462962962962963,1.78238976221741,1.76736484067311,0.433868587015112,0.515997133011902,"1317"
"KW-0255~Endonuclease",0.00462962962962963,1.78238976221741,1.76736484067311,0.433868587015112,0.515997133011902,"27044"
"hsa04140_Autophagy",0.00668896321070234,1.78834783284357,1.76736484067311,0.312888756794854,0.41417399931997,"7314, 9451"
"GO:0009410~response to xenobiotic stimulus",0.00783289817232376,1.78715351049179,1.76037920889179,0.243091807161018,0.353483700696352,"143, 3033, 79641"
"R-HSA-73894~DNA Repair",0.00856531049250535,1.78961652063736,1.75690706055079,0.194158180749881,0.312532154827837,"7314, 7874, 84164, 9716"
"KW-0344~Guanine-nucleotide releasing factor",0.00666666666666667,1.77757499148485,1.75690706055079,0.315365915258859,0.416305609936105,"8567, 9266"
"GO:0098586~cellular response to virus",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.518833762762404,"375"
"GO:0042147~retrograde transport, endosome to Golgi",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.518833762762404,"6643"
"GO:0001503~ossification",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.518833762762404,"9451"
"GO:0003779~actin binding",0.00852878464818763,1.77880697630539,1.74657231313578,0.196900819406433,0.315480495034099,"23224, 54434, 6711, 829"
"GO:0001540~amyloid-beta binding",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.518833762762404,"1471"
"R-HSA-5696399~Global Genome Nucleotide Excision Repair (GG-NER)",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.518833762762404,"7314"
"R-HSA-190236~Signaling by FGFR",0.00460829493087558,1.76111360137769,1.74657231313578,0.43769827410768,0.518833762762404,"7314"
"R-HSA-1640170~Cell Cycle",0.00986436498150432,1.78720923758665,1.73129617045529,0.0924554807484186,0.221379512236491,"22822, 23224, 387893, 5713, 7314, 7531, 8481, 91782"
"GO:0010508~positive regulation of autophagy",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.522480694535521,"10868"
"KW-0788~Thiol protease",0.0066006600660066,1.74595777187407,1.72626333275048,0.322785465120433,0.422263100654739,"10868, 7874"
"WP15:Selenium micronutrient network",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.522480694535521,"7296"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00458715596330275,1.74030619043272,1.72626333275048,0.441502248143473,0.522480694535521,"1487"
"KW-0227~DNA damage",0.00892857142857143,1.75499939177331,1.71827137287664,0.167237562794812,0.286029323668905,"1025, 10273, 6421, 7874, 84164"
"GO:0030182~neuron differentiation",0.00655737704918033,1.72547888135466,1.70642122547749,0.327721049582921,0.425117816248677,"2181, 9131"
"GO:0007613~memory",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.524647275232784,"79641"
"GO:0043547~positive regulation of GTPase activity",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.524647275232784,"7052"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.524647275232784,"22822"
"WP138:Androgen receptor signaling",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.524647275232784,"10273"
"hsa04260_Cardiac_muscle_contraction",0.0045662100456621,1.71998232160299,1.70642122547749,0.44528068046439,0.524647275232784,"7385"
"GO:0061630~ubiquitin protein ligase activity",0.00833333333333333,1.72144440439764,1.69183642867853,0.212194393417484,0.328741134302428,"10273, 147339, 152006, 79872"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00761421319796954,1.71089748403866,1.68703007518797,0.262948674814932,0.370847116640169,"308, 5770, 7076"
"R-HSA-2980736~Peptide hormone metabolism",0.00454545454545455,1.70012529818772,1.68703007518797,0.449033741279236,0.528491377638861,"10159"
"WP477:Cytoplasmic ribosomal proteins",0.00454545454545455,1.70012529818772,1.68703007518797,0.449033741279236,0.528491377638861,"6137"
"GO:0001525~angiogenesis",0.00757575757575758,1.69771131710924,1.67434563853242,0.266582508145104,0.374288323609896,"116150, 1317, 9451"
"GO:0050804~modulation of chemical synaptic transmission",0.00452488687782805,1.68071919211418,1.66807468108473,0.45276159967115,0.531717300976201,"22839"
"KW-0811~Translocation",0.00452488687782805,1.68071919211418,1.66807468108473,0.45276159967115,0.531717300976201,"27230"
