"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-168333~NEP/NS2 Interacts with the Cellular Export Machinery",0.00632911392405063,5.01393365538483,4.85851377952756,0.186697237087103,0.298924698833302,"7514"
"R-HSA-5205685~PINK1-PRKN Mediated Mitophagy",0.00632911392405063,5.01393365538483,4.85851377952756,0.186697237087103,0.298924698833302,"7332"
"WP2197:Endothelin pathways",0.00632911392405063,5.01393365538483,4.85851377952756,0.186697237087103,0.298924698833302,"5894"
"WP5312:Metabolic pathways of fibroblasts",0.00632911392405063,5.01393365538483,4.85851377952756,0.186697237087103,0.298924698833302,"387"
"WP5221:2q11 2 copy number variation syndrome",0.00632911392405063,5.01393365538483,4.85851377952756,0.186697237087103,0.298924698833302,"387"
"WP5406:13q12 12 copy number variation",0.00632911392405063,5.01393365538483,4.85851377952756,0.186697237087103,0.298924698833302,"387"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00632911392405063,5.01393365538483,4.85851377952756,0.186697237087103,0.298924698833302,"5894"
"hsa00052_Galactose_metabolism",0.00632911392405063,5.01393365538483,4.85851377952756,0.186697237087103,0.298924698833302,"2683"
"hsa03250_Viral_life_cycle",0.0105820105820106,5.04581604506192,4.85851377952756,0.0639187344690557,0.17818299435415,"7514, 9525"
"GO:0034976~response to endoplasmic reticulum stress",0.0135746606334842,5.02443558603729,4.80842600860459,0.024729136700385,0.126333744724201,"23435, 25, 8795"
"GO:0000281~mitotic cytokinesis",0.0105263157894737,4.96610159053821,4.78376741368867,0.0656783082396849,0.182174906910441,"387, 9101"
"GO:0007346~regulation of mitotic cell cycle",0.0105263157894737,4.96610159053821,4.78376741368867,0.0656783082396849,0.182174906910441,"119504, 23170"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0105263157894737,4.96610159053821,4.78376741368867,0.0656783082396849,0.182174906910441,"54880, 5894"
"R-HSA-8868773~rRNA processing in the nucleus and cytosol",0.0189274447949527,5.07017460376443,4.75936043708822,0.00169576741268872,0.0522132903125028,"26168, 6159, 6187, 6189, 6229, 84946"
"GO:2001244~positive regulation of intrinsic apoptotic signaling pathway",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"8575"
"GO:0042752~regulation of circadian rhythm",0.0104712041884817,4.88715344426024,4.71128608923885,0.0674540245685264,0.182174906910441,"23435, 5499"
"GO:0045671~negative regulation of osteoclast differentiation",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"10272"
"GO:0005977~glycogen metabolic process",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"5499"
"GO:0006730~one-carbon metabolic process",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"2356"
"GO:0006139~nucleobase-containing compound metabolic process",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"2356"
"GO:0070507~regulation of microtubule cytoskeleton organization",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"387"
"GO:0043001~Golgi to plasma membrane protein transport",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"23499"
"GO:0060828~regulation of canonical Wnt signaling pathway",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"5499"
"GO:0048568~embryonic organ development",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"2067"
"GO:0016757~glycosyltransferase activity",0.0104712041884817,4.88715344426024,4.71128608923885,0.0674540245685264,0.182174906910441,"2683, 8703"
"GO:0004197~cysteine-type endopeptidase activity",0.0104712041884817,4.88715344426024,4.71128608923885,0.0674540245685264,0.182174906910441,"9097, 9101"
"GO:0015171~amino acid transmembrane transporter activity",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"6509"
"R-HSA-373755~Semaphorin interactions",0.0104712041884817,4.88715344426024,4.71128608923885,0.0674540245685264,0.182174906910441,"10627, 387"
"R-HSA-5694530~Cargo concentration in the ER",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"10972"
"R-HSA-187687~Signalling to ERKs",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"6016"
"R-HSA-5357956~TNFR1-induced NF-kappa-B signaling pathway",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"7128"
"R-HSA-352230~Amino acid transport across the plasma membrane",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"6509"
"KW-0746~Sphingolipid metabolism",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"8879"
"WP422:MAPK cascade",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"5894"
"WP2324:AGE RAGE pathway",0.0104712041884817,4.88715344426024,4.71128608923885,0.0674540245685264,0.182174906910441,"387, 5894"
"WP244:Alpha 6 beta 4 signaling",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"387"
"WP1601:Fluoropyrimidine activity",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"2356"
"WP4553:FBXL10 enhancement of MAP ERK signaling in diffuse large B cell lymphoma",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"54880"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.00628930817610063,4.85638163264266,4.71128608923885,0.191936898776848,0.30316368358062,"387"
"WP306:Focal adhesion",0.01875,4.9894258589967,4.68761128477031,0.00183104474418321,0.0525873404457404,"10298, 10627, 387, 5499, 5894, 7408"
"GO:0004843~cysteine-type deubiquitinase activity",0.015625,4.91172231122755,4.67586288556036,0.0107518890525758,0.101273441972965,"26168, 7128, 9097, 9101"
"R-HSA-9675108~Nervous system development",0.0250368188512518,5.33684221411683,4.6450465660158,1.45566461876174e-07,0.000124847502135798,"10298, 10627, 11313, 2107, 23380, 25, 27, 387, 5216, 5689, 6159, 6187, 6189, 6229, 7408, 7525, 9939"
"GO:0060021~roof of mouth development",0.0104166666666667,4.81193609390726,4.64096838641438,0.0692456068238903,0.183490161027672,"54880, 8879"
"hsa04720_Long-term_potentiation",0.0104166666666667,4.81193609390726,4.64096838641438,0.0692456068238903,0.183490161027672,"5499, 5894"
"WP185:Integrin mediated cell adhesion",0.0133333333333333,4.81785181373133,4.61799329539253,0.0274426989566814,0.133226536633097,"10298, 5894, 7408"
"hsa03010_Ribosome",0.0155038759689922,4.83646425720347,4.60659084281132,0.0113102486600727,0.101273441972965,"6159, 6187, 6189, 6229"
"hsa04510_Focal_adhesion",0.0185185185185185,4.88737431364192,4.59524455994725,0.0020239676339382,0.0566050948056847,"10298, 10627, 387, 5499, 5894, 7408"
"GO:0032956~regulation of actin cytoskeleton organization",0.0132743362831858,4.76903113180933,4.57271885132006,0.0281449431185997,0.135612244651979,"25, 27, 387"
"GO:0006611~protein export from nucleus",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"7514"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"387"
"GO:0001707~mesoderm formation",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"4771"
"GO:0006882~intracellular zinc ion homeostasis",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"57181"
"GO:0045879~negative regulation of smoothened signaling pathway",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"25989"
"GO:0048469~cell maturation",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"865"
"GO:0006401~RNA catabolic process",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"8761"
"GO:0004181~metallocarboxypeptidase activity",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"22846"
"GO:0031491~nucleosome binding",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"84939"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0103626943005181,4.73890796535403,4.57271885132006,0.0710527812143201,0.188085191424327,"119504, 5689"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"7514"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"7514"
"WP313:Hepatocyte growth factor receptor signaling",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"5894"
"WP143:Fatty acid beta oxidation",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"7167"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"387"
"hsa00051_Fructose_and_mannose_metabolism",0.00625,4.70925743091862,4.57271885132006,0.197143068310906,0.308170786612369,"7167"
"hsa04014_Ras_signaling_pathway",0.0195530726256983,4.89467947493483,4.57271885132006,0.000888349308891066,0.0387410639284188,"10298, 10928, 25, 27, 387, 5894, 8844"
"R-HSA-168273~Influenza Viral RNA Transcription and Replication",0.0153846153846154,4.76337428297632,4.53934134145641,0.011886973166309,0.101273441972965,"6159, 6187, 6189, 6229"
"R-HSA-72312~rRNA processing",0.018348623853211,4.81342179325594,4.52832352266646,0.00217846785325638,0.0577855441899863,"26168, 6159, 6187, 6189, 6229, 84946"
"GO:0001938~positive regulation of endothelial cell proliferation",0.0103092783505155,4.66800937399954,4.50644756361976,0.0728752767639802,0.188816222345037,"284361, 79031"
"GO:0021766~hippocampus development",0.0103092783505155,4.66800937399954,4.50644756361976,0.0728752767639802,0.188816222345037,"4771, 55236"
"GO:0071300~cellular response to retinoic acid",0.0103092783505155,4.66800937399954,4.50644756361976,0.0728752767639802,0.188816222345037,"27, 7525"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0103092783505155,4.66800937399954,4.50644756361976,0.0728752767639802,0.188816222345037,"2222, 4047"
"WP1530:miRNA regulation of DNA damage response",0.0103092783505155,4.66800937399954,4.50644756361976,0.0728752767639802,0.188816222345037,"25, 8795"
"WP707:DNA damage response",0.0103092783505155,4.66800937399954,4.50644756361976,0.0728752767639802,0.188816222345037,"25, 8795"
"GO:0051087~protein-folding chaperone binding",0.0131578947368421,4.67421912021563,4.48478195033313,0.0295779898355055,0.136363734352019,"23234, 3329, 8844"
"GO:0043408~regulation of MAPK cascade",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"10298"
"GO:0008016~regulation of heart contraction",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"1760"
"GO:1990090~cellular response to nerve growth factor stimulus",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"9101"
"GO:0045931~positive regulation of mitotic cell cycle",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"25"
"GO:0010634~positive regulation of epithelial cell migration",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"5216"
"R-HSA-202433~Generation of second messenger molecules",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"7408"
"R-HSA-936440~Negative regulators of DDX58/IFIH1 signaling",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"7128"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"7514"
"R-HSA-8953750~Transcriptional Regulation by E2F6",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"79813"
"KW-0324~Glycolysis",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"7167"
"WP400:p38 MAPK signaling",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"3150"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"599"
"WP5323:Fatty acid and lipoprotein transport in hepatocytes",0.0062111801242236,4.57038349660859,4.44206974128234,0.202315958084358,0.312648024114746,"3988"
"hsa04625_C-type_lectin_receptor_signaling_pathway",0.0131004366812227,4.62818651360072,4.44206974128234,0.0303087689864521,0.136363734352019,"387, 5894, 8844"
"hsa05211_Renal_cell_carcinoma",0.0102564102564103,4.59916867324774,4.44206974128234,0.0747128252882401,0.188837032874894,"10298, 5894"
"hsa05416_Viral_myocarditis",0.0102564102564103,4.59916867324774,4.44206974128234,0.0747128252882401,0.188837032874894,"25, 27"
"WP5366:NF1 copy number variation syndrome ",0.0130434782608696,4.58286207185062,4.40016342296836,0.031049034553324,0.136363734352019,"387, 4170, 5894"
"GO:0016236~macroautophagy",0.0102040816326531,4.53176426763856,4.37950537872907,0.0765651613694508,0.192761409201171,"53349, 9525"
"R-HSA-5663220~RHO GTPases Activate Formins",0.0150943396226415,4.58946457732457,4.37950537872907,0.0134104810424575,0.103931228079045,"23380, 387, 5216, 7514"
"WP2034:Leptin signaling",0.0102040816326531,4.53176426763856,4.37950537872907,0.0765651613694508,0.192761409201171,"387, 5894"
"WP2359:Parkin ubiquitin proteasomal system pathway",0.0102040816326531,4.53176426763856,4.37950537872907,0.0765651613694508,0.192761409201171,"7327, 7332"
"hsa04120_Ubiquitin_mediated_proteolysis",0.0150943396226415,4.58946457732457,4.37950537872907,0.0134104810424575,0.103931228079045,"119504, 55236, 7327, 7332"
"GO:0003697~single-stranded DNA binding",0.012987012987013,4.53823172919672,4.35904040032379,0.0317987720991882,0.136363734352019,"10592, 2067, 3329"
"GO:0000902~cell morphogenesis",0.0129310344827586,4.49578567818781,4.31867891513561,0.0325579661283975,0.137830874447993,"387, 3988, 6760"
"GO:0060612~adipose tissue development",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"3988"
"GO:0048873~homeostasis of number of cells within a tissue",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"3988"
"GO:0045765~regulation of angiogenesis",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"22846"
"GO:0015701~bicarbonate transport",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"57181"
"GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"8795"
"GO:0042273~ribosomal large subunit biogenesis",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"51154"
"GO:0003724~RNA helicase activity",0.0101522842639594,4.46771084246383,4.31867891513561,0.0784320223329144,0.194272621711989,"79009, 90957"
"GO:0004601~peroxidase activity",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"7001"
"GO:1990841~promoter-specific chromatin binding",0.0101522842639594,4.46771084246383,4.31867891513561,0.0784320223329144,0.194272621711989,"2067, 23211"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"25"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"119504"
"R-HSA-5632684~Hedgehog 'on' state",0.0101522842639594,4.46771084246383,4.31867891513561,0.0784320223329144,0.194272621711989,"25989, 5689"
"R-HSA-114604~GPVI-mediated activation cascade",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"387"
"R-HSA-9843970~Regulation of endogenous retroelements by the Human Silencing Hub (HUSH) complex",0.0101522842639594,4.46771084246383,4.31867891513561,0.0784320223329144,0.194272621711989,"22880, 79813"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"11253"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"5689"
"R-HSA-1660661~Sphingolipid de novo biosynthesis",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"94103"
"WP3529:Zinc homeostasis",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"57181"
"WP1471:Target of rapamycin signaling",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"25989"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.00617283950617284,4.44010235529834,4.31867891513561,0.207455779156062,0.31678559036709,"5894"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0149253731343284,4.49179946253657,4.28889492261743,0.0143815859123461,0.108727896200275,"1915, 6187, 6189, 6229"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0101010101010101,4.40438768348019,4.25951892999676,0.0803131482230438,0.194272621711989,"387, 5894"
"R-HSA-72766~Translation",0.0194174757281553,4.55975034739242,4.24498132272715,0.000623547785142112,0.0308536240609741,"1915, 2058, 2107, 54516, 6159, 6187, 6189, 6229"
"GO:0000209~protein polyubiquitination",0.0148148148148148,4.42834237373957,4.23054261074509,0.015053126815015,0.112592137485563,"10425, 7327, 7332, 865"
"WP2005:miR targeted genes in muscle cell",0.0200445434298441,4.56995095130198,4.2273473368699,0.000293957881357038,0.0229198069312624,"10972, 396, 4170, 4771, 6509, 6576, 79813, 865, 8795"
"GO:0043484~regulation of RNA splicing",0.0100502512562814,4.34291109841291,4.20195786337519,0.0822082817797122,0.197315213637313,"23076, 5725"
"GO:0042542~response to hydrogen peroxide",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"8754"
"GO:0002244~hematopoietic progenitor cell differentiation",0.0100502512562814,4.34291109841291,4.20195786337519,0.0822082817797122,0.197315213637313,"10272, 3988"
"GO:0043029~T cell homeostasis",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"7001"
"GO:0006641~triglyceride metabolic process",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"3988"
"GO:0010975~regulation of neuron projection development",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"387"
"GO:0031100~animal organ regeneration",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"2356"
"GO:0007249~canonical NF-kappaB signal transduction",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"25"
"GO:0032743~positive regulation of interleukin-2 production",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"25"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"2067"
"GO:0003725~double-stranded RNA binding",0.0100502512562814,4.34291109841291,4.20195786337519,0.0822082817797122,0.197315213637313,"3329, 8575"
"R-HSA-75105~Fatty acyl-CoA biosynthesis",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"22880"
"R-HSA-168638~NOD1/2 Signaling Pathway",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"7128"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"7001"
"R-HSA-9013106~RHOC GTPase cycle",0.0100502512562814,4.34291109841291,4.20195786337519,0.0822082817797122,0.197315213637313,"387, 396"
"R-HSA-9013408~RHOG GTPase cycle",0.0100502512562814,4.34291109841291,4.20195786337519,0.0822082817797122,0.197315213637313,"10298, 396"
"R-HSA-156590~Glutathione conjugation",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"79017"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"5689"
"R-HSA-5205647~Mitophagy",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"7332"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"7514"
"R-HSA-8964043~Plasma lipoprotein clearance",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"3988"
"KW-0892~Osteogenesis",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"10272"
"WP4150:Wnt signaling in kidney disease",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"387"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"7525"
"WP127:IL5 signaling",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"5894"
"WP49:IL2 signaling",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"5894"
"WP722:Serotonin HTR1 group and FOS pathway",0.00613496932515337,4.31635741537368,4.20195786337519,0.212562741256989,0.319651626682778,"387"
"WP2004:miR targeted genes in lymphocytes",0.0209125475285171,4.56694137238299,4.17121183022854,6.97017395732705e-05,0.0185591084553462,"10972, 396, 4170, 4771, 5725, 6509, 6576, 79813, 865, 8795, 90957"
"WP5426:HDAC6 interactions in the central nervous system",0.0127118644067797,4.32955118748902,4.16444038245219,0.0356889611805811,0.145175252817541,"23435, 5499, 7001"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.01,4.28316868358586,4.14593175853018,0.0841171684147903,0.199750371149292,"119504, 5689"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.01,4.28316868358586,4.14593175853018,0.0841171684147903,0.199750371149292,"5689, 7514"
"R-HSA-453276~Regulation of mitotic cell cycle",0.01,4.28316868358586,4.14593175853018,0.0841171684147903,0.199750371149292,"119504, 5689"
"WP51:Regulation of actin cytoskeleton",0.0146520146520147,4.3365731786434,4.14593175853018,0.0160970829014427,0.117330862054992,"10298, 387, 5216, 5894"
"WP5114:Nucleotide excision repair in xeroderma pigmentosum ",0.01,4.28316868358586,4.14593175853018,0.0841171684147903,0.199750371149292,"2067, 3150"
"hsa01230_Biosynthesis_of_amino_acids",0.01,4.28316868358586,4.14593175853018,0.0841171684147903,0.199750371149292,"5091, 7167"
"GO:0031647~regulation of protein stability",0.0145985401459854,4.30683933393746,4.11847525681806,0.0164549241118615,0.118303350180563,"23435, 4047, 4771, 9101"
"GO:0071392~cellular response to estradiol stimulus",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"599"
"GO:0045880~positive regulation of smoothened signaling pathway",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"25989"
"GO:0050870~positive regulation of T cell activation",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"3329"
"GO:0031333~negative regulation of protein-containing complex assembly",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"5894"
"GO:0031297~replication fork processing",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"55159"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"10928"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"119504"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"865"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"3329"
"R-HSA-9694548~Maturation of spike protein",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"11253"
"R-HSA-8979227~Triglyceride metabolism",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"5499"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"5689"
"R-HSA-9607240~FLT3 Signaling",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"27"
"KW-0121~Carboxypeptidase",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"22846"
"KW-0030~Aminoacyl-tRNA synthetase",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"2058"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"4170"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"5894"
"WP5215:Targeted agents in triple negative breast cancer",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"5894"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"387"
"WP4656:Joubert syndrome",0.00995024875621891,4.22506678442763,4.09138002486531,0.0860395561888701,0.199750371149292,"387, 51524"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.00609756097560976,4.19946810139981,4.09138002486531,0.217637052798513,0.321589901991638,"5894"
"GO:0140584~chromatin extrusion motor activity",0.0144927536231884,4.24858672166412,4.06463897895116,0.0171855112060576,0.118303350180563,"22880, 79009, 90957, 9525"
"GO:0140665~ATP-dependent H3-H4 histone complex chaperone activity",0.0144927536231884,4.24858672166412,4.06463897895116,0.0171855112060576,0.118303350180563,"22880, 79009, 90957, 9525"
"GO:0140849~ATP-dependent H2AZ histone chaperone activity",0.0144927536231884,4.24858672166412,4.06463897895116,0.0171855112060576,0.118303350180563,"22880, 79009, 90957, 9525"
"WP4659:Gastrin signaling",0.0125523012552301,4.21290916449796,4.05580280725779,0.0381355906755324,0.145175252817541,"387, 5894, 7525"
"R-HSA-5687128~MAPK6/MAPK4 signaling",0.0099009900990099,4.1685257432465,4.03824521934758,0.0879751957881739,0.202831701400512,"5689, 7514"
"hsa05212_Pancreatic_cancer",0.0099009900990099,4.1685257432465,4.03824521934758,0.0879751957881739,0.202831701400512,"10928, 5894"
"hsa05220_Chronic_myeloid_leukemia",0.0099009900990099,4.1685257432465,4.03824521934758,0.0879751957881739,0.202831701400512,"25, 5894"
"GO:0035401~histone H3Y41 kinase activity",0.0125,4.17541733577898,4.02083898995384,0.0389697579191894,0.147022268513306,"25, 27, 7525"
"GO:0004713~protein tyrosine kinase activity",0.0125,4.17541733577898,4.02083898995384,0.0389697579191894,0.147022268513306,"25, 27, 7525"
"GO:0140801~histone H2AXY142 kinase activity",0.0125,4.17541733577898,4.02083898995384,0.0389697579191894,0.147022268513306,"25, 27, 7525"
"KW-0829~Tyrosine-protein kinase",0.0125,4.17541733577898,4.02083898995384,0.0389697579191894,0.147022268513306,"25, 27, 7525"
"hsa04670_Leukocyte_transendothelial_migration",0.0125,4.17541733577898,4.02083898995384,0.0389697579191894,0.147022268513306,"10627, 387, 7408"
