"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-1207~Sterol metabolism",0.00454545454545455,1.83195279366269,1.8151314579886,0.425361389086446,0.504518983142084,"6721"
"WP4655:Cytosolic DNA sensing pathway",0.00454545454545455,1.83195279366269,1.8151314579886,0.425361389086446,0.504518983142084,"8772"
"R-HSA-8939211~ESR-mediated signaling",0.00817438692098093,1.83503250714685,1.80699185503798,0.231456351720959,0.348530204044933,"5170, 5747, 8202"
"hsa05226_Gastric_cancer",0.00680272108843537,1.82510359700366,1.80294936766653,0.304660650846116,0.408268200498864,"4087, 6198"
"GO:0004672~protein kinase activity",0.00904977375565611,1.83032640305059,1.79691943667099,0.184020519603965,0.310221574172601,"5747, 6198, 65018, 8428"
"R-HSA-9694516~SARS-CoV-2 Infection",0.00904977375565611,1.83032640305059,1.79691943667099,0.184020519603965,0.310221574172601,"100101267, 348995, 5170, 6772"
"GO:0004674~protein serine/threonine kinase activity",0.00968992248062015,1.83490461823609,1.79571828731493,0.147377279983104,0.281986481310855,"5170, 51776, 6198, 65018, 8428"
"GO:0008150~biological_process",0.00452488687782805,1.80694747623908,1.79092970521542,0.429655623024949,0.507433569976508,"91369"
"GO:0043524~negative regulation of neuron apoptotic process",0.00677966101694915,1.81269961519093,1.79092970521542,0.30740461740015,0.410401009828035,"65018, 80315"
"GO:0031398~positive regulation of protein ubiquitination",0.00452488687782805,1.80694747623908,1.79092970521542,0.429655623024949,0.507433569976508,"65018"
"GO:0032868~response to insulin",0.00452488687782805,1.80694747623908,1.79092970521542,0.429655623024949,0.507433569976508,"54832"
"GO:0004175~endopeptidase activity",0.00452488687782805,1.80694747623908,1.79092970521542,0.429655623024949,0.507433569976508,"9528"
"R-HSA-8980692~RHOA GTPase cycle",0.00677966101694915,1.81269961519093,1.79092970521542,0.30740461740015,0.410401009828035,"392, 57580"
"R-HSA-69656~Cyclin A:Cdk2-associated events at S phase entry",0.00452488687782805,1.80694747623908,1.79092970521542,0.429655623024949,0.507433569976508,"51343"
"R-HSA-174143~APC/C-mediated degradation of cell cycle proteins",0.00452488687782805,1.80694747623908,1.79092970521542,0.429655623024949,0.507433569976508,"51343"
"R-HSA-453276~Regulation of mitotic cell cycle",0.00452488687782805,1.80694747623908,1.79092970521542,0.429655623024949,0.507433569976508,"51343"
"WP51:Regulation of actin cytoskeleton",0.00677966101694915,1.81269961519093,1.79092970521542,0.30740461740015,0.410401009828035,"4478, 5747"
"WP69:T cell receptor signaling",0.00452488687782805,1.80694747623908,1.79092970521542,0.429655623024949,0.507433569976508,"5170"
"hsa01230_Biosynthesis_of_amino_acids",0.00452488687782805,1.80694747623908,1.79092970521542,0.429655623024949,0.507433569976508,"4144"
"hsa04918_Thyroid_hormone_synthesis",0.00452488687782805,1.80694747623908,1.79092970521542,0.429655623024949,0.507433569976508,"2776"
"GO:0005102~signaling receptor binding",0.00961538461538462,1.81468279702237,1.77671597739625,0.152023328743744,0.284195842251265,"1500, 27018, 4478, 51762, 80381"
"R-HSA-8878171~Transcriptional regulation by RUNX1",0.00808625336927224,1.80175129573266,1.77515058886991,0.239341644653765,0.356075376302129,"4297, 58508, 896"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.00896860986547085,1.80531157401486,1.77319772793606,0.189995193977707,0.316362540995024,"5170, 5747, 6198, 8660"
"GO:0042274~ribosomal small subunit biogenesis",0.0045045045045045,1.78281933771214,1.76736484067311,0.433917983137574,0.510839807421053,"92856"
"GO:0009966~regulation of signal transduction",0.0045045045045045,1.78281933771214,1.76736484067311,0.433917983137574,0.510839807421053,"8812"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0045045045045045,1.78281933771214,1.76736484067311,0.433917983137574,0.510839807421053,"348995"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0045045045045045,1.78281933771214,1.76736484067311,0.433917983137574,0.510839807421053,"6772"
"hsa03320_PPAR_signaling_pathway",0.0045045045045045,1.78281933771214,1.76736484067311,0.433917983137574,0.510839807421053,"5170"
"hsa04971_Gastric_acid_secretion",0.0045045045045045,1.78281933771214,1.76736484067311,0.433917983137574,0.510839807421053,"2776"
"R-HSA-5653656~Vesicle-mediated transport",0.0109223300970874,1.82256376683804,1.76221217349914,0.071024693058195,0.212406119939809,"10749, 22818, 23243, 25977, 51762, 6293, 6709, 8976, 966"
"KW-0508~mRNA splicing",0.0089086859688196,1.78714179023103,1.75581343648571,0.194516825107621,0.320880731851711,"3183, 6426, 84321, 9991"
"hsa04261_Adrenergic_signaling_in_cardiomyocytes",0.00671140939597315,1.77629710009051,1.75581343648571,0.315623881723993,0.418420004392935,"2776, 7170"
"R-HSA-73857~RNA Polymerase II Transcription",0.0119363395225464,1.869753463555,1.75326693403975,0.0141600164581911,0.144740839149709,"133746, 253260, 2965, 4087, 4297, 4853, 51343, 5170, 58508, 6117, 6426, 65018, 6772, 84124, 84321, 8812, 896, 905"
"GO:0001558~regulation of cell growth",0.00448430493273543,1.75930321256447,1.7444120505345,0.438148704398379,0.514756972713807,"11143"
"GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation",0.00448430493273543,1.75930321256447,1.7444120505345,0.438148704398379,0.514756972713807,"253260"
"R-HSA-909733~Interferon alpha/beta signaling",0.00448430493273543,1.75930321256447,1.7444120505345,0.438148704398379,0.514756972713807,"6772"
"WP4396:Nonalcoholic fatty liver disease",0.00668896321070234,1.76454013419691,1.7444120505345,0.318359026604195,0.419521214983974,"6391, 8660"
"hsa01240_Biosynthesis_of_cofactors",0.00668896321070234,1.76454013419691,1.7444120505345,0.318359026604195,0.419521214983974,"4144, 4831"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.00448430493273543,1.75930321256447,1.7444120505345,0.438148704398379,0.514756972713807,"92856"
"R-HSA-1643685~Disease",0.0121580547112462,1.89794598473252,1.74158480247853,0.00509147764712299,0.128548999746775,"100101267, 1500, 253260, 2965, 348995, 4087, 4478, 4853, 51107, 51343, 5170, 5747, 6117, 6156, 6772, 7170, 79796, 8660, 8772, 8812, 896, 8976, 905, 92579"
"hsa04810_Regulation_of_actin_cytoskeleton",0.00797872340425532,1.76203033660386,1.7368930330753,0.249261979039755,0.36399148041223,"4478, 5747, 8976"
"R-HSA-69481~G2/M Checkpoints",0.00666666666666667,1.75291751849134,1.73315777924073,0.321091672150193,0.42253587711589,"5000, 6117"
"hsa04934_Cushing_syndrome",0.00666666666666667,1.75291751849134,1.73315777924073,0.321091672150193,0.42253587711589,"2776, 4297"
"hsa04714_Thermogenesis",0.00795755968169761,1.75427906444953,1.7294385565385,0.251253807421657,0.366524371400052,"51780, 6198, 6391"
"R-HSA-422356~Regulation of insulin secretion",0.00446428571428571,1.73636687468292,1.72204779347636,0.442348020061052,0.519262261703311,"2776"
"R-HSA-1236974~ER-Phagosome pathway",0.00446428571428571,1.73636687468292,1.72204779347636,0.442348020061052,0.519262261703311,"6892"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.00664451827242525,1.741445746187,1.72204779347636,0.323821704488286,0.424169211994082,"6391, 8660"
"KW-0723~Serine/threonine-protein kinase",0.00938086303939963,1.75246747399816,1.7176435791708,0.167539598587728,0.299072879935111,"5170, 51776, 6198, 65018, 8428"
"R-HSA-212436~Generic Transcription Pathway",0.0115356885364095,1.8081446738151,1.71107933619308,0.0248676292076395,0.160739214239509,"133746, 253260, 2965, 4087, 4297, 4853, 51343, 5170, 58508, 6117, 65018, 6772, 84124, 8812, 896, 905"
"R-HSA-9711097~Cellular response to starvation",0.00662251655629139,1.73012189286624,1.71107933619308,0.326549011554949,0.42667817412026,"201163, 6156"
"R-HSA-611105~Respiratory electron transport",0.00662251655629139,1.73012189286624,1.71107933619308,0.326549011554949,0.42667817412026,"119559, 6391"
"WP2882:Nuclear receptors meta pathway",0.0087527352297593,1.74033382838085,1.71107933619308,0.206735884799165,0.328789083710634,"6526, 80315, 8202, 8660"
"hsa04218_Cellular_senescence",0.00662251655629139,1.73012189286624,1.71107933619308,0.326549011554949,0.42667817412026,"4087, 896"
"hsa04390_Hippo_signaling_pathway",0.00662251655629139,1.73012189286624,1.71107933619308,0.326549011554949,0.42667817412026,"4087, 896"
"KW-0507~mRNA processing",0.00932835820895522,1.73868116144231,1.70456507476087,0.171207304001872,0.300165913293128,"283989, 3183, 6426, 84321, 9991"
"GO:0051607~defense response to virus",0.0078740157480315,1.72393603964401,1.70024972014122,0.259244587376864,0.372459823215676,"664, 6772, 8772"
"GO:0051321~meiotic cell cycle",0.00444444444444444,1.71401821432557,1.70024972014122,0.446516161671415,0.523077526563265,"6117"
"GO:0007018~microtubule-based movement",0.00444444444444444,1.71401821432557,1.70024972014122,0.446516161671415,0.523077526563265,"10749"
"GO:0006470~protein dephosphorylation",0.00444444444444444,1.71401821432557,1.70024972014122,0.446516161671415,0.523077526563265,"54949"
"R-HSA-9833482~PKR-mediated signaling",0.00444444444444444,1.71401821432557,1.70024972014122,0.446516161671415,0.523077526563265,"6772"
"R-HSA-6806834~Signaling by MET",0.00444444444444444,1.71401821432557,1.70024972014122,0.446516161671415,0.523077526563265,"5747"
"GO:0006914~autophagy",0.00657894736842105,1.70790662197992,1.68955632567492,0.331995010549051,0.431249296086243,"7009, 9528"
"hsa04217_Necroptosis",0.00657894736842105,1.70790662197992,1.68955632567492,0.331995010549051,0.431249296086243,"6772, 8772"
"hsa05160_Hepatitis_C",0.00657894736842105,1.70790662197992,1.68955632567492,0.331995010549051,0.431249296086243,"6772, 8772"
"GO:0006952~defense response",0.00442477876106195,1.6922348876352,1.67899659863946,0.450653359079851,0.526624864650737,"6772"
"R-HSA-1221632~Meiotic synapsis",0.00442477876106195,1.6922348876352,1.67899659863946,0.450653359079851,0.526624864650737,"54386"
"R-HSA-1474165~Reproduction",0.00655737704918033,1.69700972511576,1.67899659863946,0.334713487218443,0.433257030933823,"54386, 6117"
"R-HSA-8852135~Protein ubiquitination",0.00442477876106195,1.6922348876352,1.67899659863946,0.450653359079851,0.526624864650737,"7317"
"R-HSA-446193~Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.00442477876106195,1.6922348876352,1.67899659863946,0.450653359079851,0.526624864650737,"79796"
"WP5205:Clock controlled autophagy in bone metabolism",0.00442477876106195,1.6922348876352,1.67899659863946,0.450653359079851,0.526624864650737,"4090"
"hsa01521_EGFR_tyrosine_kinase_inhibitor_resistance",0.00442477876106195,1.6922348876352,1.67899659863946,0.450653359079851,0.526624864650737,"6198"
"hsa04514_Cell_adhesion_molecules",0.00655737704918033,1.69700972511576,1.67899659863946,0.334713487218443,0.433257030933823,"3122, 80381"
"hsa05022_Pathways_of_neurodegeneration",0.00964630225080386,1.71308062462906,1.67550596122025,0.150128329907582,0.283726708741154,"10105, 2776, 6391, 65018, 7317, 8772"
"GO:0003735~structural constituent of ribosome",0.0065359477124183,1.68624978417607,1.66856804833735,0.33742880806066,0.434796324814482,"6156, 63875"
"WP4239:Epithelial to mesenchymal transition in colorectal cancer",0.0065359477124183,1.68624978417607,1.66856804833735,0.33742880806066,0.434796324814482,"4087, 4853"
"GO:0003682~chromatin binding",0.0096,1.70206202755369,1.66512059369202,0.153200124267431,0.285272649697982,"11143, 2965, 4087, 4297, 80854, 905"
"GO:0006915~apoptotic process",0.0101781170483461,1.70754855661189,1.66083125676855,0.110632139883699,0.251552366980637,"387263, 4297, 4853, 6198, 664, 7009, 8772, 9538"
"GO:0009636~response to toxic substance",0.00440528634361234,1.67099568270767,1.65826824556983,0.454759840453625,0.529042936444488,"6198"
"GO:0007265~Ras protein signal transduction",0.00440528634361234,1.67099568270767,1.65826824556983,0.454759840453625,0.529042936444488,"5863"
"GO:0021987~cerebral cortex development",0.00440528634361234,1.67099568270767,1.65826824556983,0.454759840453625,0.529042936444488,"664"
"GO:0003674~molecular_function",0.00440528634361234,1.67099568270767,1.65826824556983,0.454759840453625,0.529042936444488,"91369"
"GO:0004725~protein tyrosine phosphatase activity",0.00440528634361234,1.67099568270767,1.65826824556983,0.454759840453625,0.529042936444488,"5747"
"R-HSA-416482~G alpha (12/13) signalling events",0.00440528634361234,1.67099568270767,1.65826824556983,0.454759840453625,0.529042936444488,"57580"
"R-HSA-2559586~DNA Damage/Telomere Stress Induced Senescence",0.00440528634361234,1.67099568270767,1.65826824556983,0.454759840453625,0.529042936444488,"54386"
"WP4016:DNA IR damage and cellular response via ATR",0.00440528634361234,1.67099568270767,1.65826824556983,0.454759840453625,0.529042936444488,"6117"
"hsa00983_Drug_metabolism",0.00440528634361234,1.67099568270767,1.65826824556983,0.454759840453625,0.529042936444488,"4831"
"R-HSA-6798695~Neutrophil degranulation",0.0095389507154213,1.68758378283575,1.65147206423553,0.157339521684358,0.289472260213361,"10043, 387263, 4831, 55313, 6709, 966"
"hsa05161_Hepatitis_B",0.00649350649350649,1.6651305617493,1.64809482075039,0.342849570700866,0.438607286451176,"6772, 8772"
"hsa05206_MicroRNAs_in_cancer",0.00649350649350649,1.6651305617493,1.64809482075039,0.342849570700866,0.438607286451176,"4853, 8660"
"GO:0006457~protein folding",0.00647249190938511,1.65476633601511,1.63804546208727,0.345554810926374,0.44126007128694,"10105, 6892"
"GO:0003729~mRNA binding",0.00769230769230769,1.65931396875233,1.63804546208727,0.277341907301068,0.387707111825683,"1982, 6426, 9991"
"WP2261:Glioblastoma signaling",0.0043859649122807,1.65028045060905,1.63804546208727,0.458835832289127,0.532690825668999,"5170"
"R-HSA-9658195~Leishmania infection",0.00645161290322581,1.64452917376416,1.6281179138322,0.348256492141628,0.441755452409393,"5747, 8976"
"R-HSA-9824443~Parasitic Infection Pathways",0.00645161290322581,1.64452917376416,1.6281179138322,0.348256492141628,0.441755452409393,"5747, 8976"
"R-HSA-9609646~HCMV Infection",0.00645161290322581,1.64452917376416,1.6281179138322,0.348256492141628,0.441755452409393,"100101267, 348995"
"R-HSA-5619115~Disorders of transmembrane transporters",0.00645161290322581,1.64452917376416,1.6281179138322,0.348256492141628,0.441755452409393,"100101267, 348995"
"R-HSA-195258~RHO GTPase Effectors",0.00843881856540084,1.64840247704333,1.62319912859404,0.23340072128628,0.351086935028834,"348995, 5170, 5747, 8976"
"GO:0030324~lung development",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"4087"
"GO:0001889~liver development",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"4087"
"GO:0180005~RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"55313"
"GO:0180008~RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"55313"
"GO:0140791~histone H2AXS140 phosphatase activity",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"55313"
"GO:1990439~MAP kinase serine/threonine phosphatase activity",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"55313"
"GO:0033192~calmodulin-dependent protein phosphatase activity",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"55313"
"GO:0180004~RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"55313"
"GO:0180007~RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"55313"
"GO:0180006~RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"55313"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"8772"
"WP1544:MicroRNAs in cardiomyocyte hypertrophy",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"5170"
"hsa04146_Peroxisome",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"8540"
"hsa04623_Cytosolic_DNA-sensing_pathway",0.00436681222707424,1.63007004050194,1.61830997459225,0.462881559424026,0.534122949695848,"8772"
"R-HSA-9679506~SARS-CoV Infections",0.0089126559714795,1.63156016578536,1.6028607146916,0.202932451587113,0.328433997894466,"100101267, 348995, 4087, 5170, 6772"
"GO:0048511~rhythmic process",0.00434782608695652,1.6103462386766,1.59904437965662,0.466897245049327,0.537667846057208,"55269"
"GO:0030165~PDZ domain binding",0.00434782608695652,1.6103462386766,1.59904437965662,0.466897245049327,0.537667846057208,"6198"
"R-HSA-425366~Transport of bile salts and organic acids, metal ions and amine compounds",0.00434782608695652,1.6103462386766,1.59904437965662,0.466897245049327,0.537667846057208,"6526"
"WP4022:Pyrimidine metabolism",0.00434782608695652,1.6103462386766,1.59904437965662,0.466897245049327,0.537667846057208,"4831"
"hsa04630_JAK-STAT_signaling_pathway",0.00638977635782748,1.61455714184568,1.59904437965662,0.356339223157989,0.44780838570071,"6772, 896"
"KW-0444~Lipid biosynthesis",0.00636942675159236,1.60480558600671,1.58958257859357,0.359025717769496,0.449215753151206,"23761, 8540"
"KW-0344~Guanine-nucleotide releasing factor",0.00636942675159236,1.60480558600671,1.58958257859357,0.359025717769496,0.449215753151206,"57580, 5863"
"hsa05225_Hepatocellular_carcinoma",0.00636942675159236,1.60480558600671,1.58958257859357,0.359025717769496,0.449215753151206,"4087, 6198"
"WP5115:Network map of SARS CoV 2 signaling",0.00753768844221105,1.60575970964595,1.58645347902941,0.293533162212129,0.40124316410007,"3122, 4090, 6772"
"GO:0150104~transport across blood-brain barrier",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721354,0.540074872159879,"6526"
"GO:0051091~positive regulation of DNA-binding transcription factor activity",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721354,0.540074872159879,"4087"
"GO:0098586~cellular response to virus",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721354,0.540074872159879,"4087"
"GO:0042147~retrograde transport, endosome to Golgi",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721354,0.540074872159879,"6293"
"GO:0001503~ossification",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721354,0.540074872159879,"51430"
"R-HSA-2219530~Constitutive Signaling by Aberrant PI3K in Cancer",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721354,0.540074872159879,"8660"
"WP254:Apoptosis",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721354,0.540074872159879,"8772"
"WP2571:Polycystic kidney disease pathway",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721354,0.540074872159879,"2776"
"hsa01232_Nucleotide_metabolism",0.00432900432900433,1.59109171132384,1.58023209283713,0.470883110721354,0.540074872159879,"4831"
"hsa04530_Tight_junction",0.00634920634920635,1.59517004244369,1.58023209283713,0.36170818603073,0.450066821975678,"4478, 51762"
"R-HSA-5663205~Infectious disease",0.0103626943005181,1.63413852631261,1.57559798112794,0.0799070113697953,0.222270864757603,"100101267, 1500, 2965, 348995, 4087, 5170, 5747, 6156, 6772, 8812, 8976, 905"
"GO:0003723~RNA binding",0.0107594936708861,1.6575955298649,1.57478301665494,0.0416918599636873,0.177462712163255,"10523, 10749, 118, 1982, 22862, 3183, 51132, 51490, 51776, 55269, 58508, 6156, 6426, 7317, 80315, 84321, 9991"
"WP5316:Primary ovarian insufficiency",0.00632911392405063,1.5856484586102,1.57099096948721,0.364386539175192,0.452939463398832,"4853, 5170"
"R-HSA-1640170~Cell Cycle",0.0096969696969697,1.60601314825913,1.56641082088812,0.140352173453575,0.276722036103278,"100101267, 23243, 348995, 5000, 51343, 54386, 6117, 896"
"GO:0032355~response to estradiol",0.00431034482758621,1.57228995090466,1.56185730105996,0.474839376373642,0.543082048690689,"7026"
"GO:0008203~cholesterol metabolic process",0.00431034482758621,1.57228995090466,1.56185730105996,0.474839376373642,0.543082048690689,"6721"
"GO:0017018~myosin phosphatase activity",0.00431034482758621,1.57228995090466,1.56185730105996,0.474839376373642,0.543082048690689,"55313"
"GO:0051117~ATPase binding",0.00431034482758621,1.57228995090466,1.56185730105996,0.474839376373642,0.543082048690689,"54431"
"WP4336:ncRNAs in Wnt signaling in hepatocellular carcinoma",0.00431034482758621,1.57228995090466,1.56185730105996,0.474839376373642,0.543082048690689,"896"
"hsa04911_Insulin_secretion",0.00431034482758621,1.57228995090466,1.56185730105996,0.474839376373642,0.543082048690689,"2776"
"GO:0044877~protein-containing complex binding",0.00819672131147541,1.57957226089895,1.55733017844819,0.255960796591596,0.370356683336444,"201163, 65018, 8440, 8772"
"R-HSA-1428517~Aerobic respiration and respiratory electron transport",0.00744416873449132,1.57398694647942,1.55582696399023,0.303687105459106,0.407155088683762,"119559, 54949, 6391"
"GO:0016567~protein ubiquitination",0.00869565217391304,1.57703522796425,1.55103611883553,0.221513895420665,0.341131398947825,"283219, 51132, 65018, 7317, 8450"
"GO:0016485~protein processing",0.00429184549356223,1.55392522597722,1.54390491828915,0.478766260328729,0.546257539317801,"51107"
"R-HSA-8878159~Transcriptional regulation by RUNX3",0.00429184549356223,1.55392522597722,1.54390491828915,0.478766260328729,0.546257539317801,"4087"
"R-HSA-5607764~CLEC7A (Dectin-1) signaling",0.00429184549356223,1.55392522597722,1.54390491828915,0.478766260328729,0.546257539317801,"5170"
"R-HSA-438064~Post NMDA receptor activation events",0.00429184549356223,1.55392522597722,1.54390491828915,0.478766260328729,0.546257539317801,"5170"
"KW-0445~Lipid transport",0.00626959247648903,1.55774766346689,1.54390491828915,0.372396043020069,0.460484516737924,"54832, 55187"
"WP2840:Hair follicle development cytodifferentiation stage 3 of 3",0.00429184549356223,1.55392522597722,1.54390491828915,0.478766260328729,0.546257539317801,"4853"
"hsa04260_Cardiac_muscle_contraction",0.00429184549356223,1.55392522597722,1.54390491828915,0.478766260328729,0.546257539317801,"7170"
"R-HSA-162582~Signal Transduction",0.0109649122807018,1.68448402010713,1.53859940310603,0.0100707079693071,0.144740839149709,"124997, 1500, 253260, 27018, 2776, 3183, 348995, 392, 4087, 4090, 4853, 51107, 5170, 5747, 57580, 5863, 6198, 6709, 6772, 7170, 79180, 8202, 8440, 8660, 8772, 8812, 896, 8976, 905, 9528"
"GO:0001666~response to hypoxia",0.00625,1.54866234743453,1.53508260447036,0.375057078280102,0.462872844262653,"4087, 664"
"WP5087:Pleural mesothelioma",0.00860585197934595,1.55474381683435,1.52983744750748,0.229634787654805,0.347177915044245,"5747, 58508, 6198, 6772, 896"
"R-HSA-76002~Platelet activation, signaling and aggregation",0.00735294117647059,1.54343101979928,1.52636054421769,0.313858073890168,0.416285685527509,"2776, 5170, 5747"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00735294117647059,1.54343101979928,1.52636054421769,0.313858073890168,0.416285685527509,"253260, 5170, 8660"
"R-HSA-5689603~UCH proteinases",0.00427350427350427,1.53598253433844,1.52636054421769,0.482663979309891,0.548945978863825,"54891"
"R-HSA-5389840~Mitochondrial translation elongation",0.00427350427350427,1.53598253433844,1.52636054421769,0.482663979309891,0.548945978863825,"63875"
"R-HSA-5419276~Mitochondrial translation termination",0.00427350427350427,1.53598253433844,1.52636054421769,0.482663979309891,0.548945978863825,"63875"
"R-HSA-5368286~Mitochondrial translation initiation",0.00427350427350427,1.53598253433844,1.52636054421769,0.482663979309891,0.548945978863825,"63875"
"WP5234:Bardet Biedl syndrome",0.00427350427350427,1.53598253433844,1.52636054421769,0.482663979309891,0.548945978863825,"201163"
"hsa04610_Complement_and_coagulation_cascades",0.00427350427350427,1.53598253433844,1.52636054421769,0.482663979309891,0.548945978863825,"966"
"GO:0050804~modulation of chemical synaptic transmission",0.00425531914893617,1.51844755933161,1.50921042574333,0.486532748452764,0.552463850275777,"6198"
"R-HSA-421270~Cell-cell junction organization",0.00425531914893617,1.51844755933161,1.50921042574333,0.486532748452764,0.552463850275777,"1500"
"R-HSA-5668914~Diseases of metabolism",0.0072992700729927,1.52565290478704,1.50921042574333,0.319965665410748,0.4214434492627,"4853, 79796, 92579"
"WP231:TNF alpha signaling",0.00425531914893617,1.51844755933161,1.50921042574333,0.486532748452764,0.552463850275777,"8772"
"R-HSA-2262752~Cellular responses to stress",0.0095440084835631,1.54040805892759,1.50171124350361,0.146926603182193,0.281502281416321,"100101267, 118, 201163, 348995, 51343, 54386, 6117, 6156, 64784"
"GO:0051402~neuron apoptotic process",0.00423728813559322,1.50130835072248,1.49244142101285,0.490372781316899,0.554834016668723,"664"
"GO:0005262~calcium channel activity",0.00423728813559322,1.50130835072248,1.49244142101285,0.490372781316899,0.554834016668723,"7009"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00423728813559322,1.50130835072248,1.49244142101285,0.490372781316899,0.554834016668723,"4297"
"R-HSA-1474290~Collagen formation",0.00423728813559322,1.50130835072248,1.49244142101285,0.490372781316899,0.554834016668723,"5033"
"R-HSA-912446~Meiotic recombination",0.00423728813559322,1.50130835072248,1.49244142101285,0.490372781316899,0.554834016668723,"6117"
"R-HSA-192823~Viral mRNA Translation",0.00423728813559322,1.50130835072248,1.49244142101285,0.490372781316899,0.554834016668723,"6156"
"R-HSA-156902~Peptide chain elongation",0.00423728813559322,1.50130835072248,1.49244142101285,0.490372781316899,0.554834016668723,"6156"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.00423728813559322,1.50130835072248,1.49244142101285,0.490372781316899,0.554834016668723,"51762"
"GO:0001227~DNA-binding transcription repressor activity, RNA polymerase II-specific",0.00721153846153846,1.49690794207544,1.48146758703481,0.330148227379865,0.429886791501478,"116113, 4090, 6721"
"R-HSA-168256~Immune System",0.0103931314957072,1.57395374210615,1.47886727692513,0.0359777231256653,0.167730262071048,"100101267, 10043, 1982, 253260, 3122, 348995, 387263, 4087, 4478, 4831, 51132, 51343, 5170, 55313, 5747, 6709, 6772, 6892, 7317, 8660, 8772, 8976, 966"
"GO:0002181~cytoplasmic translation",0.00421940928270042,1.48455256763636,1.47604096583688,0.494184289897231,0.558259731132914,"6156"
"R-HSA-9663891~Selective autophagy",0.00421940928270042,1.48455256763636,1.47604096583688,0.494184289897231,0.558259731132914,"65018"
"R-HSA-1266738~Developmental Biology",0.0100819155639572,1.54005910526333,1.47604096583688,0.0755826121997874,0.219821396987602,"4087, 4297, 4478, 51107, 5747, 58508, 6156, 6709, 6721, 7026, 7374, 8202, 8440, 8660, 896, 8976"
"R-HSA-390466~Chaperonin-mediated protein folding",0.00421940928270042,1.48455256763636,1.47604096583688,0.494184289897231,0.558259731132914,"2776"
"WP35:G protein signaling",0.00421940928270042,1.48455256763636,1.47604096583688,0.494184289897231,0.558259731132914,"2776"
"KW-0694~RNA-binding",0.00921658986175115,1.50679701327078,1.4740162182843,0.177286140119095,0.304270007951386,"3183, 51490, 51776, 55269, 6426, 80315, 84321, 9991"
"GO:0008017~microtubule binding",0.00717703349282297,1.48570798767359,1.47065395501266,0.33422104825316,0.43301308161585,"10749, 133746, 8976"
"GO:0061629~RNA polymerase II-specific DNA-binding transcription factor binding",0.00609756097560976,1.47960093959121,1.46797516820936,0.39617551730821,0.481118520379833,"118, 4087"
"R-HSA-111885~Opioid Signalling",0.00420168067226891,1.46816540590711,1.45999704229518,0.497967484635457,0.561420405115321,"2776"
"R-HSA-983169~Class I MHC mediated antigen processing & presentation",0.00782778864970646,1.47799381408679,1.45999704229518,0.293899929720547,0.40124316410007,"51132, 51343, 6892, 7317"
"R-HSA-6804756~Regulation of TP53 Activity through Phosphorylation",0.00420168067226891,1.46816540590711,1.45999704229518,0.497967484635457,0.561420405115321,"6117"
