"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071902~positive regulation of protein serine/threonine kinase activity",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"808"
"GO:0095500~acetylcholine receptor signaling pathway",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"1399"
"GO:0042832~defense response to protozoan",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"3265"
"GO:0050807~regulation of synapse organization",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"6678"
"GO:0001678~intracellular glucose homeostasis",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"5296"
"GO:2000779~regulation of double-strand break repair",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"10933"
"GO:0010971~positive regulation of G2/M transition of mitotic cell cycle",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"57504"
"GO:0003925~G protein activity",0.0151515151515152,9.55389745866898,9.04075091575092,0.0206733667057406,0.0712662864150346,"3265, 998"
"R-HSA-8948751~Regulation of PTEN stability and activity",0.0151515151515152,9.55389745866898,9.04075091575092,0.0206733667057406,0.0712662864150346,"207, 208"
"R-HSA-2151201~Transcriptional activation of mitochondrial biogenesis",0.0151515151515152,9.55389745866898,9.04075091575092,0.0206733667057406,0.0712662864150346,"79718, 808"
"R-HSA-1483191~Synthesis of PC",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"56910"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"3915"
"R-HSA-5654696~Downstream signaling of activated FGFR2",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"3265"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"808"
"R-HSA-9682385~FLT3 signaling in disease",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"3265"
"WP2583:T cell receptor and co stimulatory signaling",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"207"
"WP2374:Oncostatin M signaling",0.0151515151515152,9.55389745866898,9.04075091575092,0.0206733667057406,0.0712662864150346,"207, 3265"
"WP5422:IL19 signaling",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"207"
"hsa00062_Fatty_acid_elongation",0.00952380952380952,9.44227037079914,9.04075091575092,0.10497652374583,0.169364071690073,"5538"
"hsa05145_Toxoplasmosis",0.021505376344086,9.78504130622983,9.04075091575092,0.00101321189642531,0.0106759884800548,"207, 208, 3688, 3915"
"hsa05418_Fluid_shear_stress_and_atherosclerosis",0.0234741784037559,9.9054120381521,9.04075091575092,0.000232461469657748,0.00393657379274435,"207, 208, 5296, 5598, 808"
"hsa05225_Hepatocellular_carcinoma",0.024896265560166,9.96675779022999,8.98725534820209,5.55101656300168e-05,0.00153666490975255,"1021, 207, 208, 3265, 4040, 5296"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0212765957446809,9.60506707718823,8.8821412505623,0.00108213368588027,0.0112580724270952,"1399, 3265, 5296, 5598"
"hsa04725_Cholinergic_synapse",0.0211640211640212,9.51696777355928,8.80490523968785,0.0011178003109643,0.0115257632063874,"207, 208, 3265, 5296"
"hsa04550_Signaling_pathways_regulating_pluripotency_of_stem_cells",0.0230414746543779,9.62133851659349,8.78961894586895,0.00026489782843261,0.00432790818284264,"207, 208, 3265, 5296, 9869"
"GO:0070534~protein K63-linked ubiquitination",0.0149253731343284,9.21382881241225,8.7290008841733,0.0220783527833727,0.0752150862030724,"7336, 80829"
"GO:0014850~response to muscle activity",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.173269058053735,"3688"
"GO:0035025~positive regulation of Rho protein signal transduction",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.173269058053735,"1281"
"GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway",0.0149253731343284,9.21382881241225,8.7290008841733,0.0220783527833727,0.0752150862030724,"1282, 1284"
"GO:2001234~negative regulation of apoptotic signaling pathway",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.173269058053735,"4150"
"GO:0004693~cyclin-dependent protein serine/threonine kinase activity",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.173269058053735,"1021"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.173269058053735,"3688"
"R-HSA-1236394~Signaling by ERBB4",0.0149253731343284,9.21382881241225,8.7290008841733,0.0220783527833727,0.0752150862030724,"3265, 6678"
"R-HSA-72086~mRNA Capping",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.173269058053735,"404672"
"R-HSA-5654687~Downstream signaling of activated FGFR1",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.173269058053735,"3265"
"WP3972:PDGFR beta pathway",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.173269058053735,"3265"
"WP138:Androgen receptor signaling",0.0185185185185185,9.32387522036449,8.7290008841733,0.00495398924947352,0.0312316713553766,"207, 5296, 998"
"WP241:One carbon metabolism",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.173269058053735,"1786"
"WP5200:Dravet syndrome",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.173269058053735,"207"
"WP4816:TGF beta receptor signaling in skeletal dysplasias",0.0149253731343284,9.21382881241225,8.7290008841733,0.0220783527833727,0.0752150862030724,"2200, 3265"
"hsa04744_Phototransduction",0.00943396226415094,9.10652427798334,8.7290008841733,0.108517216100033,0.173269058053735,"808"
"WP5094:Orexin receptor pathway",0.0184049079754601,9.21287363223473,8.62980769230769,0.0051144147193089,0.0320687625643153,"5296, 5598, 6993"
"GO:0008286~insulin receptor signaling pathway",0.0208333333333333,9.26861955487339,8.58105171664494,0.00122974440787215,0.0121923377190743,"207, 208, 3265, 5296"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0148148148148148,9.05085556145305,8.58105171664494,0.0227953352435615,0.0752150862030724,"79718, 9167"
"hsa05226_Gastric_cancer",0.0225225225225225,9.28303932474563,8.4946652899673,0.000310152805840847,0.00482922489631387,"207, 208, 3265, 4040, 5296"
"GO:0045785~positive regulation of cell adhesion",0.0147058823529412,8.89395099541118,8.43803418803419,0.0235218637555214,0.0752699640176686,"3915, 5296"
"GO:0044344~cellular response to fibroblast growth factor stimulus",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"10765"
"GO:0035458~cellular response to interferon-beta",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"808"
"GO:0001656~metanephros development",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"2200"
"GO:0001569~branching involved in blood vessel morphogenesis",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"1282"
"GO:0036094~small molecule binding",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"8565"
"GO:0031624~ubiquitin conjugating enzyme binding",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"25897"
"GO:0001968~fibronectin binding",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"3688"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"207"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"207"
"R-HSA-418360~Platelet calcium homeostasis",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"808"
"R-HSA-525793~Myogenesis",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"998"
"R-HSA-9013404~RAC2 GTPase cycle",0.0181818181818182,8.99932603321869,8.43803418803419,0.00544459564929523,0.0337077743124596,"3688, 5296, 998"
"KW-0820~tRNA-binding",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"8565"
"WP129:Matrix metalloproteinases",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"4324"
"WP5470:Effect of omega 3 PUFA on Huntington 39 s disease pathways",0.0206185567010309,9.10738442689851,8.43803418803419,0.00130859497907068,0.0128098749006075,"207, 208, 3265, 5296"
"hsa00563_Glycosylphosphatidylinositol_(GPI)-anchor_biosynthesis",0.00934579439252336,8.79127851726487,8.43803418803419,0.112044080430739,0.176831473877085,"94005"
"GO:0015026~coreceptor activity",0.0145985401459854,8.74261259681303,8.29970575872215,0.0242578537810174,0.0774115829050348,"3688, 4040"
"WP5072:Modulators of TCR signaling and T cell activation",0.0145985401459854,8.74261259681303,8.29970575872215,0.0242578537810174,0.0774115829050348,"207, 5296"
"hsa04071_Sphingolipid_signaling_pathway",0.0204081632653061,8.95190728310211,8.29970575872215,0.00139091661944394,0.0132251088406145,"207, 208, 3265, 5296"
"hsa04919_Thyroid_hormone_signaling_pathway",0.0204081632653061,8.95190728310211,8.29970575872215,0.00139091661944394,0.0132251088406145,"207, 208, 3265, 5296"
"GO:0032869~cellular response to insulin stimulus",0.0179640718562874,8.79594501064202,8.25459866220736,0.00578732488185133,0.0353581194811571,"207, 208, 5296"
"WP4223:Ras signaling",0.0234375,9.12074554788419,8.25459866220736,8.88909429098525e-05,0.00220961678693188,"207, 208, 3265, 5296, 808, 998"
"WP4396:Nonalcoholic fatty liver disease",0.0220264317180617,8.96888465480491,8.21886446886447,0.000361044316279066,0.00533517715775435,"207, 208, 5296, 9167, 998"
"GO:0045089~positive regulation of innate immune response",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"8780"
"GO:0030833~regulation of actin filament polymerization",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"5296"
"GO:0034394~protein localization to cell surface",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"23062"
"GO:0007131~reciprocal meiotic recombination",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"116138"
"GO:1990000~amyloid fibril formation",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"23621"
"GO:0034113~heterotypic cell-cell adhesion",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"3688"
"GO:0050840~extracellular matrix binding",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"6678"
"GO:0042054~histone methyltransferase activity",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"84444"
"GO:0051213~dioxygenase activity",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"10765"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"4040"
"R-HSA-9843743~Transcriptional regulation of brown and beige adipocyte differentiation",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"57504"
"R-HSA-9844594~Transcriptional regulation of brown and beige adipocyte differentiation by EBF2",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"57504"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"5598"
"R-HSA-5339562~Uptake and actions of bacterial toxins",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"808"
"R-HSA-182971~EGFR downregulation",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"998"
"R-HSA-2871796~FCERI mediated MAPK activation",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"3265"
"R-HSA-350054~Notch-HLH transcription pathway",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"79718"
"R-HSA-73863~RNA Polymerase I Transcription Termination",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"404672"
"WP4204:Tumor suppressor activity of SMARCB1",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"1021"
"WP2363:Gastric cancer network 2",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"84823"
"WP5122:Prostaglandin and leukotriene metabolism in senescence ",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"3265"
"WP5180:DYRK1A involvement regarding cell proliferation in brain development",0.0144927536231884,8.59644312807088,8.16583953680728,0.0250032212856027,0.0795712940776382,"1021, 23621"
"WP4752:Base excision repair",0.00925925925925926,8.49777020887697,8.16583953680728,0.115557170044049,0.179206306485423,"6996"
"hsa04932_Non-alcoholic_fatty_liver_disease",0.0218340611353712,8.84865242185875,8.11349441157133,0.000383078642558944,0.00562495221985285,"207, 208, 5296, 9167, 998"
"KW-0358~Heparin-binding",0.0177514792899408,8.60173502207935,8.07896890343699,0.00614272774657411,0.0370159178494855,"2200, 3068, 6146"
"hsa04150_mTOR_signaling_pathway",0.0217391304347826,8.79022367601835,8.06181610321738,0.000394469823624859,0.00568428565720294,"207, 208, 3265, 4040, 5296"
"GO:0010595~positive regulation of endothelial cell migration",0.0143884892086331,8.45511973024367,8.03622303622304,0.0257578827360422,0.0813037931260107,"207, 6678"
"WP4808:Endochondral ossification with skeletal dysplasias",0.0143884892086331,8.45511973024367,8.03622303622304,0.0257578827360422,0.0813037931260107,"207, 871"
"WP474:Endochondral ossification",0.0143884892086331,8.45511973024367,8.03622303622304,0.0257578827360422,0.0813037931260107,"207, 871"
"hsa00310_Lysine_degradation",0.0143884892086331,8.45511973024367,8.03622303622304,0.0257578827360422,0.0813037931260107,"84444, 9869"
"R-HSA-381119~Unfolded Protein Response (UPR)",0.0176470588235294,8.50768705815318,7.99392712550607,0.00632521952383546,0.0375307143102257,"116138, 3068, 51726"
"R-HSA-9013423~RAC3 GTPase cycle",0.0176470588235294,8.50768705815318,7.99392712550607,0.00632521952383546,0.0375307143102257,"3688, 5296, 998"
"WP2003:miR targeted genes in leukocytes",0.0199004975124378,8.58585322945675,7.97294568948112,0.00161243468400468,0.0144994126623676,"1021, 10772, 51125, 84823"
"GO:0034332~adherens junction organization",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"998"
"GO:0048565~digestive tract development",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"1281"
"GO:0043525~positive regulation of neuron apoptotic process",0.0142857142857143,8.3174318826716,7.91065705128205,0.0265217550977473,0.0825627273367422,"23621, 998"
"GO:2000352~negative regulation of endothelial cell apoptotic process",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"5598"
"GO:0001937~negative regulation of endothelial cell proliferation",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"6678"
"GO:0007159~leukocyte cell-cell adhesion",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"3688"
"GO:0045740~positive regulation of DNA replication",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"998"
"GO:0017147~Wnt-protein binding",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"4040"
"R-HSA-8986944~Transcriptional Regulation by MECP2",0.0142857142857143,8.3174318826716,7.91065705128205,0.0265217550977473,0.0825627273367422,"79718, 808"
"R-HSA-451326~Activation of kainate receptors upon glutamate binding",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"808"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"808"
"R-HSA-1251985~Nuclear signaling by ERBB4",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"6678"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"808"
"WP2112:IL17 signaling",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"207"
"WP2839:Hair follicle development organogenesis part 2 of 3",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"3688"
"WP5221:2q11 2 copy number variation syndrome",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"56910"
"WP5406:13q12 12 copy number variation",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"998"
"WP481:Insulin signaling",0.0214592274678112,8.61723087175635,7.91065705128205,0.000430183678003422,0.00590548007673336,"207, 208, 3265, 5296, 5598"
"WP4838:Regucalcin in proximal tubule epithelial kidney cells",0.00917431192660551,8.22130888030659,7.91065705128205,0.119056538043266,0.182197340541146,"207"
"hsa04062_Chemokine_signaling_pathway",0.0226415094339623,8.67703410668048,7.86966919091271,0.000115556949831167,0.00262835415302262,"1399, 207, 208, 3265, 5296, 998"
"R-HSA-1474244~Extracellular matrix organization",0.0256410256410256,9.11896640194101,7.86152253543558,5.45909396080727e-07,6.69730538199584e-05,"1281, 1282, 1284, 2200, 3688, 3915, 4324, 64175, 6678, 871"
"WP4217:Ebola virus infection in host",0.0197044334975369,8.44714098861603,7.8493341284039,0.00170753802947096,0.0152364931860486,"207, 3688, 5296, 998"
"hsa05163_Human_cytomegalovirus_infection",0.0235690235690236,8.75185727186189,7.84065123666894,3.10895274025407e-05,0.00110965697805992,"1021, 1399, 207, 208, 3265, 5296, 808"
"GO:0030971~receptor tyrosine kinase binding",0.0141843971631206,8.18583302009793,7.78895463510848,0.0272947558322231,0.0825627273367422,"1399, 5296"
"hsa05167_Kaposi_sarcoma-associated_herpesvirus_infection",0.0224719101123595,8.5885957304421,7.78895463510848,0.000122266101827332,0.00265100332934029,"1021, 207, 208, 3265, 5296, 808"
"GO:0030198~extracellular matrix organization",0.0211864406779661,8.45418047839899,7.76506213622778,0.000468286423051492,0.00613799153378227,"1281, 1282, 1284, 3688, 4324"
"GO:0045671~negative regulation of osteoclast differentiation",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"2200"
"GO:0035115~embryonic forelimb morphogenesis",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"80856"
"GO:0099171~presynaptic modulation of chemical synaptic transmission",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"23621"
"GO:0031507~heterochromatin formation",0.0140845070422535,8.05904216664803,7.67094017094017,0.0280768028945269,0.0842667305501973,"84444, 84823"
"GO:0006506~GPI anchor biosynthetic process",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"94005"
"GO:0008327~methyl-CpG binding",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"1786"
"GO:0071889~14-3-3 protein binding",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"207"
"R-HSA-9614085~FOXO-mediated transcription",0.0140845070422535,8.05904216664803,7.67094017094017,0.0280768028945269,0.0842667305501973,"207, 208"
"R-HSA-113418~Formation of the Early Elongation Complex",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"404672"
"R-HSA-2559585~Oncogene Induced Senescence",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"1021"
"R-HSA-9725371~Nuclear events stimulated by ALK signaling in cancer",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"1786"
"R-HSA-1592389~Activation of Matrix Metalloproteinases",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"4324"
"R-HSA-167158~Formation of the HIV-1 Early Elongation Complex",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"404672"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"808"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"80232"
"WP422:MAPK cascade",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"3265"
"WP366:TGF beta signaling pathway",0.0194174757281553,8.24686602804223,7.67094017094017,0.00185740274199154,0.0163226301568954,"207, 3688, 5296, 998"
"WP2324:AGE RAGE pathway",0.0140845070422535,8.05904216664803,7.67094017094017,0.0280768028945269,0.0842667305501973,"207, 998"
"WP2369:Histone modifications",0.0140845070422535,8.05904216664803,7.67094017094017,0.0280768028945269,0.0842667305501973,"84444, 9869"
"WP1601:Fluoropyrimidine activity",0.00909090909090909,7.96604672095642,7.67094017094017,0.122542237329657,0.185295979739533,"6996"
"hsa04810_Regulation_of_actin_cytoskeleton",0.0231023102310231,8.51825380485158,7.63787577365164,3.67398238720473e-05,0.00120204552844729,"1399, 207, 208, 3265, 3688, 5296, 998"
"hsa05165_Human_papillomavirus_infection",0.025,8.8339460117315,7.6247296879827,7.21281243829974e-07,7.96844040802638e-05,"1021, 1282, 1284, 207, 208, 3265, 3688, 3915, 5296, 998"
"R-HSA-166520~Signaling by NTRKs",0.0193236714975845,8.18471997723744,7.6132639290534,0.00190931998045255,0.0165903458975653,"1399, 3265, 5296, 5598"
"hsa04068_FoxO_signaling_pathway",0.0193236714975845,8.18471997723744,7.6132639290534,0.00190931998045255,0.0165903458975653,"207, 208, 3265, 5296"
"R-HSA-6802952~Signaling by BRAF and RAF1 fusions",0.013986013986014,7.93338331979802,7.55644852659778,0.0288678147307403,0.0861947621303957,"3265, 808"
"hsa04720_Long-term_potentiation",0.013986013986014,7.93338331979802,7.55644852659778,0.0288678147307403,0.0861947621303957,"3265, 808"
"hsa05205_Proteoglycans_in_cancer",0.021978021978022,8.31856367148511,7.55644852659778,0.000144268586996613,0.00293897726683351,"207, 208, 3265, 3688, 5296, 998"
"WP3932:Focal adhesion PI3K Akt mTOR signaling",0.0241935483870968,8.5920468679961,7.51904036557502,3.02273947801948e-06,0.000259731688481674,"1281, 1282, 1284, 207, 208, 3265, 3688, 3915, 5296"
"GO:0032956~regulation of actin cytoskeleton organization",0.0169491525423729,7.90367530742427,7.44532428355958,0.0076934009575877,0.0412896120035005,"3265, 6624, 998"
"GO:0060071~Wnt signaling pathway, planar cell polarity pathway",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.18934794287529,"998"
"GO:0033574~response to testosterone",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.18934794287529,"4678"
"GO:0002027~regulation of heart rate",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.18934794287529,"808"
"GO:0006882~intracellular zinc ion homeostasis",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.18934794287529,"25800"
"GO:0043495~protein-membrane adaptor activity",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.18934794287529,"3265"
"GO:0030332~cyclin binding",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.18934794287529,"1021"
"R-HSA-5576892~Phase 0 - rapid depolarisation",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.18934794287529,"808"
"R-HSA-202733~Cell surface interactions at the vascular wall",0.019047619047619,7.99696603197268,7.44532428355958,0.00207109722812322,0.0174725293427122,"3265, 3688, 5296, 6566"
"R-HSA-4791275~Signaling by WNT in cancer",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.18934794287529,"4040"
"WP5321:Prostaglandin and leukotriene metabolism in senescence ",0.00900900900900901,7.72440144381495,7.44532428355958,0.12601432060321,0.18934794287529,"3265"
"hsa05142_Chagas_disease",0.0168539325842697,7.82428801500158,7.37303958177745,0.00790197746963544,0.0412896120035005,"207, 208, 5296"
"GO:0043124~negative regulation of canonical NF-kappaB signal transduction",0.0137931034482759,7.69592704930123,7.33742103307321,0.0304764089492464,0.0891912618211792,"28511, 8780"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0137931034482759,7.69592704930123,7.33742103307321,0.0304764089492464,0.0891912618211792,"207, 267"
"WP707:DNA damage response",0.0137931034482759,7.69592704930123,7.33742103307321,0.0304764089492464,0.0891912618211792,"1021, 207"
"hsa04371_Apelin_signaling_pathway",0.0187793427230047,7.81817745745832,7.28463383139642,0.00224211948061418,0.0185375338919533,"207, 208, 3265, 808"
"hsa05162_Measles",0.0187793427230047,7.81817745745832,7.28463383139642,0.00224211948061418,0.0185375338919533,"1021, 207, 208, 5296"
"GO:0002040~sprouting angiogenesis",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.193168482085576,"998"
"GO:0030225~macrophage differentiation",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.193168482085576,"998"
"GO:0030030~cell projection organization",0.0136986301369863,7.58247562820683,7.23260073260073,0.0312938306562241,0.0891912618211792,"3688, 65062"
"GO:1990090~cellular response to nerve growth factor stimulus",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.193168482085576,"207"
"GO:0048675~axon extension",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.193168482085576,"3688"
"GO:0050679~positive regulation of epithelial cell proliferation",0.0136986301369863,7.58247562820683,7.23260073260073,0.0312938306562241,0.0891912618211792,"3265, 3915"
"GO:0045787~positive regulation of cell cycle",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.193168482085576,"4040"
"GO:0008306~associative learning",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.193168482085576,"5538"
"GO:0120009~intermembrane lipid transfer",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.193168482085576,"56910"
"R-HSA-3214841~PKMTs methylate histone lysines",0.0136986301369863,7.58247562820683,7.23260073260073,0.0312938306562241,0.0891912618211792,"84444, 9869"
"WP4844:Influence of laminopathies on Wnt signaling",0.00892857142857143,7.49708426899599,7.23260073260073,0.129472840363392,0.193168482085576,"1021"
"hsa04920_Adipocytokine_signaling_pathway",0.0136986301369863,7.58247562820683,7.23260073260073,0.0312938306562241,0.0891912618211792,"207, 208"
"hsa04974_Protein_digestion_and_absorption",0.0166666666666667,7.67021772974753,7.23260073260073,0.00832909637419898,0.0430367563210281,"1281, 1282, 1284"
"hsa04922_Glucagon_signaling_pathway",0.0165745856353591,7.59544773261074,7.16436865021771,0.00854766199665676,0.0438729553810701,"207, 208, 808"
"hsa05131_Shigellosis",0.0219435736677116,7.94468729577706,7.14510959470637,5.6054274483226e-05,0.00153666490975255,"1399, 207, 208, 3688, 5296, 7336, 998"
"GO:0030183~B cell differentiation",0.0136054421768707,7.47234734683864,7.13073311664861,0.0321198957815055,0.0912094959768577,"3688, 5296"
"R-HSA-1168372~Downstream signaling events of B Cell Receptor (BCR)",0.0136054421768707,7.47234734683864,7.13073311664861,0.0321198957815055,0.0912094959768577,"3265, 808"
