"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030324~lung development",0.00606060606060606,2.91161226841477,2.86616344897663,0.295567951174565,0.370955728194799,"7917"
"GO:0006310~DNA recombination",0.00606060606060606,2.91161226841477,2.86616344897663,0.295567951174565,0.370955728194799,"7520"
"R-HSA-9609507~Protein localization",0.00809716599190283,2.93521965470778,2.86616344897663,0.15436402203742,0.243154709510163,"1891, 7917"
"R-HSA-109581~Apoptosis",0.00809716599190283,2.93521965470778,2.86616344897663,0.15436402203742,0.243154709510163,"5700, 5709"
"hsa04144_Endocytosis",0.00906344410876133,2.93525281383575,2.84332549320789,0.0891433154772291,0.181805446039086,"10109, 30846, 378"
"GO:0010629~negative regulation of gene expression",0.00903614457831325,2.9233165906922,2.83204245553643,0.0899557113490519,0.183221225480986,"3398, 4179, 91663"
"GO:0022008~neurogenesis",0.00602409638554217,2.87639357083584,2.83204245553643,0.29854159882244,0.374082035711223,"7520"
"R-HSA-1483255~PI Metabolism",0.00602409638554217,2.87639357083584,2.83204245553643,0.29854159882244,0.374082035711223,"79837"
"R-HSA-9917777~Epigenetic regulation by WDR5-containing histone modifying complexes",0.00803212851405622,2.89956576294396,2.83204245553643,0.157299704125565,0.246277314540026,"26993, 3021"
"R-HSA-73894~DNA Repair",0.00959232613908873,2.92971794964351,2.81528480787054,0.0541412989665251,0.145188604495007,"10038, 54107, 7520, 9656"
"KW-0444~Lipid biosynthesis",0.008,2.8820592148499,2.81528480787054,0.158771592756516,0.247084305996587,"47, 8560"
"GO:0031490~chromatin DNA binding",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.377182734997673,"54107"
"WP4018:Clear cell renal cell carcinoma pathways",0.00598802395209581,2.84201385598194,2.79872430900071,0.30150284429814,0.377182734997673,"47"
"hsa04141_Protein_processing_in_endoplasmic_reticulum",0.00793650793650794,2.84766788530689,2.78235750017614,0.161723226884868,0.248843613107763,"5034, 7841"
"R-HSA-1640170~Cell Cycle",0.0105124835742444,2.98636027616767,2.77424567072957,0.00814654019038842,0.0817867100842726,"22897, 3021, 54107, 5700, 5709, 5903, 6418, 9656"
"GO:0032355~response to estradiol",0.00595238095238095,2.80844338870549,2.7661810030821,0.30445173869912,0.378428384108769,"6812"
"GO:0010508~positive regulation of autophagy",0.00595238095238095,2.80844338870549,2.7661810030821,0.30445173869912,0.378428384108769,"23352"
"GO:0007626~locomotory behavior",0.00595238095238095,2.80844338870549,2.7661810030821,0.30445173869912,0.378428384108769,"6647"
"KW-0223~Dioxygenase",0.00595238095238095,2.80844338870549,2.7661810030821,0.30445173869912,0.378428384108769,"5034"
"WP15:Selenium micronutrient network",0.00595238095238095,2.80844338870549,2.7661810030821,0.30445173869912,0.378428384108769,"6647"
"WP3888:VEGFA VEGFR2 signaling",0.00982318271119843,2.89424594642208,2.75976294971068,0.0351668883177703,0.122767290298522,"378, 5034, 5757, 6418, 6478"
"R-HSA-983231~Factors involved in megakaryocyte development and platelet production",0.00784313725490196,2.79758088033814,2.73438581913862,0.166169615612038,0.252512651175155,"3021, 30846"
"R-HSA-70326~Glucose metabolism",0.00591715976331361,2.77565382029927,2.73438581913862,0.307388332914897,0.381466706179416,"5903"
"KW-0326~Glycosidase",0.00591715976331361,2.77565382029927,2.73438581913862,0.307388332914897,0.381466706179416,"7841"
"GO:0061630~ubiquitin protein ligase activity",0.00930232558139535,2.81808665234345,2.71101500017163,0.0605299403121432,0.155134290355319,"23352, 26994, 6478, 9870"
"R-HSA-1257604~PIP3 activates AKT signaling",0.00872093023255814,2.7872180017154,2.70331325301205,0.0999452382963268,0.19387906657877,"5700, 5709, 79837"
"R-HSA-2565942~Regulation of PLK1 Activity at G2/M Transition",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627893,0.383866440800665,"22897"
"R-HSA-2980736~Peptide hormone metabolism",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627893,0.383866440800665,"5034"
"hsa04610_Complement_and_coagulation_cascades",0.00588235294117647,2.7435512133046,2.70331325301205,0.310312677627893,0.383866440800665,"4179"
"GO:0030307~positive regulation of cell growth",0.00584795321637427,2.71226468080337,2.67293894679843,0.313224823314258,0.386235860093158,"3021"
"KW-0811~Translocation",0.00584795321637427,2.71226468080337,2.67293894679843,0.313224823314258,0.386235860093158,"5903"
"KW-0234~DNA repair",0.00917431192660551,2.76933771789934,2.66545172285782,0.0636087415012187,0.159910301923909,"10038, 22897, 7520, 9656"
"GO:0051402~neuron apoptotic process",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.386735178673478,"6812"
"R-HSA-9700206~Signaling by ALK in cancer",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.386735178673478,"5903"
"R-HSA-6794362~Protein-protein interactions at synapses",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.386735178673478,"6812"
"R-HSA-3371556~Cellular response to heat stress",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.386735178673478,"5903"
"R-HSA-9616222~Transcriptional regulation of granulopoiesis",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.386735178673478,"3021"
"R-HSA-1474290~Collagen formation",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.386735178673478,"5034"
"R-HSA-9013404~RAC2 GTPase cycle",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.386735178673478,"10152"
"R-HSA-9725370~Signaling by ALK fusions and activated point mutants",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.386735178673478,"5903"
"R-HSA-912446~Meiotic recombination",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.386735178673478,"3021"
"WP2328:Allograft rejection",0.00581395348837209,2.68167897572964,2.64323962516734,0.316124820244707,0.386735178673478,"2551"
"hsa05012_Parkinson_disease",0.00857142857142857,2.72367859930786,2.64323962516734,0.105101827143961,0.200378637236334,"5700, 5709, 6647"
"GO:0016477~cell migration",0.00854700854700855,2.71338337419955,2.63348597341395,0.10597142763282,0.201619505311002,"10152, 129787, 378"
"R-HSA-3108232~SUMO E3 ligases SUMOylate target proteins",0.00763358778625954,2.68719566978677,2.62863609132663,0.176626474623791,0.26324138044892,"5903, 9656"
"KW-0119~Carbohydrate metabolism",0.00578034682080925,2.65177047661585,2.61419303587978,0.319012718485343,0.389960341997067,"5504"
"hsa05168_Herpes_simplex_virus_1_infection",0.00760456273764259,2.67214068140547,2.61419303587978,0.178129020470565,0.264674736712068,"6428, 8892"
"R-HSA-8953897~Cellular responses to stimuli",0.0101112234580384,2.83563561332755,2.59706950071026,0.00497993823237615,0.0691310961593757,"3021, 5034, 5700, 5709, 5903, 6152, 6158, 6201, 6647, 6888"
"GO:0006886~intracellular protein transport",0.00845070422535211,2.67295677384196,2.59518072289157,0.109478347978689,0.203973950075997,"372, 378, 6812"
"R-HSA-2682334~EPH-Ephrin signaling",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.391315513915794,"10109"
"R-HSA-5250924~B-WICH complex positively regulates rRNA expression",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.391315513915794,"3021"
"R-HSA-73772~RNA Polymerase I Promoter Escape",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.391315513915794,"3021"
"R-HSA-201722~Formation of the beta-catenin:TCF transactivating complex",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.391315513915794,"3021"
"WP3925:Amino acid metabolism",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.391315513915794,"47"
"WP4963:p53 transcriptional gene network",0.00574712643678161,2.62251663369928,2.58577789418544,0.321888567898476,0.391315513915794,"7520"
"WP4803:Ciliopathies",0.00754716981132075,2.6425250654505,2.58577789418544,0.18114020636998,0.266382656426441,"22897, 51684"
"hsa05020_Prion_disease",0.00840336134453781,2.65318440071762,2.57644295593928,0.111248713219701,0.203973950075997,"5700, 5709, 6647"
"GO:0006396~RNA processing",0.00571428571428571,2.59389591373498,2.5579738308071,0.324752418143447,0.393562351933028,"4839"
"GO:0006351~DNA-templated transcription",0.00571428571428571,2.59389591373498,2.5579738308071,0.324752418143447,0.393562351933028,"5757"
"R-HSA-141444~Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00571428571428571,2.59389591373498,2.5579738308071,0.324752418143447,0.393562351933028,"5903"
"R-HSA-141424~Amplification of signal from the kinetochores",0.00571428571428571,2.59389591373498,2.5579738308071,0.324752418143447,0.393562351933028,"5903"
"GO:0046982~protein heterodimerization activity",0.00883002207505519,2.63974062203932,2.54429482636428,0.0727727453613699,0.166269223907976,"3021, 5034, 54107, 79691"
"R-HSA-2990846~SUMOylation",0.00746268656716418,2.59929715567369,2.54429482636428,0.185671580185057,0.271245004040375,"5903, 9656"
"GO:0070936~protein K48-linked ubiquitination",0.00564971751412429,2.53846101698093,2.50412175015853,0.330444318756308,0.398900852081213,"23352"
"R-HSA-69473~G2/M DNA damage checkpoint",0.00564971751412429,2.53846101698093,2.50412175015853,0.330444318756308,0.398900852081213,"9656"
"R-HSA-9013423~RAC3 GTPase cycle",0.00564971751412429,2.53846101698093,2.50412175015853,0.330444318756308,0.398900852081213,"10152"
"WP2806:Complement system",0.00564971751412429,2.53846101698093,2.50412175015853,0.330444318756308,0.398900852081213,"4179"
"GO:0036503~ERAD pathway",0.00561797752808989,2.5115514612073,2.47803714859438,0.333272467435353,0.401065469351551,"7917"
"GO:0005525~GTP binding",0.00863930885529158,2.56901803763886,2.47803714859438,0.078463153910787,0.170333177257311,"30846, 378, 55720, 8892"
"GO:0042393~histone binding",0.00732600732600733,2.53016579745247,2.47803714859438,0.193260000320651,0.278289562222605,"5757, 6418"
"R-HSA-5625740~RHO GTPases activate PKNs",0.00561797752808989,2.5115514612073,2.47803714859438,0.333272467435353,0.401065469351551,"3021"
"R-HSA-948021~Transport to the Golgi and subsequent modification",0.0072992700729927,2.51674858034913,2.46519757787627,0.194782734979608,0.279808377403515,"372, 378"
"GO:0050727~regulation of inflammatory response",0.00558659217877095,2.48517497709118,2.4524903738666,0.336088813570162,0.402890689121231,"9870"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.00558659217877095,2.48517497709118,2.4524903738666,0.336088813570162,0.402890689121231,"10152"
"R-HSA-1592230~Mitochondrial biogenesis",0.00558659217877095,2.48517497709118,2.4524903738666,0.336088813570162,0.402890689121231,"2551"
"R-HSA-8936459~RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.00558659217877095,2.48517497709118,2.4524903738666,0.336088813570162,0.402890689121231,"3021"
"KW-0498~Mitosis",0.00806451612903226,2.51360722510665,2.44409143423007,0.124872434553752,0.217829981890901,"22897, 23331, 7756"
"GO:0031267~small GTPase binding",0.00804289544235925,2.50481194787911,2.43574982523952,0.125801673211592,0.217829981890901,"10152, 5903, 6647"
"R-HSA-168249~Innate Immune System",0.00958188153310104,2.66739721977911,2.43197697854615,0.00527991441210664,0.0722541873686954,"10109, 10152, 23071, 23352, 3615, 4179, 47, 5700, 5709, 7520, 8560"
"GO:0006281~DNA repair",0.00802139037433155,2.49607700710247,2.42746496188837,0.126733450455311,0.218505949060881,"10038, 22897, 9656"
"R-HSA-5693607~Processing of DNA double-strand break ends",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.405625311982213,"9656"
"hsa04070_Phosphatidylinositol_signaling_system",0.00555555555555556,2.4595862423853,2.42746496188837,0.338893405817397,0.405625311982213,"79837"
"R-HSA-73857~RNA Polymerase II Transcription",0.00966850828729282,2.71942432512604,2.41514280472142,0.00172090828476759,0.0423398070061868,"10212, 1477, 1479, 22794, 2960, 3021, 4839, 55339, 5700, 5709, 6428, 79837, 79869, 9656"
"R-HSA-5620912~Anchoring of the basal body to the plasma membrane",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635597,0.407395195065519,"22897"
"R-HSA-380320~Recruitment of NuMA to mitotic centrosomes",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635597,0.407395195065519,"22897"
"R-HSA-1912408~Pre-NOTCH Transcription and Translation",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635597,0.407395195065519,"3021"
"hsa04666_Fc_gamma_R-mediated_phagocytosis",0.00552486187845304,2.43436845472625,2.40294511378849,0.341686292635597,0.407395195065519,"10109"
"hsa05202_Transcriptional_misregulation_in_cancer",0.00716845878136201,2.45207701149932,2.40294511378849,0.20241946517223,0.287292797890073,"3021, 3398"
"R-HSA-1280215~Cytokine Signaling in Immune system",0.00921658986175115,2.56466115140505,2.39991491818472,0.0182352872437833,0.0995235747460003,"1973, 3181, 5034, 5700, 5709, 5903, 6647, 6888"
"R-HSA-5357801~Programmed Cell Death",0.00714285714285714,2.43954057734222,2.39087001271417,0.203951149318986,0.287385710404026,"5700, 5709"
"R-HSA-9694516~SARS-CoV-2 Infection",0.0079155672823219,2.45338366937997,2.38687190232502,0.131429886432391,0.224110367403967,"5903, 6201, 7841"
"GO:0043066~negative regulation of apoptotic process",0.00866551126516464,2.48728370463318,2.38368302870802,0.0590799743873813,0.154685743750745,"378, 5757, 6478, 7917, 9870"
"GO:0007409~axonogenesis",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.409137670148087,"10494"
"R-HSA-9692914~SARS-CoV-1-host interactions",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.409137670148087,"6201"
"R-HSA-5619102~SLC transporter disorders",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.409137670148087,"5903"
"R-HSA-9845323~Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.409137670148087,"3021"
"KW-0489~Methyltransferase",0.00711743772241993,2.42715635414497,2.3789156626506,0.205484189779718,0.288787826916302,"4839, 54931"
"WP5287:17q12 copy number variation syndrome",0.00549450549450549,2.40971242300371,2.3789156626506,0.34446752228597,0.409137670148087,"9326"
"R-HSA-74160~Gene expression (Transcription)",0.00958657878969443,2.7214816492486,2.37594573048749,0.000922444976758601,0.0335169707827754,"10212, 1477, 1479, 22794, 26993, 2960, 3021, 4839, 55339, 5700, 5709, 5903, 6428, 79837, 79869, 9656"
"GO:0034599~cellular response to oxidative stress",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.411481323693773,"10494"
"GO:0030527~structural constituent of chromatin",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.411481323693773,"3021"
"R-HSA-9679191~Potential therapeutics for SARS",0.00546448087431694,2.38559689888418,2.35536204222832,0.347237142833197,0.411481323693773,"3615"
"R-HSA-1852241~Organelle biogenesis and maintenance",0.0078125,2.41178643538225,2.34761414077362,0.136187517183542,0.228408043708543,"22897, 2551, 378"
"R-HSA-9705683~SARS-CoV-2-host interactions",0.00704225352112676,2.39033708803573,2.34375927354739,0.210091071758249,0.292745313729841,"5903, 6201"
"R-HSA-5688426~Deubiquitination",0.00779220779220779,2.40369509124097,2.3399170452301,0.137146219874997,0.228408043708543,"5700, 5709, 6478"
"GO:0007596~blood coagulation",0.00543478260869565,2.36158463830581,2.33227025750059,0.349995202146211,0.41443282148711,"953"
"R-HSA-9006925~Intracellular signaling by second messengers",0.0077720207253886,2.39565488086428,2.33227025750059,0.138107279317015,0.229684852941387,"5700, 5709, 79837"
"R-HSA-194315~Signaling by Rho GTPases",0.00884955752212389,2.46554096715989,2.32900834105653,0.0307182254741608,0.115847322347808,"10109, 10152, 3021, 5903, 6434, 79869, 9352"
"WP3998:Prader Willi and Angelman syndrome",0.00540540540540541,2.33836045706581,2.30962685694233,0.352741747898991,0.417047833137633,"5903"
"hsa05016_Huntington_disease",0.00769230769230769,2.36400020598138,2.30217644772639,0.141974780697546,0.232131761689026,"5700, 5709, 6647"
"R-HSA-5617833~Cilium Assembly",0.00694444444444444,2.34330145694477,2.29846923927594,0.216250304493654,0.299035968576852,"22897, 378"
"GO:0051087~protein-folding chaperone binding",0.00537634408602151,2.31557147738753,2.28741890639481,0.355476827571346,0.419862515397627,"6647"
"R-HSA-68877~Mitotic Prometaphase",0.0069204152249135,2.33181919098143,2.28741890639481,0.217792855969353,0.299803664966694,"22897, 5903"
"R-HSA-9716542~Signaling by Rho GTPases, Miro GTPases and RHOBTB3",0.00867410161090459,2.40905962560996,2.2780314143029,0.0340367364326824,0.120317274137874,"10109, 10152, 3021, 5903, 6434, 79869, 9352"
"R-HSA-168256~Immune System",0.00929368029739777,2.69921560262187,2.27756406189622,0.000325139313965033,0.0157489355201813,"10109, 10152, 1973, 23071, 23352, 3181, 3615, 4179, 47, 5034, 5700, 5709, 5903, 6478, 6647, 6888, 7520, 79876, 8560, 9870"
"R-HSA-9679506~SARS-CoV Infections",0.00803212851405622,2.34809217461318,2.27104120539437,0.100066615008397,0.19387906657877,"3615, 5903, 6201, 7841"
"R-HSA-428157~Sphingolipid metabolism",0.0053475935828877,2.29321021520448,2.26563396442915,0.358200488449691,0.421892672566125,"8560"
"R-HSA-2187338~Visual phototransduction",0.0053475935828877,2.29321021520448,2.26563396442915,0.358200488449691,0.421892672566125,"51109"
"R-HSA-9645723~Diseases of programmed cell death",0.0053475935828877,2.29321021520448,2.26563396442915,0.358200488449691,0.421892672566125,"3021"
"R-HSA-6811442~Intra-Golgi and retrograde Golgi-to-ER traffic",0.00684931506849315,2.29801951651802,2.25489636270199,0.222426523215919,0.304290477479854,"372, 378"
"GO:0046718~symbiont entry into host cell",0.00531914893617021,2.27126794762182,2.24426005910434,0.360912777627831,0.424120398273797,"4179"
"GO:0060070~canonical Wnt signaling pathway",0.00531914893617021,2.27126794762182,2.24426005910434,0.360912777627831,0.424120398273797,"6478"
"WP5090:Complement system in neuronal development and plasticity",0.00531914893617021,2.27126794762182,2.24426005910434,0.360912777627831,0.424120398273797,"4179"
"R-HSA-195721~Signaling by WNT",0.0075,2.28829228307338,2.23023343373494,0.15180105969427,0.239604523957351,"3021, 5700, 5709"
"R-HSA-392499~Metabolism of proteins",0.00908265213442325,2.62804062699436,2.22432507026704,0.000443225944924651,0.0202058886656826,"1891, 1933, 1973, 3021, 372, 378, 5034, 5464, 55037, 55173, 5700, 5709, 5903, 6152, 6158, 6201, 6478, 7841, 8892, 9656"
"GO:0051649~establishment of localization in cell",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.428182740471688,"372"
"R-HSA-194138~Signaling by VEGF",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.428182740471688,"10152"
"R-HSA-427413~NoRC negatively regulates rRNA expression",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.428182740471688,"3021"
"R-HSA-5250913~Positive epigenetic regulation of rRNA expression",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.428182740471688,"3021"
"KW-0227~DNA damage",0.00782778864970646,2.27524505207172,2.20269968763945,0.108731696924499,0.20329810643302,"10038, 22897, 7520, 9656"
"hsa04350_TGF-beta_signaling_pathway",0.00526315789473684,2.22860208177664,2.20269968763945,0.366303428300296,0.428182740471688,"3398"
"GO:0050852~T cell receptor signaling pathway",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.430340044161393,"8892"
"GO:0008584~male gonad development",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.430340044161393,"3021"
"KW-0249~Electron transport",0.00523560209424084,2.20780483836237,2.18249143362441,0.368981883026124,0.430340044161393,"9352"
"GO:0003690~double-stranded DNA binding",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.432150177344519,"7520"
"GO:0008013~beta-catenin binding",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.432150177344519,"51684"
"R-HSA-8957275~Post-translational protein phosphorylation",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.432150177344519,"5034"
"R-HSA-69618~Mitotic Spindle Checkpoint",0.00520833333333333,2.18735269553276,2.16265060240964,0.371649152516286,0.432150177344519,"5903"
"WP2005:miR targeted genes in muscle cell",0.0072992700729927,2.21041747399803,2.15611691478907,0.162855267386111,0.249432474751454,"372, 378, 5757"
"GO:0048018~receptor ligand activity",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.433936565830428,"7917"
"GO:0005200~structural constituent of cytoskeleton",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.433936565830428,"10109"
"R-HSA-5250941~Negative epigenetic regulation of rRNA expression",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.433936565830428,"3021"
"R-HSA-9843940~Regulation of endogenous retroelements by KRAB-ZFP proteins",0.00518134715025907,2.16758869836048,2.14316726364919,0.374305282913085,0.433936565830428,"3021"
"GO:0035264~multicellular organism growth",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.436024624078178,"3021"
"GO:0003924~GTPase activity",0.00721153846153846,2.17660464019488,2.12403184165232,0.167959609946496,0.254851898678479,"378, 55720, 953"
"R-HSA-9748784~Drug ADME",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.436024624078178,"3615"
"WP5426:HDAC6 interactions in the central nervous system",0.00515463917525773,2.14791504227529,2.12403184165232,0.376950320170812,0.436024624078178,"6647"
"R-HSA-6811558~PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.437764643294333,"79837"
"R-HSA-73854~RNA Polymerase I Promoter Clearance",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.437764643294333,"3021"
"R-HSA-2559582~Senescence-Associated Secretory Phenotype (SASP)",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.437764643294333,"3021"
"WP3391:Senescence associated secretory phenotype SASP ",0.00512820512820513,2.1286072257628,2.1052350996908,0.379584310056506,0.437764643294333,"3021"
"R-HSA-9012999~RHO GTPase cycle",0.0075046904315197,2.16157848277966,2.09596093625604,0.12413955688038,0.217829981890901,"10152, 6434, 79869, 9352"
"R-HSA-157579~Telomere Maintenance",0.00510204081632653,2.1096508121839,2.08676812513211,0.382207298150704,0.439481685559044,"3021"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.00510204081632653,2.1096508121839,2.08676812513211,0.382207298150704,0.439481685559044,"3398"
"R-HSA-73864~RNA Polymerase I Transcription",0.00510204081632653,2.1096508121839,2.08676812513211,0.382207298150704,0.439481685559044,"3021"
"GO:0045892~negative regulation of DNA-templated transcription",0.00770416024653313,2.16261013307856,2.08311353997426,0.0925124193592282,0.185503557576719,"10766, 3398, 6418, 6478, 7520"
"R-HSA-1912422~Pre-NOTCH Expression and Processing",0.0050761421319797,2.09103310122087,2.06862231534835,0.384819329848198,0.442157124732918,"3021"
"GO:0005524~ATP binding",0.00829610721123165,2.27469109012707,2.06585862488028,0.0093877392116728,0.0853756624646053,"10212, 10494, 1973, 30846, 47, 55149, 5700, 7520, 79837, 79876, 8872, 8892, 953"
"R-HSA-8951664~Neddylation",0.00638977635782748,2.08598640097975,2.05078936435397,0.255043843667435,0.335101746961071,"5700, 5709"
"R-HSA-9610379~HCMV Late Events",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.444158060692381,"5903"
"hsa01200_Carbon_metabolism",0.00505050505050505,2.07274280833844,2.05078936435397,0.387420450358773,0.444158060692381,"6888"
"hsa03082_ATP-dependent_chromatin_remodeling",0.0050251256281407,2.05476980252459,2.03326125012872,0.390010704707962,0.44646720258297,"54107"
"GO:0001764~neuron migration",0.005,2.03710489223303,2.01603022258526,0.392590137737779,0.449088349441739,"10152"
"GO:0000976~transcription cis-regulatory region binding",0.00626959247648903,2.03230229725937,1.99908879214336,0.26439573062484,0.343227288499582,"2551, 7520"
"GO:0017124~SH3 domain binding",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.451028078694083,"10152"
"R-HSA-9648025~EML4 and NUDC in mitotic spindle formation",0.00497512437810945,2.01971247534943,1.99908879214336,0.395158794107461,0.451028078694083,"5903"
"KW-0560~Oxidoreductase",0.00740740740740741,2.06481765165153,1.99239167726181,0.106575482570694,0.201619505311002,"3615, 5034, 51109, 6647, 8560"
"GO:0001822~kidney development",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.453280083350016,"7917"
"R-HSA-199418~Negative regulation of the PI3K/AKT network",0.00495049504950495,2.00262451321094,1.9824297188755,0.397716718294208,0.453280083350016,"79837"
"GO:0007264~small GTPase-mediated signal transduction",0.00492610837438424,1.98587747787162,1.96604600219058,0.400263954593906,0.455848001190709,"6478"
"GO:0050728~negative regulation of inflammatory response",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.457392562665856,"6647"
"R-HSA-1500620~Meiosis",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.457392562665856,"3021"
"WP4549:Fragile X syndrome",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.457392562665856,"1973"
"hsa04071_Sphingolipid_signaling_pathway",0.00490196078431373,1.96936638337463,1.94993087102508,0.402800547121867,0.457392562665856,"8560"
"GO:0006325~chromatin organization",0.00613496932515337,1.97307970209364,1.9419719695107,0.275309391151619,0.352377833431057,"7917, 9656"
"R-HSA-1643685~Disease",0.00781657113079729,2.14161347902559,1.92780847864717,0.00970593455498864,0.0853756624646053,"10109, 10152, 2960, 3021, 3615, 5700, 5709, 5903, 6152, 6158, 6201, 6888, 7520, 7841, 953"
"R-HSA-5617472~Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.462034684923601,"3021"
"R-HSA-5619507~Activation of HOX genes during differentiation",0.00485436893203883,1.93715149981656,1.91848037310532,0.407841976425285,0.462034684923601,"3021"
"hsa05131_Shigellosis",0.0060790273556231,1.94872107450216,1.91848037310532,0.279985516621218,0.356388040806854,"10109, 3021"
"R-HSA-9705671~SARS-CoV-2 activates/modulates innate and adaptive immune responses",0.00483091787439614,1.92143547673639,1.90313253012048,0.410346900534999,0.464261091846167,"5903"
"GO:0016192~vesicle-mediated transport",0.00602409638554217,1.92495212510847,1.89555032880526,0.284659921962533,0.360770955880561,"378, 6812"
"R-HSA-2559580~Oxidative Stress Induced Senescence",0.00480769230769231,1.90597260565999,1.88802830369095,0.412841355542929,0.466742597440949,"3021"
"GO:0009410~response to xenobiotic stimulus",0.00598802395209581,1.90942397224149,1.88056574122577,0.28777489676326,0.364123338761676,"6647, 7520"
"GO:0042826~histone deacetylase binding",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672341,0.468866967401405,"26993"
"R-HSA-381426~Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.00478468899521531,1.8907572654014,1.87316193909496,0.415325384672341,0.468866967401405,"5034"
"R-HSA-114608~Platelet degranulation ",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308084,0.473405975892101,"6647"
"R-HSA-2500257~Resolution of Sister Chromatid Cohesion",0.004739336492891,1.8610474319973,1.8441206687214,0.420262337308084,0.473405975892101,"5903"
"GO:0051301~cell division",0.00641025641025641,1.87758601836364,1.83936778039995,0.223497909642238,0.304325767414776,"22897, 23331, 7756"
"KW-0833~Ubl conjugation pathway",0.00703399765533412,1.91177011867587,1.83936778039995,0.108016493186535,0.202204787969962,"23352, 26994, 5903, 6478, 79876, 9870"
"R-HSA-1280218~Adaptive Immune System",0.00700116686114352,1.9014961334269,1.82993512511585,0.109988497478585,0.203973950075997,"23352, 5700, 5709, 6478, 79876, 9870"
